#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
3800,9,2.9692980648451486,0.043893217032836856,-7198.0881545183365
3801,9,2.854662194798935,0.05798360312953624,-7195.049281415371
3802,9,2.854662194798935,0.040997060771722854,-7194.856204092107
3803,9,3.066841447029745,0.012168402106363746,-7192.86633328563
3804,9,3.066841447029745,0.02252285693583614,-7193.467228806651
3805,9,3.066841447029745,0.005298556398648541,-7192.705381460801
3806,9,3.066841447029745,0.0046850848309349935,-7192.540264499353
3807,9,3.066841447029745,0.023815317712540918,-7193.362600709181
3808,9,2.7289826325750766,0.03714987768509442,-7195.259831926986
3809,9,2.7289826325750766,0.0012991325132070686,-7195.19857074768
3810,9,2.7289826325750766,0.036822444094503026,-7197.353904471767
3811,9,2.697929937626761,0.05318970282763971,-7198.129232785971
3812,9,3.2555269525244426,0.03415982709002299,-7194.931613012557
3813,9,3.2555269525244426,0.009566336398186492,-7193.159464027477
3814,9,3.2555269525244426,0.029340068722523233,-7193.848220670892
3815,9,3.2555269525244426,0.050410104478514156,-7195.803796983109
3816,9,3.2555269525244426,0.011096593407095567,-7194.003989604195
3817,9,2.8876912988531354,0.016277950906820715,-7193.408178650407
3818,9,2.873500435195952,0.008460583628105867,-7193.511370500144
3819,9,2.873500435195952,0.010529268168464223,-7193.9584477669505
3820,9,2.8864908712145048,0.02604416977793869,-7195.716057747855
3821,9,2.8864908712145048,0.04656919957821959,-7194.39333962247
3822,9,3.0956518801230293,0.018871475828837997,-7193.038384905336
3823,9,3.0956518801230293,0.037569532080590884,-7193.048747369859
3824,9,3.0956518801230293,0.09231951830551202,-7200.372850448841
3825,9,3.0956518801230293,0.05601992467503042,-7194.585886879815
3826,9,3.0428990039547674,0.04522398190823873,-7193.787681646713
3827,9,3.290187311523995,0.02889657668260251,-7194.2663421732095
3828,9,3.290187311523995,0.03845773652748166,-7195.143826473879
3829,9,3.2908392225461345,0.011302671161019046,-7194.467951681397
3830,9,3.038885077418269,0.026159838030805654,-7193.424101372924
3831,9,3.038885077418269,0.01978932872774561,-7193.981877544605
3832,9,3.038885077418269,0.005310836283365344,-7193.984051940512
3833,9,3.038885077418269,0.02584326779904067,-7192.839967037927
3834,9,3.038885077418269,0.0320292756785982,-7196.461477816201
3835,9,3.038885077418269,0.057475617450866046,-7193.785071855611
3836,9,3.035721210786313,0.0011420319836778214,-7193.514964011308
3837,9,3.035721210786313,0.01602041440239968,-7193.994676033392
3838,9,3.035721210786313,0.018319645233962345,-7192.686568007207
3839,9,3.1682283347161135,0.013389829979050999,-7194.56120432827
3840,9,3.1682283347161135,0.036868801124268435,-7200.267634975779
3841,9,2.974215324722111,0.06795325497236512,-7193.491478549507
3842,9,2.974215324722111,0.022933324195312105,-7192.762833272182
3843,9,2.974215324722111,0.060322972086125914,-7196.4799928875
3844,9,3.314787238621636,0.07931709776560028,-7195.335473966251
3845,9,3.044242749897859,0.04033223581580153,-7192.942627624045
3846,9,3.044242749897859,0.02495455333990665,-7192.7104104753025
3847,9,3.4132366607031495,0.014412946158599171,-7194.436169696795
3848,9,3.40344751205759,0.014484807578140912,-7194.243967919546
3849,9,2.8867572454402484,0.05121144494225724,-7198.292177164456
3850,9,2.8867572454402484,0.0884508406870789,-7194.508646012591
3851,9,2.8867572454402484,0.014041256321811052,-7193.47278211028
3852,9,2.8867572454402484,0.036901633325281846,-7196.226951105089
3853,9,2.902184528502464,0.06670702966858488,-7195.185888882833
3854,9,2.902184528502464,0.010516455490482912,-7196.393846553329
3855,9,2.902184528502464,0.024147870552489126,-7193.621248187526
3856,9,2.902184528502464,0.027366560296501058,-7193.809903507523
3857,9,2.947459533998096,0.01162784290145441,-7194.462204610566
3858,9,2.947459533998096,0.06046841042931578,-7193.723450637172
3859,9,3.121412506145435,0.04031716418996839,-7193.437007583212
3860,9,3.121412506145435,0.011454875913081558,-7192.614821846662
3861,9,3.121412506145435,0.04959302916853736,-7194.742099307858
3862,9,3.121412506145435,0.0565373278390002,-7193.628460741556
3863,9,2.752544171818504,0.0026927967080184467,-7194.872603631287
3864,9,3.154825466490781,0.010060867496189285,-7193.776955426771
3865,9,3.154825466490781,0.010275473111543865,-7192.982197801986
3866,9,3.154825466490781,0.0321243357950822,-7193.551590176894
3867,9,3.154825466490781,0.04509013523831851,-7193.541374717848
3868,9,3.154825466490781,0.018444072542981277,-7193.48840923721
3869,9,3.2308837806561193,0.0066650310355347575,-7193.721931368906
3870,9,3.3760861945026193,0.01680126156218581,-7194.721696277048
3871,9,3.3760861945026193,0.05742625197503334,-7198.9690056335285
3872,9,3.3760861945026193,0.07351688830425593,-7196.188280524928
3873,9,3.3760861945026193,0.035577068293538794,-7194.180811345757
3874,9,2.7182302246780448,0.03087700964473064,-7198.013139592194
3875,9,3.3475530581961035,0.06427280659849768,-7194.595127017859
3876,9,3.3475530581961035,0.030144405884372255,-7194.291631928044
3877,9,2.9445589056708497,0.029081175611943844,-7196.003071669905
3878,9,2.9445589056708497,0.013970207282738234,-7196.533467345791
3879,9,2.9445589056708497,0.06408071733020398,-7195.167029441551
3880,9,2.9445589056708497,0.03570944585688532,-7193.9473492941415
3881,9,2.9445589056708497,0.01503768073349182,-7194.625038674363
3882,9,2.9445589056708497,0.046139963297209485,-7194.875043636324
3883,9,2.9445589056708497,0.07689432496336696,-7195.221960470235
3884,9,2.910124735813208,0.03677989238572127,-7194.719083759204
3885,9,2.910124735813208,0.02698626752507835,-7193.477487324864
3886,9,2.910124735813208,0.010977092941772626,-7193.097880560604
3887,9,3.151091608470326,0.009413638152679288,-7192.810181021813
3888,9,3.151091608470326,0.011397703318665603,-7193.194799845801
3889,9,3.151091608470326,0.0021512715773362168,-7193.255795895133
3890,9,3.151091608470326,0.015509469988168961,-7192.895629943112
3891,9,3.151091608470326,0.0030413925649372953,-7193.667603033702
3892,9,3.151091608470326,0.022464680158032713,-7193.1099066629395
3893,9,3.151091608470326,0.009401282121252713,-7193.060034492126
3894,9,3.151091608470326,0.024718463038978067,-7193.761299466087
3895,9,3.151091608470326,0.04848623505756966,-7195.94173499433
3896,9,3.122579283665425,0.09543854725732848,-7194.038385263291
3897,9,3.122579283665425,0.020766250124840346,-7193.340430298845
3898,9,2.9201481148343524,0.016519215040602442,-7193.253471931193
3899,9,2.9201481148343524,0.005124019597270935,-7193.570680177386
3900,9,2.7795193096345323,0.03627653391487612,-7195.981262112605
3901,9,2.7072896199852687,0.028643448495909773,-7195.979708109907
3902,9,3.041393449762374,0.014638653146376163,-7192.985699138431
3903,9,3.041393449762374,0.0352303376749952,-7193.343877954957
3904,9,3.041393449762374,0.008911795780024462,-7193.942330170266
3905,9,3.041393449762374,0.03456021044058899,-7194.883513878858
3906,9,3.041393449762374,0.027070089895368105,-7193.514960502813
3907,9,3.041393449762374,0.04528413482279414,-7193.631862964778
3908,9,3.2638351899836473,0.005547077106561937,-7193.838259981314
3909,9,3.2638351899836473,0.04424759303597858,-7193.255700235065
3910,9,3.2638351899836473,0.018648145744986855,-7195.192209712147
3911,9,3.2638351899836473,0.03845701689890685,-7193.6396312589295
3912,9,3.2638351899836473,0.01309968285222185,-7193.694909560367
3913,9,3.231235460286167,0.04877756809121517,-7196.212359405853
3914,9,3.231235460286167,0.05838218500935713,-7193.246258983809
3915,9,3.0755013676664187,0.019261772217975565,-7193.555450265534
3916,9,3.0755013676664187,0.021953965398534114,-7193.273094246932
3917,9,3.270172208322552,0.0069587000371963414,-7193.284389123214
3918,9,3.270172208322552,0.0030233716083296613,-7193.868181937812
3919,9,3.270172208322552,0.03203043711616482,-7196.436192602134
3920,9,3.2324904264908287,0.07000416794167,-7194.132983462998
3921,9,3.2324904264908287,0.040713413748954264,-7194.198733060572
3922,9,3.2324904264908287,0.04923377002048365,-7195.126329016203
3923,9,3.5946271261163214,0.011903109525984445,-7196.87593373545
3924,9,2.900597271367452,0.07302445865901724,-7196.33178871256
3925,9,2.8803548697522654,0.03475727732675091,-7193.699811524937
3926,9,2.864208201727284,0.027149039184782203,-7193.503387423395
3927,9,2.864208201727284,0.009347837320838326,-7193.389452577737
3928,9,2.864208201727284,0.01202933006652554,-7193.698349775202
3929,9,2.864208201727284,0.05103922637835745,-7195.062056811212
3930,9,3.266495763674165,0.04661218142588289,-7194.751056900383
3931,9,3.266495763674165,0.005126642514941465,-7196.103229174702
3932,9,3.266495763674165,0.022941271836813354,-7193.347531857024
3933,9,3.266495763674165,0.021203719561899648,-7193.337382622975
3934,9,3.3882347928117316,0.019848877891783273,-7194.550392452115
3935,9,3.3882347928117316,0.02855424608747839,-7195.97841042085
3936,9,3.3882347928117316,0.026753240010390616,-7194.764597072966
3937,9,2.9966577916842567,0.0517690116246409,-7193.864700969807
3938,9,2.9966577916842567,0.050967020589115036,-7193.524248072325
3939,9,3.0996164746991615,0.01155162028040893,-7193.64576713972
3940,9,3.0996164746991615,0.009473503929557148,-7193.762556472223
3941,9,3.1164073475248513,0.013917097409039125,-7195.781471864144
3942,9,2.746162749101563,0.04035736283272545,-7195.186949275689
3943,9,2.746162749101563,0.010722377953597179,-7195.094785523094
3944,9,2.7344052983192872,0.043041902536018806,-7195.558615958011
3945,9,2.7344052983192872,0.01214749467964299,-7195.791524719309
3946,9,2.999274102550443,0.041960702975678665,-7193.590827126735
3947,9,2.999274102550443,0.0511310681376943,-7193.413720766981
3948,9,2.999274102550443,0.018876364201634327,-7193.447786324862
3949,9,3.2868358967267564,0.013196185715342507,-7193.571019167839
3950,9,2.913738944445612,0.03897704792892848,-7196.271156053004
3951,9,2.913738944445612,0.09300544107161476,-7194.970819758971
3952,9,2.913738944445612,0.034123065074399134,-7195.382517266471
3953,9,2.913738944445612,0.037727186756839504,-7194.802007191717
3954,9,3.02909361830631,0.03857183582292295,-7193.444989283739
3955,9,3.02909361830631,0.013306539099556924,-7192.653162006674
3956,9,3.02909361830631,0.0033155523400844877,-7192.727933675121
3957,9,3.02909361830631,0.02533161057378039,-7192.880310633773
3958,9,3.388650234443451,0.03866182120059214,-7194.326649619619
3959,9,2.9602878924391898,0.011166811926325043,-7193.216858982623
3960,9,2.9602878924391898,0.008287221355690128,-7193.290108093349
3961,9,2.9602878924391898,0.00946093920777863,-7193.005270449447
3962,9,2.7799114277228854,0.03969604056504478,-7195.079814756348
3963,9,2.7799114277228854,0.013716962898501994,-7194.75551396871
3964,9,2.767900758427989,0.028664372080064365,-7195.047608762313
3965,9,2.865720112963784,0.037927272418616736,-7194.680271392352
3966,9,3.00011167417222,0.016500261542617994,-7193.0031253330835
3967,9,3.00011167417222,0.010912454275984418,-7194.296551484404
3968,9,3.00011167417222,0.007758963884562681,-7194.86053856083
3969,9,3.00011167417222,0.03335931902167957,-7193.683977930585
3970,9,2.8027255549483825,0.01286254817754165,-7194.144104746621
3971,9,2.8027255549483825,0.030837678997629042,-7195.62530941575
3972,9,2.8027255549483825,0.027196544163458902,-7193.798605170373
3973,9,3.23152607832716,0.014812596382944354,-7193.491183729791
3974,9,2.736716116523087,0.015308972276552452,-7194.5381950986075
3975,9,2.736716116523087,0.035676173355301544,-7196.444268305866
3976,9,3.012799928585212,0.02847100587130766,-7192.716489880624
3977,9,3.012799928585212,0.018663919488208336,-7193.013074161009
3978,9,3.012799928585212,0.051287028445868965,-7198.462600117107
3979,9,3.012799928585212,0.021530690844650896,-7193.185240479342
3980,9,3.012799928585212,0.021658811077566703,-7194.688314409408
3981,9,3.012799928585212,0.05210015510049343,-7194.092508055586
3982,9,2.775271092414849,0.05472113602567824,-7194.964577893458
3983,9,2.775271092414849,0.033311141968749625,-7195.066907811431
3984,9,2.775271092414849,0.016135168903040287,-7194.407259122369
3985,9,2.775271092414849,0.017502564206831217,-7198.382110028965
3986,9,2.775271092414849,0.03973913735850945,-7194.934516479694
3987,9,2.775271092414849,0.03667511743317928,-7195.788711179933
3988,9,3.290472189437921,0.01636162345918135,-7193.650347366551
3989,9,2.7917674311051655,0.005799955133399065,-7195.061524925847
3990,9,2.7917674311051655,0.03086475725894175,-7199.530025166807
3991,9,2.7917674311051655,0.019594256638960472,-7194.368636976493
3992,9,3.229055917767226,0.038265654304126845,-7194.80975963066
3993,9,3.229055917767226,0.00619423510434039,-7193.7910604679855
3994,9,2.8715668908703496,0.0148163245050002,-7194.4092157866535
3995,9,2.8715668908703496,0.020497736657957094,-7193.507003647216
3996,9,2.8715668908703496,0.025672584425313533,-7193.623261630246
3997,9,2.9493639163568135,0.014929207272814382,-7194.420865365539
3998,9,2.9493639163568135,0.05942886176017406,-7194.720077787959
3999,9,2.7310240088901745,0.01002875841096404,-7196.731078611819
4000,9,3.3564110766624626,0.025616009139331014,-7193.930686456098
4001,9,3.527735377344286,0.017184758131397276,-7196.679936595427
4002,9,3.527735377344286,0.022349498409091173,-7197.151728213264
4003,9,2.9827460575974287,0.03162551297667526,-7193.0659734056535
4004,9,2.9827460575974287,0.005795559380300713,-7192.844710926174
4005,9,2.9827460575974287,0.012483762803347148,-7193.0872183722
4006,9,2.9827460575974287,0.02383808612370067,-7193.139852373652
4007,9,3.3828396454011602,0.02303558427880309,-7194.108443610138
4008,9,3.3828396454011602,0.005642105865106134,-7194.393085886676
4009,9,2.977472799993952,0.007577851963794374,-7192.838540413004
4010,9,3.070420945286163,0.04736411394077655,-7195.5857385262425
4011,9,3.070420945286163,0.042627220438862495,-7192.673330824774
4012,9,3.070420945286163,0.008882131827497947,-7192.765491052012
4013,9,3.070420945286163,0.011625109642743076,-7193.503851949441
4014,9,3.070420945286163,0.03865776299007448,-7193.747041284623
4015,9,3.070420945286163,0.01919266368324582,-7193.142356620077
4016,9,3.070420945286163,0.02386839974787819,-7193.858517254826
4017,9,3.070420945286163,0.014599944873006948,-7193.74743957267
4018,9,3.070420945286163,0.03682211213763226,-7193.147907431999
4019,9,3.1478607999378547,0.03342312239324402,-7192.852583227078
4020,9,3.1478607999378547,0.025462259797795816,-7192.746151523383
4021,9,3.1478607999378547,0.04307098641587109,-7193.912114215735
4022,9,2.975826816968985,0.004928175742332203,-7193.924308813746
4023,9,2.817234756771462,0.030334050583492672,-7193.909624527295
4024,9,2.8510711491587353,0.009325503784398476,-7193.495399410455
4025,9,3.096885273001241,0.009402714764034092,-7192.546415635388
4026,9,3.096885273001241,0.020564442409111622,-7193.064925984827
4027,9,3.096885273001241,0.008896871156804848,-7193.710236932504
4028,9,3.096885273001241,0.021950992538221525,-7192.654719784789
4029,9,3.096885273001241,0.017559683056553782,-7193.470145563494
4030,9,3.089077247232665,0.027122688399658312,-7194.3186068468485
4031,9,3.089077247232665,0.03976653465250668,-7192.972189231941
4032,9,2.8559224352518053,0.0449261922039258,-7195.096356169293
4033,9,3.306423218334097,0.02781081274195704,-7196.5800250508655
4034,9,3.001770356146713,0.025987055233728962,-7194.860017102631
4035,9,3.001770356146713,0.054418387490472536,-7193.670704592967
4036,9,3.1912873397130306,0.009264636335155257,-7194.848183389712
4037,9,3.1912873397130306,0.03314646160160595,-7192.9264587919515
4038,9,3.2766362365135215,0.017783358671958432,-7194.118491813418
4039,9,3.1506722558140807,0.04277575007964887,-7194.46453711254
4040,9,3.1506722558140807,0.02989335130439097,-7192.863597289802
4041,9,3.1506722558140807,0.003383773484130298,-7193.147960465818
4042,9,3.1506722558140807,0.01913573793319101,-7193.069451612853
4043,9,3.1455944487155563,0.017510345288882512,-7193.18637435591
4044,9,3.1455944487155563,0.012407862713059964,-7193.848049141372
4045,9,3.1455944487155563,0.02002283123615789,-7192.961014371984
4046,9,2.869709284703659,0.003429918425210954,-7193.9516934048315
4047,9,2.869709284703659,0.020979463432610257,-7193.93067397739
4048,9,2.869709284703659,0.008233407989917757,-7193.837817842266
4049,9,2.821277933166332,0.0742398937264335,-7200.05878419074
4050,9,2.909061840062769,0.06753790265506651,-7194.420953164916
4051,9,2.909061840062769,0.00236912818586299,-7193.86635737639
4052,9,2.909061840062769,0.015395972412479364,-7193.4271916486305
4053,9,2.909061840062769,0.044338463988663285,-7195.221788078914
4054,9,2.909061840062769,0.08126354472656683,-7201.5547077793835
4055,9,2.909061840062769,0.08892468900756537,-7194.440430001167
4056,9,3.1440076184795878,0.04291648298016715,-7193.865668950215
4057,9,3.036533308701217,0.01539898160229608,-7195.937463313319
4058,9,3.036533308701217,0.017503215055831328,-7193.231155278792
4059,9,3.036533308701217,0.034752655809331595,-7193.696762776204
4060,9,3.036533308701217,0.02584327837882877,-7196.69297232143
4061,9,3.036533308701217,0.05344695626081808,-7193.79196766918
4062,9,3.3161770349283786,0.015959587849169732,-7193.429266386896
4063,9,3.3161770349283786,0.029400263542955357,-7194.4774591706355
4064,9,2.7950910397039457,0.012849821718382115,-7194.683607141009
4065,9,2.7950910397039457,0.009428937980721641,-7194.220404720767
4066,9,2.7950910397039457,0.00879264704626015,-7193.869218579653
4067,9,3.138848915079666,0.013894629404577308,-7195.719789855239
4068,9,3.138848915079666,0.008524093867770782,-7194.569381311183
4069,9,3.138848915079666,0.035781712480828676,-7193.740456650879
4070,9,3.138848915079666,0.05165538890323518,-7193.372968097374
4071,9,3.138848915079666,0.015080598933209177,-7195.967479378918
4072,9,3.0306702768879776,0.052293615037482366,-7193.553722635021
4073,9,3.0306702768879776,0.003956332164442994,-7193.075758488736
4074,9,3.0306702768879776,0.021856791114019225,-7193.249705675521
4075,9,3.0306702768879776,0.029214213876062156,-7193.565537426708
4076,9,3.0306702768879776,0.048099159625991844,-7194.115818349288
4077,9,2.8880499547502216,0.039744603278714846,-7193.6881350665935
4078,9,2.8880499547502216,0.0010261305870581383,-7193.837806541
4079,9,2.8880499547502216,0.0611813129723463,-7195.61870002946
4080,9,2.9615660680668863,0.05507435800154925,-7193.655943879255
4081,9,3.191299584934982,0.003914810266922197,-7193.382527366967
4082,9,3.191299584934982,0.036195665123566284,-7194.795385754219
4083,9,3.191299584934982,0.03890961969123796,-7194.692607022017
4084,9,3.191299584934982,0.020474990176514662,-7193.126496466936
4085,9,3.191299584934982,0.029664127834198112,-7194.5241472306425
4086,9,3.191299584934982,0.030896429310589668,-7193.004785907331
4087,9,3.191299584934982,0.028750094523724318,-7193.525693076755
4088,9,3.191299584934982,0.008572475690508702,-7193.0044373222245
4089,9,3.191299584934982,0.02545561377661376,-7193.229793765163
4090,9,3.1447026135346348,0.002038875681488861,-7193.213936991942
4091,9,3.1447026135346348,0.023680976815967147,-7193.510164679577
4092,9,3.1447026135346348,0.03431395310332122,-7193.401873710515
4093,9,3.1447026135346348,0.015435652335199473,-7192.713249312349
4094,9,3.1447026135346348,0.011359394275957363,-7192.931608855374
4095,9,3.1447026135346348,0.03948435639088296,-7194.20649909755
4096,9,2.8534506435227893,0.0071411044113605104,-7194.274032975127
4097,9,3.0628827128099383,0.05232629620483553,-7193.818957725871
4098,9,3.0628827128099383,0.009544519653397143,-7192.889310618219
4099,9,3.0628827128099383,0.012570278059431617,-7195.122511189762
4100,9,3.0628827128099383,0.022223460349138358,-7193.8909874532255
4101,9,3.0628827128099383,0.03358111587798812,-7193.8425360303645
4102,9,3.0628827128099383,0.023876790702445194,-7193.160449209442
4103,9,3.0628827128099383,0.006401387124172847,-7193.8931096123915
4104,9,3.114961726425765,0.06608956310845795,-7195.652753228499
4105,9,2.97664385451229,0.03155513300562701,-7193.117772697253
4106,9,2.9797680446897554,0.015148195729958625,-7193.636218337049
4107,9,3.246497521128698,0.02508647038033876,-7193.591106848204
4108,9,3.1644090061689765,0.02377617151970826,-7194.98950227751
4109,9,3.1644090061689765,0.08115096281248194,-7194.65433590011
4110,9,3.1644090061689765,0.05775902233883762,-7193.07943582423
4111,9,3.407097113626546,0.04250773080157941,-7195.104992294171
4112,9,2.7999362117540514,0.011917248621170745,-7194.088715985572
4113,9,3.3698656584284405,0.006157538144023866,-7193.953837415872
4114,9,2.726506836422133,0.012420154607826667,-7194.684040801655
4115,9,2.726506836422133,0.025930969727292558,-7195.8409449348765
4116,9,2.726506836422133,0.03594876342704392,-7194.97055351159
4117,9,2.7459930798512615,0.046744016283183254,-7196.032242352671
4118,9,2.9857290510157477,0.06146962972692191,-7194.079098568665
4119,9,3.0896102572603015,0.06975174601147724,-7194.8085458295745
4120,9,3.0681023951695874,0.01655946800762731,-7193.083192193559
4121,9,3.3214129894383544,0.03190282196537403,-7194.067694254098
4122,9,3.3214129894383544,0.04524581717084877,-7196.83438993981
4123,9,3.245268285341775,0.04984539845051511,-7192.944861194304
4124,9,3.245268285341775,0.01939765832080087,-7193.101917711715
4125,9,3.245268285341775,0.004951884401073026,-7193.159420320725
4126,9,3.245268285341775,0.027835801973370183,-7193.573734793897
4127,9,3.5774977483927453,0.030288258971923887,-7196.743590973384
4128,9,3.366657480859592,0.014317876476597935,-7196.664491943737
4129,9,3.366657480859592,0.014083115598721607,-7194.833023947367
4130,9,3.366657480859592,0.029024075927370135,-7194.776108840662
4131,9,3.366657480859592,0.03840899172909382,-7194.087111031335
4132,9,2.9952603488829452,0.02625982322292872,-7194.0577112508645
4133,9,3.3716062109002713,0.03832125122363353,-7193.903458599248
4134,9,3.3716062109002713,0.019165883131742112,-7195.430833690889
4135,9,3.3716062109002713,0.04777470050395333,-7196.8242665365215
4136,9,3.3716062109002713,0.048935401738643636,-7193.6572895790705
4137,9,3.3716062109002713,0.006149180976458196,-7195.307946900638
4138,9,3.4066207375369797,0.0073915188191393255,-7194.085278419644
4139,9,3.4066207375369797,0.018416733450833528,-7196.114804346432
4140,9,2.873596852886676,0.03346091644917917,-7194.8213308737495
4141,9,2.873596852886676,0.015794093251139313,-7194.225684694159
4142,9,2.873596852886676,0.003923692625880576,-7193.591310687179
4143,9,3.1202085863220073,0.00616850773360364,-7193.0539237288
4144,9,3.1202085863220073,0.021199139402063333,-7194.330039433496
4145,9,3.1202085863220073,0.017480409867757313,-7193.977466330542
4146,9,3.1202085863220073,0.012910182801397968,-7194.492065511274
4147,9,3.1202085863220073,0.04238478346683178,-7192.543943113496
4148,9,3.1202085863220073,0.006962345126410946,-7192.602249850662
4149,9,3.1202085863220073,0.03372816859546124,-7194.424492644084
4150,9,3.1202085863220073,0.0043371706780804264,-7194.267070015135
4151,9,2.7646382346563065,0.027298610927811773,-7194.403640849156
4152,9,3.264187727840583,0.024203660776629665,-7193.884348831652
4153,9,3.264187727840583,0.030318612446305543,-7196.220590251489
4154,9,3.264187727840583,0.027018838457488842,-7196.148960260781
4155,9,3.264187727840583,0.06629421251253026,-7195.531222221276
4156,9,3.1928235165008974,0.039665653804192014,-7193.245387265062
4157,9,3.2440130472501676,0.009288250779104668,-7193.525430274568
4158,9,3.2440130472501676,0.015972656145242986,-7193.819848217407
4159,9,3.2440130472501676,0.026575599322139015,-7194.051024190873
4160,9,3.2440130472501676,0.01100147965185791,-7194.899098206946
4161,9,3.4686570361780444,0.008371787010549747,-7195.169197050779
4162,9,3.1172797363509352,0.013789760507361387,-7193.253351850717
4163,9,3.1172797363509352,0.00476676837413903,-7194.034184577893
4164,9,3.1172797363509352,0.05791628014643388,-7195.112871385612
4165,9,3.1172797363509352,0.004775575684288352,-7195.888448260472
4166,9,3.1172797363509352,0.060604342402347466,-7193.017135870786
4167,9,3.1172797363509352,0.005623485199548944,-7194.298688541811
4168,9,3.1172797363509352,0.026312504496040612,-7192.886141492289
4169,9,3.1172797363509352,0.02410024545538067,-7192.9764816719
4170,9,3.1172797363509352,0.03212456901864738,-7193.816054969382
4171,9,3.1172797363509352,0.006081729597846919,-7193.009243901895
4172,9,3.1172797363509352,0.014072697058229722,-7192.5216467486025
4173,9,3.1172797363509352,0.02411336463942912,-7193.23304991886
4174,9,3.2797583707207534,0.021529012653762003,-7193.636543335593
4175,9,3.2797583707207534,0.005651022997322369,-7193.2102654617665
4176,9,3.208391161265863,0.019534508105164133,-7194.097817144515
4177,9,3.208391161265863,0.03826734519060737,-7196.360367743046
4178,9,3.208391161265863,0.03745620110786535,-7197.676839404355
4179,9,3.208391161265863,0.037370909372836936,-7193.441058670759
4180,9,2.9268889341463717,0.010788625829299375,-7193.2690856553445
4181,9,2.9268889341463717,0.008226283424601466,-7194.60312078201
4182,9,3.25917795770344,0.002943984231295438,-7193.884603582183
4183,9,3.25917795770344,0.027872532260230676,-7195.266666753647
4184,9,3.25917795770344,0.023004678970440257,-7194.516451507943
4185,9,3.062936282338295,0.032814689035768174,-7193.734130124721
4186,9,3.062936282338295,0.047938758521428704,-7193.322700380042
4187,9,3.062936282338295,0.01173071834022632,-7194.084935299811
4188,9,3.062936282338295,0.021407020812709954,-7194.617381412351
4189,9,3.062936282338295,0.0432636905439803,-7193.536100349289
4190,9,3.062936282338295,0.05301128280799994,-7195.183055350006
4191,9,2.9272108895716897,0.026855479563483664,-7193.404444120451
4192,9,2.932188812006175,0.06694270737915409,-7196.753435206971
4193,9,2.932188812006175,0.08235436163605536,-7193.554064037758
4194,9,2.781992056841335,0.0024625970140078057,-7194.792532508879
4195,9,2.781992056841335,0.022302537871513678,-7194.003136179606
4196,9,2.781992056841335,0.006548732854251754,-7195.544101132929
4197,9,2.781992056841335,0.00917898161751049,-7195.269311768288
4198,9,2.982182811543581,0.01503353751175332,-7195.286045109118
4199,9,2.982182811543581,0.01689885990649137,-7193.8538292640915
4200,9,2.982182811543581,0.018029203616044764,-7193.115516169007
4201,9,2.982182811543581,0.031745889031317226,-7193.609123690429
4202,9,2.982182811543581,0.017047723133340048,-7193.354343991207
4203,9,2.982182811543581,0.011509538268295177,-7194.148321020451
4204,9,3.1930375203922954,0.017870551249065808,-7192.757533768187
4205,9,3.1930375203922954,0.011793823734476239,-7193.225995961143
4206,9,3.1930375203922954,0.011953884285425292,-7194.853425229395
4207,9,3.1930375203922954,0.0021072336595800156,-7194.763813658431
4208,9,3.1930375203922954,0.013015029884501733,-7195.285565487539
4209,9,3.1930375203922954,0.0064309733412001024,-7193.547954355246
4210,9,3.1971080027617993,0.0044540779989812596,-7193.707812491062
4211,9,3.1971080027617993,0.014278023658272548,-7194.029258074768
4212,9,3.119351486902222,0.018578601160326308,-7193.121299755765
4213,9,3.2371668108957286,0.011982011721598185,-7193.531596669106
4214,9,3.2371668108957286,0.03475365613138082,-7194.042920612194
4215,9,3.160354577681269,0.005915968735345806,-7193.293950484473
4216,9,3.160354577681269,0.04019859899927011,-7195.763384098433
4217,9,3.194696626586573,0.03744723592682897,-7192.952909145484
4218,9,3.194696626586573,0.03853724565903022,-7193.3238739471835
4219,9,3.194696626586573,0.04872730617001603,-7193.49739834312
4220,9,3.194696626586573,0.020787466510592045,-7192.896632836933
4221,9,3.194696626586573,0.01748726184748539,-7194.224033311431
4222,9,3.218838848300254,0.005499679403288632,-7194.439084816641
4223,9,3.2404084585418156,0.029950436663889052,-7195.154735326947
4224,9,3.2404084585418156,0.006995386050043184,-7195.003278490158
4225,9,3.2404084585418156,0.007602702876801315,-7193.490669272771
4226,9,3.3074598818142387,0.0021225421655042542,-7193.770470219459
4227,9,3.46801058997858,0.03591035110118446,-7195.069703765633
4228,9,2.884349751641811,0.026079490922072346,-7195.267417677061
4229,9,3.391519884730689,0.026752296251071728,-7194.191475631852
4230,9,2.918135658409027,0.03765030224008831,-7193.832896470655
4231,9,2.8058013841121476,0.013875778066135575,-7195.329665506395
4232,9,3.3029092362382584,0.025391759444028245,-7193.249419509871
4233,9,3.118183377711351,0.03404722890117429,-7197.392343358946
4234,9,3.118183377711351,0.05141578882525563,-7193.532419165586
4235,9,3.118183377711351,0.02845197302998173,-7193.120945297367
4236,9,2.909590277235096,0.0191638630285752,-7194.134775740076
4237,9,2.909590277235096,0.010255263757773858,-7193.762754146984
4238,9,3.242616856346885,0.010164694565784504,-7195.054083826151
4239,9,3.242616856346885,0.03632979926684188,-7196.988558273244
4240,9,3.1974074879590413,0.04648804273338902,-7193.7522997648575
4241,9,3.1974074879590413,0.018454857992767137,-7193.033281915029
