#Iter,treeSize,trans2tranv,LogLikelihood
646,9,3.505176969356746,-5661.5904928124455
647,9,3.468426368078961,-5542.295874146372
648,9,3.468426368078961,-5630.7068085297415
649,9,3.468426368078961,-5742.245681818819
650,9,3.639117706247602,-5727.268419574979
651,9,3.5489955354361147,-5706.837651800925
652,9,3.5489955354361147,-5594.903691624567
653,9,3.5489955354361147,-5752.962353479569
654,9,3.4646314398542875,-5675.592066920592
655,9,4.024456241779627,-5669.148937467335
656,9,3.940835775577147,-5711.829118817907
657,9,3.940835775577147,-5603.598225645399
658,9,3.940835775577147,-5751.436458411974
659,9,3.8412174049758816,-5565.15822361418
660,9,3.8412174049758816,-5744.514034313904
661,9,3.743835280068344,-5622.142085090565
662,9,3.743835280068344,-5538.30826776414
663,9,3.743835280068344,-5721.6216453331945
664,9,3.926102965668099,-5741.222214162423
665,9,3.926102965668099,-5793.973358996183
666,9,3.926102965668099,-5680.6986202618045
667,9,3.353144112960517,-5645.87186293137
668,9,3.353144112960517,-5688.001550578028
669,9,3.353144112960517,-5577.443086482137
670,9,3.353144112960517,-5715.276186605168
671,9,3.353144112960517,-5664.4487493567085
672,9,3.353144112960517,-5586.01803578145
673,9,3.3018178746985507,-5673.260613211928
674,9,3.3018178746985507,-5755.871783475209
675,9,3.3018178746985507,-5755.4799302026
676,9,3.3018178746985507,-5650.066761515111
677,9,3.268668219001916,-5671.513192235008
678,9,3.219056410272339,-5801.153845849825
679,9,3.219056410272339,-5727.958999609441
680,9,3.219056410272339,-5802.250607668724
681,9,3.919009078577421,-5675.497266208182
682,9,3.706620983473498,-5584.821363261145
683,9,3.7848154753255003,-5615.36321206765
684,9,3.7848154753255003,-5743.413713484861
685,9,3.733566663359543,-5673.639160647943
686,9,3.733566663359543,-5736.879584418956
687,9,3.733566663359543,-5583.803872464233
688,9,3.733566663359543,-5669.56784103162
689,9,3.443898952660394,-5626.1110125560745
690,9,3.443898952660394,-5726.764714220523
691,9,3.528172191409141,-5615.700339621733
692,9,3.528172191409141,-5600.4183666745275
693,9,3.528172191409141,-5750.387658964973
694,9,4.051189144245556,-5621.770529822469
695,9,4.051189144245556,-5600.300355543744
696,9,3.613664146044869,-5662.050936629451
697,9,3.613664146044869,-5718.1399672045445
698,9,3.458881470325114,-5638.799326287098
699,9,3.458881470325114,-5650.907574008212
700,9,3.495666861675685,-5545.006673464859
701,9,3.495666861675685,-5558.497556633158
702,9,3.503165302736449,-5593.0891813448325
703,9,3.4886105191053596,-5778.824098702698
704,9,3.4886105191053596,-5724.95680443974
705,9,3.4656050734971307,-5741.411249233186
706,9,3.4656050734971307,-5759.270184155182
707,9,3.001418264629817,-5740.775618158899
708,9,3.001418264629817,-5682.608363854658
709,9,3.555959618688037,-5719.8705858681515
710,9,3.555959618688037,-5727.2402262907135
711,9,3.555959618688037,-5697.51871407121
712,9,3.9918378206858924,-5726.597441582715
713,9,3.4483120863028334,-5722.525385726052
714,9,3.4483120863028334,-5651.523992876619
715,9,3.6560116900819226,-5652.584989143862
716,9,3.6560116900819226,-5738.688789217396
717,9,3.63710670860814,-5733.427799733958
718,9,3.63710670860814,-5853.820707679392
719,9,3.280407606442436,-5650.870257017187
720,9,3.9309816766986936,-5721.867995773745
721,9,3.9309816766986936,-5742.81456393058
722,9,3.453002726544729,-5682.131574997352
723,9,3.74424871708771,-5650.326772157862
724,9,3.74424871708771,-5652.877993602373
725,9,3.74424871708771,-5674.058787127971
726,9,3.74424871708771,-5787.318223064669
727,9,3.414379785520541,-5660.897960357173
728,9,3.414379785520541,-5524.913563724184
729,9,4.190060749811138,-5739.404869835392
730,9,3.50791822185451,-5570.43088067739
731,9,3.50791822185451,-5749.392582651345
732,9,3.50791822185451,-5626.794204520327
733,9,3.50791822185451,-5644.643147409661
734,9,3.50791822185451,-5619.900246364847
735,9,3.50791822185451,-5514.650987749533
736,9,3.50791822185451,-5781.894769501021
737,9,3.50791822185451,-5589.337914678609
738,9,3.50791822185451,-5681.230892040408
739,9,3.50791822185451,-5693.817841413532
740,9,3.50791822185451,-5749.706496900005
741,9,4.090264656129679,-5684.818253834959
742,9,3.3348216451945114,-5692.86586972557
743,9,3.3348216451945114,-5651.754358545551
744,9,4.061166279017799,-5645.7278987604805
745,9,4.061166279017799,-5622.848459510834
746,9,3.717107270023895,-5585.690624694424
747,9,3.8808143917294413,-5744.734068934781
748,9,3.8674542672074184,-5724.376965440392
749,9,3.6074023795071986,-5744.569565997215
750,9,3.6074023795071986,-5621.729424060863
751,9,3.8768927519134353,-5574.928100677193
752,9,3.8768927519134353,-5680.079776574185
753,9,4.127320539101807,-5736.898002852869
754,9,3.563286319499946,-5705.984525068094
755,9,3.5641778277359,-5700.5668168522725
756,9,3.5641778277359,-5921.5792790663345
757,9,3.7682050674455616,-5623.349467143025
758,9,3.706990955736746,-5721.304476442952
759,9,3.8902061737146516,-5640.308051324037
760,9,3.8902061737146516,-5772.650663157203
761,9,3.8902061737146516,-5727.884698141638
762,9,3.2914177042213137,-5589.373463661847
763,9,3.8180575835420023,-5681.036450051057
764,9,3.381019252942333,-5641.9448903117955
765,9,3.401843301795699,-5729.673682982138
766,9,3.64762004109495,-5618.062900930376
767,9,3.64762004109495,-5684.394778512213
768,9,3.64762004109495,-5681.958237780066
769,9,3.64762004109495,-5609.431979032318
770,9,3.64762004109495,-5741.039537576128
771,9,3.5985991184660926,-5717.067991274917
772,9,3.5985991184660926,-5768.891477975899
773,9,3.5985991184660926,-5745.3410663921295
774,9,4.07803689318381,-5718.630558601438
775,9,3.7116724683602866,-5713.389933167729
776,9,3.7116724683602866,-5713.0042997304745
777,9,3.7116724683602866,-5857.992323028533
778,9,3.7116724683602866,-5619.294154484388
779,9,3.8160676458517795,-5650.196253724628
780,9,3.8160676458517795,-5515.190120713999
781,9,3.8160676458517795,-5620.676120696355
782,9,3.8160676458517795,-5607.322418762668
783,9,3.8160676458517795,-5739.947718691544
784,9,3.8160676458517795,-5703.593851537245
785,9,3.7199894321216083,-5782.622282229483
786,9,3.7199894321216083,-5728.965111988118
787,9,3.7199894321216083,-5753.3472757856825
788,9,3.645948653617111,-5640.487388744131
789,9,3.482863355993037,-5669.78079173887
790,9,3.8239931366097357,-5703.868514884704
791,9,3.8239931366097357,-5751.8651859507745
792,9,3.8239931366097357,-5638.762866465406
793,9,3.5212412353503924,-5755.012834862244
794,9,4.012048233180057,-5606.833851680971
795,9,3.6050775831775357,-5728.431596350198
796,9,3.6050775831775357,-5712.9854465520875
797,9,3.7435003956974833,-5767.6353562866625
798,9,4.0843743903896526,-5753.401845604612
799,9,4.196274090366943,-5661.155408028172
800,9,4.196274090366943,-5882.168889647497
801,9,4.196274090366943,-5594.487179623035
802,9,4.196274090366943,-5790.13141134261
803,9,3.527111371044937,-5709.26548419227
804,9,3.527111371044937,-5603.809964663672
805,9,3.527111371044937,-5675.110081220797
806,9,3.527111371044937,-5620.302568113692
807,9,3.527111371044937,-5603.818342753387
808,9,3.6174644350184986,-5882.508316023521
809,9,3.6174644350184986,-5842.50201950247
810,9,3.6174644350184986,-5555.8157556457845
811,9,3.6174644350184986,-5617.707630675585
812,9,3.9689690186152187,-5640.106252336293
813,9,3.788432154355755,-5657.3997778838575
814,9,3.788432154355755,-5603.162091400341
815,9,3.788432154355755,-5738.4628999073375
816,9,3.788432154355755,-5797.317212394915
817,9,3.6111588255060947,-5741.901540585379
818,9,3.6066975552098945,-5625.247854594633
819,9,3.698968833004204,-5734.949593004514
820,9,3.5472375232808098,-5759.70042993807
821,9,3.5472375232808098,-5712.105329018344
822,9,3.5472375232808098,-5772.821838424934
823,9,3.873060231317372,-5697.073228868841
824,9,3.873060231317372,-5659.449640688752
825,9,3.873060231317372,-5691.199859051693
826,9,3.873060231317372,-5733.430735916006
827,9,3.8121545111758763,-5751.1627408177155
828,9,3.8121545111758763,-5562.0925406184
829,9,3.8121545111758763,-5696.44138739294
830,9,3.8121545111758763,-5683.420135950256
831,9,3.8460631958185836,-5587.377578432855
832,9,3.8460631958185836,-5755.376182313044
833,9,4.1925152051011825,-5664.548176833552
834,9,4.1925152051011825,-5610.248524778806
835,9,4.1925152051011825,-5643.838689063081
836,9,3.5202312466347263,-5739.560184956321
837,9,3.4537362826757443,-5699.9558505478
838,9,3.8294199129061117,-5616.1790781001155
839,9,3.22688589106546,-5764.457785903555
840,9,3.3545466721710975,-5610.424992735796
841,9,3.193212486955707,-5657.655660150015
842,9,3.6347052298088225,-5738.315850776498
843,9,3.805996800319763,-5710.875598857514
844,9,3.805996800319763,-5554.986188546852
845,9,3.805996800319763,-5654.120787853044
846,9,4.296619901197774,-5601.270090177013
847,9,4.296619901197774,-5735.057057040344
848,9,4.278538856193837,-5627.23613313738
849,9,3.4254638839730913,-5637.491498623427
850,9,4.205673019555887,-5651.521191139033
851,9,4.205673019555887,-5811.525534045573
852,9,3.3839504724470575,-5688.293324986169
853,9,3.3839504724470575,-5800.749139961529
854,9,3.490005528521723,-5830.923237866108
855,9,3.490005528521723,-5591.559913658998
856,9,3.4298754656233568,-5614.287351143921
857,9,3.9848928171096776,-5712.8740763811775
858,9,3.9848928171096776,-5662.698178569991
859,9,3.7545792729841816,-5737.011410667356
860,9,3.550999143560967,-5746.488946361215
861,9,3.550999143560967,-5677.528875343604
862,9,3.550999143560967,-5692.744765816669
863,9,3.5733977416690275,-5691.599258218751
864,9,4.15744193085696,-5626.952899341316
865,9,3.377698939231657,-5479.985739158745
866,9,3.655740342199649,-5728.571746519114
867,9,3.655740342199649,-5753.4534131121945
868,9,3.6751079495060317,-5605.4346251837505
869,9,3.6751079495060317,-5781.62836001359
870,9,4.02531656946295,-5678.458919318286
871,9,3.726353282918015,-5671.276409176706
872,9,3.726353282918015,-5667.773953244073
873,9,3.726353282918015,-5668.198918381793
874,9,3.726353282918015,-5721.972635426654
875,9,3.726353282918015,-5629.112060194702
876,9,3.726353282918015,-5719.4118789657605
877,9,3.726353282918015,-5674.898228458662
878,9,3.755587920715448,-5896.957507703153
879,9,3.755587920715448,-5659.25035985831
880,9,3.755587920715448,-5582.528940711368
881,9,3.463760968039424,-5854.327572774234
882,9,3.463760968039424,-5619.438179087789
883,9,3.5172928286974847,-5661.464072633578
884,9,3.5172928286974847,-5519.53471394259
885,9,3.5172928286974847,-5668.958804088049
886,9,3.5172928286974847,-5609.711478199394
887,9,3.341982153535841,-5638.4635990338475
888,9,3.341982153535841,-5637.838053040263
889,9,3.7926022288998573,-5784.201656607756
890,9,3.7926022288998573,-5632.910762631317
891,9,3.7926022288998573,-5716.879037157098
892,9,3.7337607768050596,-5719.675724047794
893,9,3.7337607768050596,-5709.92754263295
894,9,3.7337607768050596,-5747.842431842216
895,9,3.7337607768050596,-5638.754843549696
896,9,3.7337607768050596,-5627.9857265445
897,9,3.954325605009926,-5590.313121088304
898,9,3.954325605009926,-5687.45961441595
899,9,3.954325605009926,-5607.7940696781125
900,9,3.954325605009926,-5711.511902351302
901,9,3.954325605009926,-5696.776171358383
902,9,3.954325605009926,-5677.429811074507
903,9,3.954325605009926,-5675.742308015789
904,9,3.954325605009926,-5702.398382106261
905,9,3.954325605009926,-5686.317439467932
906,9,3.7448766609863187,-5797.322635772547
907,9,3.7448766609863187,-5758.462614269561
908,9,3.657500153729985,-5659.69084358538
909,9,3.657500153729985,-5662.629007984979
910,9,3.4401379440694564,-5680.780240954689
911,9,3.862816186857088,-5666.974626821861
912,9,3.901700332319967,-5590.787362837784
913,9,3.5882261850868566,-5671.9310060629805
914,9,3.6739281235962005,-5663.831610481311
915,9,3.6739281235962005,-5557.617994621287
916,9,3.7550603848588917,-5729.367022037963
917,9,3.7550603848588917,-5627.382994179958
918,9,3.7550603848588917,-5652.693640832207
919,9,4.074311450153455,-5667.2689279844935
920,9,4.074311450153455,-5732.427125004478
921,9,4.074311450153455,-5690.648318696639
922,9,3.294672451367021,-5810.343899376132
923,9,3.7158185409205386,-5871.804003961148
924,9,3.839061434338708,-5693.156592684409
925,9,3.839061434338708,-5667.444501208894
926,9,3.3241072546949515,-5716.413647306805
927,9,3.5627492407916,-5670.955181925852
928,9,3.476181874063534,-5680.076938883072
929,9,3.5671100789856727,-5748.5949926649955
930,9,3.5671100789856727,-5547.746153069498
931,9,3.2056363713326133,-5636.387461360535
932,9,3.761804322593548,-5706.725869374568
933,9,4.089002803827768,-5756.332216665717
934,9,3.967380788485928,-5656.502570811349
935,9,3.967380788485928,-5749.032242250232
936,9,3.967380788485928,-5732.032246911852
937,9,3.8134507573921272,-5709.621603279933
938,9,3.9672300051086276,-5663.983070158178
939,9,3.9672300051086276,-5554.087113826378
940,9,3.9672300051086276,-5790.833031606058
941,9,3.2911303778824843,-5686.5110601522565
942,9,3.2911303778824843,-5660.344984729354
943,9,4.008803020849822,-5730.3211819196185
944,9,3.5712400775795583,-5674.283700271419
945,9,4.268050361441967,-5716.293521902728
946,9,4.268050361441967,-5640.043823779047
947,9,4.268050361441967,-5557.72617295674
948,9,4.268050361441967,-5577.862560789473
949,9,4.268050361441967,-5589.421439562168
950,9,4.268050361441967,-5759.193041959433
951,9,4.268050361441967,-5681.759920439204
952,9,3.789770531513005,-5676.863672985291
953,9,3.789770531513005,-5769.963056238666
954,9,3.789770531513005,-5663.7737782929535
955,9,3.5020250275804763,-5626.060223120279
956,9,3.5020250275804763,-5646.540642673304
957,9,3.5020250275804763,-5690.738252737252
958,9,4.091179891097208,-5732.513868547084
959,9,4.091179891097208,-5668.199607975183
960,9,3.875445884915042,-5738.193111360927
961,9,3.9019550356296806,-5695.784063985529
962,9,3.9019550356296806,-5629.596191940365
963,9,3.326608222123914,-5723.363976732824
964,9,3.326608222123914,-5651.25959752677
965,9,4.1463248079680195,-5558.297531080008
966,9,3.6723545659014962,-5622.676047417304
967,9,3.6723545659014962,-5802.901192772146
968,9,3.9853154645967033,-5677.4611845553145
969,9,3.6526162005230085,-5679.031956753163
970,9,3.6526162005230085,-5570.681873054406
971,9,3.6526162005230085,-5718.9422152300795
972,9,3.6526162005230085,-5648.714643823051
973,9,3.6526162005230085,-5713.732307529379
974,9,3.861600862516222,-5724.396379637268
975,9,3.861600862516222,-5738.242878626128
976,9,3.9692225787679907,-5608.9286189025715
977,9,3.3469593196764587,-5599.818298208889
978,9,3.3469593196764587,-5752.679977896351
979,9,4.041394324904311,-5675.545873063609
980,9,3.7057519872366114,-5587.368222009137
981,9,3.7057519872366114,-5684.992405493811
982,9,3.8158946232834854,-5671.292458650997
983,9,3.8158946232834854,-5790.645175238507
984,9,3.7822971865486688,-5823.972191405591
985,9,3.7822971865486688,-5593.662535507711
986,9,3.7822971865486688,-5712.136232231955
987,9,3.7822971865486688,-5708.766956513752
988,9,3.7822971865486688,-5780.23601392962
989,9,3.7822971865486688,-5625.370358051107
990,9,3.682285582168689,-5701.132518476843
991,9,3.682285582168689,-5687.299849141312
992,9,3.3972515420445957,-5709.814925981162
993,9,3.3770797606018843,-5631.7794502200495
994,9,3.3770797606018843,-5687.678331424702
995,9,3.4655944979902165,-5788.461933107998
996,9,3.4655944979902165,-5768.30724191453
997,9,3.840920988955135,-5826.100250901536
998,9,3.840920988955135,-5862.951903650447
999,9,3.81313387522718,-5683.464791569567
1000,9,3.542097433436842,-5653.6081736315455
1001,9,3.542097433436842,-5623.964768023152
1002,9,3.542097433436842,-5643.555798464153
1003,9,3.542097433436842,-5700.379281463147
1004,9,3.542097433436842,-5677.6909395068615
1005,9,3.792936541375312,-5726.605464594078
1006,9,3.3296186156068375,-5601.660563915984
1007,9,3.6469279819348244,-5708.0747918603265
1008,9,3.6469279819348244,-5796.881035890961
1009,9,3.6469279819348244,-5612.5104202022485
1010,9,3.6469279819348244,-5608.631847719391
1011,9,3.49473949144084,-5684.298855103195
1012,9,3.257030655104702,-5812.2921739403555
1013,9,3.1927620941038977,-5656.823626555075
1014,9,3.8692370518669756,-5667.316033003988
1015,9,3.685525690716169,-5662.98134812451
1016,9,3.685525690716169,-5672.32078800832
1017,9,3.332605304310289,-5686.464221276762
1018,9,3.332605304310289,-5805.980570108222
1019,9,3.720360580874749,-5601.526189236947
1020,9,3.720360580874749,-5743.668707517285
1021,9,3.437663577675743,-5549.526946565204
1022,9,3.726672751994886,-5878.786126970244
1023,9,3.726672751994886,-5771.965792024124
1024,9,3.726672751994886,-5661.230772565266
1025,9,3.726672751994886,-5634.510312338449
1026,9,3.726672751994886,-5656.340425159773
1027,9,3.5153300289571248,-5798.896475065518
1028,9,3.377166694476133,-5765.164149862771
1029,9,3.975043464716629,-5739.189296273352
1030,9,3.255669038350579,-5654.837867679558
1031,9,3.255669038350579,-5584.253387151142
1032,9,3.255669038350579,-5784.233716478871
1033,9,3.255669038350579,-5774.847017100592
1034,9,3.255669038350579,-5786.843608140191
1035,9,3.255669038350579,-5674.851774951487
1036,9,3.255669038350579,-5586.208316326697
1037,9,3.52876611705954,-5706.644926298709
1038,9,3.9420436429079926,-5786.9604794439765
