#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
477,12,9.084473687893245,0.023625385208980137,-4599.396607311441
478,12,9.673880092061212,0.009128089589146557,-4599.919889616798
479,12,9.673880092061212,0.009529203766055323,-4600.05235276932
480,12,9.673880092061212,0.050129018586694246,-4603.544991229146
481,12,8.634889762729433,0.04891976216392096,-4601.698772388925
482,12,8.739308122396,0.032865594531499585,-4600.335944269535
483,12,9.635825257889836,0.05194109650336744,-4602.385368715389
484,12,9.466373019896999,0.03653666882151091,-4599.282553104031
485,12,9.466373019896999,0.0,-4599.282553104031
486,12,9.311432098617438,0.02291660077131645,-4599.739128571666
487,12,7.588173403495989,0.0,-4599.761248792771
488,12,7.588173403495989,0.0,-4599.761248792771
489,12,8.712172000756057,0.0,-4599.286361112479
490,12,8.712172000756057,0.0,-4599.286361112479
491,12,8.191654317136507,0.0,-4599.256326468842
492,12,8.191654317136507,0.0,-4599.256326468842
493,12,8.191654317136507,0.0,-4599.256326468842
494,12,8.191654317136507,0.0,-4599.256326468842
495,12,9.664690849897793,0.0,-4600.176934691113
496,12,9.664690849897793,0.0,-4600.176934691113
497,12,9.664690849897793,0.0,-4600.176934691113
498,12,8.00277307967153,0.0278110938224779,-4600.808881104724
499,12,7.390650247401592,0.036908151994904714,-4599.836566820806
500,12,7.390650247401592,0.018267460738530125,-4600.375524379699
501,12,7.390650247401592,0.013706424892892893,-4599.530289972599
502,12,8.294836297339119,0.012085063673974508,-4599.289013773117
503,12,8.280848356058303,0.011813060591228455,-4598.970400533595
504,12,8.280848356058303,0.02651977601053314,-4599.228230715667
505,12,9.919108632496378,0.0015961479380272453,-4600.574295709248
506,12,9.919108632496378,0.026892218263453574,-4600.592874586462
507,12,9.919108632496378,0.018303705406935863,-4600.392485859957
508,12,9.919108632496378,0.022135283181320478,-4601.186152253556
509,12,9.324502804648484,0.04618472768606511,-4604.555074529108
510,12,8.938034550010524,0.05597315339516865,-4600.6858471196265
511,12,7.603981546018851,0.03443505560920736,-4599.648417921715
512,12,8.570995724904256,0.01873070899551002,-4599.34151547028
513,12,8.570995724904256,0.01444585148449877,-4599.011038022566
514,12,8.204809858810302,0.03693735729893108,-4601.393695459183
515,12,8.525056816091059,0.03971876137093484,-4598.8741073356105
516,12,9.127363235241868,0.023540307159389637,-4599.566138349839
517,12,9.127363235241868,0.013053180554876961,-4598.948697631483
518,12,9.127363235241868,0.013502894015499853,-4600.208505566634
519,12,10.806600840131896,0.0262990598848475,-4602.714182319956
520,12,8.75421838209337,0.02892930908498012,-4599.1471392468375
521,12,9.49566115113605,0.023676753243582968,-4600.03108292837
522,12,9.49566115113605,0.03184737207766284,-4601.302462706685
523,12,8.540867570093585,0.028752821349971425,-4598.642379207538
524,12,8.540867570093585,0.01607672744048315,-4599.47460783738
525,12,7.075840348084764,0.025595700498415544,-4601.815568206836
526,12,7.075840348084764,0.029998926215915572,-4601.068058488603
527,12,7.075840348084764,0.025262184255923387,-4602.094823723629
528,12,7.05556728879007,0.013002352332103673,-4601.644145100694
529,12,8.238314538905795,0.03217696153134708,-4599.101661598161
530,12,8.238314538905795,0.006157493459079386,-4600.309774521065
531,12,9.923306794180446,0.021104796850533847,-4600.818042442039
532,12,9.360783399903081,0.02205530877307363,-4600.4847512824035
533,12,8.668370404829494,0.0,-4599.9298357129865
534,12,8.987761313064683,0.031682901709657,-4600.40020918152
535,12,9.259329308195023,0.025174339050950553,-4603.275210039004
536,12,9.151013324666062,0.030081206512386396,-4603.063338451257
537,12,7.927237260281416,0.058730624299913284,-4602.8695088723425
538,12,8.001780041453598,0.020603348081866174,-4603.079839039412
539,12,8.001780041453598,0.02495780600708064,-4600.011830882619
540,12,8.001780041453598,0.02227522308045017,-4600.33834005638
541,12,9.42439536660621,0.03425514757257271,-4601.520678134631
542,12,10.381154515239002,0.04752065485195876,-4602.704856402077
543,12,8.471181798764778,0.02386990197372932,-4599.526232500826
544,12,8.060308177160671,0.04131041686195627,-4600.98047157703
545,12,8.060308177160671,0.02087306764632514,-4600.265100895835
546,12,9.924888024798904,0.021607194107775285,-4600.353486484224
547,12,9.924888024798904,0.01541316201220598,-4600.388004418141
548,12,9.110813531635214,0.01575517375139153,-4598.990689063188
549,12,10.529993932354227,0.030720848304890344,-4602.029300578497
550,12,10.529993932354227,0.014071985199687831,-4601.208762637138
551,12,9.36467134938124,0.0026941519890895382,-4599.401149448733
552,12,8.11369530679896,0.0,-4598.890054415611
553,12,8.80226921772282,0.02134601051543915,-4599.692561355769
554,12,9.132619404477493,0.03846915761562926,-4599.423894002935
555,12,8.12563497477185,0.022970552881411227,-4599.397938469589
556,12,8.12563497477185,0.014278665226376802,-4599.5967392696475
557,12,8.910353958702975,0.01507708703562842,-4601.246878136859
558,12,8.097658534256391,0.011179836809556809,-4599.983594746305
559,12,8.097658534256391,0.012183755472285701,-4600.682805001672
560,12,8.097658534256391,0.03391712231073865,-4598.5629620751315
561,12,8.097658534256391,0.0048787835703053145,-4598.6696467241245
562,12,7.887996254877444,0.008308230643090261,-4599.852338604753
563,12,8.985595857652433,0.027987813244272117,-4601.4193143429475
564,12,8.704266248372447,0.021193548655131997,-4598.5111073251865
565,12,8.704266248372447,0.005728639909058253,-4598.5830628511885
566,12,8.704266248372447,0.013405973271057733,-4599.694801917328
567,12,8.704266248372447,0.029833107614433196,-4599.547354075126
568,12,8.704266248372447,0.0,-4599.547354075126
569,12,7.962434745970146,0.0,-4599.605019959787
570,12,7.683176674523812,0.0,-4599.856809895837
571,12,8.088823557922858,0.013000160036983566,-4599.165602396284
572,12,8.088823557922858,0.0,-4599.165602396284
573,12,8.559721703124064,0.008738439624751612,-4598.4425257855955
574,12,9.413712370681255,0.00865157469584664,-4599.387181579319
575,12,7.547363837043203,0.0,-4599.332090295119
576,12,7.586369483606224,0.02526618354537477,-4600.8131751062065
577,12,7.586369483606224,0.0,-4600.8131751062065
578,12,7.586369483606224,0.026340104307976994,-4599.299366905084
579,12,9.098189769596026,0.0,-4599.113745292576
580,12,8.720738954334394,0.00469504343002386,-4599.275343708463
581,12,8.720738954334394,0.015990239667141262,-4598.55057520278
582,12,8.395982001329896,0.0,-4598.4831505171605
583,12,8.395982001329896,0.012415433756683678,-4599.830248787299
584,12,8.395982001329896,0.0,-4599.830248787299
585,12,8.894563220147921,0.0,-4599.979801320826
586,12,8.148543413311458,0.01916878255107328,-4599.231818199949
587,12,8.148543413311458,0.007689642024978988,-4600.514416256794
588,12,7.1445029557385995,0.009807083889754764,-4600.35136188897
589,12,7.940234486376359,0.0,-4599.160137470108
590,12,8.131731198522585,0.0,-4599.054058684998
591,12,9.181388519748094,0.0,-4599.401345980361
592,12,9.215024649385184,0.012804244393593692,-4600.078995872587
593,12,9.71913926396487,0.020255506468995058,-4600.325529906366
594,12,9.71913926396487,0.0,-4600.325529906366
595,12,8.918251340366025,0.0,-4599.471068176818
596,12,7.409438075012866,0.026016409344422023,-4601.114592870225
597,12,7.409438075012866,0.01825719862313785,-4599.247241320261
598,12,7.171685087919348,0.013191820028300036,-4600.3739327261155
599,12,8.361591861727737,0.0036028726364082525,-4599.5363194210395
600,12,8.361591861727737,0.0,-4599.5363194210395
601,12,8.361591861727737,0.03939432489192152,-4601.442633469111
602,12,8.361591861727737,0.01361069933418213,-4601.889676717156
603,12,8.87484270531747,0.010658848602854334,-4599.786516274825
604,12,9.85958085755768,0.0,-4600.867611648206
605,12,9.85958085755768,0.0,-4600.867611648206
606,12,9.85958085755768,0.0,-4600.867611648206
607,12,9.284277883651487,0.022246917153059195,-4600.262613298353
608,12,9.284277883651487,0.0,-4600.262613298353
609,12,9.284277883651487,0.0,-4600.262613298353
610,12,8.68084594855403,0.0,-4599.803427324134
611,12,8.236282084422182,0.01828593705258061,-4598.582543381881
612,12,8.236282084422182,0.02425012128316023,-4601.286525786962
613,12,8.236282084422182,0.020186856946845674,-4599.059945892102
614,12,9.894354063637623,0.0,-4600.336913791902
615,12,9.894354063637623,0.0,-4600.336913791902
616,12,9.551846670629896,0.040149475186293554,-4603.360619863125
617,12,8.039184423232308,0.018121583701362076,-4600.6482622420735
618,12,8.741442493127364,0.040952549675718326,-4599.472462308911
619,12,8.741442493127364,0.026954312450119526,-4599.7770276738065
620,12,8.741442493127364,0.0,-4599.7770276738065
621,12,7.732762082757914,0.0,-4600.005544934655
622,12,7.732762082757914,0.0,-4600.005544934655
623,12,7.508477133868368,0.04004124828843794,-4601.1879377779205
624,12,7.212800280602923,0.028675264148712312,-4600.096082566592
625,12,8.13519699825816,0.029011025512262215,-4601.652978379427
626,12,8.13519699825816,0.04492964575793547,-4601.050040464894
627,12,7.024324775722828,0.03453650201226316,-4600.594391183611
628,12,7.440039660253498,0.029473076771319953,-4602.35943834749
629,12,7.440039660253498,0.03830630588504717,-4601.041658064553
630,12,8.801846102845039,0.02989977274660556,-4600.240809114852
631,12,10.135781086538618,0.034702319338917945,-4601.121138011078
632,12,9.348926408572229,0.007029954735907271,-4599.297776571655
633,12,9.348926408572229,0.02491290165083994,-4600.362449521428
634,12,8.449606298402829,0.023243264634870114,-4601.642976586962
635,12,7.843460172994567,0.03227879372789945,-4600.3647753816385
636,12,7.719640611564654,0.026602583010004607,-4600.222133711317
637,12,9.023351346301645,0.024444502049149518,-4599.236564654136
638,12,7.686216628672929,0.02218588792632227,-4599.69498612433
639,12,7.205824770059649,0.025708962591239427,-4600.32130165405
640,12,7.205824770059649,0.005967974195508083,-4599.896402584107
641,12,7.205824770059649,0.013607757082324354,-4599.728333949091
642,12,7.205824770059649,0.018750868620361127,-4600.485044062203
643,12,7.205824770059649,0.027665500251056616,-4600.108155759741
644,12,7.205824770059649,0.030569674993364646,-4602.307644315755
645,12,7.205824770059649,0.030450725474555365,-4603.9164865538205
646,12,7.512732231606208,0.03583823580692074,-4600.193383007307
647,12,7.512732231606208,0.03884286845497089,-4600.897017389947
648,12,7.512732231606208,0.015990337955038014,-4599.905285443954
649,12,7.700666589068254,0.03454271460551625,-4600.895711575233
650,12,7.601326655338914,0.015816922106029058,-4599.710227234938
651,12,7.601326655338914,0.033278886393442245,-4600.808681899096
652,12,7.601326655338914,0.016553679695581566,-4600.169434896445
653,12,9.0335194655902,0.04732555052675831,-4602.1761017148165
654,12,8.466606253712122,0.03657337087091499,-4600.536592779867
655,12,8.466606253712122,0.02030703535281307,-4598.547914678877
656,12,8.466606253712122,0.0,-4598.547914678877
657,12,8.16136653674727,0.026599958464859998,-4600.3061686718665
658,12,8.16136653674727,0.05637800160801431,-4603.062850965451
659,12,8.16136653674727,0.025977075699640362,-4599.945233460912
660,12,7.660420195300309,0.04092274612601354,-4601.281293738121
661,12,7.660420195300309,0.026900499305267042,-4600.456731399807
662,12,7.660420195300309,0.0,-4600.456731399807
663,12,9.051630026189857,0.0,-4600.308062994105
664,12,8.07773504352342,0.0,-4600.101813713341
665,12,6.969375822279073,0.0,-4601.835503025619
666,12,6.969375822279073,0.0,-4601.835503025619
667,12,7.438417905728003,0.0,-4600.7816612334245
668,12,7.438417905728003,0.0,-4600.7816612334245
669,12,8.020835729068,0.0,-4600.132171080049
670,12,8.020835729068,0.0,-4600.132171080049
671,12,8.020835729068,0.0,-4600.132171080049
672,12,7.234787112201959,0.0,-4601.17389659119
673,12,7.234787112201959,0.0,-4601.17389659119
674,12,7.234787112201959,0.0,-4601.17389659119
675,12,7.234787112201959,0.0,-4601.17389659119
676,12,7.87398888002728,0.0,-4600.23600336022
677,12,7.042930744429433,0.0,-4601.634040639499
678,12,7.042930744429433,0.0,-4601.634040639499
679,12,7.042930744429433,0.0,-4601.634040639499
680,12,7.689476726322617,0.0,-4600.42160369066
681,12,7.716233578594967,0.0,-4600.390709214302
682,12,9.133503768192138,0.0,-4600.378850678059
683,12,8.086359993186361,0.0,-4600.097678753606
684,12,7.31983656247553,0.0,-4600.998539372797
685,12,8.386636471426774,0.0,-4600.026417022762
686,12,9.219043316385683,0.0,-4600.460328012101
687,12,9.219043316385683,0.0,-4600.460328012101
688,12,8.679167385993503,0.0,-4600.081830318102
689,12,8.679167385993503,0.0,-4600.081830318102
690,12,9.931341616129648,0.0,-4601.404232774648
691,12,9.661816216099592,0.0,-4600.995220383968
692,12,9.255124661046478,0.0,-4600.496936898669
693,12,10.996336327811244,0.0,-4603.509619389792
694,12,10.996336327811244,0.0,-4603.509619389792
695,12,10.996336327811244,0.0,-4603.509619389792
696,12,10.996336327811244,0.0,-4603.509619389792
697,12,8.960092267251287,0.0,-4600.237557529306
698,12,8.080373505784092,0.0,-4600.100535854679
699,12,8.735955806158753,0.0,-4600.105603792182
700,12,8.735955806158753,0.0,-4600.105603792182
701,12,10.350373777278444,0.0,-4602.147817145496
702,12,8.97933442213812,0.0,-4600.2516053241725
703,12,8.97933442213812,0.0,-4600.2516053241725
704,12,8.661896512683526,0.0,-4600.075407215813
705,12,7.503003093845615,0.0,-4600.676527443036
706,12,7.503003093845615,0.0,-4600.676527443036
707,12,7.1199816049247024,0.0,-4601.438157642348
708,12,7.1199816049247024,0.0,-4601.438157642348
709,12,7.1199816049247024,0.0,-4601.438157642348
710,12,8.159422887984185,0.0,-4600.067481923007
711,12,9.533819897722474,0.0,-4600.82214431689
712,12,9.393438347373138,0.0,-4600.649162745438
713,12,8.267974317970634,0.0,-4600.038144980794
714,12,8.267974317970634,0.0,-4600.038144980794
715,12,8.267974317970634,0.0,-4600.038144980794
716,12,8.188594351186719,0.0,-4600.0578010511545
717,12,7.81178937170213,0.0,-4600.2914972542
718,12,7.81178937170213,0.0,-4600.2914972542
719,12,7.81178937170213,0.0,-4600.2914972542
720,12,8.771756088356286,0.0,-4600.122650576217
721,12,8.697172284410758,0.0,-4600.088929326899
722,12,7.913745764450796,0.0,-4600.204178154365
723,12,7.109872078274571,0.0,-4601.4629940611685
724,12,8.165780077331824,0.0,-4600.065258006356
725,12,9.077941656630108,0.0,-4600.330029258592
726,12,7.704646516699724,0.0,-4600.403918170872
727,12,7.424039170000032,0.0,-4600.80629434778
728,12,7.424039170000032,0.0,-4600.80629434778
729,12,7.904546707858882,0.0,-4600.211292565347
730,12,8.91514335724253,0.0,-4600.206376503487
731,12,8.730984986998182,0.0,-4600.103361888043
732,12,8.730984986998182,0.0,-4600.103361888043
733,12,8.499581280912325,0.0,-4600.034055783951
734,12,8.033827386976025,0.0,-4600.124765013446
735,12,9.481908408960237,0.0,-4600.756074544295
736,12,8.548062736083777,0.0,-4600.042740231587
737,12,9.664507981178529,0.0,-4600.999011756498
738,12,9.664507981178529,0.0,-4600.999011756498
739,12,8.725985009754389,0.0,-4600.101137783164
740,12,9.048597658718501,0.0,-4600.305579617298
741,12,8.02520758674203,0.0,-4600.129647248099
742,12,8.767787955760811,0.0,-4600.120683576453
743,12,8.486206336291854,0.0,-4600.032223335018
744,12,8.075806321515081,0.0,-4600.1027550536655
745,12,7.766413534257505,0.0,-4600.33646740418
746,12,7.872015406780644,0.0,-4600.2376565291415
747,12,7.872015406780644,0.0,-4600.2376565291415
748,12,8.132575796288375,0.0,-4600.07758144436
749,12,8.556225680925472,0.0,-4600.044514235538
750,12,8.556225680925472,0.0,-4600.044514235538
751,12,8.556225680925472,0.0,-4600.044514235538
752,12,7.967747596095206,0.0,-4600.1654007146635
753,12,7.967747596095206,0.0,-4600.1654007146635
754,12,7.967747596095206,0.0,-4600.1654007146635
755,12,7.649089137132446,0.0054225211581879346,-4600.885314366781
756,12,9.003056870219286,0.0,-4600.697772451433
757,12,9.839338950179508,0.0,-4601.693407854435
