#Iter,treeSize,trans2tranv,LogLikelihood
644,9,4.010392890136695,-5648.783773529329
645,9,3.6871721929319343,-5727.526036814289
646,9,3.6871721929319343,-5750.677443566548
647,9,3.6438733932480125,-5923.314208849685
648,9,3.6438733932480125,-5740.2077195326865
649,9,3.7981396492557837,-5869.808808985255
650,9,3.2842466632405127,-5672.556772468513
651,9,3.2842466632405127,-5866.015347186055
652,9,3.79342964999055,-5904.849880578266
653,9,4.432583621074923,-5740.694178562559
654,9,3.575472655321202,-5715.852990710971
655,9,3.575472655321202,-5803.8234749936555
656,9,3.575472655321202,-5810.786112737612
657,9,4.415015114027212,-5575.576756612645
658,9,4.042249999443764,-5604.8813900895975
659,9,3.5773228683781166,-5988.147201414615
660,9,3.4943809765570966,-5594.353285232757
661,9,3.827701738915095,-5656.94841351811
662,9,3.3520903556140493,-5858.813212660079
663,9,3.3520903556140493,-5778.83921613654
664,9,3.7764222259374045,-5773.742978736961
665,9,3.7764222259374045,-5614.740977054137
666,9,3.913772046339887,-5712.920807542578
667,9,3.913772046339887,-5803.562409219247
668,9,3.913772046339887,-5752.94051387863
669,9,4.256675365754671,-5802.841963903432
670,9,4.256675365754671,-5808.523830669753
671,9,3.587344439266011,-5815.442602106636
672,9,4.156358020039929,-5705.122478971119
673,9,4.156358020039929,-5935.146483600445
674,9,4.156358020039929,-5918.6488216864545
675,9,3.5405293104895947,-5720.3767744843535
676,9,3.5405293104895947,-5678.624830807849
677,9,3.574074045833732,-5865.756823857679
678,9,3.574074045833732,-5708.822742338938
679,9,3.574074045833732,-5823.026517575888
680,9,3.574074045833732,-5790.012129550955
681,9,3.574074045833732,-5912.384531920595
682,9,3.574074045833732,-5916.368792163044
683,9,3.809896046360839,-5664.942779543696
684,9,3.809896046360839,-5871.350181641681
685,9,3.2752755129916937,-5798.936787431717
686,9,3.6763022628579143,-5770.89446545294
687,9,3.939286710158785,-5790.659719036517
688,9,3.2451333276911143,-5825.925356729071
689,9,3.971790531495796,-5778.316991734941
690,9,3.8576351226753296,-5760.358625004666
691,9,3.5787197569809406,-5681.247433552053
692,9,3.5676479604135705,-5813.770230275027
693,9,3.682097713269236,-5833.260741649034
694,9,3.682097713269236,-5811.797631041902
695,9,3.682097713269236,-5692.611808928028
696,9,3.682097713269236,-5888.505148820935
697,9,3.895697182682418,-5613.993702835858
698,9,3.895697182682418,-5780.647880574705
699,9,3.895697182682418,-5877.675639055577
700,9,3.895697182682418,-5738.60736927129
701,9,3.895697182682418,-5831.836616800498
702,9,3.895697182682418,-5831.943014798534
703,9,3.895697182682418,-5855.723719992585
704,9,3.278214622022626,-5701.861828819972
705,9,3.278214622022626,-5895.973889181339
706,9,3.278214622022626,-5741.789865909174
707,9,3.206069649450693,-5757.68318081008
708,9,3.588023230315605,-5974.245360149567
709,9,3.5361252398942624,-5783.421191825699
710,9,3.5361252398942624,-5974.934248283404
711,9,3.5361252398942624,-5842.020258776754
712,9,3.5361252398942624,-5769.644938145135
713,9,3.5361252398942624,-5803.338089754554
714,9,3.5361252398942624,-5955.855689656686
715,9,3.5361252398942624,-5902.144836796895
716,9,3.5361252398942624,-5921.86101327511
717,9,3.5361252398942624,-5764.253906926484
718,9,3.5361252398942624,-5946.53888350632
719,9,3.406182412891523,-5914.459608213487
720,9,3.521069657336756,-5688.055391668347
721,9,4.325845705124194,-5843.955577263568
722,9,4.409405186656882,-5623.9750263381175
723,9,4.452466086039134,-5841.747083603661
724,9,3.7329311432653345,-5906.918457312926
725,9,3.7329311432653345,-5693.529088514024
726,9,3.7329311432653345,-5905.325335024765
727,9,3.7329311432653345,-5890.83985123992
728,9,3.1454852324162332,-5626.638393402279
729,9,3.1454852324162332,-5793.791667770984
730,9,3.1454852324162332,-5725.196086972248
731,9,3.1454852324162332,-5931.199350508501
732,9,3.650072048748052,-5876.485271861064
733,9,3.650072048748052,-5811.2591532926845
734,9,3.284860063072444,-5844.623577924475
735,9,3.2604943985414856,-5788.144606575334
736,9,3.2604943985414856,-5873.534709186842
737,9,3.2604943985414856,-5731.310540403362
738,9,3.2604943985414856,-5779.716690418276
739,9,4.02204944628298,-5739.258718697789
740,9,3.4179424276156425,-5991.782271543018
741,9,3.283013818965645,-5951.642566012641
742,9,3.283013818965645,-5800.4508610156745
743,9,3.283013818965645,-5839.745644402386
744,9,3.8288482468823055,-5803.764405458921
745,9,3.8288482468823055,-5857.368293065514
746,9,3.8565530166624824,-5888.229285313882
747,9,3.3417369755707336,-5738.197188591743
748,9,3.3417369755707336,-5688.72512493006
749,9,3.3144424792671345,-5670.865388423188
750,9,3.6480831664801223,-6029.376498282846
751,9,3.564745871534344,-5642.191506030827
752,9,3.564745871534344,-5927.615388458552
753,9,3.564745871534344,-5823.886048618195
754,9,3.564745871534344,-5714.56015899756
755,9,3.564745871534344,-5760.436351922561
756,9,3.564745871534344,-5877.368082657017
757,9,3.564745871534344,-5806.218913539306
758,9,3.564745871534344,-5822.078950606459
759,9,3.564745871534344,-5772.289391016613
760,9,3.564745871534344,-5844.302310267818
761,9,3.564745871534344,-5649.462764109552
762,9,3.564745871534344,-5655.996887862969
763,9,3.564745871534344,-5864.073328039556
764,9,3.2344933331559034,-5814.018464178119
765,9,3.2344933331559034,-5672.854247183339
766,9,3.2904431607139144,-5850.278021288321
767,9,4.017124300428603,-5826.117619192948
768,9,3.9311716837657054,-5979.457128426505
769,9,3.9311716837657054,-5693.72249432006
770,9,3.9311716837657054,-5876.761098868429
771,9,3.9311716837657054,-5817.866572041804
772,9,3.9311716837657054,-5475.80513919135
773,9,4.239632362610072,-5738.083112131775
774,9,4.239632362610072,-5955.705844059411
775,9,4.190625387906994,-5839.028227919422
776,9,3.683837681774327,-5972.713262819688
777,9,3.683837681774327,-5602.475341843156
778,9,3.683837681774327,-5677.266414794007
779,9,3.63640850637432,-5671.859868861566
780,9,3.63640850637432,-5917.816429403867
781,9,3.7054073785862127,-5745.705504975352
782,9,3.7054073785862127,-5886.726527684223
783,9,3.8577993592309,-5764.99899584185
784,9,3.8893622385916666,-5722.704051778477
785,9,3.4227476855418684,-5925.481036834531
786,9,3.6528923633048294,-6135.012951957226
787,9,3.95823145739332,-5577.359402545637
788,9,3.1930781788031606,-5854.034389208576
789,9,3.5739545258677157,-5750.661146214603
790,9,3.5739545258677157,-5871.653917104671
791,9,3.80863469635089,-5691.038726407425
792,9,3.408627797045517,-5987.50605882192
793,9,3.619298285483547,-5748.272678048373
794,9,3.444259650159591,-5850.139524044843
795,9,3.444259650159591,-5761.719456672271
796,9,4.113765773141874,-5686.565209240198
797,9,3.8162671082556345,-6052.477096800187
798,9,3.8162671082556345,-5650.1229747233765
799,9,3.8162671082556345,-5810.388510323748
800,9,3.8162671082556345,-5693.564304742868
801,9,3.6372702565189674,-5648.9129856685295
802,9,3.6372702565189674,-5813.062438134005
803,9,3.4800607969405557,-5817.136167529157
804,9,3.5479891894194298,-5737.088407490348
805,9,3.6237905837844164,-5743.185943291265
806,9,3.5604699546254723,-5806.580934346275
807,9,3.5604699546254723,-5755.704033147657
808,9,3.5604699546254723,-5747.633034612947
809,9,3.5604699546254723,-5752.545609433023
810,9,3.5604699546254723,-5957.154278898959
811,9,3.5604699546254723,-5892.714712032007
812,9,3.5604699546254723,-5803.421649596992
813,9,3.6787892503280273,-5777.250564012347
814,9,3.5723485967602264,-5779.741149133583
815,9,3.69929473522789,-5680.428522200059
816,9,3.69929473522789,-5813.692166101895
817,9,3.7437772896611783,-5785.197598311697
818,9,3.7437772896611783,-5949.473487563275
819,9,3.7437772896611783,-5939.678262090389
820,9,3.5292944937208937,-5850.027941657807
821,9,3.5292944937208937,-5751.8726329625215
822,9,3.8647474471609704,-5697.74043605425
823,9,3.8647474471609704,-5706.565903710977
824,9,3.588789007711266,-5697.461889514974
825,9,3.7133153670824046,-5855.46240882984
826,9,3.7133153670824046,-6055.671853281282
827,9,3.7133153670824046,-5767.574697790249
828,9,3.7133153670824046,-5739.0163837306345
829,9,3.7133153670824046,-5643.818764361905
830,9,3.7133153670824046,-5741.789007257158
831,9,3.7133153670824046,-6027.1382850523405
832,9,3.7133153670824046,-5626.89056492282
833,9,3.7133153670824046,-5797.614424674126
834,9,3.7133153670824046,-5816.384785155453
835,9,3.4706568611082673,-5842.5037579561695
836,9,3.4706568611082673,-5843.114288257895
837,9,4.276298888977839,-5688.942963995991
838,9,4.276298888977839,-5882.9138142284155
839,9,3.587585923692478,-5974.8426393291475
840,9,3.587585923692478,-5609.090021842401
841,9,3.640457174872323,-5784.125854878773
842,9,3.640457174872323,-5747.857659142618
843,9,3.640457174872323,-5808.711672078708
844,9,3.640457174872323,-5832.47608677777
845,9,3.4913822135392025,-5870.694718168083
846,9,3.4913822135392025,-5764.424919539852
847,9,3.5019592017739014,-5706.424702280589
848,9,3.5019592017739014,-5894.0477058724855
849,9,3.5019592017739014,-5725.477894470987
850,9,3.5019592017739014,-5729.858528901094
851,9,3.5019592017739014,-5803.029017408723
852,9,3.5019592017739014,-5741.701832007174
853,9,3.5019592017739014,-5735.285255819251
854,9,3.5019592017739014,-5835.297403238944
855,9,3.4901676008742055,-5807.257549400461
856,9,3.9547376216952133,-5774.042431132149
857,9,3.9547376216952133,-5741.214695836688
858,9,3.9547376216952133,-5780.219794331664
859,9,4.127701424437935,-5830.687355899184
860,9,3.7380513266932502,-5815.214916411847
861,9,3.7380513266932502,-5817.133193893207
862,9,3.7380513266932502,-5722.8332626266265
863,9,4.012345176421122,-5824.71799667117
864,9,4.40186489947465,-5531.15105186273
865,9,3.6825829212532373,-5745.905885576896
866,9,3.8259401890728055,-5826.224765773586
867,9,3.6416039967648826,-5983.334621373436
868,9,3.6416039967648826,-5650.343167633109
869,9,3.391386437719606,-5907.6356151831205
870,9,3.5420485272027133,-5695.852430579272
871,9,4.088527012234474,-5835.572211072309
872,9,3.7253045566000376,-5845.505794250435
873,9,3.7253045566000376,-5837.494063439519
874,9,3.7253045566000376,-5774.424970744966
875,9,3.931056544196875,-5883.308582281122
876,9,3.6073308757457956,-5774.852899962514
877,9,3.6073308757457956,-5971.396859328968
878,9,3.6073308757457956,-5696.228861035942
879,9,3.6073308757457956,-5694.220069208597
880,9,3.6073308757457956,-5873.3301095553725
881,9,3.599308910973421,-5836.043721802092
882,9,3.599308910973421,-5751.9175366079135
883,9,3.599308910973421,-5714.59607909097
884,9,3.599308910973421,-5861.124171451949
885,9,3.599308910973421,-5758.906485988357
886,9,3.990791827485925,-5656.738874263761
887,9,3.990791827485925,-5742.874404522548
888,9,3.990791827485925,-5782.46543734459
889,9,3.990791827485925,-5810.482678312569
890,9,3.748179385125052,-5956.963527999633
891,9,3.5934137838400386,-5757.787281319185
892,9,3.5934137838400386,-5732.705253067176
893,9,3.5934137838400386,-6019.109834095911
894,9,3.5934137838400386,-5889.108975368359
895,9,3.5934137838400386,-5833.411053289621
896,9,3.5934137838400386,-5856.840400156204
897,9,3.5934137838400386,-5881.711721478881
898,9,3.5934137838400386,-5713.457703079744
899,9,3.5096911743358246,-5985.071378862969
900,9,3.8335577933003995,-5925.3106914854
901,9,3.277991787788947,-5731.94277260247
902,9,3.3856667776997122,-5825.096678022978
903,9,3.3856667776997122,-5794.894017366491
904,9,3.3508614203723956,-5955.810585967927
905,9,3.3508614203723956,-5759.17687525132
906,9,3.9948987744364315,-5654.141010839228
907,9,3.9948987744364315,-5898.387998294175
908,9,3.9948987744364315,-5682.925123058117
909,9,3.201233597932569,-5817.28012516576
910,9,3.201233597932569,-5692.400312183796
911,9,3.4375678453907415,-5643.128682355489
912,9,3.464595641863323,-5728.38345061914
913,9,3.4298158011804163,-5809.965720700597
914,9,3.478221596061677,-5794.264339308641
915,9,3.3269112148362767,-5702.065352667332
916,9,3.3794213123950887,-5638.706845734431
917,9,3.3794213123950887,-5681.270331930028
918,9,3.3794213123950887,-5845.8386818065555
919,9,3.3302574580997932,-5868.401879575421
920,9,3.0684523626638995,-5773.945541419516
921,9,3.547617033160954,-5977.313736517293
922,9,3.547617033160954,-5933.702883619959
923,9,3.547617033160954,-5766.757171535168
924,9,3.547617033160954,-5834.602642211503
925,9,3.371782903299479,-5891.664067369662
926,9,3.371782903299479,-5861.659554992131
927,9,3.68048155261115,-5799.730738639264
928,9,3.68048155261115,-5598.513300192969
929,9,3.5232936108276034,-5764.397290896062
930,9,4.100737173782299,-5752.8896459764865
931,9,4.274020209382042,-5810.997437719465
932,9,4.357409440836154,-5906.04698301596
933,9,4.357409440836154,-5862.415098102461
934,9,4.357409440836154,-5889.181807506527
935,9,4.357409440836154,-5917.3936247769
936,9,4.357409440836154,-5837.991901577996
937,9,4.357409440836154,-5745.311258628892
938,9,4.357409440836154,-5811.216521125796
939,9,4.357409440836154,-5761.5376930539305
940,9,4.357409440836154,-5825.630886056374
941,9,3.5106862056536645,-5623.049255223493
942,9,4.280157420425209,-5749.795489414426
943,9,3.552137210577563,-5809.97519628388
944,9,3.552137210577563,-5821.431891204776
945,9,3.9005049015420714,-5859.159636121682
946,9,3.9005049015420714,-5861.423238795609
947,9,3.9005049015420714,-5778.112417026572
948,9,3.9005049015420714,-5711.77611432559
949,9,3.7032966710675432,-5875.134110745721
950,9,3.4157657082012194,-5732.897991794501
951,9,3.4157657082012194,-5766.916864159302
952,9,3.4157657082012194,-5967.021200925133
953,9,3.4157657082012194,-5666.096953630428
954,9,3.4157657082012194,-5811.7067345553805
955,9,3.4157657082012194,-5965.946010135827
956,9,3.8696019953188228,-5783.4280408553195
957,9,3.3816792308296204,-5959.208518791238
958,9,3.3816792308296204,-5802.26553096682
959,9,3.12213331381388,-5809.04521356257
960,9,3.12213331381388,-5938.622049452992
961,9,3.12213331381388,-5796.29795082501
962,9,3.851231008746149,-5896.4111693984005
963,9,3.5304361270281137,-5872.613722222683
964,9,3.5304361270281137,-5695.62070203322
965,9,3.5304361270281137,-5880.764023181411
966,9,3.5304361270281137,-5880.88923416304
967,9,3.5766490246144644,-5784.159404936069
968,9,4.1632620614640485,-5987.51684512221
969,9,3.5095690777989708,-5853.517108837528
970,9,3.4033575633336075,-5862.727711568701
971,9,3.4033575633336075,-5687.2031993836135
972,9,3.4033575633336075,-5581.272699191669
973,9,3.4956094606262456,-5725.074790632212
974,9,3.705363710571202,-5813.804245391386
975,9,3.705363710571202,-5800.551029110695
976,9,3.705363710571202,-5615.053388501115
977,9,3.5599056783440597,-5768.135769894715
978,9,3.5599056783440597,-5710.7088079819305
979,9,3.5599056783440597,-5955.286108021233
980,9,3.5599056783440597,-5985.511624205894
981,9,3.5599056783440597,-5813.013858787833
982,9,3.5599056783440597,-5704.923328706436
983,9,3.5599056783440597,-5765.176034596131
984,9,3.5599056783440597,-5849.930010032019
985,9,3.095088702136294,-5629.642481908432
986,9,3.095088702136294,-5673.979490232676
987,9,3.095088702136294,-5707.81981405956
988,9,3.8567924762045216,-5979.693850684615
989,9,3.792625993794543,-5709.893839210693
990,9,3.2844123098788445,-5827.168217867261
991,9,3.898292312931535,-5916.611873476583
992,9,3.898292312931535,-5814.37339461605
993,9,3.8577468225648315,-5795.454041244246
994,9,4.227593120303118,-5772.6526988427795
995,9,4.322405213439394,-5897.168988227358
996,9,3.576482163392611,-5780.2878045905745
997,9,3.8890195432766,-5672.54292935596
998,9,3.555024491890529,-5841.166438740011
999,9,3.555024491890529,-5898.584718348522
1000,9,3.146410127965595,-5802.877811793144
1001,9,3.354534853635877,-5789.319217214166
1002,9,3.5207220202931766,-5872.786712330301
1003,9,3.5207220202931766,-5852.711784298479
1004,9,3.5207220202931766,-5722.275619689792
1005,9,3.5207220202931766,-5756.939649153852
1006,9,3.543941719909684,-5548.658750524549
1007,9,3.543941719909684,-5674.695866673465
1008,9,3.5356212643827076,-5763.042785620547
1009,9,4.22810973814975,-5608.02665869673
1010,9,4.318928615387257,-5820.1632755066275
1011,9,4.318928615387257,-5705.539526706359
1012,9,4.318928615387257,-5717.11316728907
1013,9,4.090101311493681,-5780.186639448378
1014,9,4.090101311493681,-5803.894762611108
1015,9,4.090101311493681,-5828.315298025404
1016,9,3.435405543932201,-5988.811926138354
1017,9,3.3020203229563414,-5709.233410879615
1018,9,3.259085799909812,-5869.487843666194
1019,9,3.3373752453086496,-5900.75688337582
1020,9,3.492717259187789,-5808.551458741799
1021,9,3.492717259187789,-5984.4859516143515
1022,9,3.6549837231081903,-5751.51906592292
1023,9,3.6549837231081903,-5847.425349441657
1024,9,3.6549837231081903,-5856.78006168519
1025,9,3.6549837231081903,-5870.457679025205
1026,9,3.6549837231081903,-5670.809179214008
1027,9,3.6549837231081903,-5876.42230185974
1028,9,3.6549837231081903,-5896.114694937394
1029,9,3.746896012116676,-5684.553412196021
1030,9,3.1901244561166906,-5945.946020308713
1031,9,3.530438536589738,-5742.941597995703
1032,9,3.3835280743453624,-5684.844510860371
1033,9,3.9129953589544035,-5658.517354917771
1034,9,3.2539998166575526,-5833.651527614566
1035,9,3.6761368938599492,-5585.058052887489
1036,9,3.307033387883047,-6012.799314532027
1037,9,3.307033387883047,-5951.409335691135
