#Iter,treeSize,trans2tranv,LogLikelihood
3118,12,8.630713729585029,-4673.626981347063
3119,12,7.952088615597032,-4781.33415036394
3120,12,6.840628878082162,-4746.863341353082
3121,12,7.206424075056276,-4673.862602185185
3122,12,8.649740473822337,-4645.61406275375
3123,12,7.1624152301043615,-4734.178181548839
3124,12,7.1624152301043615,-4743.905714635055
3125,12,8.016710004414504,-4748.08243508005
3126,12,8.266462261027712,-4701.032387660021
3127,12,10.25844060931904,-4651.589345180313
3128,12,10.25844060931904,-4681.448076306611
3129,12,10.273613147439285,-4742.611303316673
3130,12,8.747954265836464,-4753.449146777643
3131,12,7.701685380751868,-4607.938753988105
3132,12,8.048149496408834,-4699.768928575102
3133,12,9.8231244761819,-4754.023807638718
3134,12,10.465557051254814,-4656.870371504476
3135,12,9.579432018963594,-4706.739728369224
3136,12,7.831911621891318,-4728.915121320042
3137,12,8.484255827198835,-4783.788757859666
3138,12,7.133573416517552,-4637.197984945318
3139,12,7.133573416517552,-4727.384906557143
3140,12,7.742627156393295,-4671.943319320825
3141,12,9.446084435011873,-4650.681682701335
3142,12,8.95385657513053,-4737.673458477517
3143,12,8.95385657513053,-4692.198504088534
3144,12,8.42504751205798,-4701.27105488113
3145,12,8.42504751205798,-4733.0589639767695
3146,12,8.056454029201689,-4662.151985582825
3147,12,8.056454029201689,-4690.965841725534
3148,12,7.934712267961157,-4721.507835846083
3149,12,7.934712267961157,-4653.227296580857
3150,12,7.934712267961157,-4759.342207138296
3151,12,7.291476811611547,-4715.113368953968
3152,12,8.17669320538907,-4690.628731429796
3153,12,8.722504839453283,-4739.037230939266
3154,12,8.02186634619367,-4675.397341987444
3155,12,7.584208828688434,-4626.5405710596715
3156,12,7.584208828688434,-4692.548620994594
3157,12,7.584208828688434,-4701.962777162158
3158,12,7.2450821972674495,-4748.781275938985
3159,12,7.2450821972674495,-4687.728182611019
3160,12,8.419633338097704,-4753.583004985703
3161,12,8.905463459338076,-4627.20177824533
3162,12,10.20804673113238,-4697.640481552537
3163,12,9.814315165710385,-4747.9313457841945
3164,12,9.814315165710385,-4712.5383891487345
3165,12,9.814315165710385,-4716.462755380568
3166,12,9.814315165710385,-4674.903627721631
3167,12,9.28730447489308,-4667.981567269064
3168,12,7.8915107971727565,-4796.979649069333
3169,12,7.985749264567679,-4674.956721874965
3170,12,7.985749264567679,-4696.55930746977
3171,12,9.095038361738094,-4660.711714035899
3172,12,9.095038361738094,-4607.637759168515
3173,12,9.025798489098944,-4687.462467278562
3174,12,9.025798489098944,-4684.972317441658
3175,12,10.013203139044114,-4679.181274358922
3176,12,10.93997163880639,-4656.03280304185
3177,12,9.253455356767619,-4633.452336844546
3178,12,9.253455356767619,-4649.054671048945
3179,12,7.653520445734712,-4666.25158199072
3180,12,7.653520445734712,-4640.748252445939
3181,12,8.429054060680423,-4688.9527740169615
3182,12,8.572520070819602,-4617.520046493575
3183,12,8.973817454796038,-4722.36067202808
3184,12,10.095560087237166,-4689.275415634967
3185,12,9.33489152252672,-4779.518648692718
3186,12,8.45954781513299,-4726.28104765915
3187,12,7.888908492906129,-4725.326937235399
3188,12,8.789515517941783,-4741.48659646086
3189,12,8.789515517941783,-4697.666141986681
3190,12,7.179601320732418,-4701.2528069807195
3191,12,8.06365767337601,-4676.859284238198
3192,12,7.663731220593734,-4794.3480652204325
3193,12,7.663731220593734,-4698.933963680263
3194,12,7.663731220593734,-4739.404595950691
3195,12,8.620035800393449,-4604.087184369349
3196,12,8.620035800393449,-4680.8945670445855
3197,12,7.35999329109278,-4728.0113518553735
3198,12,7.99635771586969,-4722.624012137621
3199,12,7.99635771586969,-4692.501656663638
3200,12,9.686812681924911,-4684.307648869213
3201,12,8.10566246174828,-4712.661344268635
3202,12,8.10566246174828,-4736.009504104663
3203,12,8.75128642494286,-4795.038565998897
3204,12,9.017253344485013,-4697.597641771428
3205,12,7.589959766683471,-4643.871987368189
3206,12,7.617419103895854,-4684.041361472226
3207,12,7.617419103895854,-4704.80289924485
3208,12,7.416120877316917,-4718.370817295652
3209,12,8.067668138900707,-4696.327196957149
3210,12,8.067668138900707,-4608.489080467992
3211,12,9.653517009542538,-4660.3463882596025
3212,12,9.653517009542538,-4724.220471535629
3213,12,8.523618949954496,-4718.83925783067
3214,12,7.033878396380636,-4719.024336866554
3215,12,8.101021681774991,-4668.788607777597
3216,12,8.101021681774991,-4724.1821318862885
3217,12,8.239201940539822,-4731.229466208006
3218,12,8.239201940539822,-4736.495716268526
3219,12,9.245219126954932,-4796.4888916358395
3220,12,9.245219126954932,-4682.71333133519
3221,12,8.202544399395036,-4745.4769264066
3222,12,8.202544399395036,-4660.66925715815
3223,12,8.202544399395036,-4739.75285524252
3224,12,7.927068163208885,-4713.442995675816
3225,12,8.286544012497611,-4704.831852820258
3226,12,9.118294921005441,-4698.395806415248
3227,12,8.725586530076695,-4669.37213843734
3228,12,8.725586530076695,-4681.824348755848
3229,12,7.016864406206416,-4778.134763012045
3230,12,7.016864406206416,-4735.907366338108
3231,12,7.016864406206416,-4675.754680107739
3232,12,7.0906105629409835,-4697.7159677188765
3233,12,6.7942075275448115,-4640.114122066199
3234,12,6.7942075275448115,-4789.892120243716
3235,12,6.7942075275448115,-4655.363899446956
3236,12,7.330415414328869,-4679.090288659056
3237,12,7.106557203533892,-4706.873982968591
3238,12,7.106557203533892,-4692.134826118809
3239,12,7.396457323668563,-4665.733860706017
3240,12,7.396457323668563,-4705.570115210309
3241,12,7.396457323668563,-4689.565000029803
3242,12,6.536321245238229,-4754.358104524352
3243,12,6.536321245238229,-4710.302464689598
3244,12,7.542792015910592,-4855.916545853041
3245,12,7.369558302535168,-4713.844986023265
3246,12,7.369558302535168,-4731.92278075087
3247,12,7.369558302535168,-4690.092377419833
3248,12,6.882927231423837,-4747.201103763995
3249,12,7.2051132820079715,-4766.5351325462325
3250,12,7.53323005789466,-4689.091171833297
3251,12,6.325857415427764,-4724.533679582097
3252,12,6.325857415427764,-4641.439209062172
3253,12,7.481300244790075,-4736.10438978039
3254,12,7.481300244790075,-4689.377151718296
3255,12,9.300409558380935,-4644.668306190742
3256,12,9.907097906478498,-4759.122029875878
3257,12,9.907097906478498,-4659.203087907106
3258,12,9.907097906478498,-4716.0993489282555
3259,12,8.263177801980188,-4684.727612909297
3260,12,8.263177801980188,-4742.304071121152
3261,12,8.263177801980188,-4660.158678196902
3262,12,9.668530719821181,-4715.1406139868595
3263,12,8.206542336780549,-4684.388550311132
3264,12,9.624807683369577,-4691.863965006638
3265,12,9.624807683369577,-4673.370494396164
3266,12,9.197663858714359,-4640.068778012948
3267,12,8.73652421648807,-4717.433355423802
3268,12,8.73652421648807,-4709.548924930557
3269,12,8.842352220538764,-4698.106761270548
3270,12,8.842352220538764,-4748.879376962814
3271,12,8.842352220538764,-4646.877952530341
3272,12,8.138277976801964,-4649.380981408592
3273,12,9.64736101080033,-4660.613924723493
3274,12,8.299744495530652,-4670.115665001998
3275,12,8.19323726588721,-4825.12822159741
3276,12,8.19323726588721,-4658.220481339371
3277,12,8.19323726588721,-4759.9899848646455
3278,12,7.937968221894346,-4647.857181190639
3279,12,7.937968221894346,-4703.675203407189
3280,12,7.937968221894346,-4669.3864395699475
3281,12,7.937968221894346,-4726.961210822325
3282,12,7.937968221894346,-4693.775800016698
3283,12,8.2488125720899,-4687.632399909493
3284,12,7.696709565926009,-4675.362503769118
3285,12,7.473887885320974,-4687.661174853092
3286,12,8.93779408020841,-4679.142607749049
3287,12,9.99942253960283,-4678.135147813931
3288,12,9.949721861130291,-4642.910484412725
3289,12,9.949721861130291,-4664.529032438548
3290,12,8.294584834943372,-4635.3008658562285
3291,12,8.294584834943372,-4676.321634110293
3292,12,8.294584834943372,-4717.800692707631
3293,12,8.844540701170857,-4715.828411672005
3294,12,8.844540701170857,-4722.237387040543
3295,12,8.650478241151749,-4673.69874101494
3296,12,8.738056786257298,-4752.457613943823
3297,12,7.506972670767636,-4743.667392084502
3298,12,7.506972670767636,-4685.486870999113
3299,12,7.506972670767636,-4767.820785178725
3300,12,9.35564769058463,-4721.429996212382
3301,12,9.35564769058463,-4746.539399577092
3302,12,8.517299898340513,-4710.388674471818
3303,12,8.517299898340513,-4656.327437081218
3304,12,9.065690163358806,-4664.142199706244
3305,12,9.065690163358806,-4790.821406751313
3306,12,9.065690163358806,-4709.4970167717875
3307,12,9.065690163358806,-4685.307704873527
3308,12,8.609333761863846,-4703.4565349902805
3309,12,8.316809045952578,-4649.183105077755
3310,12,8.316809045952578,-4694.963753542401
3311,12,9.09600544806434,-4715.230505219739
3312,12,9.09600544806434,-4731.442693030185
3313,12,9.217579945641056,-4682.343928078373
3314,12,9.217579945641056,-4699.385970107862
3315,12,9.217579945641056,-4703.111792303331
3316,12,8.674260283652847,-4714.979313323849
3317,12,8.554349425800824,-4763.304421245028
3318,12,7.514526951857721,-4825.780661158664
3319,12,9.288981667854303,-4669.2335147817375
3320,12,8.830666877355295,-4777.855808210875
3321,12,9.102459397008552,-4712.981749261955
3322,12,9.354252088882383,-4700.255119631003
3323,12,7.6372923377743795,-4729.636532040477
3324,12,7.6372923377743795,-4759.2123434210735
3325,12,7.6372923377743795,-4668.763980556334
3326,12,7.6372923377743795,-4670.905138567934
3327,12,7.6372923377743795,-4710.318295983507
3328,12,8.916924102785208,-4722.588409699855
3329,12,10.858216658551994,-4664.241903370608
3330,12,9.454787424726925,-4691.636803878228
3331,12,9.290739302943514,-4716.761698042774
3332,12,9.573114604465776,-4680.398460234574
3333,12,7.819864028953275,-4609.247231748357
3334,12,7.115248761507821,-4687.027348695139
3335,12,7.592694944904479,-4767.12845150385
3336,12,7.002451987809456,-4611.684170483938
3337,12,8.433246539267062,-4642.767075823855
3338,12,8.433246539267062,-4740.4704586189255
3339,12,7.486283711307003,-4654.196712157456
3340,12,7.721085744671051,-4675.883881022852
3341,12,7.728659882851443,-4633.584256421018
3342,12,9.20556822482809,-4720.536785618086
3343,12,8.518340485163689,-4749.014851936063
3344,12,8.518340485163689,-4701.8179972762955
3345,12,8.518340485163689,-4807.041868533533
3346,12,8.518340485163689,-4694.7739846820605
3347,12,8.518340485163689,-4648.177951941371
3348,12,8.548493650396006,-4699.352303965888
3349,12,8.685291496535745,-4733.261770849082
3350,12,8.685291496535745,-4625.737465523456
3351,12,9.257474291504357,-4672.802046082139
3352,12,9.257474291504357,-4684.67862367692
3353,12,8.601237882015468,-4682.671265138068
3354,12,8.601237882015468,-4736.562894459486
3355,12,8.601237882015468,-4709.870659619301
3356,12,9.381440371697366,-4706.601782292193
3357,12,7.651554776229084,-4710.596567141554
3358,12,7.651554776229084,-4676.4417653942455
3359,12,8.72750506729131,-4632.534289170904
3360,12,9.82317472378746,-4661.357220705057
3361,12,8.355304256062519,-4745.783736097326
3362,12,8.355304256062519,-4664.88233371173
3363,12,8.346639012425639,-4704.4195261221685
3364,12,7.6334087803284865,-4673.288848173586
3365,12,7.6334087803284865,-4791.712286977615
3366,12,7.6334087803284865,-4657.798652203292
3367,12,7.6334087803284865,-4716.906699660916
3368,12,7.6334087803284865,-4733.000080061745
3369,12,7.6334087803284865,-4759.756103867061
3370,12,7.6334087803284865,-4625.560715429883
3371,12,9.24389504663019,-4626.041760662281
3372,12,9.24389504663019,-4725.2029732662995
3373,12,8.383304239640587,-4720.271590468112
3374,12,9.601520246574308,-4735.584881130075
3375,12,9.601520246574308,-4715.12310491338
3376,12,9.601520246574308,-4816.992906768715
3377,12,8.672341778419685,-4636.846899642351
3378,12,9.440420991563512,-4693.522828842866
3379,12,7.653754810287079,-4621.141493878646
3380,12,8.02554457129655,-4687.955730990882
3381,12,8.02554457129655,-4679.011699926455
3382,12,8.02554457129655,-4711.4040068662935
3383,12,8.649872736703491,-4740.683904800759
3384,12,7.94662852760044,-4643.043800983268
3385,12,7.94662852760044,-4673.540970320462
3386,12,9.133695447512672,-4706.096913818266
3387,12,8.120742647125606,-4626.749304509433
3388,12,8.120742647125606,-4663.834225317221
3389,12,8.478425487121095,-4795.912355135309
3390,12,8.478425487121095,-4700.585071355558
3391,12,8.478425487121095,-4641.826742359859
3392,12,8.478425487121095,-4632.122390501452
3393,12,7.2536504266605135,-4755.0809884821865
3394,12,8.981023208820153,-4673.8934935699535
3395,12,8.981023208820153,-4681.648158211889
3396,12,8.981023208820153,-4681.111513045198
3397,12,8.827011318339899,-4698.243578184005
3398,12,7.966985355381243,-4685.39944290048
3399,12,7.814728159853537,-4630.251936553086
3400,12,7.814728159853537,-4748.38275762868
3401,12,7.814728159853537,-4623.435818184527
3402,12,7.814728159853537,-4700.478868662407
3403,12,8.218125701914202,-4625.885344060818
3404,12,8.218125701914202,-4714.452939378176
3405,12,8.218125701914202,-4685.092180123811
3406,12,8.218125701914202,-4695.222845536098
3407,12,8.218125701914202,-4726.823776488642
3408,12,8.050948405538492,-4736.943378783382
3409,12,8.825934632774965,-4754.37910031713
3410,12,8.825934632774965,-4650.273964125363
3411,12,9.693213212370651,-4676.7689113124
3412,12,9.635478187382162,-4695.997741022168
3413,12,10.065190356066912,-4659.722182588099
3414,12,10.065190356066912,-4736.430228259487
3415,12,10.1403851535181,-4646.772021875988
3416,12,9.036904998976281,-4693.663704436081
3417,12,9.703338203723947,-4722.574700943384
3418,12,9.178142224107063,-4701.552470452176
3419,12,9.178142224107063,-4728.053604379185
3420,12,9.178142224107063,-4680.434429133098
3421,12,7.921204525176447,-4697.7376981187335
3422,12,7.644457944421884,-4747.103347603625
3423,12,7.644457944421884,-4684.137131308433
3424,12,9.020324680480453,-4697.816873478847
3425,12,9.020324680480453,-4677.679142366218
3426,12,9.595593694381453,-4745.672142407122
3427,12,9.595593694381453,-4771.832360441787
3428,12,8.659100610466469,-4738.988409117949
3429,12,8.064430140368406,-4703.818290433634
3430,12,8.064430140368406,-4725.371059690884
3431,12,8.064430140368406,-4740.245544808733
3432,12,8.064430140368406,-4735.152760484863
3433,12,8.064430140368406,-4733.973412582769
3434,12,8.064430140368406,-4658.217204711867
3435,12,9.827392610563566,-4722.281752536348
3436,12,8.906188441199626,-4692.291759445114
3437,12,8.906188441199626,-4678.105889451211
3438,12,8.906188441199626,-4668.647676699391
3439,12,8.906188441199626,-4732.291958919237
3440,12,9.275226826842532,-4731.9853390811595
3441,12,9.275226826842532,-4787.889963006876
3442,12,9.097442556678232,-4721.817091933053
3443,12,8.463430541419987,-4651.848545322056
3444,12,8.463430541419987,-4724.358923033357
3445,12,8.463430541419987,-4736.6446227916895
3446,12,8.713901631292126,-4708.881353950703
3447,12,7.8399321338235115,-4640.889336042945
3448,12,8.170437796814507,-4703.419997570716
3449,12,8.119297053304441,-4736.429744240921
3450,12,7.053123560941831,-4699.643137776546
3451,12,7.053123560941831,-4653.79397242284
3452,12,8.293050945049933,-4794.007392437788
3453,12,8.293050945049933,-4825.761231003855
3454,12,8.293050945049933,-4694.485605183569
3455,12,8.40407544057944,-4697.470345661031
3456,12,8.40407544057944,-4742.9248803878945
3457,12,8.40407544057944,-4669.051975699338
3458,12,8.979508827463249,-4730.79363952655
3459,12,8.26404164402698,-4720.29847557157
3460,12,8.26404164402698,-4666.420498774915
3461,12,8.140754893753899,-4630.712757417456
3462,12,8.682369989263538,-4648.71484511535
3463,12,8.682369989263538,-4784.154431460429
3464,12,8.696210887820415,-4699.47938124388
3465,12,8.197940418775714,-4699.035793524483
3466,12,7.973135623839832,-4766.516028402735
3467,12,8.414820626715983,-4703.309711172456
3468,12,8.414820626715983,-4664.260155875582
3469,12,9.089239528127806,-4693.721112566585
3470,12,7.417744931761682,-4732.362743207724
3471,12,8.472602900502599,-4662.402051515142
3472,12,8.472602900502599,-4701.633197328039
3473,12,8.52499303893422,-4656.73168181879
3474,12,8.52499303893422,-4700.823454003024
3475,12,7.825474656652208,-4751.601601123903
3476,12,7.760128873429937,-4673.682842617474
3477,12,7.760128873429937,-4735.1899885788225
3478,12,8.137434443834715,-4666.364441937932
3479,12,8.3812721383459,-4708.5747422355
3480,12,8.433842453447406,-4612.743357117863
3481,12,8.932078892734555,-4730.0300445598095
3482,12,9.302849909171005,-4688.186108224034
3483,12,7.694767453666428,-4775.427566106822
3484,12,7.694767453666428,-4773.638469876447
3485,12,7.981322365931125,-4674.250806927248
3486,12,7.709127628803099,-4772.494508470947
3487,12,7.709127628803099,-4719.284176914654
3488,12,7.709127628803099,-4752.256192266394
3489,12,7.709127628803099,-4638.967625958041
