#Iter,treeSize,trans2tranv,LogLikelihood
660,12,8.216744409966596,-4703.241187042577
661,12,8.216744409966596,-4732.694680621982
662,12,7.862240332403261,-4744.630810584225
663,12,7.6746820035815455,-4720.436146023743
664,12,9.581192232406291,-4676.749592393876
665,12,8.777803802615484,-4676.127406295498
666,12,8.777803802615484,-4678.407173116728
667,12,8.777803802615484,-4635.953357492361
668,12,8.777803802615484,-4693.210366474548
669,12,8.777803802615484,-4660.807836868052
670,12,8.224036043226516,-4801.185045872498
671,12,8.224036043226516,-4778.430963622626
672,12,8.224036043226516,-4750.929075239723
673,12,8.605808592514583,-4729.308526760979
674,12,8.291505350086045,-4694.559131912851
675,12,8.291505350086045,-4653.032000375224
676,12,8.291505350086045,-4663.529778078942
677,12,8.291505350086045,-4734.28560475389
678,12,8.291505350086045,-4692.241822755232
679,12,9.50910937289191,-4672.499296288366
680,12,9.50910937289191,-4722.226638035421
681,12,8.32942108588972,-4751.322531226746
682,12,8.879775804132484,-4674.901639768304
683,12,7.776233409651616,-4721.723474116365
684,12,8.640431356073584,-4738.949533935938
685,12,8.640431356073584,-4712.350331275752
686,12,8.640431356073584,-4697.512640538091
687,12,8.065743408752711,-4757.68301615696
688,12,7.928671263620213,-4741.167402008119
689,12,7.928671263620213,-4731.97916408112
690,12,8.18162744962171,-4724.573065670442
691,12,6.626589699138851,-4678.888129067478
692,12,7.531519909274408,-4706.22444644952
693,12,8.96751668948889,-4623.311786490377
694,12,8.96751668948889,-4667.884378656105
695,12,8.96751668948889,-4666.889627943776
696,12,7.3055398638066125,-4640.266235651021
697,12,7.977774780112834,-4771.423217876646
698,12,7.977774780112834,-4678.78824216182
699,12,7.977774780112834,-4770.918360280004
700,12,7.977774780112834,-4670.8884016860975
701,12,7.977774780112834,-4852.84719280113
702,12,7.977774780112834,-4723.7108029095425
703,12,8.605605534998444,-4700.0890648718705
704,12,7.740124910691521,-4732.653502145478
705,12,7.740124910691521,-4640.874867774133
706,12,7.740124910691521,-4735.433323187071
707,12,8.486267335286309,-4676.4847736350475
708,12,8.486267335286309,-4668.447870923566
709,12,8.486267335286309,-4716.292088720823
710,12,7.967057407288871,-4729.938718733359
711,12,6.99092004564688,-4769.53757580907
712,12,6.65080488474015,-4796.349567368319
713,12,7.963092102421132,-4694.5158046346305
714,12,7.850796625324721,-4631.279724239857
715,12,8.80105977821861,-4799.447259712395
716,12,7.83455832713099,-4652.31926070955
717,12,7.362384602097157,-4704.658348416358
718,12,7.362384602097157,-4690.818894267599
719,12,9.1108112345342,-4685.784498060262
720,12,9.1108112345342,-4674.661025141148
721,12,7.835068308849953,-4741.497606707002
722,12,8.054393021034368,-4652.13127942014
723,12,8.98045962122395,-4779.3726677840405
724,12,9.617994856252478,-4652.863660626006
725,12,7.88195421235929,-4682.401474545094
726,12,7.948535082684013,-4732.120798944943
727,12,7.592954568601136,-4750.07887526257
728,12,7.906009541980059,-4686.030416561434
729,12,7.374102426969371,-4690.691028532232
730,12,7.277490809895705,-4773.924762162208
731,12,7.277490809895705,-4712.043726337901
732,12,7.021415884680366,-4756.234066048717
733,12,7.891506828623848,-4651.624180497531
734,12,7.891506828623848,-4717.820217565033
735,12,9.355728650766885,-4661.873029612498
736,12,9.203083702080772,-4674.99687425326
737,12,8.065510666535845,-4778.622464649783
738,12,7.66069737589854,-4723.198302795146
739,12,6.438257361869898,-4715.788079598273
740,12,7.725351664840482,-4690.295072677405
741,12,8.302288201022732,-4616.154501854691
742,12,8.302288201022732,-4620.380188712887
743,12,8.302288201022732,-4713.68483601049
744,12,8.302288201022732,-4770.947283103151
745,12,8.302288201022732,-4701.040066585036
746,12,7.79113465492066,-4763.715840992967
747,12,7.612210625560222,-4707.950477208024
748,12,9.391647942071465,-4736.516037792766
749,12,8.257455687145416,-4690.25713151686
750,12,8.257455687145416,-4683.505401566492
751,12,8.257455687145416,-4642.13105617162
752,12,7.409073935433851,-4787.6106185549925
753,12,7.045625189444861,-4723.7239233316395
754,12,6.923527330053782,-4757.503460449148
755,12,7.9325201208356875,-4725.966689042367
756,12,8.532951354943267,-4686.101189255947
757,12,8.532951354943267,-4616.85929615088
758,12,8.532951354943267,-4711.386740920592
759,12,8.532951354943267,-4676.806141957795
760,12,8.532951354943267,-4698.913288983169
761,12,8.532951354943267,-4706.529988845134
762,12,8.532951354943267,-4728.841549860077
763,12,8.532951354943267,-4624.704897461412
764,12,7.036443137908781,-4651.842215400675
765,12,7.036443137908781,-4682.822615939373
766,12,6.4477958532450375,-4714.671271534297
767,12,6.4477958532450375,-4715.838795120033
768,12,6.438823535642551,-4675.077087716692
769,12,6.979456141097556,-4857.080244593779
770,12,6.979456141097556,-4687.63733976527
771,12,6.979456141097556,-4757.359400310603
772,12,6.979456141097556,-4694.282005423354
773,12,8.658283828317092,-4674.6214565523005
774,12,8.332640603938893,-4687.245443051621
775,12,7.728302154670949,-4669.5616224169535
776,12,7.234269547371315,-4734.169643904996
777,12,7.234269547371315,-4626.3341854409355
778,12,8.12487733405887,-4670.6689114916335
779,12,9.671219906564769,-4591.290766837106
780,12,9.077371552490908,-4913.567830641883
781,12,7.58966938742134,-4746.295839262117
782,12,7.58966938742134,-4722.875673237255
783,12,7.58966938742134,-4611.889221739358
784,12,7.58966938742134,-4764.279525332962
785,12,8.359469152721607,-4702.710177907591
786,12,8.359469152721607,-4758.6723082089375
787,12,7.6167405382303714,-4668.8495340099
788,12,8.02216418016595,-4737.03928064773
789,12,9.626274530813044,-4689.3234375129505
790,12,9.626274530813044,-4627.341626782303
791,12,9.626274530813044,-4686.26369667451
792,12,11.236630600660307,-4687.114877790356
793,12,10.127864059474714,-4681.118734333073
794,12,10.879376517238272,-4841.222784769558
795,12,10.09814013910781,-4632.448089295769
796,12,9.110398757844608,-4662.787338748858
797,12,9.110398757844608,-4695.28076663816
798,12,7.55372500715998,-4668.309707328652
799,12,7.55372500715998,-4737.946866917853
800,12,7.5719030034202595,-4736.085716305362
801,12,7.909920575965065,-4676.11871456478
802,12,7.909920575965065,-4755.025784330321
803,12,7.909920575965065,-4645.750161281305
804,12,8.304919734997355,-4623.3675145636425
805,12,8.304919734997355,-4688.3387202879585
806,12,8.421749778676402,-4722.420434670049
807,12,7.759802183088807,-4679.125210415466
808,12,7.759802183088807,-4716.768948735706
809,12,7.320293855092801,-4663.5048379632335
810,12,6.963959682528698,-4764.839789489198
811,12,6.963959682528698,-4721.037064056716
812,12,7.189925991968142,-4597.421739763767
813,12,6.770196238010154,-4712.192434824734
814,12,7.367959548729512,-4673.774441706382
815,12,7.367959548729512,-4655.268185719511
816,12,8.73313993780416,-4661.701790813406
817,12,8.73313993780416,-4804.045466706206
818,12,8.86949560734529,-4679.567020405635
819,12,8.014172302641079,-4697.7331171418755
820,12,7.271234051126469,-4745.510667339864
821,12,7.297572084344962,-4671.463149431828
822,12,7.297572084344962,-4676.828360927622
823,12,7.609664449004141,-4716.937262341613
824,12,6.964854070117457,-4689.997438579372
825,12,6.964854070117457,-4681.023854938736
826,12,7.330612659361468,-4674.340510737769
827,12,7.330612659361468,-4751.0048601124745
828,12,7.330612659361468,-4706.5369112047265
829,12,7.564565409513041,-4707.657185205691
830,12,8.627291259407695,-4724.266148119631
831,12,8.627291259407695,-4684.284360676882
832,12,8.88531135462688,-4835.344978709578
833,12,8.723194303214356,-4618.707127564627
834,12,7.7547493831637455,-4694.2801627925255
835,12,7.7547493831637455,-4637.926791112102
836,12,8.756913835149165,-4664.601963805804
837,12,8.454613632597006,-4674.444366568245
838,12,8.454613632597006,-4706.896671034596
839,12,8.454613632597006,-4747.521393477136
840,12,10.021862203087252,-4685.614199821919
841,12,10.021862203087252,-4809.22526529678
842,12,10.236275173088815,-4636.968672891107
843,12,10.236275173088815,-4707.837724830806
844,12,10.286396340723451,-4702.591888257521
845,12,10.286396340723451,-4772.612472164508
846,12,10.286396340723451,-4693.946640047214
847,12,9.814370907944475,-4694.786632371755
848,12,7.860613813059153,-4728.999047554393
849,12,9.242617621228398,-4636.2495091882465
850,12,8.223323620203942,-4618.775658732506
851,12,8.223323620203942,-4700.2916506804195
852,12,9.74922450877894,-4647.834992994964
853,12,9.74922450877894,-4671.7646722287345
854,12,8.03210937628322,-4680.604455297014
855,12,7.803456058473524,-4640.371746432533
856,12,7.853604617928642,-4697.09256046725
857,12,8.905881371119202,-4743.35562510093
858,12,8.11089004055798,-4662.409784499365
859,12,9.129044416734445,-4641.478090909461
860,12,8.117078623216129,-4798.097413393684
861,12,8.117078623216129,-4723.878984112949
862,12,9.14396683566535,-4713.609785658979
863,12,7.449868025547769,-4658.712269588694
864,12,7.449868025547769,-4676.769256595879
865,12,8.057830730108382,-4622.619528549387
866,12,8.761964923234626,-4680.445438828097
867,12,8.761964923234626,-4662.5917698796675
868,12,8.761964923234626,-4716.049312563022
869,12,8.182424185182905,-4710.71587123413
870,12,7.722837197938472,-4706.852308197687
871,12,7.458509086018332,-4652.399694237809
872,12,7.458509086018332,-4742.965032075861
873,12,8.199017639034635,-4687.470593447762
874,12,8.199017639034635,-4662.958436662972
875,12,9.097758360320066,-4646.798275204141
876,12,9.097758360320066,-4659.146103233364
877,12,9.097758360320066,-4672.072897927956
878,12,9.097758360320066,-4695.922684051916
879,12,9.028746895915644,-4692.152570434684
880,12,9.028746895915644,-4768.335010406077
881,12,8.394433950609987,-4814.257366834914
882,12,8.394433950609987,-4694.3670594173855
883,12,8.972880433517373,-4635.800078791555
884,12,8.972880433517373,-4727.855699047574
885,12,8.687095277545534,-4668.438531072972
886,12,8.143404694495496,-4751.487266917489
887,12,8.143404694495496,-4677.499439448982
888,12,9.494696135690612,-4689.265984732865
889,12,10.47749072664329,-4699.674980161554
890,12,8.762335239810014,-4728.349636997936
891,12,9.96305104767722,-4671.414863029845
892,12,9.96305104767722,-4731.654085797134
893,12,8.040092300302229,-4734.374763481592
894,12,9.841926581903342,-4677.856079708215
895,12,9.841926581903342,-4713.751212380574
896,12,9.841926581903342,-4747.411820623691
897,12,9.841926581903342,-4755.201196368733
898,12,8.373069720127575,-4691.841669830204
899,12,8.373069720127575,-4714.539420853284
900,12,7.227505961054986,-4714.161405487361
901,12,7.227505961054986,-4730.195562134168
902,12,6.737596291002249,-4718.206280965943
903,12,7.0978807627369935,-4698.856906002291
904,12,8.843071477397404,-4644.47414139463
905,12,8.199798645643599,-4764.189199208407
906,12,8.199798645643599,-4738.28909444686
907,12,9.778400926846867,-4678.241023299808
908,12,9.16362507746419,-4632.640382887419
909,12,8.530794164933777,-4739.533431941577
910,12,7.3123518301794626,-4698.409955633246
911,12,7.3123518301794626,-4645.279896535305
912,12,6.495551970643814,-4810.41838367192
913,12,6.495551970643814,-4657.33491589931
914,12,6.575449320380384,-4747.368442424131
915,12,7.763399044833527,-4707.643084013076
916,12,7.3927202695407646,-4673.723520341494
917,12,6.932357358318222,-4718.219482100052
918,12,6.932357358318222,-4687.800405877433
919,12,7.187470102039794,-4776.701846288086
920,12,7.187470102039794,-4762.568341568096
921,12,7.187470102039794,-4639.839929241094
922,12,7.430569373068374,-4662.680658526086
923,12,7.704468271535905,-4709.843772225825
924,12,7.704468271535905,-4676.602988003393
925,12,7.704468271535905,-4703.580167621614
926,12,7.839209413995153,-4693.800765194061
927,12,7.122452287611576,-4709.436528396223
928,12,8.751502721351464,-4674.84618750884
929,12,8.751502721351464,-4639.742962036775
930,12,8.751502721351464,-4727.699403322165
931,12,8.883561635322444,-4645.509237599936
932,12,8.883561635322444,-4665.177784185147
933,12,8.883561635322444,-4726.1363378854485
934,12,8.883561635322444,-4653.653067416397
935,12,9.150746875920905,-4742.009464604438
936,12,8.39826782756672,-4697.036218434572
937,12,8.298301584754364,-4692.534751278798
938,12,8.298301584754364,-4634.76603369264
939,12,7.345983648267244,-4705.94376111185
940,12,8.505162728430728,-4730.261679994277
941,12,8.333368254587874,-4669.231081145341
942,12,8.333368254587874,-4722.194996172224
943,12,6.942530221793268,-4701.93664618858
944,12,6.942530221793268,-4657.942587293328
945,12,7.564991317712135,-4741.288916328489
946,12,8.40136284478617,-4683.281922688273
947,12,7.986534291661462,-4650.846409749742
948,12,7.986534291661462,-4642.573029180033
949,12,7.675004304147941,-4673.2434700282865
950,12,7.50117528510772,-4743.839432148491
951,12,7.50117528510772,-4694.109181444071
952,12,7.50117528510772,-4758.914831305081
953,12,6.60643380794589,-4699.682442782236
954,12,6.60643380794589,-4680.754853288428
955,12,6.60643380794589,-4743.215056353833
956,12,7.544693041130961,-4731.214534799437
957,12,7.315016210580234,-4677.44249670323
958,12,7.315016210580234,-4763.273583143272
959,12,7.315016210580234,-4660.157770795926
960,12,8.938237016325099,-4726.8881492605215
961,12,8.978723847621186,-4690.557310988175
962,12,8.978723847621186,-4724.104451051927
963,12,8.978723847621186,-4732.968140184035
964,12,8.639415031083342,-4713.240119508355
965,12,8.639415031083342,-4810.657137462069
966,12,8.639415031083342,-4769.657523768035
967,12,8.639415031083342,-4706.029836701577
968,12,8.830931063622698,-4653.663107617669
969,12,9.20162464306175,-4722.064412189138
970,12,7.870930640476487,-4743.881087619565
971,12,9.001563400600734,-4655.57057711768
972,12,9.001563400600734,-4635.612706517581
973,12,9.001563400600734,-4714.831240865423
974,12,9.001563400600734,-4766.254015050175
975,12,9.001563400600734,-4748.448750411733
976,12,9.537913664304648,-4670.830612464973
977,12,8.40324030050882,-4730.813977556985
978,12,9.402536063459673,-4675.4362074360815
979,12,8.899912157145371,-4727.692133255974
980,12,8.899912157145371,-4728.843374821487
981,12,8.899912157145371,-4772.060488581998
982,12,8.899912157145371,-4674.377460633745
983,12,8.29862568466355,-4714.926818763924
984,12,8.29862568466355,-4734.81844957898
985,12,7.783338465298511,-4652.269332869964
986,12,8.506389418066844,-4668.4505787181115
987,12,8.375633574039355,-4751.5510902612805
988,12,8.568012793361847,-4639.2596626306695
989,12,8.299170986760828,-4728.005576822843
990,12,9.606925954501238,-4719.077762552305
991,12,8.341384622758019,-4727.21604479129
992,12,8.341384622758019,-4688.750369247322
993,12,8.341384622758019,-4757.299714478108
994,12,7.446017403925421,-4686.682115018328
995,12,7.446017403925421,-4773.266640515029
996,12,6.8729715034053855,-4760.507535582405
997,12,6.8729715034053855,-4687.981341474519
998,12,6.8729715034053855,-4748.607842754976
999,12,6.919189042694372,-4651.873236054833
1000,12,7.509447967416515,-4669.396812222676
1001,12,7.637446906369781,-4675.49356687783
1002,12,7.1924220351404795,-4699.230056947481
1003,12,7.004882024994334,-4736.141397119718
1004,12,7.357602649933782,-4760.5580020499765
1005,12,7.225808043137708,-4703.312126068724
1006,12,7.070795786898181,-4718.908750196873
1007,12,6.418595054224718,-4764.422019426553
1008,12,6.418595054224718,-4745.656092487311
1009,12,6.418595054224718,-4638.451750241917
1010,12,6.418595054224718,-4717.049755526622
1011,12,6.418595054224718,-4762.784435289885
1012,12,6.418595054224718,-4671.893108636243
1013,12,6.418595054224718,-4715.697533910872
1014,12,7.236616126327811,-4768.888236852165
1015,12,8.25799674056785,-4709.718957291012
1016,12,8.25799674056785,-4737.833583061129
1017,12,10.038702072099811,-4677.135360284722
1018,12,10.038702072099811,-4719.765822422388
1019,12,10.085607219042789,-4809.690558475379
1020,12,10.085607219042789,-4718.895330197908
1021,12,8.987615512400668,-4750.306146210018
1022,12,8.308152891362276,-4648.358816321777
1023,12,8.49507889896988,-4731.634705120547
1024,12,10.193417776233526,-4705.32462408571
1025,12,8.897060948021743,-4723.404002976627
1026,12,8.040104278681127,-4677.694955225355
1027,12,8.727776618612326,-4699.977477101245
