#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
491,12,8.372737151089556,0.035067284710952135,-4578.3577140794805
492,12,7.900077846535845,0.012458116656000218,-4578.475580042599
493,12,7.900077846535845,0.007629518020296405,-4579.265734348892
494,12,9.024151231835713,0.02021645810092096,-4578.557774183864
495,12,10.180694808597773,0.02530029344593726,-4583.900238964616
496,12,9.791126162425808,0.033341998792058375,-4579.321358686158
497,12,9.791126162425808,0.01249566259229229,-4578.692976536785
498,12,7.892316514823491,0.004175659942856208,-4577.525589099478
499,12,7.892316514823491,0.011464759420957815,-4577.706150333071
500,12,9.137066709246628,0.01984550338938723,-4577.369941614932
501,12,9.039092244683951,0.015975348875944137,-4577.379476965174
502,12,9.682821447424805,0.008456182871498033,-4578.803021965916
503,12,9.682821447424805,0.03270939033722228,-4579.935133186094
504,12,10.08627544833821,0.023925298012107618,-4578.808407718398
505,12,10.08627544833821,0.02108637273225751,-4582.0222051673945
506,12,9.240975551206674,0.02553438595449406,-4576.884120252487
507,12,9.240975551206674,0.0036723354810343084,-4576.91379611793
508,12,9.240975551206674,0.01646060210156919,-4578.529439452038
509,12,8.230034087788765,0.017516351511289593,-4577.575341335854
510,12,8.089231664328258,0.009847678449563635,-4577.411925356097
511,12,8.089231664328258,0.026683675068413765,-4579.9140654221455
512,12,8.089231664328258,0.032635394772474166,-4578.487145498344
513,12,8.208464790924042,0.01957569053276148,-4579.93952623662
514,12,8.208464790924042,0.04148049400146109,-4578.2460107212355
515,12,8.208464790924042,0.013995706888722495,-4577.637233111761
516,12,8.208464790924042,0.013211307035119316,-4578.84915511371
517,12,8.208464790924042,0.01305104968912374,-4577.0666143372655
518,12,8.208464790924042,0.019839996571936774,-4579.192128737966
519,12,8.132967128962225,0.023040433472492725,-4577.453620437427
520,12,8.312505621719682,0.0017362779278321805,-4577.256301757801
521,12,9.671434839123487,0.0,-4578.2263469912195
522,12,9.709927766746743,0.0,-4578.281220807656
523,12,9.709927766746743,0.05467444158508511,-4582.423380648479
524,12,9.483080496074887,0.036650564848515865,-4582.480802018295
525,12,8.158154014372744,0.037846832824613735,-4579.701855399495
526,12,9.97157250175319,0.027649583743996883,-4580.408019342136
527,12,7.984796016976917,0.021963067763037164,-4579.439582992707
528,12,7.984796016976917,0.010187551336107672,-4578.237682895449
529,12,8.35502856411248,0.0,-4578.119413739141
530,12,10.023490029172946,0.009412554546498794,-4580.413035520038
531,12,8.463977367941748,0.0,-4578.871288024575
532,12,7.549557873045205,0.019822503938099242,-4579.332622810488
533,12,8.65996364123665,0.0092747157772778,-4579.621169939474
534,12,8.283794573032553,0.01154986799189435,-4579.101461990715
535,12,9.117508137921208,0.015671971896598844,-4578.97373553189
536,12,8.511474814276117,0.011498699854214367,-4579.048984675015
537,12,8.511474814276117,0.010732197909288949,-4578.601686490449
538,12,7.447694045835301,0.0,-4579.320198285512
539,12,8.608643783883773,0.019768060274495472,-4579.4180414794955
540,12,7.584686299271676,0.026781375736218693,-4579.740326684669
541,12,7.798074449142173,0.04479766800803251,-4579.651028030473
542,12,7.798074449142173,0.010589869355958181,-4579.074054521309
543,12,9.202846751993532,0.061078791442724566,-4583.478692104934
544,12,7.900278702482105,0.030768499447521427,-4579.079238340006
545,12,9.041262083484574,0.022826042154494533,-4579.63476652355
546,12,7.56304580116675,0.0,-4579.9845234106815
547,12,8.748017091120676,0.03462364573530308,-4578.010280159704
548,12,7.699003851559544,0.0019863313086026374,-4578.369661838626
549,12,7.699003851559544,0.01935093827770587,-4577.265549532641
550,12,8.239319366754918,0.01510034173733027,-4579.464411330759
551,12,7.550984004090356,0.0,-4579.989306950786
552,12,7.550984004090356,0.0,-4579.989306950786
553,12,9.306722564847703,0.01847729038489415,-4578.704750785669
554,12,10.51096745327185,0.0,-4580.6064779934095
555,12,10.51096745327185,0.014738364488265918,-4579.503097069843
556,12,8.64991003777126,0.012027553241625813,-4576.80261699356
557,12,8.113255399856884,0.015141319586269311,-4577.756062186251
558,12,8.113255399856884,0.016642117184026403,-4577.120720689141
559,12,8.113255399856884,0.013022937599282663,-4580.19027042748
560,12,8.113255399856884,0.03544637451058599,-4577.662811024409
561,12,6.947301522918059,0.012482559845931787,-4579.505415833737
562,12,7.968019626387464,0.03005152856325541,-4578.693970784185
563,12,7.968019626387464,0.013379876212330388,-4578.883457818394
564,12,7.755205978065586,0.010253719328438632,-4578.307668596415
565,12,7.310661798503521,0.020235456398955562,-4579.963025812594
566,12,7.833744187499151,0.014905788041815443,-4577.955280988663
567,12,7.713109686486112,0.011164618486437128,-4579.174669099211
568,12,9.542687900122568,0.015738583089512787,-4578.5755537091845
569,12,7.86197287008902,0.017977439075355414,-4580.584379269558
570,12,7.86197287008902,0.03674314417755285,-4577.52122910274
571,12,7.86197287008902,0.04529191440974119,-4582.676398383701
572,12,7.86197287008902,0.045197734584495365,-4579.016499053939
573,12,7.9719299818695735,0.02303381381228125,-4576.9574517883175
574,12,7.9719299818695735,0.03612012905391722,-4578.810952408191
575,12,8.387850789023164,0.015149710152228116,-4577.907380665645
576,12,8.188576193307858,0.01019679617372922,-4577.019274390488
577,12,8.188576193307858,0.012043030950319375,-4577.24970439155
578,12,8.188576193307858,0.0,-4577.24970439155
579,12,7.81339176598291,0.016482002281166752,-4579.137377555469
580,12,7.81339176598291,0.032589326910321,-4579.372589596856
581,12,7.81339176598291,0.051645096629663885,-4579.059071876512
582,12,8.124338573269222,0.0,-4578.852455458154
583,12,8.124338573269222,0.0,-4578.852455458154
584,12,8.124338573269222,0.00614152761498328,-4579.179580241988
585,12,7.471275214786941,0.0,-4579.815564089709
586,12,7.427353405174046,0.0,-4579.888328148014
587,12,7.383465566156839,0.0,-4579.965243224418
588,12,7.383465566156839,0.0,-4579.965243224418
589,12,7.383465566156839,0.0,-4579.965243224418
590,12,7.853767993010566,0.0,-4579.3479641347985
591,12,7.853767993010566,0.0,-4579.3479641347985
592,12,8.942108133044423,0.0,-4579.3338599530325
593,12,8.525258330284426,0.0,-4579.142301863278
594,12,8.525258330284426,0.0,-4579.142301863278
595,12,8.525258330284426,0.0,-4579.142301863278
596,12,7.964504080290758,0.0,-4579.263942490807
597,12,8.676241927907093,0.0,-4579.186637012186
598,12,7.982527472897058,0.0,-4579.252288852701
599,12,7.982527472897058,0.0,-4579.252288852701
600,12,8.086127847894147,0.0,-4579.1959139772625
601,12,8.086127847894147,0.0,-4579.1959139772625
602,12,8.086127847894147,0.0,-4579.1959139772625
603,12,8.086127847894147,0.0,-4579.1959139772625
604,12,7.523434610950266,0.0,-4579.734509847638
605,12,7.523434610950266,0.0,-4579.734509847638
606,12,7.523434610950266,0.0,-4579.734509847638
607,12,8.787239310779679,0.0,-4579.237764607795
608,12,8.787239310779679,0.02107980868129914,-4579.076343878614
609,12,8.787239310779679,0.004100810501572544,-4578.497335613152
610,12,8.787239310779679,0.02210046989816975,-4578.286849443196
611,12,8.787239310779679,0.010741291178446646,-4577.674686170336
612,12,8.787239310779679,0.04602925130994339,-4580.381051812032
613,12,8.787239310779679,0.022698556250780016,-4580.532538874759
614,12,8.82293899450731,0.03335944813562616,-4580.411618560494
615,12,8.82293899450731,0.035532877566100456,-4579.586549365717
616,12,8.106767199224738,0.003174134079514876,-4579.9366840290895
617,12,8.106767199224738,0.015490469067391571,-4579.314608612347
618,12,10.005865059078424,0.01526655404591487,-4580.155714185237
619,12,10.005865059078424,0.006999296287207982,-4579.664582569252
620,12,10.005865059078424,0.013218904216746735,-4580.937458104794
621,12,9.256076748408034,0.019722030752712234,-4579.762755040068
622,12,9.863146529644837,0.02862862988662143,-4579.509936294618
623,12,9.863146529644837,0.05927955332371635,-4581.537558324268
624,12,10.30332309588548,0.03930982619378589,-4583.488168385071
625,12,10.30332309588548,0.0,-4583.488168385071
626,12,10.308007195357996,0.04781468898621456,-4580.552434554418
627,12,10.308007195357996,0.02826629359058283,-4580.464725849286
628,12,9.442243117270499,0.03449347007159502,-4579.211396963579
629,12,7.689953372224568,0.0187372050611761,-4577.3260043451155
630,12,7.689953372224568,0.012498881398756184,-4578.629288126041
631,12,7.41238741278309,0.03097724123324845,-4579.570949697911
632,12,9.26351089409447,0.022534984650899842,-4578.19910338811
633,12,8.691104948767002,0.030502016942997437,-4577.527478196142
634,12,7.82568850455171,0.0,-4577.678211525623
635,12,7.82568850455171,0.0,-4577.678211525623
636,12,8.01571413783129,0.0,-4577.544564846257
637,12,8.192587695191895,0.0,-4577.474652878829
638,12,8.192587695191895,0.02474301672803382,-4577.850002429634
639,12,7.144713121974562,0.008487681564752228,-4579.5774991890485
640,12,8.43354363098382,0.02841426282379314,-4577.910636225286
641,12,10.137435366632875,0.03380100790499391,-4583.04091281866
642,12,10.137435366632875,0.05813090324161074,-4582.431031963692
643,12,10.721422889136893,0.051105438633777076,-4583.372123663727
644,12,10.721422889136893,0.036396903047187276,-4585.876356568777
645,12,10.70954958166852,0.033833898542905014,-4581.424945887975
646,12,10.70954958166852,0.024766311412998218,-4582.473901955802
647,12,10.580133969695423,0.023671165183178147,-4580.231581721457
648,12,10.580133969695423,0.03363843466243914,-4582.447178224158
649,12,10.106278668282117,0.05887458232768569,-4581.555130779816
650,12,9.439152385722812,0.0,-4580.55330602066
651,12,9.439152385722812,0.0,-4580.55330602066
652,12,8.910099966557743,0.0,-4580.04771102893
653,12,8.910099966557743,0.012262745434867606,-4580.71677814672
654,12,8.910099966557743,0.03759472571448373,-4576.978303604159
655,12,7.84974025103189,0.031640996989886566,-4578.707041857079
656,12,8.046011300641576,0.0,-4578.554053969963
657,12,8.046011300641576,0.030785081349556404,-4577.034511650409
658,12,8.460282434837643,0.012181541857460607,-4577.453449601031
659,12,8.460282434837643,0.011502081086952401,-4577.233827287138
660,12,8.235484346437705,0.015682592351601632,-4577.094608792806
661,12,8.235484346437705,0.013427222972105066,-4577.575149779246
662,12,9.442995138823242,0.02315326806036347,-4579.369924948179
663,12,8.750561713242965,0.02752718473225718,-4577.581269366632
664,12,8.816950764730672,0.023313299616250505,-4577.815035332325
665,12,8.991534506347636,0.0,-4577.922744184322
666,12,7.557795426828886,0.012843851806622106,-4578.260817819952
667,12,7.557795426828886,0.021984720572808092,-4579.130285515999
668,12,9.27061108736019,0.03407972274173779,-4580.492093152761
669,12,9.27061108736019,0.026822845530105333,-4578.000663129621
670,12,9.206065934633052,0.024880836364862824,-4580.223014547549
671,12,9.206065934633052,0.008364723203956606,-4578.52009414488
672,12,8.050248851260752,0.007445992064566032,-4577.7443536644605
673,12,8.262255640073757,0.018804192486651772,-4577.135967770906
674,12,8.262255640073757,0.01513972393330787,-4578.235174001202
675,12,7.80101456773662,0.029646470534659325,-4578.533870975022
676,12,8.520527610154524,0.02404302452024777,-4578.49945934905
677,12,8.520527610154524,0.03651149422847742,-4578.05364054932
678,12,8.520527610154524,0.0,-4578.05364054932
679,12,9.534682865020512,0.012595467026354862,-4577.822763922768
680,12,9.968091366825018,0.01392725879737862,-4578.732743873252
681,12,8.571389897033729,0.03841404894720365,-4580.106564358592
682,12,8.961481535701246,0.04064296068280815,-4579.258158296321
683,12,8.645252464844665,0.041502399847489595,-4578.5116527734845
684,12,8.544064891474536,0.029253740367535516,-4576.586137204375
685,12,8.544064891474536,0.027009418657616163,-4579.063445536809
686,12,8.544064891474536,0.02337316725201785,-4577.502793591419
687,12,8.24873390887382,0.019474128667013826,-4577.746946601455
688,12,8.24873390887382,0.0175057091257365,-4577.0564378185245
689,12,9.998075355968085,0.02273659982680143,-4579.888777855668
690,12,9.457973163081258,0.021928635145444256,-4579.537356171384
691,12,9.511746368775166,0.015963448821722598,-4580.66203465686
692,12,8.824977229869061,0.022728592273599482,-4578.249741385243
693,12,8.824977229869061,0.019531348192962955,-4579.487193718118
694,12,8.824977229869061,0.03377004824800886,-4577.761752176632
695,12,8.259994629936315,0.0098885662209615,-4576.895594017968
696,12,9.302418695778924,0.016766360747711158,-4578.869615875519
697,12,7.547523199125038,0.0,-4578.894641530776
698,12,7.547523199125038,0.0,-4578.894641530776
699,12,7.547523199125038,0.0,-4578.894641530776
700,12,7.547523199125038,0.0,-4578.894641530776
701,12,7.547523199125038,0.0,-4578.894641530776
702,12,8.509140975866911,0.004179094962825175,-4578.503882352369
703,12,8.708580203611536,0.004648588133094447,-4578.885055278917
704,12,8.708580203611536,0.013716580724141086,-4577.155068952719
705,12,8.708580203611536,0.013821286415840808,-4577.19067605397
706,12,8.708580203611536,0.0,-4577.19067605397
707,12,7.76632424188354,0.0,-4577.430240037755
708,12,8.233837502001707,0.022457122758917772,-4579.957081163597
709,12,8.233837502001707,0.03388083618486625,-4582.763523137461
710,12,6.7765919169811255,0.04125864820354881,-4579.913240492459
711,12,7.236907839048294,0.03916859307018701,-4581.235699857728
712,12,7.665392840203078,0.03329738462454575,-4578.49923943953
713,12,7.64370165505355,0.015960371046175578,-4577.148891791676
714,12,9.141611990427208,0.023427909191320304,-4578.005382887161
715,12,9.141611990427208,0.0063228269088389105,-4578.405344174647
716,12,9.895126074385367,0.0,-4579.346012925155
717,12,9.895126074385367,0.0,-4579.346012925155
718,12,9.895126074385367,0.01777457078783086,-4578.632511060288
719,12,9.895126074385367,0.012076055944643935,-4578.576720543793
720,12,8.585391256794345,0.018179783378934722,-4577.454020358238
721,12,8.585391256794345,0.0,-4577.454020358238
722,12,8.737917730842035,0.016185632703450498,-4579.335124031091
723,12,8.737917730842035,0.0,-4579.335124031091
724,12,8.737917730842035,0.0,-4579.335124031091
725,12,9.87847813424581,0.0,-4580.509734900735
726,12,9.87847813424581,0.0,-4580.509734900735
727,12,9.361117492471797,0.0,-4579.818849287369
728,12,9.361117492471797,0.0,-4579.818849287369
729,12,10.042940747649467,0.0,-4580.775331061994
730,12,10.042940747649467,0.0,-4580.775331061994
731,12,9.778790490463992,0.0,-4580.3589396963725
732,12,8.089880279463923,0.0,-4579.349395717294
733,12,8.089880279463923,0.0,-4579.349395717294
734,12,8.70528174124128,0.0,-4579.3220782754815
735,12,9.239911654615998,0.0,-4579.692330801408
736,12,9.239911654615998,0.0,-4579.692330801408
737,12,9.239911654615998,0.0,-4579.692330801408
738,12,9.239911654615998,0.0,-4579.692330801408
739,12,7.969556743609304,0.0,-4579.422418639389
740,12,7.969556743609304,0.0,-4579.422418639389
741,12,8.73757389045619,0.0,-4579.334979651956
742,12,7.286501749053575,0.0,-4580.352802428119
743,12,7.552760878833777,0.0,-4579.8773185835125
744,12,7.330430392988812,0.0,-4580.263445906356
745,12,7.330430392988812,0.0,-4580.263445906356
746,12,7.330430392988812,0.0,-4580.263445906356
747,12,8.792947079434228,0.0,-4579.360110827478
748,12,8.792947079434228,0.0,-4579.360110827478
749,12,8.792947079434228,0.0,-4579.360110827478
750,12,8.792947079434228,0.0,-4579.360110827478
751,12,8.792947079434228,0.0,-4579.360110827478
752,12,10.890881316266187,0.0,-4582.432473315603
753,12,10.911976881932489,0.0,-4582.479059440177
754,12,10.783907292060492,0.0,-4582.19985941535
755,12,9.969192817386817,0.0,-4580.653708520431
756,12,10.093798413336339,0.0,-4580.861527552701
757,12,8.44319337478704,0.0,-4579.267596268157
758,12,8.44319337478704,0.0,-4579.267596268157
759,12,10.075064718621771,0.0,-4580.829559027836
760,12,9.204694173618575,0.0,-4579.658321062574
761,12,7.697922405216504,0.0,-4579.68123021959
762,12,7.870651333342199,0.0,-4579.501093423934
763,12,8.289532377495567,0.0,-4579.279959052697
764,12,8.289532377495567,0.0,-4579.279959052697
765,12,9.126940170178592,0.0,-4579.587762665384
766,12,8.669636463644714,0.0,-4579.309364047749
767,12,10.198749456201151,0.0,-4581.045221039138
768,12,9.567998396037591,0.0,-4580.067077301759
769,12,8.541818578049842,0.0,-4579.277312354439
770,12,8.872800241026805,0.0,-4579.40289075648
