#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
547,9,2.819668822164515,0.0,-9501.277635748145
548,9,2.819668822164515,0.0,-9501.277635748145
549,9,3.277919335747323,0.0,-9500.66543742597
550,9,3.277919335747323,0.0,-9500.66543742597
551,9,3.4100279787310246,0.0,-9501.550991711887
552,9,3.4100279787310246,0.0,-9501.550991711887
553,9,2.864045195595918,0.0,-9500.917800131843
554,9,2.864045195595918,0.0,-9500.917800131843
555,9,2.864045195595918,0.0,-9500.917800131843
556,9,3.2437943131020996,0.0,-9500.503130286816
557,9,3.2437943131020996,0.0,-9500.503130286816
558,9,2.748695205156624,0.0,-9502.01361559143
559,9,2.834941300208452,0.0,-9501.145350109224
560,9,3.0081149082602154,0.0,-9500.235181442335
561,9,2.9349063438184766,0.0,-9500.492991735411
562,9,2.9349063438184766,0.0,-9500.492991735411
563,9,2.9349063438184766,0.0,-9500.492991735411
564,9,2.9349063438184766,0.0,-9500.492991735411
565,9,2.9349063438184766,0.0,-9500.492991735411
566,9,3.351870677606643,0.0,-9501.112559920615
567,9,3.351870677606643,0.0,-9501.112559920615
568,9,3.351870677606643,0.0,-9501.112559920615
569,9,3.351870677606643,0.0,-9501.112559920615
570,9,3.0095147701792193,0.0,-9500.231955387806
571,9,3.0095147701792193,0.0,-9500.231955387806
572,9,3.4329729906136186,0.0,-9501.743942402236
573,9,3.4329729906136186,0.0,-9501.743942402236
574,9,3.4329729906136186,0.0,-9501.743942402236
575,9,2.9064676300723273,0.0,-9500.64202412267
576,9,2.9064676300723273,0.0,-9500.64202412267
577,9,2.9064676300723273,0.0,-9500.64202412267
578,9,3.471624776692217,0.0,-9502.09354784992
579,9,2.954158461845343,0.0,-9500.407920056256
580,9,3.2636793269937643,0.0,-9500.59422903784
581,9,3.2636793269937643,0.0,-9500.59422903784
582,9,3.2636793269937643,0.0,-9500.59422903784
583,9,3.2125729130522584,0.0,-9500.380135427433
584,9,3.1018949107647478,0.0,-9500.152464469833
585,9,3.1018949107647478,0.0,-9500.152464469833
586,9,3.1018949107647478,0.0,-9500.152464469833
587,9,3.1018949107647478,0.0,-9500.152464469833
588,9,2.7791097459812653,0.0,-9501.673299965802
589,9,2.7791097459812653,0.0,-9501.673299965802
590,9,2.7791097459812653,0.0,-9501.673299965802
591,9,2.7791097459812653,0.0,-9501.673299965802
592,9,3.3291379135995935,0.0,-9500.961606588695
593,9,3.3127221274260075,0.0,-9500.859969383675
594,9,3.3127221274260075,0.0,-9500.859969383675
595,9,3.3127221274260075,0.0,-9500.859969383675
596,9,3.3127221274260075,0.0,-9500.859969383675
597,9,3.342076805869758,0.0,-9501.046086206432
598,9,3.342076805869758,0.0,-9501.046086206432
599,9,3.161083742688788,0.0,-9500.232657152661
600,9,2.9080557692918094,0.0,-9500.632954880115
601,9,2.9080557692918094,0.0,-9500.632954880115
602,9,2.9080557692918094,0.0,-9500.632954880115
603,9,2.9080557692918094,0.0,-9500.632954880115
604,9,3.3173500293092633,0.0,-9500.887990002795
605,9,3.0192849517468434,0.0,-9500.211168076332
606,9,3.0192849517468434,0.0,-9500.211168076332
607,9,3.0192849517468434,0.0,-9500.211168076332
608,9,3.0192849517468434,0.0,-9500.211168076332
609,9,3.0192849517468434,0.0,-9500.211168076332
610,9,3.173083215803313,0.0,-9500.260719288755
611,9,2.9410050321153176,0.0,-9500.464677337162
612,9,2.9410050321153176,0.0,-9500.464677337162
613,9,3.385894752128778,0.0,-9501.360107851686
614,9,3.385894752128778,0.0,-9501.360107851686
615,9,3.385894752128778,0.0,-9501.360107851686
616,9,3.385894752128778,0.0,-9501.360107851686
617,9,3.385894752128778,0.0,-9501.360107851686
618,9,3.385894752128778,0.0,-9501.360107851686
619,9,3.385894752128778,0.0,-9501.360107851686
620,9,3.385894752128778,0.0,-9501.360107851686
621,9,3.385894752128778,0.0,-9501.360107851686
622,9,3.0439001899085976,0.0,-9500.172038004272
623,9,3.0439001899085976,0.0,-9500.172038004272
624,9,3.092144038340883,0.0,-9500.148801499518
625,9,3.092144038340883,0.0,-9500.148801499518
626,9,2.9204943931399225,0.0,-9500.564993120559
627,9,2.9204943931399225,0.0,-9500.564993120559
628,9,2.9204943931399225,0.0,-9500.564993120559
629,9,2.9204943931399225,0.0,-9500.564993120559
630,9,2.9204943931399225,0.0,-9500.564993120559
631,9,3.349301186552636,0.0,-9501.09491067224
632,9,3.349301186552636,0.0,-9501.09491067224
633,9,2.8955713707576463,0.0,-9500.706663390692
634,9,2.8955713707576463,0.0,-9500.706663390692
635,9,3.185779789999034,0.0,-9500.294623019727
636,9,3.3257435744988184,0.0,-9500.940079564898
637,9,3.3263618938309625,0.0,-9500.943981206034
638,9,3.1595590382655696,0.0,-9500.229370867988
639,9,3.1595590382655696,0.0,-9500.229370867988
640,9,3.1595590382655696,0.0,-9500.229370867988
641,9,3.1595590382655696,0.0,-9500.229370867988
642,9,3.325796830184483,0.0,-9500.940415265839
643,9,3.325796830184483,0.0,-9500.940415265839
644,9,2.8322913152657874,0.0,-9501.167660729123
645,9,2.8322913152657874,0.0,-9501.167660729123
646,9,2.950276746875627,0.0,-9500.424060432742
647,9,3.2892743967766003,0.0,-9500.725736817525
648,9,3.2892743967766003,0.0,-9500.725736817525
649,9,2.80986448251928,0.0,-9501.367320515814
650,9,2.899557840256069,0.0,-9500.682524199421
651,9,3.0446016249385206,0.0,-9500.171197434842
652,9,3.0446016249385206,0.0,-9500.171197434842
653,9,3.0446016249385206,0.0,-9500.171197434842
654,9,3.121036698366173,0.0,-9500.167617603536
655,9,3.0829061619231477,0.0,-9500.147889743228
656,9,3.0829061619231477,0.0,-9500.147889743228
657,9,3.0829061619231477,0.0,-9500.147889743228
658,9,3.0829061619231477,0.0,-9500.147889743228
659,9,3.0829061619231477,0.0,-9500.147889743228
660,9,3.1686567223388202,0.0,-9500.24991459623
661,9,3.1686567223388202,0.0,-9500.24991459623
662,9,3.1686567223388202,0.0,-9500.24991459623
663,9,3.1686567223388202,0.0,-9500.24991459623
664,9,3.1686567223388202,0.0,-9500.24991459623
665,9,3.1686567223388202,0.0,-9500.24991459623
666,9,3.1686567223388202,0.0,-9500.24991459623
667,9,3.1686567223388202,0.0,-9500.24991459623
668,9,3.1686567223388202,0.0,-9500.24991459623
669,9,3.1686567223388202,0.0,-9500.24991459623
670,9,3.1686567223388202,0.0,-9500.24991459623
671,9,3.109216723907927,0.0,-9500.157021869476
672,9,3.109216723907927,0.0,-9500.157021869476
673,9,3.109216723907927,0.0,-9500.157021869476
674,9,3.2135091297218152,0.0,-9500.383461495734
675,9,3.075550938000991,0.0,-9500.148959977116
676,9,3.075550938000991,0.0,-9500.148959977116
677,9,3.1360732717274558,0.0,-9500.186810217303
678,9,3.242603752379343,0.0,-9500.497987960549
679,9,3.242603752379343,0.0,-9500.497987960549
680,9,3.242603752379343,0.0,-9500.497987960549
681,9,3.379539520353372,0.0,-9501.311933396102
682,9,3.379539520353372,0.0,-9501.311933396102
683,9,3.379539520353372,0.0,-9501.311933396102
684,9,3.1814557928444422,0.0,-9500.282593718937
685,9,3.1814557928444422,0.0,-9500.282593718937
686,9,3.1814557928444422,0.0,-9500.282593718937
687,9,3.290580770233435,0.0,-9500.732872523056
688,9,3.290580770233435,0.0,-9500.732872523056
689,9,3.290580770233435,0.0,-9500.732872523056
690,9,2.989015832047572,0.0,-9500.285462814358
691,9,2.989015832047572,0.0,-9500.285462814358
692,9,2.8033040335750674,0.0,-9501.429435253316
693,9,2.8033040335750674,0.0,-9501.429435253316
694,9,3.253322065693384,0.0,-9500.545557051624
695,9,3.4138893911532513,0.0,-9501.582688385963
696,9,3.3589966024333044,0.0,-9501.162281305375
697,9,2.89996114127238,0.0,-9500.680113694467
698,9,3.508136623549755,0.0,-9502.451232169831
699,9,3.508136623549755,0.0,-9502.451232169831
700,9,3.508136623549755,0.0,-9502.451232169831
701,9,3.2414997997896395,0.0,-9500.493251443013
702,9,3.2414997997896395,0.0,-9500.493251443013
703,9,3.2414997997896395,0.0,-9500.493251443013
704,9,3.2501160967853697,0.0,-9500.531028760535
705,9,3.2501160967853697,0.0,-9500.531028760535
706,9,3.2501160967853697,0.0,-9500.531028760535
707,9,3.2501160967853697,0.0,-9500.531028760535
708,9,3.2501160967853697,0.0,-9500.531028760535
709,9,3.061473742870438,0.0,-9500.155495472936
710,9,3.061473742870438,0.0,-9500.155495472936
711,9,3.26411540152446,0.0,-9500.596336201645
712,9,2.9345065108967923,0.0,-9500.494892571289
713,9,2.9345065108967923,0.0,-9500.494892571289
714,9,2.9345065108967923,0.0,-9500.494892571289
715,9,2.9345065108967923,0.0,-9500.494892571289
716,9,3.0632348854312714,0.0,-9500.154353072998
717,9,3.0632348854312714,0.0,-9500.154353072998
718,9,3.0632348854312714,0.0,-9500.154353072998
719,9,3.0632348854312714,0.0,-9500.154353072998
720,9,3.0632348854312714,0.0,-9500.154353072998
721,9,3.0668373216632356,0.0,-9500.152306453441
722,9,3.265759247790342,0.0,-9500.60432135876
723,9,3.265759247790342,0.0,-9500.60432135876
724,9,3.265759247790342,0.0,-9500.60432135876
725,9,3.265759247790342,0.0,-9500.60432135876
726,9,3.06858256219594,0.0,-9500.151454764871
727,9,3.06858256219594,0.0,-9500.151454764871
728,9,3.06858256219594,0.0,-9500.151454764871
729,9,3.5588259742727426,0.0,-9502.990225947882
730,9,3.4956681213053424,0.0,-9502.326149671004
731,9,3.4956681213053424,0.0,-9502.326149671004
732,9,3.4956681213053424,0.0,-9502.326149671004
733,9,3.287772447791704,0.0,-9500.71758326246
734,9,3.287772447791704,0.0,-9500.71758326246
735,9,3.1860859279817277,0.0,-9500.295493515798
736,9,3.3301696039257656,0.0,-9500.968202116383
737,9,3.3301696039257656,0.0,-9500.968202116383
738,9,3.1617268477601423,0.0,-9500.234062237605
739,9,3.1617268477601423,0.0,-9500.234062237605
740,9,3.1617268477601423,0.0,-9500.234062237605
741,9,2.8890518721947127,0.0,-9500.747367905671
742,9,2.8890518721947127,0.0,-9500.747367905671
743,9,2.8890518721947127,0.0,-9500.747367905671
744,9,2.870429064316186,0.0,-9500.87211493437
745,9,2.870429064316186,0.0,-9500.87211493437
746,9,2.870429064316186,0.0,-9500.87211493437
747,9,3.1350378608056357,0.0,-9500.185285311996
748,9,3.1350378608056357,0.0,-9500.185285311996
749,9,3.1350378608056357,0.0,-9500.185285311996
750,9,3.388294130398409,0.0,-9501.378524317064
751,9,2.8554707347182338,0.0,-9500.98153779003
752,9,3.034259532782683,0.0,-9500.185124099757
753,9,3.034259532782683,0.0,-9500.185124099757
754,9,2.917447203798547,0.0,-9500.58114059307
755,9,2.867490541022417,0.0,-9500.892957297787
756,9,3.297109907276791,0.0,-9500.769145878712
757,9,3.297109907276791,0.0,-9500.769145878712
758,9,3.1296968547996844,0.0,-9500.177895544723
759,9,2.947312424477776,0.0,-9500.43672904753
760,9,2.947312424477776,0.0,-9500.43672904753
761,9,2.947312424477776,0.0,-9500.43672904753
762,9,2.947312424477776,0.0,-9500.43672904753
763,9,2.947312424477776,0.0,-9500.43672904753
764,9,3.0566766885333974,0.0,-9500.159081286354
765,9,3.0566766885333974,0.0,-9500.159081286354
766,9,3.0597601562423606,0.0,-9500.156696661583
767,9,3.0597601562423606,0.0,-9500.156696661583
768,9,3.0597601562423606,0.0,-9500.156696661583
769,9,3.26491896580104,0.0,-9500.600231329714
770,9,3.382106951924641,0.0,-9501.331289251568
771,9,2.8909517569086196,0.0,-9500.735348247244
772,9,3.5515743238432065,0.0,-9502.910171544614
773,9,2.889043062860054,0.0,-9500.747423941504
774,9,2.889043062860054,0.0,-9500.747423941504
775,9,3.3089020514479937,0.0,-9500.83721672642
776,9,3.2414184196774367,0.0,-9500.49290348929
777,9,3.0123555628228047,0.0,-9500.2255999023
778,9,2.8288054242905507,0.0,-9501.197418632142
779,9,2.8288054242905507,0.0,-9501.197418632142
780,9,2.8288054242905507,0.0,-9501.197418632142
781,9,3.0490948688455592,0.0,-9500.16617000932
782,9,3.0490948688455592,0.0,-9500.16617000932
783,9,3.2536401251781686,0.0,-9500.547012285393
784,9,3.2536401251781686,0.0,-9500.547012285393
785,9,3.2536401251781686,0.0,-9500.547012285393
786,9,3.2536401251781686,0.0,-9500.547012285393
787,9,3.2536401251781686,0.0,-9500.547012285393
788,9,3.2536401251781686,0.0,-9500.547012285393
789,9,3.1129416780637427,0.0,-9500.159931036882
790,9,3.1129416780637427,0.0,-9500.159931036882
791,9,3.1129416780637427,0.0,-9500.159931036882
792,9,3.1129416780637427,0.0,-9500.159931036882
793,9,3.1129416780637427,0.0,-9500.159931036882
794,9,3.1129416780637427,0.0,-9500.159931036882
795,9,3.1129416780637427,0.0,-9500.159931036882
796,9,3.1129416780637427,0.0,-9500.159931036882
797,9,2.9861137000061873,0.0,-9500.294133461635
798,9,3.137447188086892,0.0,-9500.188879822585
799,9,3.137447188086892,0.0,-9500.188879822585
800,9,3.137447188086892,0.0,-9500.188879822585
801,9,3.137447188086892,0.0,-9500.188879822585
802,9,3.137447188086892,0.0,-9500.188879822585
803,9,3.137447188086892,0.0,-9500.188879822585
804,9,3.137447188086892,0.0,-9500.188879822585
805,9,3.137447188086892,0.0,-9500.188879822585
806,9,3.1193525741533623,0.0,-9500.165865028212
807,9,3.1193525741533623,0.0,-9500.165865028212
808,9,3.174503613778798,0.0,-9500.26429803959
809,9,3.174503613778798,0.0,-9500.26429803959
810,9,3.3561057246311847,0.0,-9501.141973073123
811,9,3.3561057246311847,0.0,-9501.141973073123
812,9,2.944796679720361,0.0,-9500.44771422225
813,9,2.944796679720361,0.0,-9500.44771422225
814,9,3.1764704294224946,0.0,-9500.269342864573
815,9,3.1764704294224946,0.0,-9500.269342864573
816,9,3.1764704294224946,0.0,-9500.269342864573
817,9,3.3060020024313133,0.0,-9500.820172225276
818,9,3.3060020024313133,0.0,-9500.820172225276
819,9,3.3060020024313133,0.0,-9500.820172225276
820,9,2.9795366225867945,0.0,-9500.31479972852
821,9,2.9795366225867945,0.0,-9500.31479972852
822,9,2.9795366225867945,0.0,-9500.31479972852
823,9,2.9795366225867945,0.0,-9500.31479972852
824,9,2.9795366225867945,0.0,-9500.31479972852
825,9,2.9795366225867945,0.0,-9500.31479972852
826,9,2.8796836375462904,0.0,-9500.808543902966
827,9,2.8796836375462904,0.0,-9500.808543902966
828,9,2.8796836375462904,0.0,-9500.808543902966
829,9,2.8796836375462904,0.0,-9500.808543902966
830,9,2.961005452803033,0.0,-9500.380684867734
831,9,2.961005452803033,0.0,-9500.380684867734
832,9,2.961005452803033,0.0,-9500.380684867734
833,9,2.961005452803033,0.0,-9500.380684867734
834,9,3.2096659031773727,0.0,-9500.369952103598
835,9,3.2827781947810273,0.0,-9500.690860100163
836,9,3.153501936317804,0.0,-9500.216942049161
837,9,2.9397529562392015,0.0,-9500.470386544866
838,9,3.46001049882971,0.0,-9501.985308247462
839,9,3.098850489983142,0.0,-9500.151024640096
840,9,3.098850489983142,0.0,-9500.151024640096
841,9,3.236260804622323,0.0,-9500.471190758106
842,9,3.236260804622323,0.0,-9500.471190758106
843,9,2.77861663397637,0.0,-9501.67851498866
844,9,2.77861663397637,0.0,-9501.67851498866
845,9,2.77861663397637,0.0,-9501.67851498866
846,9,2.8041862298427738,0.0,-9501.420983879565
847,9,3.018226865800448,0.0,-9500.213273791518
848,9,3.2111215836958964,0.0,-9500.375024074201
849,9,3.2521464786889185,0.0,-9500.54020009574
850,9,3.2355917403657593,0.0,-9500.468423172679
851,9,3.1011924077335955,0.0,-9500.152108435545
852,9,3.1011924077335955,0.0,-9500.152108435545
853,9,3.1011924077335955,0.0,-9500.152108435545
854,9,3.1011924077335955,0.0,-9500.152108435545
855,9,3.257255362137535,0.0,-9500.563729214604
856,9,3.257255362137535,0.0,-9500.563729214604
857,9,3.257255362137535,0.0,-9500.563729214604
858,9,3.257255362137535,0.0,-9500.563729214604
859,9,3.257255362137535,0.0,-9500.563729214604
860,9,3.182412345746498,0.0,-9500.28521200522
861,9,3.27642846188452,0.0,-9500.657751161063
862,9,3.27642846188452,0.0,-9500.657751161063
863,9,3.27642846188452,0.0,-9500.657751161063
864,9,2.9407391492590187,0.0,-9500.465885230968
865,9,3.057904590939874,0.0,-9500.15809725823
866,9,3.278035632481879,0.0,-9500.66603925964
867,9,3.278035632481879,0.0,-9500.66603925964
868,9,3.278035632481879,0.0,-9500.66603925964
869,9,3.278035632481879,0.0,-9500.66603925964
870,9,3.146556835006036,0.0,-9500.203928903615
871,9,3.146556835006036,0.0,-9500.203928903615
872,9,3.146556835006036,0.0,-9500.203928903615
873,9,3.146556835006036,0.0,-9500.203928903615
874,9,3.146556835006036,0.0,-9500.203928903615
875,9,3.146556835006036,0.0,-9500.203928903615
876,9,3.062624821044697,0.0,-9500.154738242221
877,9,3.062624821044697,0.0,-9500.154738242221
878,9,3.062624821044697,0.0,-9500.154738242221
879,9,3.062624821044697,0.0,-9500.154738242221
880,9,3.062624821044697,0.0,-9500.154738242221
881,9,3.062624821044697,0.0,-9500.154738242221
882,9,3.062624821044697,0.0,-9500.154738242221
883,9,3.062624821044697,0.0,-9500.154738242221
884,9,2.920278176239933,0.0,-9500.566128199422
885,9,2.920278176239933,0.0,-9500.566128199422
886,9,3.1071191580134436,0.0,-9500.15555866394
887,9,2.8461214404178325,0.0,-9501.054166110955
888,9,3.3713724219617727,0.0,-9501.251321861977
889,9,3.3713724219617727,0.0,-9501.251321861977
890,9,3.373330190001681,0.0,-9501.265717772092
891,9,3.1167100606479665,0.0,-9500.163277373913
892,9,3.1167100606479665,0.0,-9500.163277373913
893,9,3.1167100606479665,0.0,-9500.163277373913
894,9,3.1167100606479665,0.0,-9500.163277373913
895,9,3.1167100606479665,0.0,-9500.163277373913
896,9,3.517112156975357,0.0,-9502.54313112241
897,9,3.517112156975357,0.0,-9502.54313112241
898,9,3.517112156975357,0.0,-9502.54313112241
899,9,3.517112156975357,0.0,-9502.54313112241
900,9,2.8712110774841815,0.0,-9500.866621798585
901,9,2.8712110774841815,0.0,-9500.866621798585
902,9,2.8298305982831,0.0,-9501.188618654856
903,9,2.8298305982831,0.0,-9501.188618654856
904,9,3.083994992827959,0.0,-9500.147867000602
905,9,3.211355626305843,0.0,-9500.375844654636
906,9,3.211355626305843,0.0,-9500.375844654636
907,9,3.211355626305843,0.0,-9500.375844654636
908,9,3.211355626305843,0.0,-9500.375844654636
909,9,3.211355626305843,0.0,-9500.375844654636
910,9,3.211355626305843,0.0,-9500.375844654636
911,9,3.211355626305843,0.0,-9500.375844654636
912,9,3.211355626305843,0.0,-9500.375844654636
913,9,3.211355626305843,0.0,-9500.375844654636
914,9,3.211355626305843,0.0,-9500.375844654636
915,9,3.249511747743715,0.0,-9500.528318671373
916,9,2.9357593559781674,0.0,-9500.488954800396
917,9,2.9357593559781674,0.0,-9500.488954800396
918,9,2.9357593559781674,0.0,-9500.488954800396
919,9,3.115859258447172,0.0,-9500.162486489668
920,9,2.6843070606817316,0.0,-9502.863613993924
921,9,3.2305037736940103,0.0,-9500.447746815773
922,9,3.2305037736940103,0.0,-9500.447746815773
923,9,3.2708825326331947,0.0,-9500.629632074852
924,9,3.3640279346357067,0.0,-9501.198070446044
925,9,3.0781231994597804,0.0,-9500.148403760155
926,9,3.0781231994597804,0.0,-9500.148403760155
927,9,3.0781231994597804,0.0,-9500.148403760155
928,9,3.052155043760394,0.0,-9500.163098644834
929,9,3.052155043760394,0.0,-9500.163098644834
930,9,3.052155043760394,0.0,-9500.163098644834
931,9,3.144353297149097,0.0,-9500.200077856534
932,9,3.144353297149097,0.0,-9500.200077856534
933,9,3.144353297149097,0.0,-9500.200077856534
934,9,3.216750927139245,0.0,-9500.395153071611
935,9,3.216750927139245,0.0,-9500.395153071611
936,9,3.216750927139245,0.0,-9500.395153071611
937,9,3.216750927139245,0.0,-9500.395153071611
938,9,3.216750927139245,0.0,-9500.395153071611
939,9,3.216750927139245,0.0,-9500.395153071611
940,9,3.216750927139245,0.0,-9500.395153071611
941,9,3.216750927139245,0.0,-9500.395153071611
942,9,3.216750927139245,0.0,-9500.395153071611
943,9,3.216750927139245,0.0,-9500.395153071611
944,9,3.216750927139245,0.0,-9500.395153071611
945,9,3.216750927139245,0.0,-9500.395153071611
946,9,3.144230760376623,0.0,-9500.199867642816
947,9,3.144230760376623,0.0,-9500.199867642816
948,9,3.144230760376623,0.0,-9500.199867642816
949,9,3.0624770316327323,0.0,-9500.154833234037
950,9,2.8953506505615523,0.0,-9500.708016513141
951,9,2.8953506505615523,0.0,-9500.708016513141
952,9,2.8953506505615523,0.0,-9500.708016513141
953,9,2.757770645564599,0.0,-9501.908067472936
954,9,3.3368065214418077,0.0,-9501.011214626302
