#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
3498,12,9.259300977250973,0.01762412839045978,-4649.106506864242
3499,12,7.713496884267566,0.022350395491557554,-4650.72028839005
3500,12,8.37563009596189,0.021805737255920304,-4647.661548433018
3501,12,8.37563009596189,0.023843822716794194,-4649.256087934069
3502,12,8.37563009596189,0.02503400631024824,-4649.9236558496505
3503,12,8.37563009596189,0.02696705922852831,-4648.876199441571
3504,12,8.58447122839357,0.0,-4648.896323297004
3505,12,8.58447122839357,0.009723439006249723,-4649.765670722398
3506,12,7.780327257416166,0.0,-4650.05168543567
3507,12,7.192501689118661,0.02415293566543289,-4650.69158349451
3508,12,8.408426338457872,0.007158425648588346,-4648.720027720384
3509,12,8.408426338457872,0.017944470221484238,-4648.492889586694
3510,12,9.563514298805796,0.009743077700337721,-4650.455619484979
3511,12,9.036832468785171,0.010192012108618517,-4649.657771576779
3512,12,9.036832468785171,0.006371089331594096,-4648.991698074788
3513,12,9.008204394499474,0.012780522120646398,-4650.585137761791
3514,12,8.574021218641528,0.04620538433091485,-4650.346310573301
3515,12,8.574021218641528,0.014469406928032585,-4648.8780707088645
3516,12,8.574021218641528,0.019329202255998768,-4648.432278027023
3517,12,8.823013354706898,0.019681107483190893,-4650.520787745518
3518,12,9.40845755525371,0.013919640853406273,-4651.617417374484
3519,12,9.214475281734298,0.02284784280692398,-4648.665280144138
3520,12,8.58909747151343,0.0,-4648.284104806473
3521,12,8.58909747151343,0.0,-4648.284104806473
3522,12,9.888911935206886,0.006567180764691899,-4649.312671924303
3523,12,9.169186650136194,0.02212971429906886,-4650.992893574121
3524,12,7.856049489612758,0.04039835485507014,-4651.235523041729
3525,12,7.856049489612758,0.012276010578418789,-4649.923083437294
3526,12,7.856049489612758,0.039179603220325404,-4650.864590801129
3527,12,7.396213165099646,0.021871761738844753,-4648.518540633816
3528,12,9.231905717493028,0.0058642077643120405,-4648.351849857596
3529,12,7.8847191021855405,0.01410335255078038,-4648.096244737315
3530,12,8.300185427133114,0.013940468371306663,-4648.257483192061
3531,12,9.72961110547582,0.014300265723478367,-4651.090149414869
3532,12,9.72961110547582,0.020947607750784913,-4651.345954439645
3533,12,8.90178850857009,0.03449700007035793,-4651.168395539103
3534,12,8.90178850857009,0.0,-4651.168395539103
3535,12,10.00069272470097,0.03301348941890951,-4649.848904508352
3536,12,10.00069272470097,0.01954881261928995,-4652.850667191062
3537,12,8.87742886630869,0.023772691570955767,-4648.016077866782
3538,12,8.87742886630869,0.015697842907882884,-4648.095092375386
3539,12,8.87742886630869,0.002009663324198746,-4648.2257659029965
3540,12,8.208456799462304,0.005175154815118835,-4648.533026988595
3541,12,8.208456799462304,0.021260136857446876,-4647.773942604115
3542,12,7.409039225242565,0.013640910087720906,-4649.051268591029
3543,12,7.302084736966332,0.019030147737158803,-4650.369317227993
3544,12,9.070191117059741,0.015509155192664506,-4650.483724645803
3545,12,7.904636414902827,0.019013042344106446,-4649.718207962773
3546,12,7.239641910245946,0.009951471382116231,-4652.451707774455
3547,12,7.239641910245946,0.02430781758416513,-4648.930674796788
3548,12,7.239641910245946,0.017785284981423816,-4649.51680100662
3549,12,7.6323469725845134,0.0,-4648.841393714187
3550,12,7.75629610802575,0.004295688282640001,-4649.293227110318
3551,12,7.230503826253395,0.030792094428269898,-4649.685986159262
3552,12,7.146925901993569,0.015577788588086464,-4650.535444206675
3553,12,7.146925901993569,0.007806267949829346,-4650.8930845773175
3554,12,7.146925901993569,0.01254923640764885,-4649.799782160853
3555,12,6.808575205147021,0.02018068124648177,-4652.20739764696
3556,12,6.578070422960195,0.01739825228906554,-4651.399296528718
3557,12,7.485318146272292,0.018389177887799854,-4649.949130056395
3558,12,7.157909608657251,0.02921859570528093,-4652.549830359033
3559,12,7.062984087949903,0.015939099476910343,-4650.741061404315
3560,12,7.062984087949903,0.025706045686643003,-4649.995244443204
3561,12,8.435653983932976,0.010010862953573799,-4649.294564879048
3562,12,8.435653983932976,0.026294457191759046,-4648.352584857117
3563,12,9.621383516009718,0.015262718938810066,-4649.007976313633
3564,12,9.621383516009718,0.0,-4649.007976313633
3565,12,9.621383516009718,0.020326724707200275,-4649.89705776787
3566,12,9.737010259177586,0.011703195372349012,-4649.121244032969
3567,12,9.737010259177586,0.026427063363791706,-4650.9704311727255
3568,12,9.737010259177586,0.04569921622617522,-4651.269312403074
3569,12,9.737010259177586,0.022170533403055165,-4649.826364608038
3570,12,7.864278159087672,0.012542162365363083,-4648.02816916393
3571,12,7.864278159087672,0.015512039002264402,-4648.63957580267
3572,12,8.902073824621121,0.009902328567441832,-4649.5585077247715
3573,12,8.583690800397301,0.03151173601124928,-4648.446068079934
3574,12,9.312098045492784,0.008351319003863364,-4648.4416845823
3575,12,7.788307240787876,0.02618936284937394,-4652.348383381233
3576,12,7.788307240787876,0.03230353911681724,-4648.605010908845
3577,12,7.788307240787876,0.030522205594744292,-4650.56211461758
3578,12,7.56013438949341,0.021710839190109202,-4648.226016363554
3579,12,7.56013438949341,0.016622447533241394,-4651.14687393227
3580,12,7.56013438949341,0.04118051761981717,-4650.544567753601
3581,12,7.52905000519917,0.018200708446100403,-4649.018399501141
3582,12,7.804755474580982,0.04618319541566228,-4652.989267190249
3583,12,8.105946877400546,0.04639166973333497,-4652.888208912404
3584,12,8.105946877400546,0.01957115008804003,-4648.444078131289
3585,12,8.105946877400546,0.0,-4648.444078131289
3586,12,8.105946877400546,0.0,-4648.444078131289
3587,12,8.105946877400546,0.016392087143089998,-4648.295786306673
3588,12,7.140948214245342,0.02869967889185418,-4651.976181322649
3589,12,8.76472046040711,0.03384195015398153,-4649.270619780654
3590,12,8.76472046040711,0.0159285417132342,-4649.428715013224
3591,12,8.76472046040711,0.021759670479408064,-4649.572052061384
3592,12,8.76472046040711,0.02693838352271824,-4650.089325022887
3593,12,8.76472046040711,0.02695334493646856,-4648.713029203549
3594,12,8.756819337016244,0.005127583332005581,-4648.02311472215
3595,12,9.13439880389366,0.01444989660926993,-4651.531383063148
3596,12,7.3631817214960735,0.025876227632508464,-4649.757822813832
3597,12,7.1287385415933535,0.02815999619192211,-4652.689793040663
3598,12,8.16675239178598,0.005723282638152624,-4650.482831833493
3599,12,8.014155277278554,0.022187029574395042,-4651.943209051116
3600,12,7.4853891199958085,0.03518084917041317,-4649.538711413215
3601,12,6.765251836285603,0.019681942361277655,-4652.788088328438
3602,12,7.613149436307937,0.0,-4650.787420173432
3603,12,7.613149436307937,0.02133346967066188,-4648.635321412319
3604,12,7.145617485366322,0.009821789778834258,-4650.5968916868715
3605,12,7.647433985911481,0.02272338940298277,-4649.078142445525
3606,12,7.647433985911481,0.030507814545155304,-4651.423583225087
3607,12,8.936290212401648,0.026709621162662706,-4648.545523120869
3608,12,9.134262615800806,0.012014184808678066,-4649.822015612268
3609,12,9.134262615800806,0.010858055023164878,-4648.406532705769
3610,12,9.134262615800806,0.028711204588688408,-4650.823159011142
3611,12,8.326705313814141,0.029375258971167564,-4650.91049708645
3612,12,8.326705313814141,0.028600587751633877,-4648.199828386027
3613,12,8.326705313814141,0.01119185510122754,-4648.869386407227
3614,12,8.230124258958124,0.005294860258430276,-4649.176534713495
3615,12,8.583050123280579,0.02030330125896744,-4649.107600666795
3616,12,8.583050123280579,0.006335166189353245,-4648.592445555639
3617,12,9.65525664106431,0.012875080698281985,-4650.998663192824
3618,12,9.65525664106431,0.007274019085979605,-4650.073421921939
3619,12,8.662290618207425,0.02868330119898474,-4648.139215290581
3620,12,8.585561038165062,0.014175282717017651,-4648.676606072831
3621,12,8.585561038165062,0.010632461410132577,-4648.508572221326
3622,12,8.370840562179998,0.01509071183321753,-4648.642120883587
3623,12,8.370840562179998,0.03547224336039956,-4652.100736862203
3624,12,8.370840562179998,0.02827621736118699,-4648.132059815176
3625,12,8.370840562179998,0.028615888043088678,-4650.6107322858115
3626,12,9.078377484460658,0.018634900376876234,-4650.684284703759
3627,12,10.134207406818987,0.011573726815215152,-4650.341683268085
3628,12,10.134207406818987,0.024534929373331835,-4651.674251536142
3629,12,10.134207406818987,0.011958022024482248,-4650.03728703209
3630,12,9.134157791817808,0.02687880811725217,-4650.47570701358
3631,12,9.134157791817808,0.019664851661194596,-4648.37151656891
3632,12,9.342583945893,0.03241413527628183,-4650.657090855146
3633,12,9.342583945893,0.0,-4650.657090855146
3634,12,9.342583945893,0.046977745674090535,-4651.053989265585
3635,12,8.87658714271244,0.04147854471301071,-4650.688920584942
3636,12,8.653635990673646,0.0,-4650.587085462415
3637,12,8.653635990673646,0.050285004145549275,-4649.782555192282
3638,12,8.584760749382214,0.05055670988753799,-4651.002295136286
3639,12,8.584760749382214,0.0,-4651.002295136286
3640,12,10.272285788609803,0.019372362249800337,-4650.617022602179
3641,12,8.47530676570406,0.015278426836150882,-4649.505688282836
3642,12,10.216462624831035,0.0,-4651.376438192039
3643,12,10.216462624831035,0.0,-4651.376438192039
3644,12,9.854623494494573,0.0,-4650.760327754495
3645,12,9.854623494494573,0.0,-4650.760327754495
3646,12,9.854623494494573,0.0,-4650.760327754495
3647,12,9.854623494494573,0.0,-4650.760327754495
3648,12,9.854623494494573,0.0,-4650.760327754495
3649,12,8.544317974072651,0.0,-4649.516888234926
3650,12,8.024134574078284,0.0,-4649.60412918329
3651,12,8.444873863489441,0.0,-4649.502831756785
3652,12,8.444873863489441,0.0,-4649.502831756785
3653,12,7.391563455209481,0.0,-4650.3366142298655
3654,12,7.391563455209481,0.0,-4650.3366142298655
3655,12,7.391563455209481,0.0,-4650.3366142298655
3656,12,7.265247798809996,0.0,-4650.582059587835
3657,12,7.372306249324965,0.0,-4650.371686501581
3658,12,8.361072056247377,0.0,-4649.501726489123
3659,12,10.03313624174762,0.0,-4651.052340544082
3660,12,8.255512603639792,0.0,-4649.514899995927
3661,12,8.255512603639792,0.0,-4649.514899995927
3662,12,9.342187277393167,0.0,-4650.067551424643
3663,12,9.342187277393167,0.0,-4650.067551424643
3664,12,9.572052784234781,0.0,-4650.349943211475
3665,12,9.10875328638251,0.0,-4649.833026814722
3666,12,8.934173495397442,0.0,-4649.695172807707
3667,12,9.734510164775136,0.0,-4650.577805374004
3668,12,8.878014321152037,0.0,-4649.658104496737
3669,12,8.505096667045194,0.0,-4649.509725780805
3670,12,8.505096667045194,0.0,-4649.509725780805
3671,12,8.194086579655794,0.0,-4649.530312376781
3672,12,8.194086579655794,0.0,-4649.530312376781
3673,12,8.100928000607569,0.0,-4649.5649761564255
3674,12,7.79832565804351,0.0,-4649.777935528272
3675,12,8.515971710424955,0.0,-4649.511502628995
3676,12,8.177426226724839,0.0,-4649.535501250672
3677,12,8.177426226724839,0.0,-4649.535501250672
3678,12,9.3344635837193,0.0,-4650.058922144275
3679,12,9.3344635837193,0.0,-4650.058922144275
3680,12,8.763046187511938,0.0,-4649.593807573834
3681,12,8.16448166471251,0.0,-4649.5398338602845
3682,12,8.16448166471251,0.0,-4649.5398338602845
3683,12,8.16448166471251,0.0,-4649.5398338602845
3684,12,8.16448166471251,0.0,-4649.5398338602845
3685,12,8.745991620586636,0.0,-4649.585631009689
3686,12,8.224031871448496,0.0,-4649.522072817752
3687,12,8.224031871448496,0.0,-4649.522072817752
3688,12,8.224031871448496,0.0,-4649.522072817752
3689,12,8.224031871448496,0.0,-4649.522072817752
3690,12,8.224031871448496,0.0,-4649.522072817752
3691,12,8.297516066921263,0.0,-4649.507671687206
3692,12,7.9810386996201945,0.0,-4649.630420413891
3693,12,8.221933931697118,0.0,-4649.522604864556
3694,12,7.932453916726292,0.0,-4649.663875785931
3695,12,7.932453916726292,0.0,-4649.663875785931
3696,12,7.932453916726292,0.0,-4649.663875785931
3697,12,8.753438259329421,0.0,-4649.589157180156
3698,12,8.11486243283761,0.0,-4649.558908153074
3699,12,8.11486243283761,0.0,-4649.558908153074
3700,12,8.11486243283761,0.0,-4649.558908153074
3701,12,8.11486243283761,0.0,-4649.558908153074
3702,12,8.11486243283761,0.0,-4649.558908153074
3703,12,8.11486243283761,0.0,-4649.558908153074
3704,12,8.11486243283761,0.0,-4649.558908153074
3705,12,8.136363344200825,0.0,-4649.550159724944
3706,12,9.342274897232883,0.0,-4650.067649648308
3707,12,8.414543381329453,0.0,-4649.501276495943
3708,12,9.496642611175355,0.0,-4650.251965705566
3709,12,9.496642611175355,0.0,-4650.251965705566
3710,12,9.496642611175355,0.0,-4650.251965705566
3711,12,9.74261292453205,0.034446571617426536,-4650.972744849025
3712,12,8.124263105550881,0.0,-4649.947081626141
3713,12,7.385684687166982,0.0,-4650.742564468646
3714,12,7.385684687166982,0.0,-4650.742564468646
3715,12,7.385684687166982,0.0,-4650.742564468646
3716,12,8.687628866978486,0.0,-4649.949504250974
3717,12,8.034269021647544,0.0,-4649.990933336147
3718,12,7.740624116959061,0.0,-4650.231047792411
3719,12,8.59730249790822,0.0,-4649.91945806133
3720,12,8.59730249790822,0.0,-4649.91945806133
3721,12,8.64394593439895,0.0,-4649.933661062059
3722,12,8.64394593439895,0.0,-4649.933661062059
3723,12,8.64394593439895,0.0,-4649.933661062059
3724,12,8.27826927236422,0.0,-4649.901965002617
3725,12,7.528488958364637,0.0,-4650.505408970283
3726,12,7.47766804060532,0.0,-4650.584776440499
3727,12,7.491451824186072,0.0,-4650.5627094988795
3728,12,7.491451824186072,0.0,-4650.5627094988795
3729,12,7.491451824186072,0.0,-4650.5627094988795
3730,12,7.879219752090175,0.0,-4650.098540975455
3731,12,7.779205805586934,0.0,-4650.190587243782
3732,12,7.779205805586934,0.0,-4650.190587243782
3733,12,7.779205805586934,0.0,-4650.190587243782
3734,12,7.779205805586934,0.0,-4650.190587243782
3735,12,7.779205805586934,0.0,-4650.190587243782
3736,12,8.863435066987083,0.0,-4650.037219695672
3737,12,8.615746900652757,0.0,-4649.9247359901765
3738,12,8.11533253381602,0.0,-4649.9508431288305
3739,12,7.593709842743652,0.0,-4650.41144679526
3740,12,7.593709842743652,0.0,-4650.41144679526
3741,12,9.055589310692238,0.0,-4650.174553141817
3742,12,7.683850147123279,0.0,-4650.295747069642
3743,12,7.429068039167602,0.0,-4650.665841432404
3744,12,7.429068039167602,0.0,-4650.665841432404
3745,12,7.429068039167602,0.0,-4650.665841432404
3746,12,7.991777789960009,0.0,-4650.0163100356185
3747,12,7.991777789960009,0.0,-4650.0163100356185
3748,12,7.991777789960009,0.0,-4650.0163100356185
3749,12,7.541482379242912,0.0,-4650.485988632128
3750,12,7.541482379242912,0.0,-4650.485988632128
3751,12,7.541482379242912,0.0,-4650.485988632128
3752,12,7.569971653923071,0.0,-4650.444632926823
3753,12,9.423246172167271,0.0,-4650.546448382898
3754,12,9.441294662020056,0.0,-4650.5681140448505
3755,12,8.227485650214737,0.0,-4649.912782571082
3756,12,8.227485650214737,0.0,-4649.912782571082
3757,12,8.751701384984095,0.0,-4649.977094823518
3758,12,9.560827911188817,0.0,-4650.719118607141
3759,12,7.733549932951547,0.0,-4650.238772084411
3760,12,7.471664535759813,0.0,-4650.594514555998
3761,12,8.327351359880822,0.0,-4649.89519686631
3762,12,10.169974666509754,0.0,-4651.6724469668625
3763,12,9.614844580495422,0.0,-4650.791531595345
3764,12,7.736278290827787,0.0,-4650.235781703512
3765,12,7.659616490681407,0.0,-4650.325268329283
3766,12,8.4846363835506,0.0,-4649.897048014062
3767,12,8.4846363835506,0.0,-4649.897048014062
3768,12,8.4846363835506,0.0,-4649.897048014062
3769,12,8.4846363835506,0.0,-4649.897048014062
3770,12,8.4846363835506,0.0,-4649.897048014062
3771,12,8.204447353993393,0.0,-4649.918991986996
3772,12,8.002892813073755,0.0,-4650.009377355291
3773,12,7.987993903753223,0.0,-4650.018718061909
3774,12,7.987993903753223,0.0,-4650.018718061909
3775,12,8.378079249009925,0.0,-4649.891929283482
3776,12,8.378079249009925,0.0,-4649.891929283482
3777,12,8.378079249009925,0.0,-4649.891929283482
3778,12,9.009683886486158,0.0,-4650.13798039309
3779,12,8.122728252481869,0.0,-4649.947718961697
3780,12,8.122728252481869,0.0,-4649.947718961697
3781,12,8.122728252481869,0.0,-4649.947718961697
3782,12,9.644537975928182,0.0,-4650.832414429371
3783,12,9.644537975928182,0.0,-4650.832414429371
3784,12,9.644537975928182,0.0,-4650.832414429371
3785,12,8.84752662229763,0.0,-4650.02774769747
3786,12,9.187072875477709,0.0,-4650.291812133038
3787,12,7.570356733642549,0.0,-4650.44408539078
3788,12,7.570356733642549,0.0,-4650.44408539078
3789,12,9.390113109410626,0.0,-4650.507467988027
3790,12,10.27845528766977,0.0,-4651.8710409774
3791,12,8.470985833948367,0.0,-4649.89550388066
3792,12,9.678940864817976,0.0,-4650.880721662072
3793,12,9.917328879351468,0.0,-4651.242088336176
3794,12,8.762527900585239,0.0,-4649.982259662282
3795,12,8.762527900585239,0.0,-4649.982259662282
3796,12,7.204453419317068,0.0,-4651.109435119036
3797,12,8.588743093940806,0.0,-4649.917160320456
3798,12,7.733551778750416,0.0,-4650.238770056551
3799,12,7.702866414487126,0.0,-4650.273384053477
3800,12,8.415092621169725,0.0,-4649.891889860422
3801,12,7.73272482521757,0.0,-4650.239679228132
3802,12,8.256972717019043,0.0,-4649.906024321161
3803,12,6.930559135742467,0.0,-4651.817272456337
3804,12,7.031943653087656,0.0,-4651.532540882412
3805,12,8.667535866656857,0.0,-4649.941914470983
3806,12,9.602656761570127,0.0,-4650.774970897078
3807,12,8.794139667057106,0.0,-4649.998159730947
3808,12,8.794139667057106,0.0,-4649.998159730947
3809,12,8.821786137240847,0.0,-4650.013056428507
3810,12,8.821786137240847,0.0,-4650.013056428507
3811,12,9.208681186038675,0.0,-4650.312808753726
3812,12,8.109274198324325,0.0,-4649.953468084745
3813,12,9.345740411075708,0.0,-4650.456893617113
3814,12,7.951700269443819,0.0,-4650.043060982123
3815,12,8.584794638684626,0.0,-4649.916132897086
3816,12,8.259308916515893,0.0,-4649.905545518606
3817,12,8.259308916515893,0.0,-4649.905545518606
3818,12,8.259308916515893,0.0,-4649.905545518606
3819,12,8.259308916515893,0.0,-4649.905545518606
3820,12,8.259308916515893,0.0,-4649.905545518606
3821,12,8.259308916515893,0.0,-4649.905545518606
3822,12,9.399132867608241,0.0,-4650.517977266167
3823,12,9.552803475023273,0.0,-4650.7085796686715
3824,12,11.185832028430061,0.0,-4653.807766621332
3825,12,11.016628717351109,0.0,-4653.413252038958
3826,12,11.016628717351109,0.0,-4653.413252038958
3827,12,9.398828959819104,0.0,-4650.517621921266
3828,12,10.703366398003098,0.0,-4652.720932344324
3829,12,9.906655312606977,0.0,-4651.2249475926055
3830,12,9.906655312606977,0.0,-4651.2249475926055
3831,12,7.971209304091153,0.0,-4650.0296945069995
3832,12,7.79313969022305,0.0,-4650.176661129619
3833,12,7.79313969022305,0.0,-4650.176661129619
3834,12,7.79313969022305,0.0,-4650.176661129619
3835,12,9.358616767712553,0.0,-4650.471375798537
3836,12,8.29115051410785,0.0,-4649.89984118193
3837,12,8.29115051410785,0.0,-4649.89984118193
3838,12,7.986257784003531,0.0,-4650.019831078886
3839,12,7.986257784003531,0.0,-4650.019831078886
3840,12,9.074178888937604,0.0,-4650.190016269842
3841,12,7.948916878924993,0.0,-4650.045021618569
3842,12,7.972002544044627,0.0,-4650.029164893619
3843,12,7.972002544044627,0.0,-4650.029164893619
3844,12,7.972002544044627,0.0,-4650.029164893619
3845,12,9.291779798535337,0.0,-4650.397950305638
3846,12,9.291779798535337,0.0,-4650.397950305638
3847,12,8.050237152081554,0.0,-4649.982179822166
3848,12,7.268305664732758,0.0,-4650.971429865953
3849,12,8.93514671020567,0.0,-4650.083579925882
3850,12,8.93514671020567,0.0,-4650.083579925882
3851,12,8.158284973403864,0.0,-4649.933921848551
3852,12,7.49322259960263,0.0,-4650.5599039291355
3853,12,8.424352463527528,0.0,-4649.892185120623
3854,12,9.987164476500583,0.0,-4651.35637038373
3855,12,11.275021450073435,0.0,-4654.021103063233
3856,12,9.087033969285278,0.0,-4650.200927124814
3857,12,7.293340213727798,0.0,-4650.919955988518
3858,12,7.293340213727798,0.0,-4650.919955988518
3859,12,8.614628973530412,0.0,-4649.9244034364
3860,12,8.543579216240277,0.0,-4649.9066434929755
3861,12,8.543579216240277,0.0,-4649.9066434929755
3862,12,8.543579216240277,0.0,-4649.9066434929755
3863,12,8.543579216240277,0.0,-4649.9066434929755
3864,12,8.126419326967007,0.0,-4649.946192667076
3865,12,8.343250331096302,0.0,-4649.893768852198
3866,12,8.343250331096302,0.0,-4649.893768852198
3867,12,8.343250331096302,0.0,-4649.893768852198
3868,12,8.343250331096302,0.0,-4649.893768852198
3869,12,8.319708410321262,0.0,-4649.896015675409
3870,12,8.319708410321262,0.0,-4649.896015675409
3871,12,8.091744414668742,0.0,-4649.9613983758945
3872,12,8.254187297209302,0.0,-4649.906606017965
3873,12,8.929520952031913,0.0,-4650.0797287122805
3874,12,8.929520952031913,0.0,-4650.0797287122805
3875,12,8.888882884713185,0.0,-4650.052988896994
3876,12,8.888882884713185,0.0,-4650.052988896994
3877,12,8.888882884713185,0.0,-4650.052988896994
3878,12,7.909424153085622,0.0,-4650.07429630409
3879,12,7.909424153085622,0.0,-4650.07429630409
3880,12,8.126166236072855,0.0,-4649.946296623639
3881,12,7.82235436565048,0.0,-4650.148630903579
3882,12,7.82235436565048,0.0,-4650.148630903579
3883,12,9.731723188310006,0.0,-4650.956768164214
3884,12,7.919877137279445,0.0,-4650.0662819342815
3885,12,8.75264041788399,0.0,-4649.977537088764
3886,12,8.75264041788399,0.0,-4649.977537088764
3887,12,8.513255229260484,0.0,-4649.901116655149
3888,12,8.513255229260484,0.0,-4649.901116655149
3889,12,8.513255229260484,0.0,-4649.901116655149
3890,12,8.538231067690244,0.0,-4649.905578568692
3891,12,8.538231067690244,0.0,-4649.905578568692
3892,12,8.538231067690244,0.0,-4649.905578568692
3893,12,8.29351605393669,0.0,-4649.899478171656
3894,12,8.29351605393669,0.0,-4649.899478171656
3895,12,9.00692242092531,0.0,-4650.135854199669
3896,12,9.84740732777803,0.0,-4651.131401895598
3897,12,8.468745678466966,0.0,-4649.895275094073
3898,12,8.468745678466966,0.0,-4649.895275094073
3899,12,8.654103648023263,0.0,-4649.93712750528
3900,12,8.835196661541978,0.0,-4650.020612134007
3901,12,7.133405032330427,0.0,-4651.274620831669
3902,12,7.133405032330427,0.0,-4651.274620831669
3903,12,7.133405032330427,0.0,-4651.274620831669
3904,12,7.133405032330427,0.0,-4651.274620831669
3905,12,6.78110986985617,0.0,-4652.289025647682
3906,12,6.459541732634726,0.0,-4653.5346190061755
3907,12,7.264503793703568,0.0,-4650.979375514318
3908,12,7.264503793703568,0.0,-4650.979375514318
3909,12,7.354783995855564,0.0,-4650.799766749134
3910,12,7.69048223220315,0.0,-4650.2878680080175
3911,12,8.706676416190826,0.0,-4649.957170501881
3912,12,10.67153011501543,0.0,-4652.653534847345
3913,12,10.095026056960023,0.0,-4651.539970156118
3914,12,9.680566764759108,0.0,-4650.883029446195
3915,12,8.414519931904957,0.0,-4649.891875588708
3916,12,7.819224193124962,0.0,-4650.1515589513165
3917,12,8.706001443246292,0.0,-4649.9568910404
3918,12,8.921419715518109,0.0,-4650.074246442349
3919,12,9.633205630177867,0.0,-4650.816722420803
3920,12,8.368325649122463,0.0,-4649.892267088373
3921,12,8.959387701617498,0.0,-4650.100586280074
3922,12,8.959387701617498,0.0,-4650.100586280074
3923,12,8.959387701617498,0.0,-4650.100586280074
3924,12,8.959387701617498,0.0,-4650.100586280074
3925,12,8.959387701617498,0.0,-4650.100586280074
3926,12,7.924163662964954,0.0,-4650.063050974148
3927,12,7.480673034431684,0.0,-4650.579931088541
3928,12,7.479238915106981,0.0,-4650.582241102615
3929,12,8.487075863646712,0.0,-4649.897351038513
3930,12,8.487075863646712,0.0,-4649.897351038513
3931,12,8.487075863646712,0.0,-4649.897351038513
3932,12,8.441359111737954,0.0,-4649.89304265105
3933,12,8.937165126826597,0.0,-4650.084970470887
3934,12,8.0120263410231,0.0,-4650.0038372775
3935,12,8.32097019307317,0.0,-4649.8958745567
3936,12,8.32097019307317,0.0,-4649.8958745567
3937,12,7.554556308362529,0.0,-4650.46680208852
3938,12,7.554556308362529,0.0,-4650.46680208852
3939,12,8.740911046318166,0.0,-4649.972090793511
3940,12,8.740911046318166,0.0,-4649.972090793511
3941,12,8.740911046318166,0.0,-4649.972090793511
3942,12,8.792811572318408,0.0,-4649.997467297375
3943,12,7.887142948147684,0.0,-4650.092024151541
3944,12,7.868882125781899,0.0,-4650.107212525349
3945,12,7.701245249561759,0.0,-4650.275263188568
3946,12,9.339967048066658,0.0,-4650.450452059386
3947,12,9.339967048066658,0.0,-4650.450452059386
3948,12,9.339967048066658,0.0,-4650.450452059386
3949,12,7.4895306645429045,0.0,-4650.565760871859
3950,12,7.4895306645429045,0.0,-4650.565760871859
3951,12,7.421522881668318,0.0,-4650.678887056774
3952,12,9.135790378863362,0.0,-4650.243910238634
3953,12,9.135790378863362,0.0,-4650.243910238634
3954,12,9.135790378863362,0.0,-4650.243910238634
3955,12,9.135790378863362,0.0,-4650.243910238634
3956,12,7.694628634863873,0.0,-4650.282985450178
3957,12,7.694628634863873,0.0,-4650.282985450178
3958,12,7.694628634863873,0.0,-4650.282985450178
3959,12,8.756589858945464,0.0,-4649.979409066791
3960,12,8.756589858945464,0.0,-4649.979409066791
3961,12,8.538752433146971,0.0,-4649.905680690328
3962,12,9.731889562182705,0.0,-4650.9570115229135
3963,12,7.969055895842246,0.0,-4650.031137699061
3964,12,7.969055895842246,0.0,-4650.031137699061
3965,12,7.969055895842246,0.0,-4650.031137699061
3966,12,8.295617385830331,0.0,-4649.899162718792
3967,12,8.313393875730098,0.0,-4649.896757265746
3968,12,7.748298657606169,0.0,-4650.222775563374
3969,12,8.069172491880575,0.0,-4649.972347898687
3970,12,8.069172491880575,0.0,-4649.972347898687
3971,12,8.069172491880575,0.0,-4649.972347898687
3972,12,8.069172491880575,0.0,-4649.972347898687
3973,12,8.069172491880575,0.0,-4649.972347898687
3974,12,8.03466263724024,0.0,-4649.990712451217
3975,12,8.03466263724024,0.0,-4649.990712451217
3976,12,8.54470384300562,0.0,-4649.906872321297
3977,12,8.345426769842685,0.0,-4649.893602196682
3978,12,8.345426769842685,0.0,-4649.893602196682
3979,12,9.824951724406297,0.0,-4651.096664957951
3980,12,9.346550774900116,0.0,-4650.457800341765
3981,12,9.346550774900116,0.0,-4650.457800341765
3982,12,9.346550774900116,0.0,-4650.457800341765
3983,12,8.856868266598623,0.0,-4650.033273630134
3984,12,8.473954665174174,0.0,-4649.895817797211
3985,12,8.26413650913683,0.0,-4649.904582316192
3986,12,8.26413650913683,0.0,-4649.904582316192
3987,12,8.26413650913683,0.0,-4649.904582316192
3988,12,8.26413650913683,0.0,-4649.904582316192
3989,12,8.26413650913683,0.0,-4649.904582316192
3990,12,8.26413650913683,0.0,-4649.904582316192
3991,12,8.26413650913683,0.0,-4649.904582316192
3992,12,8.311926801663384,0.0,-4649.896938012302
3993,12,8.311926801663384,0.0,-4649.896938012302
3994,12,7.677420435949095,0.0,-4650.303467582067
3995,12,7.627493634383207,0.0,-4650.366186390083
3996,12,8.75112535263863,0.0,-4649.976824061176
3997,12,8.75112535263863,0.0,-4649.976824061176
3998,12,8.54469982097296,0.0,-4649.906871499906
3999,12,9.441208674766699,0.0,-4650.568010107254
4000,12,9.441208674766699,0.0,-4650.568010107254
4001,12,9.441208674766699,0.0,-4650.568010107254
4002,12,9.068963621556446,0.0,-4650.185640449302
4003,12,9.068963621556446,0.0,-4650.185640449302
4004,12,9.068963621556446,0.0,-4650.185640449302
4005,12,8.185361317343606,0.0,-4649.924759887374
4006,12,8.185361317343606,0.0,-4649.924759887374
4007,12,8.185361317343606,0.0,-4649.924759887374
