#Iter,treeSize,trans2tranv,LogLikelihood
660,12,8.617337508206933,-4722.976552065885
661,12,9.769745075741834,-4667.679736848673
662,12,9.769745075741834,-4762.403266187259
663,12,10.562051589120541,-4723.203142207172
664,12,10.186965893524334,-4687.284321081395
665,12,9.636459859685962,-4633.239598626336
666,12,9.636459859685962,-4640.002703314214
667,12,9.08540140295877,-4686.849330209372
668,12,9.764366151983774,-4721.409589205722
669,12,9.764366151983774,-4669.9897169142205
670,12,8.9337010110223,-4622.8438775506465
671,12,7.4292136257314985,-4641.482899956096
672,12,7.4292136257314985,-4797.439792591591
673,12,7.4292136257314985,-4715.157335646947
674,12,7.572126751918378,-4699.693286473215
675,12,7.153236218027242,-4670.110414213697
676,12,7.153236218027242,-4763.4656485056275
677,12,7.153236218027242,-4735.826084202012
678,12,8.179201193999777,-4668.217000664836
679,12,8.179201193999777,-4696.108320881271
680,12,8.179201193999777,-4731.05885373745
681,12,8.179201193999777,-4652.414445677825
682,12,7.178144994081512,-4779.835389779873
683,12,7.5325740280476525,-4673.536626770494
684,12,7.793048193996833,-4706.16784278521
685,12,7.927771661882588,-4722.368702223583
686,12,6.742058974627686,-4753.20484092718
687,12,6.742058974627686,-4740.876717468311
688,12,6.600314543192607,-4686.0537303106785
689,12,6.600314543192607,-4612.965131179088
690,12,6.600314543192607,-4627.647698328517
691,12,6.600314543192607,-4762.774669677618
692,12,6.610722689093751,-4696.911891328835
693,12,6.552984629526996,-4756.001742902001
694,12,7.739881328975838,-4804.63663503727
695,12,9.372149331043332,-4667.885781025354
696,12,9.372149331043332,-4721.476132656977
697,12,8.246808229275715,-4650.527724175376
698,12,8.599524400676001,-4674.7273552879
699,12,8.599524400676001,-4685.432889704989
700,12,8.599524400676001,-4708.591248145018
701,12,8.89047370352961,-4659.774782366144
702,12,7.976016967918853,-4692.004358641945
703,12,8.756563842583418,-4695.085016006113
704,12,9.213182165521934,-4703.5900162885455
705,12,8.42726794889588,-4676.622294917851
706,12,8.42726794889588,-4708.461292677233
707,12,8.42726794889588,-4667.307860712119
708,12,8.42726794889588,-4687.735418901457
709,12,8.42726794889588,-4680.905766089809
710,12,8.335516853514045,-4655.826621981211
711,12,6.722841117265163,-4701.118871358892
712,12,8.297097635565214,-4645.118260012952
713,12,8.297097635565214,-4633.101372293262
714,12,8.471696068430385,-4754.222736819907
715,12,8.471696068430385,-4710.460288121261
716,12,7.816410803837389,-4680.417992261666
717,12,7.816410803837389,-4656.126929798953
718,12,7.040607873374482,-4668.077886608097
719,12,7.552793052750924,-4757.269908649576
720,12,9.042724222208532,-4725.5006964627155
721,12,9.042724222208532,-4683.502564946528
722,12,9.042724222208532,-4690.495219892735
723,12,9.042724222208532,-4679.143028307102
724,12,8.998483457021347,-4725.32039870733
725,12,8.998483457021347,-4670.110800319615
726,12,8.998483457021347,-4650.820759247947
727,12,8.998483457021347,-4763.98638339886
728,12,9.216004295986432,-4648.235931500176
729,12,9.216004295986432,-4693.752736572731
730,12,7.5300936624685555,-4784.340035771736
731,12,8.527823346899197,-4704.396109884465
732,12,7.000927097090957,-4705.459136800038
733,12,8.382898413974392,-4723.310004602816
734,12,7.394034560358955,-4707.954938837198
735,12,7.394034560358955,-4740.654453239778
736,12,7.394034560358955,-4629.119847668484
737,12,7.394034560358955,-4685.603248990417
738,12,7.394034560358955,-4654.892457394752
739,12,8.648462378992695,-4676.226251525155
740,12,8.552832748850081,-4690.8365492954545
741,12,8.834184349751787,-4738.170733658297
742,12,8.854697978881267,-4699.96404087802
743,12,8.757283905721303,-4652.212622955775
744,12,7.309203075100261,-4746.621699629066
745,12,7.783323658334659,-4689.572383824703
746,12,7.783323658334659,-4658.076692271114
747,12,7.689488780869454,-4696.998278282639
748,12,8.248843815983014,-4681.312219579851
749,12,7.9137002017026585,-4716.744918381135
750,12,9.38340818067302,-4716.998062484327
751,12,9.38340818067302,-4677.677880328929
752,12,7.608760026231425,-4730.859591505467
753,12,7.608760026231425,-4696.297664436826
754,12,7.1715984909621255,-4765.321422011474
755,12,8.112885216228381,-4698.829092716818
756,12,8.112885216228381,-4738.827794287976
757,12,8.112885216228381,-4751.072710681614
758,12,7.391451259709366,-4658.420989668666
759,12,6.663320428775225,-4689.051579481904
760,12,6.663320428775225,-4784.561441158437
761,12,6.663320428775225,-4701.018917305551
762,12,8.260823596555083,-4736.504695139239
763,12,8.260823596555083,-4784.553173325539
764,12,8.260823596555083,-4653.967707661324
765,12,7.744632938193408,-4699.280377917687
766,12,7.744632938193408,-4646.913818603666
767,12,7.744632938193408,-4738.112646278847
768,12,8.950680791502228,-4635.462502492797
769,12,8.361839089073905,-4654.185217172961
770,12,8.361839089073905,-4659.262838127208
771,12,9.322257226648027,-4628.042170230734
772,12,9.68941139346925,-4637.4291868664
773,12,9.68941139346925,-4688.622098773621
774,12,9.68941139346925,-4638.4361197094895
775,12,8.487163490214135,-4665.415130014037
776,12,9.478095920750777,-4737.568145647745
777,12,9.478095920750777,-4626.327519621365
778,12,8.223998835388073,-4658.084515029563
779,12,8.223607115378842,-4711.431652392888
780,12,8.223607115378842,-4607.884642782521
781,12,8.504506417090166,-4754.334777146903
782,12,8.259640857669408,-4693.4681977473865
783,12,8.259640857669408,-4626.504857132629
784,12,7.489628413103245,-4754.150325150097
785,12,9.233579100518288,-4645.3105621962
786,12,9.233579100518288,-4724.581317789603
787,12,9.233579100518288,-4686.181552072543
788,12,8.6598342045605,-4705.986329559368
789,12,8.6598342045605,-4732.900273397676
790,12,8.6598342045605,-4636.9871978999945
791,12,8.6598342045605,-4709.5133147915785
792,12,8.6598342045605,-4649.232185515601
793,12,8.6598342045605,-4726.153369055557
794,12,8.6598342045605,-4682.038247506593
795,12,8.6598342045605,-4698.050120029091
796,12,7.539585619316395,-4730.881078165177
797,12,8.288812140776844,-4713.280268662316
798,12,8.288812140776844,-4694.136006069356
799,12,7.281668388181643,-4724.526859105179
800,12,6.7289704477624195,-4686.75127465992
801,12,7.0208406729721355,-4725.629052606877
802,12,6.920097966622031,-4692.17521761613
803,12,7.670129666924594,-4692.614553357167
804,12,7.670129666924594,-4624.145138753524
805,12,7.180959704956562,-4649.117047798838
806,12,8.371818555989883,-4647.67987072418
807,12,7.5567609657162995,-4765.4782667320615
808,12,8.724639380563184,-4663.287049603334
809,12,9.217910370061087,-4709.468184712743
810,12,9.304146003791503,-4683.11045374793
811,12,9.304146003791503,-4668.551731237234
812,12,8.89174789335985,-4717.419070261338
813,12,9.333097292708292,-4699.252598904361
814,12,9.333097292708292,-4761.224750605024
815,12,9.333097292708292,-4723.065887787656
816,12,8.1272511015347,-4683.926408299854
817,12,8.140127648654243,-4742.225948248879
818,12,7.140668080262255,-4759.778898444643
819,12,8.171769821246658,-4684.162722684215
820,12,7.7848784186179785,-4772.0424956379065
821,12,7.7848784186179785,-4687.343887760724
822,12,9.284394427165378,-4731.307050130252
823,12,9.284394427165378,-4713.956869837822
824,12,9.284394427165378,-4735.893857075836
825,12,8.969926101788113,-4711.709329263063
826,12,8.184007997161498,-4708.2390307572405
827,12,8.184007997161498,-4655.655486230102
828,12,8.27539692969994,-4667.633823822245
829,12,7.816119844094684,-4725.027560285751
830,12,7.816119844094684,-4695.9298764124815
831,12,8.18560764739276,-4685.479262934705
832,12,8.35211055472143,-4724.868648874024
833,12,8.35211055472143,-4645.4851063391525
834,12,7.323940284542214,-4745.624419828211
835,12,8.79608990109468,-4693.188427498897
836,12,8.79608990109468,-4736.319072803461
837,12,8.79608990109468,-4763.406965452084
838,12,8.297249844884782,-4651.597593360333
839,12,8.642731098852906,-4669.242484317363
840,12,8.585916030820696,-4641.83063968
841,12,8.200753790441603,-4638.332841691785
842,12,7.944918043459147,-4730.666298708908
843,12,7.944918043459147,-4699.052930670687
844,12,7.944918043459147,-4661.927811698577
845,12,7.944918043459147,-4656.629096613612
846,12,9.644689152997676,-4650.586723545962
847,12,9.644689152997676,-4825.632154066674
848,12,8.237651564113579,-4730.376659138492
849,12,7.978985245736093,-4720.515176404481
850,12,8.293130314124564,-4739.524304648903
851,12,8.293130314124564,-4694.352134762034
852,12,7.10095917997923,-4731.612999493396
853,12,8.445917760164107,-4706.5260390978765
854,12,9.27677945669877,-4710.3327882879985
855,12,8.235078926491354,-4666.105378917931
856,12,8.235078926491354,-4714.92745077163
857,12,8.235078926491354,-4722.632681930443
858,12,6.930830106875324,-4695.581430484524
859,12,6.930830106875324,-4703.329580342218
860,12,6.930830106875324,-4717.8266647941
861,12,6.930830106875324,-4839.48085562149
862,12,6.894522151826161,-4764.601764503948
863,12,6.894522151826161,-4783.182173841102
864,12,8.38559742024766,-4686.833592936438
865,12,9.961843668103272,-4667.076432015071
866,12,9.520844129690559,-4647.355867882845
867,12,9.520844129690559,-4675.480207312374
868,12,9.00446009528725,-4701.132678880258
869,12,9.00446009528725,-4651.386619847006
870,12,9.00446009528725,-4676.099543258626
871,12,7.492084516340786,-4735.639660196928
872,12,9.25372152848626,-4623.751404397248
873,12,9.25372152848626,-4705.661401194935
874,12,8.281478022761455,-4691.340293392659
875,12,7.544473876186148,-4719.338788532365
876,12,7.544473876186148,-4691.496778753867
877,12,7.544473876186148,-4750.1776129274585
878,12,8.747216223139302,-4697.164911507582
879,12,8.439294132417213,-4789.268617547195
880,12,8.439294132417213,-4655.763372848445
881,12,8.158249686093269,-4724.167405146123
882,12,9.152710515755963,-4717.0984758418035
883,12,9.152710515755963,-4703.501369769317
884,12,7.85540271845718,-4777.910426299315
885,12,7.94465374442157,-4711.898620113741
886,12,7.009654524056237,-4749.555478561038
887,12,6.820558202734231,-4725.128446160471
888,12,6.820558202734231,-4700.49495043392
889,12,7.302289069593618,-4796.036107522641
890,12,8.786870092260653,-4764.0375755932855
891,12,9.503669497646065,-4677.211028666228
892,12,9.070024758823319,-4820.959873861634
893,12,7.583674079443221,-4673.272336706674
894,12,7.583674079443221,-4714.145360949487
895,12,8.606081291211641,-4610.3989524711515
896,12,8.453994163887558,-4734.746497005142
897,12,8.089945342555854,-4629.184650090885
898,12,8.089945342555854,-4743.675638594208
899,12,7.497269756211002,-4673.436151015999
900,12,7.497269756211002,-4727.80170515791
901,12,7.497269756211002,-4702.6419430251835
902,12,7.497269756211002,-4730.381675389441
903,12,9.164782303723774,-4706.946382496115
904,12,9.164782303723774,-4744.226812948331
905,12,8.45192036409316,-4750.878944492748
906,12,9.656668029313106,-4657.2881425389405
907,12,9.656668029313106,-4664.069910798056
908,12,9.656668029313106,-4731.668552332692
909,12,10.234489419038011,-4647.344824918146
910,12,8.684699139422692,-4696.629445376937
911,12,8.684699139422692,-4799.681864510545
912,12,8.684699139422692,-4725.120702667777
913,12,7.57282057840443,-4616.315645713339
914,12,7.57282057840443,-4729.035650816837
915,12,7.57282057840443,-4772.512549230879
916,12,7.56095766415679,-4685.687526144044
917,12,7.56095766415679,-4764.742289279586
918,12,7.56095766415679,-4695.91580897026
919,12,7.742423899122454,-4768.404850134777
920,12,8.349583131046996,-4681.543411005425
921,12,8.039916676874965,-4647.246690221667
922,12,8.039916676874965,-4682.036529815108
923,12,9.74184039353128,-4663.544290848589
924,12,8.892156563516098,-4642.797580235405
925,12,8.892156563516098,-4732.157580849051
926,12,7.713929699685814,-4777.2005159446
927,12,8.956449045713969,-4692.0976713171785
928,12,8.956449045713969,-4665.297872631661
929,12,9.243578769922554,-4612.135147584337
930,12,8.46513974878828,-4731.700370089471
931,12,8.46513974878828,-4677.349065427247
932,12,9.277168065701712,-4611.388555313279
933,12,9.269985375053082,-4608.225435024687
934,12,9.269985375053082,-4706.071537514513
935,12,9.238246923542635,-4723.202270721835
936,12,9.238246923542635,-4659.849411064284
937,12,7.57759110325731,-4686.139065320098
938,12,7.57759110325731,-4674.383580439389
939,12,8.452520629742112,-4711.765624382727
940,12,8.630195957987901,-4646.284528415394
941,12,8.630195957987901,-4705.7263462381925
942,12,8.630195957987901,-4691.337457159483
943,12,8.630195957987901,-4714.42989047081
944,12,9.103730552814827,-4653.262063570866
945,12,7.507985813213978,-4713.544728743502
946,12,8.057270640183301,-4650.297190344752
947,12,8.057270640183301,-4706.2904316070235
948,12,8.71582083235485,-4681.357411264991
949,12,10.081848117490882,-4676.385977478034
950,12,8.575684102654412,-4745.040632242857
951,12,8.016280261909806,-4732.833822004228
952,12,9.35403102778066,-4708.653811949773
953,12,9.558516943293528,-4763.682472508091
954,12,8.921398370074156,-4761.22087115163
955,12,8.150197282905271,-4697.371543451312
956,12,8.150197282905271,-4643.716720665474
957,12,8.150197282905271,-4680.076664292401
958,12,9.171505209730606,-4728.006544559148
959,12,9.171505209730606,-4690.436137942825
960,12,9.308031426274223,-4676.595567735629
961,12,10.092187703730167,-4653.118133129961
962,12,11.834066936741438,-4689.901559966842
963,12,11.834066936741438,-4751.521819950216
964,12,9.603825975547405,-4722.356867401088
965,12,8.887913369998254,-4766.078645254931
966,12,8.887913369998254,-4661.38068720446
967,12,8.887913369998254,-4637.053589108913
968,12,9.12807300627975,-4711.757236673546
969,12,8.522086252692329,-4725.365956705313
970,12,9.164237616349865,-4679.72329359427
971,12,9.164237616349865,-4663.928029267827
972,12,9.11017684539744,-4680.2761205672105
973,12,9.11017684539744,-4771.864185412838
974,12,10.093463742396311,-4620.392486995635
975,12,10.093463742396311,-4627.565222512094
976,12,10.093463742396311,-4761.0671200308625
977,12,10.090203582198761,-4665.68999904713
978,12,9.47955317902884,-4654.174297381682
979,12,9.616481904441015,-4746.1979710202595
980,12,9.616481904441015,-4694.083744405489
981,12,9.935338810171864,-4761.79620267677
982,12,8.14522046911294,-4700.500116510217
983,12,8.14522046911294,-4731.877552095204
984,12,8.716858860373758,-4703.190296176097
985,12,10.065575303751103,-4617.486756638147
986,12,10.065575303751103,-4715.08945732107
987,12,8.972058067180404,-4660.781388755589
988,12,8.169460787994657,-4652.894267518759
989,12,8.169460787994657,-4664.823256139909
990,12,8.920081226739773,-4621.93317439678
991,12,8.103637481579733,-4687.054294674896
992,12,8.103637481579733,-4661.951257938186
993,12,6.827973281969652,-4703.093812654166
994,12,8.420217755288588,-4755.264563941566
995,12,8.420217755288588,-4711.821397072119
996,12,8.420217755288588,-4712.617303211326
997,12,7.841315863911568,-4640.115391732639
998,12,7.841315863911568,-4720.440829982434
999,12,9.09116680870861,-4731.176077193268
1000,12,7.4830442169637275,-4732.886227701827
1001,12,8.719002093739569,-4639.358925752031
1002,12,8.719002093739569,-4676.71229366306
1003,12,8.719002093739569,-4716.305922529908
1004,12,8.335618961676774,-4722.698217942516
1005,12,8.146066209002974,-4692.272043740152
1006,12,7.276783624737247,-4667.4903303175815
1007,12,7.1595023754782225,-4692.166635031659
1008,12,7.465904734240513,-4624.503700352129
1009,12,8.99854287220508,-4678.018762231402
1010,12,9.593420109420235,-4605.668602004647
1011,12,7.900457737475302,-4719.199137579029
1012,12,8.171334344662888,-4787.584741437802
1013,12,8.171334344662888,-4739.796382996348
1014,12,8.171334344662888,-4651.138633036229
1015,12,8.171334344662888,-4803.2733431604165
1016,12,7.957435490513089,-4678.73665643307
1017,12,7.957435490513089,-4711.312143863483
1018,12,7.571289888873598,-4737.291189126656
1019,12,6.625245775771948,-4700.712289774123
1020,12,6.611418900647623,-4639.339117918997
1021,12,6.756030131369767,-4796.951387969173
1022,12,7.850255580873106,-4751.992508368667
1023,12,7.850255580873106,-4713.186765102129
1024,12,7.495505639590961,-4656.366183775412
1025,12,7.827978926768555,-4673.348524134195
1026,12,7.563436064433565,-4755.89405859568
1027,12,6.922972953986613,-4668.650410533841
1028,12,8.162323349286822,-4642.881486339017
