#Iter,treeSize,trans2tranv,LogLikelihood
646,9,3.9040848768919885,-5720.063088957493
647,9,3.9573264564100326,-5589.13756696644
648,9,4.065544696682576,-5605.1057467477885
649,9,3.3723682681915514,-5683.367833978794
650,9,3.6415581826555603,-5587.330963327346
651,9,3.6415581826555603,-5681.269768165397
652,9,3.3066798783481843,-5562.517841519637
653,9,3.491255428894957,-5680.633723609957
654,9,3.491255428894957,-5863.7140450972975
655,9,3.4718310111061728,-5655.048934873181
656,9,3.4718310111061728,-5635.542307127716
657,9,3.586421410588168,-5677.207175426664
658,9,3.492558873502914,-5658.728768968443
659,9,3.492558873502914,-5598.0718511275045
660,9,3.538788263777684,-5801.668162332313
661,9,3.538788263777684,-5682.29126766025
662,9,3.9526544911441692,-5668.5060153375925
663,9,4.253999237006132,-5684.820561634451
664,9,4.253999237006132,-5586.581683002228
665,9,4.253999237006132,-5823.16633609422
666,9,3.5176675788010416,-5661.344736760597
667,9,3.5176675788010416,-5845.0534015622525
668,9,3.5176675788010416,-5672.401788970183
669,9,3.5176675788010416,-5802.760041707459
670,9,3.5176675788010416,-5695.99488396943
671,9,3.5176675788010416,-5803.2236040956495
672,9,3.5176675788010416,-5678.923207425875
673,9,3.5176675788010416,-5733.543499329652
674,9,3.752951615423445,-5696.863329165032
675,9,3.807680693260598,-5844.558662895429
676,9,3.6748455497777357,-5627.9245843222525
677,9,3.3934998171117328,-5644.980781833647
678,9,3.858218944251021,-5605.520815785557
679,9,3.858218944251021,-5777.709786148321
680,9,3.858218944251021,-5651.474047925502
681,9,3.6323808123743837,-5698.471581008463
682,9,3.6323808123743837,-5646.318174513554
683,9,3.9626490100560865,-5639.072918643657
684,9,3.5052054719328476,-5561.129066843776
685,9,3.5052054719328476,-5649.441007166352
686,9,3.8200310844787193,-5486.891249254281
687,9,3.8200310844787193,-5708.170403265918
688,9,3.1268287258647747,-5721.846874203776
689,9,3.1268287258647747,-5696.072234559578
690,9,3.848908715396491,-5692.195056366182
691,9,3.848908715396491,-5568.971026127267
692,9,4.055698915313872,-5626.433632631509
693,9,3.723575964437408,-5709.33736151643
694,9,3.723575964437408,-5687.067846986354
695,9,3.3708642583924795,-5594.212383494761
696,9,3.7390791749410575,-5763.070515868167
697,9,3.7390791749410575,-5660.311283276255
698,9,3.7390791749410575,-5663.655416477535
699,9,3.7390791749410575,-5657.221800282615
700,9,3.849817867544433,-5781.58802737967
701,9,3.458420127386475,-5566.489628674787
702,9,3.4424704836550335,-5773.747431830451
703,9,3.4424704836550335,-5623.548916096016
704,9,3.138728845259244,-5802.936882700218
705,9,3.322577905527072,-5669.857250812263
706,9,3.322577905527072,-5761.129218892183
707,9,3.322577905527072,-5715.007113689783
708,9,3.322577905527072,-5796.99642830443
709,9,3.2955800726413873,-5721.734231378526
710,9,4.100619790224884,-5691.085195111758
711,9,4.100619790224884,-5809.850491856907
712,9,4.134052950446963,-5679.86579936617
713,9,3.330009943216481,-5680.6862985950065
714,9,4.1564228390058835,-5700.01016908343
715,9,3.357274022302895,-5835.089639905377
716,9,3.852638888803472,-5592.344085697815
717,9,3.7236748460809994,-5660.182177603437
718,9,3.2273272464296943,-5633.302137445093
719,9,3.428065345224426,-5717.838217617217
720,9,3.7345134552740897,-5650.449498735425
721,9,4.242907274107022,-5679.112138814598
722,9,4.242907274107022,-5771.116673634713
723,9,3.784633710602839,-5621.172224476829
724,9,3.784633710602839,-5724.683367760473
725,9,3.710753599371081,-5655.240506208789
726,9,3.5428286293284312,-5690.069936094089
727,9,4.092596307901383,-5722.420824066219
728,9,4.146975519676492,-5692.569559897793
729,9,4.146975519676492,-5584.303464643701
730,9,3.6006397718141057,-5629.401303749633
731,9,3.1602620691472687,-5657.667030804886
732,9,3.1602620691472687,-5832.742016302518
733,9,3.1602620691472687,-5715.481297974043
734,9,3.1602620691472687,-5716.545968448437
735,9,3.1602620691472687,-5756.323716635206
736,9,3.437537190638023,-5666.758363384932
737,9,3.437537190638023,-5699.935699762536
738,9,3.5467790433475948,-5721.388542108483
739,9,3.5467790433475948,-5614.733645099701
740,9,3.5467790433475948,-5710.18778215215
741,9,3.875493177710187,-5641.984701450678
742,9,3.875493177710187,-5587.176088305273
743,9,3.714885244815335,-5540.314475368327
744,9,3.5958939677027857,-5699.335254683071
745,9,3.293499168014088,-5767.16425615305
746,9,3.9386026635313787,-5793.887335950985
747,9,3.9386026635313787,-5582.6641960033485
748,9,3.9386026635313787,-5766.890393665862
749,9,3.9386026635313787,-5752.339256747879
750,9,3.9386026635313787,-5663.340047423053
751,9,3.9386026635313787,-5702.054746709127
752,9,4.01592800660209,-5726.735273549787
753,9,4.01592800660209,-5674.580411652404
754,9,4.01592800660209,-5697.328819411051
755,9,4.01592800660209,-5708.605010794857
756,9,3.5447491057650033,-5816.583047216027
757,9,3.5447491057650033,-5564.7344945957175
758,9,3.5557321825444674,-5721.945937397371
759,9,3.748276899197887,-5754.439565538469
760,9,3.748276899197887,-5619.24310629796
761,9,3.393797619064318,-5661.558534364452
762,9,3.393797619064318,-5729.506138360929
763,9,3.655107839118493,-5753.856264830608
764,9,3.655107839118493,-5645.639856864877
765,9,3.4902528336719953,-5694.522403930107
766,9,3.427487879472279,-5785.950212736845
767,9,3.427487879472279,-5601.507766566211
768,9,3.7682100740933695,-5644.968686379735
769,9,3.3382206062510846,-5585.72506953282
770,9,3.3382206062510846,-5675.969856630539
771,9,3.3382206062510846,-5676.155342575642
772,9,4.1486486709918795,-5541.443187221809
773,9,4.1486486709918795,-5710.084253094293
774,9,4.445728156842134,-5705.257207960725
775,9,4.1678330891313395,-5711.284847495255
776,9,4.260748335810905,-5956.141498445851
777,9,3.5366297944099574,-5713.311539399507
778,9,4.003868737909546,-5676.1019015316
779,9,4.610964565713416,-5569.284932492575
780,9,4.610964565713416,-5739.933478722939
781,9,3.694566015740878,-5840.189480064394
782,9,3.937027699004281,-5604.440405743975
783,9,3.981806358357875,-5849.629799105132
784,9,3.8695575615513333,-5654.095223423648
785,9,3.468617681565443,-5606.3836753939795
786,9,3.468617681565443,-5703.740261760821
787,9,3.468617681565443,-5627.517286824973
788,9,3.611576765541074,-5696.026030207179
789,9,3.386093167516298,-5712.214612290742
790,9,3.386093167516298,-5765.274578132633
791,9,3.386093167516298,-5637.280456551713
792,9,3.386093167516298,-5723.105361453136
793,9,4.098086055445308,-5591.274430383967
794,9,3.578761297916445,-5602.772052414852
795,9,3.578761297916445,-5726.563683696876
796,9,3.672326570534096,-5618.591285620425
797,9,3.672326570534096,-5700.589542497902
798,9,3.1552365815282775,-5688.037659374917
799,9,3.1552365815282775,-5704.878101697292
800,9,3.5145702792646976,-5576.715936423288
801,9,3.5145702792646976,-5642.947219521392
802,9,3.5145702792646976,-5747.375618449669
803,9,3.5145702792646976,-5664.244985521961
804,9,3.5145702792646976,-5766.906991938815
805,9,3.6869986439880225,-5687.490493415343
806,9,3.6869986439880225,-5643.218109013862
807,9,3.6869986439880225,-5846.855514871376
808,9,3.6869986439880225,-5796.403314412256
809,9,3.31134930759983,-5725.570545583787
810,9,3.31134930759983,-5593.696059030748
811,9,3.31134930759983,-5730.2069709426305
812,9,3.310794004451394,-5722.304205832375
813,9,3.310794004451394,-5580.882733645288
814,9,3.9428660923222636,-5609.742417175272
815,9,3.2733390833085214,-5664.678356793925
816,9,3.2733390833085214,-5521.1979141872835
817,9,3.7627458857689167,-5740.918281905113
818,9,3.7627458857689167,-5620.122043620897
819,9,3.7627458857689167,-5671.017409821633
820,9,3.456035803852819,-5741.575962195091
821,9,3.1929622106321465,-5712.743280312977
822,9,3.1929622106321465,-5874.142986146757
823,9,3.4932218647579227,-5625.50659498703
824,9,3.4932218647579227,-5709.320467006016
825,9,3.533213145754299,-5646.2162013990055
826,9,3.533213145754299,-5667.828855123538
827,9,3.717962294041364,-5695.216689571812
828,9,3.717962294041364,-5770.65736416523
829,9,3.601812944118048,-5644.6213661134
830,9,3.601812944118048,-5504.934733319273
831,9,3.601812944118048,-5686.766450774343
832,9,3.601812944118048,-5750.896430593981
833,9,3.601812944118048,-5758.023182143759
834,9,3.2636443470892584,-5624.890453241639
835,9,3.4481202324082543,-5834.222351080411
836,9,3.05743695157212,-5533.110803231175
837,9,3.05743695157212,-5831.188194065108
838,9,3.05743695157212,-5576.027658088985
839,9,3.183527072758694,-5566.62067140987
840,9,3.386664864906778,-5696.892092408416
841,9,3.386664864906778,-5753.284879879095
842,9,3.788094528661909,-5736.084669046777
843,9,3.940565460875075,-5825.83507507902
844,9,3.940565460875075,-5755.649973649277
845,9,3.899602046725923,-5748.921495092929
846,9,3.7652349686027544,-5781.849715518685
847,9,3.7652349686027544,-5702.034321649429
848,9,3.7652349686027544,-5657.633052524618
849,9,3.7652349686027544,-5709.179464849041
850,9,3.9064312875025933,-5538.298853987057
851,9,4.346514785157545,-5669.020336566961
852,9,3.9132198189262417,-5616.717025665606
853,9,3.3888747410431943,-5722.999336745249
854,9,3.3153719642983472,-5764.31235670647
855,9,3.3153719642983472,-5689.055070362776
856,9,3.236593476532983,-5656.08369336364
857,9,3.275264219482427,-5643.894846698007
858,9,4.006465292315144,-5740.456909013382
859,9,4.006465292315144,-5727.055059723392
860,9,4.035384582548916,-5577.53991752663
861,9,3.959434745271937,-5686.645450265854
862,9,4.020985150178083,-5570.11296291582
863,9,4.159395551864832,-5644.421624521356
864,9,4.027063201120137,-5630.958365130757
865,9,4.027063201120137,-5818.199441207488
866,9,3.536089200925718,-5566.763538944838
867,9,3.536089200925718,-5761.403759089054
868,9,3.536089200925718,-5617.768706564741
869,9,3.536089200925718,-5629.861726211846
870,9,3.5562579061508908,-5704.399137203628
871,9,3.7365376155335532,-5798.699751888714
872,9,3.4799126962656577,-5646.993578585742
873,9,3.4799126962656577,-5706.5308620217065
874,9,3.375469401564073,-5711.499475674925
875,9,3.375469401564073,-5764.611148156019
876,9,3.375469401564073,-5615.153928161848
877,9,3.375469401564073,-5553.540700223484
878,9,2.9872953374995572,-5779.740949824386
879,9,2.9028568752617083,-5745.9510772879075
880,9,3.3146042464524563,-5674.251514063465
881,9,3.737295787964294,-5675.171638966486
882,9,3.737295787964294,-5615.095293849533
883,9,3.737295787964294,-5606.082967068123
884,9,3.737295787964294,-5684.426560860919
885,9,3.737295787964294,-5512.019076771963
886,9,3.737295787964294,-5677.691550879405
887,9,3.737295787964294,-5691.3612865478735
888,9,3.737295787964294,-5528.935708265398
889,9,3.737295787964294,-5727.113804049153
890,9,3.737295787964294,-5676.236468142964
891,9,3.737295787964294,-5844.559690611354
892,9,3.8091471224955926,-5714.155084829299
893,9,3.8091471224955926,-5791.2485570260105
894,9,3.8091471224955926,-5823.604029574491
895,9,3.6998569514257107,-5650.722328225369
896,9,3.6998569514257107,-5631.501615598045
897,9,3.6998569514257107,-5717.3640812733665
898,9,3.9572958091697483,-5768.805389642505
899,9,4.287178673212271,-5717.072591072386
900,9,3.9912261505566633,-5820.014617401654
901,9,3.9912261505566633,-5736.327080817345
902,9,3.9912261505566633,-5678.094431973028
903,9,3.401876918016699,-5701.392212070018
904,9,3.4163859370435956,-5612.179850725575
905,9,3.4163859370435956,-5644.703796658708
906,9,3.4163859370435956,-5739.396795861981
907,9,3.4163859370435956,-5633.360600573471
908,9,3.3999346529416985,-5584.860359162629
909,9,3.3999346529416985,-5678.67505259374
910,9,3.836369862291706,-5660.911529793412
911,9,3.6969309236596453,-5633.482388107421
912,9,3.9571860745754557,-5686.804377250644
913,9,3.9571860745754557,-5615.308051576412
914,9,3.7329467760756625,-5723.821657509261
915,9,3.7329467760756625,-5606.02816104635
916,9,3.731537947200739,-5755.263698939886
917,9,3.731537947200739,-5703.570381917469
918,9,3.731537947200739,-5726.662453596494
919,9,3.731537947200739,-5717.666112791368
920,9,3.731537947200739,-5592.963537923256
921,9,3.5568118976721945,-5754.380992068806
922,9,3.5395602369107464,-5715.058779397058
923,9,3.5395602369107464,-5686.7403158613115
924,9,3.5395602369107464,-5832.257217481192
925,9,3.5395602369107464,-5831.080450244293
926,9,3.5395602369107464,-5778.825846824301
927,9,3.762544538292411,-5664.363635117748
928,9,3.370819267886288,-5661.49508860808
929,9,3.6538591652548194,-5828.136936392529
930,9,3.7417221075235014,-5618.152192419329
931,9,3.708550001162539,-5744.8068520630495
932,9,3.737119237293077,-5743.121679364327
933,9,3.4276882398540325,-5608.930604324188
934,9,3.4276882398540325,-5696.200324251805
935,9,3.798713174390176,-5744.115681638123
936,9,3.748270725830043,-5699.185586035499
937,9,3.748270725830043,-5620.376980884029
938,9,3.748270725830043,-5780.0688906670775
939,9,3.748270725830043,-5728.245761424009
940,9,3.5317056877497888,-5659.72527470904
941,9,3.5317056877497888,-5606.705262207632
942,9,3.6383059891971326,-5745.120747128333
943,9,3.594045352377104,-5609.908602297313
944,9,3.666672407655158,-5913.5625507776485
945,9,3.666672407655158,-5604.505303292732
946,9,3.666672407655158,-5711.408660776402
947,9,3.666672407655158,-5653.3971614697475
948,9,3.666672407655158,-5642.1303743083745
949,9,3.666672407655158,-5635.730886711877
950,9,3.666672407655158,-5635.4513706811595
951,9,3.666672407655158,-5715.327906823395
952,9,3.666672407655158,-5735.082432790701
953,9,3.720583564272947,-5649.157085887177
954,9,3.720583564272947,-5674.210536187438
955,9,3.720583564272947,-5695.361912148756
956,9,3.720583564272947,-5782.567270183331
957,9,3.720583564272947,-5684.893288688199
958,9,3.720583564272947,-5735.701450853373
959,9,3.7896233145884866,-5758.5342390042015
960,9,3.7896233145884866,-5728.913315842686
961,9,3.67323962823089,-5725.284497902952
962,9,3.67323962823089,-5784.2965098796585
963,9,3.67323962823089,-5819.335762636674
964,9,3.67323962823089,-5644.435370794262
965,9,3.67323962823089,-5630.061327301611
966,9,3.67323962823089,-5668.373679988584
967,9,3.67323962823089,-5678.358424990782
968,9,3.67323962823089,-5645.46962554872
969,9,3.67323962823089,-5608.024763578078
970,9,3.67323962823089,-5717.585179368107
971,9,3.67323962823089,-5671.037060853707
972,9,3.67323962823089,-5768.80288096344
973,9,3.67323962823089,-5544.635658913277
974,9,3.681191020349285,-5763.971227771111
975,9,3.3621684297647447,-5825.395771004306
976,9,3.3621684297647447,-5701.228453728063
977,9,3.735811876750735,-5553.125668310567
978,9,3.6460455923405863,-5798.689533007183
979,9,3.6460455923405863,-5610.669249037269
980,9,3.6460455923405863,-5658.829423223553
981,9,3.7039115631836825,-5501.776479667325
982,9,3.740882493985323,-5823.334689393297
983,9,3.503848926328668,-5694.7160165385885
984,9,3.503848926328668,-5706.145104334232
985,9,3.5139680579605734,-5677.641449730333
986,9,3.509476371198888,-5760.738870539296
987,9,3.649295370550229,-5793.296941238653
988,9,3.649295370550229,-5790.055564529721
989,9,3.649295370550229,-5734.324007568541
990,9,3.649295370550229,-5678.69166442789
991,9,3.5594399031560786,-5648.644719189442
992,9,3.5594399031560786,-5727.478295711432
993,9,3.5594399031560786,-5557.682300696034
994,9,3.7292178257910713,-5599.616125331276
995,9,3.7292178257910713,-5661.443936293617
996,9,3.8909472422756606,-5710.5782537182
997,9,3.8909472422756606,-5727.263429494426
998,9,3.8909472422756606,-5609.177494863683
999,9,3.8909472422756606,-5716.4872479112455
1000,9,4.127838186938297,-5755.840134437187
1001,9,4.127838186938297,-5599.7039041830785
1002,9,3.3516363862356253,-5750.231807025704
1003,9,3.3516363862356253,-5698.669935320005
1004,9,3.3516363862356253,-5700.889311122848
1005,9,3.3362102004482517,-5662.431647362677
1006,9,3.3362102004482517,-5779.2979954438115
1007,9,3.7276126866386594,-5819.827690081617
1008,9,3.664521901253649,-5589.583836717144
1009,9,3.664521901253649,-5721.03258979775
1010,9,3.664521901253649,-5621.29478563881
1011,9,3.664521901253649,-5674.8776591040005
1012,9,3.664521901253649,-5763.027690705897
1013,9,3.867308108295184,-5655.400292266688
1014,9,3.867308108295184,-5642.902427115801
1015,9,3.867308108295184,-5620.7145266060215
1016,9,4.165466538751571,-5755.379987076199
1017,9,4.165466538751571,-5665.9563946072
1018,9,4.165466538751571,-5677.406148156546
1019,9,3.6079145779323714,-5759.852429268017
1020,9,3.7088914549832426,-5611.939600385477
1021,9,3.7088914549832426,-5705.00097976842
1022,9,3.7088914549832426,-5782.586218844211
1023,9,3.7088914549832426,-5663.076901439151
1024,9,3.7088914549832426,-5656.873951692041
1025,9,3.7088914549832426,-5807.680686201706
1026,9,3.487751482565942,-5870.742781689736
1027,9,3.487751482565942,-5636.136547982017
1028,9,3.6466446040290155,-5782.320500815113
1029,9,3.6466446040290155,-5679.453835012313
1030,9,3.6466446040290155,-5835.07375160061
1031,9,3.3341832489433543,-5653.15524337048
1032,9,3.5351470283546598,-5940.221735276698
1033,9,3.5351470283546598,-5549.1412536403905
1034,9,3.5866206219659404,-5730.657307959876
1035,9,3.391928858903231,-5543.621890818458
1036,9,3.391928858903231,-5720.515656338924
1037,9,3.391928858903231,-5613.872468197054
1038,9,3.4286982403823605,-5624.633118440848
