#Iter,treeSize,trans2tranv,LogLikelihood
646,9,3.7705155140104547,-5901.236268687151
647,9,3.7705155140104547,-5740.4210075479605
648,9,3.504774648795074,-5829.479454417451
649,9,3.860169862776469,-6149.783584641681
650,9,3.860169862776469,-5819.985897293369
651,9,3.823190256726173,-5880.109296551431
652,9,3.813873482197451,-5841.826997805316
653,9,3.813873482197451,-5899.177137297408
654,9,3.4542983835625045,-5858.833962580384
655,9,3.4542983835625045,-5998.648477868619
656,9,3.4476948105709564,-5742.958747601095
657,9,3.6799813447907197,-5888.323064840043
658,9,3.739353329208705,-6046.842266624177
659,9,3.739353329208705,-5998.720068136004
660,9,3.739353329208705,-5810.0916791003365
661,9,3.503375002776656,-5746.923739170451
662,9,3.503375002776656,-5915.909559671513
663,9,3.7371612748103042,-5996.438429721901
664,9,3.3219434744957903,-5829.489095465793
665,9,3.3219434744957903,-5874.953625539291
666,9,3.6655573445972736,-5795.362260192435
667,9,3.6655573445972736,-5968.940592172657
668,9,3.6655573445972736,-5881.462892097997
669,9,3.9481648897313484,-5700.029421322848
670,9,3.3875686387692445,-6106.216667842911
671,9,3.5453819133084528,-5782.624701548151
672,9,3.5453819133084528,-5968.806283907482
673,9,3.5453819133084528,-6007.070423868616
674,9,3.5453819133084528,-5728.552228167853
675,9,3.5453819133084528,-5858.091884946699
676,9,3.5453819133084528,-5873.7816543515755
677,9,3.5453819133084528,-5990.611653570681
678,9,3.5453819133084528,-5845.716652708258
679,9,3.5237708587097187,-5791.83347202754
680,9,3.432544824276436,-5841.851623281334
681,9,3.4853550007199856,-5761.0590475333165
682,9,3.281321768036658,-5849.864998246712
683,9,3.281321768036658,-5844.094890494855
684,9,3.281321768036658,-5847.533324301262
685,9,3.2896184596644633,-5722.010195126958
686,9,3.2495432163907725,-5946.65172367426
687,9,3.2495432163907725,-5853.318929210853
688,9,3.2495432163907725,-5836.584804214721
689,9,3.3844918811319658,-6093.4040390101945
690,9,3.3844918811319658,-5931.70855265009
691,9,3.3844918811319658,-5909.410503066678
692,9,3.3844918811319658,-5987.306335278477
693,9,3.8139779225090304,-5769.309076715818
694,9,3.2173088039531077,-5846.551276410701
695,9,3.2173088039531077,-5964.585528654437
696,9,3.2173088039531077,-5981.422603613125
697,9,3.9305967009963294,-5851.981977595899
698,9,3.9642012245949547,-5791.155689013765
699,9,3.578873233204152,-5858.504174787944
700,9,3.9384975059470566,-5732.276171588225
701,9,3.7846522677133922,-5964.3426545200755
702,9,3.5695972835287533,-5827.317839354195
703,9,3.5695972835287533,-5979.496909929263
704,9,3.603027643710768,-5710.811628126444
705,9,3.603027643710768,-5792.079301569278
706,9,3.603027643710768,-6077.725437599198
707,9,3.603027643710768,-5961.582458768348
708,9,3.603027643710768,-5829.870882362083
709,9,3.603027643710768,-5662.125757809958
710,9,3.603027643710768,-5620.364468690328
711,9,3.603027643710768,-5696.351742616798
712,9,3.603027643710768,-5951.548586110139
713,9,3.8744048866835192,-5874.072727399076
714,9,3.171832487535896,-5985.009027243953
715,9,3.510224337213825,-5736.6976080622635
716,9,3.5611561331708614,-5784.881968166257
717,9,3.5611561331708614,-6005.391839664495
718,9,3.5611561331708614,-5919.804532024898
719,9,3.089156210045182,-5880.9539533558755
720,9,3.089156210045182,-5793.515876689073
721,9,3.089156210045182,-5961.809303142795
722,9,3.089156210045182,-5792.142592787162
723,9,3.2361996236089228,-5826.647345318601
724,9,3.2985774526796936,-5823.039378545183
725,9,3.398574106096859,-5769.801726056856
726,9,3.4943654167960134,-5749.522169751098
727,9,3.4943654167960134,-5832.151112493719
728,9,3.4943654167960134,-5978.944108426491
729,9,3.7370788500939165,-5970.8987887237445
730,9,3.7370788500939165,-5776.770047968703
731,9,3.7370788500939165,-5961.5721000596
732,9,3.7370788500939165,-5929.9807260799425
733,9,3.7370788500939165,-5657.285255031147
734,9,3.7370788500939165,-5840.374443131563
735,9,3.7370788500939165,-5826.729143426952
736,9,3.7370788500939165,-5851.91703476529
737,9,3.508415808975651,-5885.670748061539
738,9,3.508415808975651,-5984.010774709622
739,9,3.307610130336656,-5829.552388585217
740,9,3.307610130336656,-5797.64911756231
741,9,3.392360702243129,-5861.41828089004
742,9,3.392360702243129,-5959.440998199969
743,9,3.413369098242793,-5817.361575225435
744,9,3.851893657917779,-5833.0225136904155
745,9,3.5156442483661383,-5739.6686720040125
746,9,3.5156442483661383,-5764.7898611503515
747,9,3.5156442483661383,-5784.50615798226
748,9,3.5156442483661383,-5759.965310991348
749,9,3.7943629556540612,-5894.755708626005
750,9,3.7943629556540612,-6008.672227813021
751,9,3.7877203671517647,-5797.240278446312
752,9,3.7877203671517647,-6019.220446766277
753,9,4.005279204218215,-5798.96577560967
754,9,3.216883230150173,-5865.7513446542
755,9,3.1440357059588315,-5832.337418427904
756,9,3.744892765829646,-5918.95882490626
757,9,3.744892765829646,-5753.708352049121
758,9,3.744892765829646,-6070.374388413498
759,9,3.744892765829646,-5903.305351989239
760,9,3.810877778732469,-5836.741630824442
761,9,3.674381489945252,-5822.908307107958
762,9,3.5744832808336473,-5916.254587189157
763,9,3.5744832808336473,-5749.631985409174
764,9,3.9703476429925733,-5909.878479187513
765,9,3.7371270785478474,-5815.132104604708
766,9,3.645334814514029,-5894.841190753532
767,9,3.236737845210362,-5858.464760021705
768,9,3.6914277500416213,-5919.623482175076
769,9,3.1621209336932266,-5967.086748167017
770,9,3.496037916783175,-5906.121080691673
771,9,3.496037916783175,-5838.987169223495
772,9,3.443644657634673,-6040.182206391408
773,9,3.8175146444294037,-5736.671282468119
774,9,3.8176698704672583,-6031.0168449602825
775,9,3.8176698704672583,-5893.301159029688
776,9,3.2954954488570807,-6022.215616851454
777,9,3.2954954488570807,-5955.187963213328
778,9,3.2954954488570807,-5857.930846531045
779,9,3.2954954488570807,-5875.734038619266
780,9,3.5152786946474177,-6014.7627600488
781,9,3.5152786946474177,-5729.136315314799
782,9,3.660011154379632,-5816.683633624924
783,9,4.21729858921915,-5913.287545893066
784,9,3.636810118985106,-6151.687470319747
785,9,3.420559974308226,-5609.741983417539
786,9,3.420559974308226,-5866.985281003098
787,9,3.942939965995292,-6116.482029615666
788,9,3.6628750776117602,-5923.754101934209
789,9,3.724899709554655,-6134.663124627394
790,9,3.2294656135233994,-5878.07445786919
791,9,3.256667310748253,-6092.367084976201
792,9,3.256667310748253,-6235.937364603494
793,9,3.284952679616481,-5747.092978983704
794,9,3.284952679616481,-5879.456540898001
795,9,3.8173778806238055,-5738.196940794992
796,9,3.8173778806238055,-5885.373578803417
797,9,4.21041054408357,-5766.7055004789545
798,9,3.5072468907035543,-5804.239009842552
799,9,3.5072468907035543,-5723.983317668628
800,9,3.3321064435318055,-5859.018220215606
801,9,3.610156321560907,-5977.354734319507
802,9,3.610156321560907,-5603.021534479003
803,9,3.610156321560907,-5921.156578545157
804,9,3.610156321560907,-5703.922530219343
805,9,3.664255519079761,-5977.3653585561515
806,9,3.664255519079761,-5836.46232705641
807,9,3.379619218661842,-5856.887069282932
808,9,3.4041349956680147,-5745.748245375687
809,9,3.4041349956680147,-5825.255158044391
810,9,3.4041349956680147,-5932.034659687287
811,9,3.4041349956680147,-5967.247241363365
812,9,3.4041349956680147,-5725.677230027188
813,9,3.9610579109101502,-5844.512435261624
814,9,3.620964091437313,-5889.296328441557
815,9,3.620964091437313,-5831.725571125896
816,9,3.620964091437313,-5844.7878755942265
817,9,3.620964091437313,-5707.663455515914
818,9,3.620964091437313,-5772.794137351927
819,9,3.2515025126831767,-5875.656267798728
820,9,3.2515025126831767,-5846.472467568233
821,9,4.042000748506429,-5992.694730498977
822,9,3.41345553740852,-5646.554603048467
823,9,3.41345553740852,-5824.038729442983
824,9,3.8380780047511456,-5881.043792589911
825,9,3.5562103374995764,-5817.855600310368
826,9,3.5562103374995764,-5752.788662696583
827,9,3.3166489836264383,-6110.383794687744
828,9,3.6587408067317555,-5792.103410074154
829,9,3.6587408067317555,-5660.712456072482
830,9,3.6587408067317555,-6037.778181380267
831,9,3.423221293836161,-5706.205663601535
832,9,3.423221293836161,-5982.44561467952
833,9,3.423221293836161,-5857.7747409450985
834,9,3.3476319909443335,-5868.666158628706
835,9,3.7680324675197157,-5839.1090688270315
836,9,3.7680324675197157,-5887.242386826766
837,9,3.7680324675197157,-6000.22733939321
838,9,3.835687700288701,-5929.506931947662
839,9,3.5423259732600716,-5807.977180032638
840,9,3.5423259732600716,-5811.717194625336
841,9,3.8774644041033657,-6003.622923734743
842,9,3.8774644041033657,-5910.879414951249
843,9,3.1508215596721914,-5947.699308670321
844,9,3.878156371336777,-5708.433409247611
845,9,3.56329924794754,-6057.3504128952445
846,9,3.456297878905938,-5942.939549661064
847,9,3.456297878905938,-5904.690142411507
848,9,3.456297878905938,-5817.587307452864
849,9,3.456297878905938,-6054.428071806144
850,9,3.456297878905938,-5794.990120310181
851,9,3.456297878905938,-5932.987992954804
852,9,3.456297878905938,-5951.237944467917
853,9,3.456297878905938,-6110.215499224241
854,9,3.456297878905938,-5756.3323870217455
855,9,3.456297878905938,-5916.830613087461
856,9,3.3688318809165647,-5886.373390562073
857,9,3.3688318809165647,-5957.301535124893
858,9,3.2418416134238646,-5928.0999709888065
859,9,3.5680526667329273,-5762.785000724996
860,9,3.5680526667329273,-5741.867317061769
861,9,3.5680526667329273,-5788.9765751850655
862,9,3.5680526667329273,-5782.000073456083
863,9,3.198048887209048,-5901.1369840747675
864,9,3.608684710579768,-5943.789036400891
865,9,3.608684710579768,-6160.650711490871
866,9,3.5056034522127835,-5898.6860741675555
867,9,3.5056034522127835,-5943.9229938211
868,9,3.5056034522127835,-5647.737422505008
869,9,3.5056034522127835,-5792.913167825165
870,9,3.5056034522127835,-6006.526407218351
871,9,3.5056034522127835,-5823.9709496351825
872,9,3.5056034522127835,-5933.609750591232
873,9,3.404077814004289,-5887.753394349711
874,9,3.395270530268294,-5761.777912301793
875,9,3.1752785472247256,-5551.950655127823
876,9,3.1850955364773967,-5729.240392626912
877,9,3.7004016030327436,-5786.922376375739
878,9,3.7004016030327436,-5906.883000040187
879,9,3.8167474585878236,-5901.243133263918
880,9,3.8167474585878236,-5754.973268198706
881,9,3.6571457105856777,-5839.304568214535
882,9,3.474693431179419,-5796.0781879127535
883,9,3.474693431179419,-5867.2033034714095
884,9,3.3802922925897403,-5632.316044697873
885,9,3.3802922925897403,-5824.605575997628
886,9,3.3802922925897403,-5831.617900632293
887,9,3.493785694953817,-6243.28470767219
888,9,3.493785694953817,-5782.1040286739135
889,9,3.1479136330747437,-5808.035052075543
890,9,3.1479136330747437,-5988.482506013885
891,9,3.1479136330747437,-5872.216899696718
892,9,3.1479136330747437,-5864.764284331357
893,9,2.996738482728981,-5970.981705876036
894,9,2.996738482728981,-5790.2781761412625
895,9,2.996738482728981,-5847.800986724671
896,9,3.3883280564785645,-5845.91905890123
897,9,3.761751407494188,-6090.489496853996
898,9,3.761751407494188,-6176.579994682461
899,9,3.413299053622147,-5826.663065072078
900,9,3.2032398295536937,-6071.384671113331
901,9,3.424627811104817,-5908.538368512903
902,9,3.5960676863313203,-5872.756714330168
903,9,3.5960676863313203,-5795.372698338678
904,9,3.5960676863313203,-5971.852071406522
905,9,3.5960676863313203,-5965.6357978222295
906,9,3.5960676863313203,-6051.9881668627395
907,9,3.5960676863313203,-5925.490928903334
908,9,3.6003796560847436,-5896.799036977951
909,9,3.02632442269416,-5992.922728483452
910,9,3.570044678186534,-6020.465796789024
911,9,3.608339634019392,-5895.303154984305
912,9,3.608339634019392,-5912.768054022562
913,9,3.1261457981507803,-5808.026084729309
914,9,3.1261457981507803,-5854.471917981407
915,9,3.746593328565056,-5899.375871685366
916,9,3.746593328565056,-5883.177014294056
917,9,3.746593328565056,-5956.5565967256825
918,9,3.746593328565056,-5841.293791538861
919,9,3.746593328565056,-5971.893932849202
920,9,3.746593328565056,-5951.929471011703
921,9,3.746593328565056,-5657.529357912717
922,9,4.211851873216974,-5648.300416089334
923,9,3.9251769957683407,-5970.4411051204015
924,9,3.4409790936104265,-5966.01912364712
925,9,3.4409790936104265,-5954.903912992269
926,9,3.53360735485566,-5771.1213135869275
927,9,3.53360735485566,-5863.9897280751575
928,9,3.53360735485566,-5694.344906835713
929,9,3.929521867368171,-5988.1370447499785
930,9,3.898216387854713,-5917.012887750547
931,9,3.892608917956766,-5936.304289952823
932,9,3.877693043441211,-5799.26883122163
933,9,3.877693043441211,-5826.156783607261
934,9,4.039889478414201,-5974.205576745805
935,9,4.085248747737612,-5858.743598158084
936,9,4.085248747737612,-5767.3982137255525
937,9,4.085248747737612,-6072.884752625925
938,9,4.085248747737612,-6048.132887757608
939,9,3.8087430155950965,-5769.218846647408
940,9,3.1264672425726925,-5873.775774316651
941,9,3.1264672425726925,-5815.502312622075
942,9,3.602215687103158,-6033.810569770958
943,9,3.602215687103158,-5870.316541147148
944,9,3.023112977825193,-6048.796591158328
945,9,3.023112977825193,-5889.175165294647
946,9,3.7142076043746415,-5785.387364798335
947,9,3.8830813110908147,-5721.673973069603
948,9,3.7149321889823868,-5987.4116641171595
949,9,3.170122814721437,-5919.974223465071
950,9,3.4651343275813855,-5904.780754380928
951,9,3.4651343275813855,-5935.091321717166
952,9,3.4651343275813855,-5847.258162440773
953,9,3.4651343275813855,-5739.776590603222
954,9,3.4776316874169626,-5897.752071764623
955,9,3.7403343318399003,-5893.776611088742
956,9,3.7403343318399003,-5748.013228904164
957,9,3.7403343318399003,-5818.6462885701685
958,9,3.212638130147643,-5850.628590145235
959,9,3.212638130147643,-5942.189555736633
960,9,3.212638130147643,-5749.144008068282
961,9,3.212638130147643,-5938.1873618148875
962,9,3.212638130147643,-5889.189964415767
963,9,3.212638130147643,-5964.231857065257
964,9,3.2761578351936778,-5818.58147176827
965,9,3.3064384875144506,-5873.3537517259165
966,9,3.600679747140337,-5732.041719229737
967,9,3.7774282228494425,-5878.918957658096
968,9,3.7774282228494425,-5863.0048484936115
969,9,3.7774282228494425,-5781.7606721901875
970,9,3.7774282228494425,-5929.46074157225
971,9,3.704672560996358,-5800.21537646425
972,9,3.704672560996358,-5803.908909436447
973,9,3.704672560996358,-5712.589581026508
974,9,3.704672560996358,-5905.037329684131
975,9,3.7874416137761604,-6009.611941526753
976,9,3.427585273615718,-6141.939788396265
977,9,3.427585273615718,-5842.638055542547
978,9,3.595279573458867,-6066.440151389883
979,9,3.595279573458867,-6011.614775676826
980,9,3.595279573458867,-6040.6764180961145
981,9,3.595279573458867,-5955.621616112395
982,9,3.7664357991928368,-5767.717477307698
983,9,3.4263274917337263,-5903.706604900104
984,9,3.4263274917337263,-6106.489462628075
985,9,3.4263274917337263,-5846.372984811887
986,9,3.8404763800495605,-5812.53820838735
987,9,3.4216960407347634,-5979.91684948142
988,9,3.7213282462840866,-5906.991642486651
989,9,3.7213282462840866,-5943.900352151243
990,9,3.7213282462840866,-5875.159719134384
991,9,3.7213282462840866,-5829.424211972117
992,9,3.546100835852248,-5884.187150501397
993,9,3.546100835852248,-5730.993672603403
994,9,3.546100835852248,-5804.245852321277
995,9,3.546100835852248,-5987.186287126231
996,9,3.387385471890598,-5909.6237126280885
997,9,3.387385471890598,-5801.291180982971
998,9,3.387385471890598,-5994.037634260452
999,9,3.141989269263864,-5996.556351356231
1000,9,3.141989269263864,-5972.498857011291
1001,9,3.883597322886049,-5871.468457202074
1002,9,3.883597322886049,-6137.411546283921
1003,9,4.287857495968766,-5903.284101405214
1004,9,3.9813351984106817,-5769.512831889391
1005,9,3.581830779769326,-5817.5326721224355
1006,9,3.581830779769326,-5886.742877294709
1007,9,3.7896082398333557,-5893.006628911285
1008,9,4.233489925157887,-5621.171374213574
1009,9,3.4341201482807135,-5926.725748658623
1010,9,3.4341201482807135,-5800.757747797388
1011,9,3.4341201482807135,-5886.050602708446
1012,9,3.4341201482807135,-5869.64502997062
1013,9,3.4341201482807135,-6028.283124623555
1014,9,3.38114677497976,-6307.9719686107055
1015,9,3.38114677497976,-5886.314071656556
1016,9,3.796705205845968,-5752.386050951253
1017,9,3.796705205845968,-5650.535768843982
1018,9,3.8464280627684198,-5837.636910503523
1019,9,3.8464280627684198,-6055.223423165255
1020,9,4.069993502473471,-5709.766421456313
1021,9,4.069993502473471,-5915.463503921071
1022,9,3.422855456875533,-5838.950190323629
1023,9,3.422855456875533,-5801.292788753479
1024,9,3.422855456875533,-5887.494296080345
1025,9,3.422855456875533,-5961.326232510871
1026,9,3.775365654058967,-5948.556163584034
1027,9,3.775365654058967,-5859.32834004882
1028,9,3.775365654058967,-5880.8568753859945
1029,9,3.775365654058967,-5865.430792291319
1030,9,3.775365654058967,-5821.36317873488
1031,9,3.775365654058967,-6074.964568916529
1032,9,3.775365654058967,-5770.052375292589
1033,9,3.775365654058967,-5938.627287798555
1034,9,3.514931088817521,-5987.864235492489
1035,9,3.390907315165043,-6216.369071642175
1036,9,3.459386643375086,-5751.754514215251
1037,9,3.459386643375086,-5735.073868963594
