#Iter,treeSize,trans2tranv,LogLikelihood
1964,9,3.9084996227502167,-5839.694039450845
1965,9,3.835357757011431,-5837.506513430326
1966,9,3.835357757011431,-5841.329585478757
1967,9,3.835357757011431,-6084.604268636933
1968,9,3.5757675967187192,-5734.861832969683
1969,9,3.5757675967187192,-5841.328077872946
1970,9,3.611484922278334,-5735.523021018123
1971,9,3.611484922278334,-5865.413602579388
1972,9,3.611484922278334,-5816.350263990806
1973,9,3.4918961581938204,-5624.958695219282
1974,9,3.4918961581938204,-5820.1843549374225
1975,9,3.785982988255842,-5781.290270628909
1976,9,3.683456316173074,-5863.396610180586
1977,9,3.683456316173074,-5783.960823858007
1978,9,3.7552886436928037,-5739.5303670685935
1979,9,3.7552886436928037,-5763.7582222505425
1980,9,3.272490223756363,-6040.878776432291
1981,9,3.652441787546805,-5870.411325044484
1982,9,3.652441787546805,-5754.1180209689555
1983,9,3.6153128601410773,-5675.923758641201
1984,9,3.6153128601410773,-5636.532912275382
1985,9,3.6153128601410773,-5770.060800239918
1986,9,3.754424152794072,-5674.414438847259
1987,9,3.754424152794072,-5691.184283782897
1988,9,3.754424152794072,-5729.635736815763
1989,9,3.754424152794072,-5856.637907452669
1990,9,3.8327158049757033,-5682.102677374125
1991,9,3.862877312496564,-5847.432544104017
1992,9,3.59976277289579,-5821.456685318855
1993,9,3.539539499967815,-5624.404271732801
1994,9,3.539539499967815,-5786.378803922565
1995,9,3.539539499967815,-5794.338822493877
1996,9,3.7433941916802773,-5846.10657809277
1997,9,3.5855009004115588,-5753.532284812757
1998,9,3.5855009004115588,-5922.616407052866
1999,9,3.4515746119320765,-5896.918661915176
2000,9,3.493695746482841,-5987.2152294561065
2001,9,3.493695746482841,-5764.033900859576
2002,9,3.7561553559741334,-5738.7871459365415
2003,9,3.7561553559741334,-5844.21496568041
2004,9,3.9531146730528177,-5895.981611864969
2005,9,3.9531146730528177,-5770.486116623438
2006,9,3.9531146730528177,-5739.333216039031
2007,9,3.9531146730528177,-5841.931992835877
2008,9,3.9531146730528177,-5863.945777943579
2009,9,3.9531146730528177,-5926.866925423613
2010,9,3.9531146730528177,-5610.589720769266
2011,9,3.4999094079251685,-5719.1048940348555
2012,9,3.4839356711669134,-5957.256324211642
2013,9,3.873588307378625,-5801.493314065052
2014,9,3.451712682189735,-5707.615465650634
2015,9,3.5486389209335454,-5873.181557796271
2016,9,3.5486389209335454,-5661.829536144625
2017,9,3.5486389209335454,-5731.657622355682
2018,9,3.5486389209335454,-5670.876636209831
2019,9,3.5486389209335454,-5745.189670254308
2020,9,3.5486389209335454,-5815.602512328854
2021,9,3.4113109989281347,-5853.941492635587
2022,9,3.4113109989281347,-5676.850350958906
2023,9,3.4113109989281347,-5872.921539539254
2024,9,3.4113109989281347,-5846.432094251262
2025,9,3.466315745000626,-5616.980245926002
2026,9,3.6555296481524295,-5695.850438519185
2027,9,3.6555296481524295,-5916.216979766897
2028,9,3.6555296481524295,-5794.327285727542
2029,9,3.6555296481524295,-5752.770187014618
2030,9,3.6555296481524295,-5828.554847107745
2031,9,3.7365469872182673,-5839.1416243204985
2032,9,3.604516004220567,-5680.257539800349
2033,9,3.604516004220567,-5813.408272926608
2034,9,3.84637347230133,-5874.350997589272
2035,9,3.84637347230133,-5769.250938054553
2036,9,3.84637347230133,-5814.361338209677
2037,9,3.84637347230133,-5826.422029378778
2038,9,3.84637347230133,-5628.346343978406
2039,9,3.528832562084653,-5661.121222037998
2040,9,3.528832562084653,-5886.664736439377
2041,9,3.4684779605125162,-5932.844336389704
2042,9,3.438484976940271,-5825.503834113532
2043,9,3.438484976940271,-5935.392217358958
2044,9,3.438484976940271,-5736.846379521748
2045,9,3.4102918539138485,-5719.235608423697
2046,9,3.631224217714769,-5659.9650858317755
2047,9,3.631224217714769,-5838.757298350478
2048,9,3.512718854369052,-5819.439466325269
2049,9,3.3786180714765823,-5774.666196376717
2050,9,3.5333323956287486,-5807.558393574217
2051,9,3.5333323956287486,-5652.943133659164
2052,9,3.3560427178300114,-5601.326115741753
2053,9,3.3560427178300114,-5707.6340619346975
2054,9,3.7260231721859114,-5731.310903586361
2055,9,4.476247037086306,-5840.6970297284415
2056,9,4.476247037086306,-5683.091115027946
2057,9,4.058361447640481,-5865.895699352867
2058,9,4.058361447640481,-5820.438529790664
2059,9,3.532942895368716,-5925.52711457379
2060,9,3.532942895368716,-5717.406771444261
2061,9,3.532942895368716,-5845.326688066438
2062,9,3.532942895368716,-5859.292937142436
2063,9,3.9842181337452134,-5706.028874527206
2064,9,3.9842181337452134,-5696.1049334569
2065,9,3.900643289917506,-5688.990129698086
2066,9,3.900643289917506,-5850.058649570556
2067,9,3.900643289917506,-5627.041360203048
2068,9,3.900643289917506,-5799.991502547116
2069,9,3.900643289917506,-5758.785041435936
2070,9,3.900643289917506,-5745.703330210246
2071,9,3.900643289917506,-5750.045624381195
2072,9,3.900643289917506,-5792.4266001677815
2073,9,4.1657445471442145,-5758.062459155331
2074,9,4.2112323307635195,-5827.603755723029
2075,9,4.239280894188316,-5757.500565597671
2076,9,4.239280894188316,-5825.271744812296
2077,9,4.133189076953742,-5683.306581391754
2078,9,4.133189076953742,-5984.310601756902
2079,9,4.133189076953742,-6019.450427367703
2080,9,4.188263329246835,-5640.982883447665
2081,9,4.188263329246835,-5834.878852029582
2082,9,4.188263329246835,-5800.6134256326
2083,9,3.8547932450228277,-5854.756631902731
2084,9,3.608481398117189,-5801.700224237322
2085,9,3.608481398117189,-5847.943313337723
2086,9,3.608481398117189,-5686.836376170085
2087,9,3.608481398117189,-5866.486598764565
2088,9,3.608481398117189,-5807.919779054596
2089,9,3.608481398117189,-5740.129204754659
2090,9,3.608481398117189,-5788.07059156244
2091,9,3.789053801376905,-5848.301241642653
2092,9,3.789053801376905,-5812.522803394489
2093,9,3.789053801376905,-5681.720900414446
2094,9,3.789053801376905,-5696.549667423909
2095,9,3.735610481760817,-5798.323911774322
2096,9,3.735610481760817,-5695.7389405523145
2097,9,3.735610481760817,-5832.993825497098
2098,9,3.9404802283251734,-5690.269078470779
2099,9,3.945515501204518,-5771.148417210728
2100,9,3.945515501204518,-5696.903833211233
2101,9,3.945515501204518,-5711.166634713918
2102,9,3.945515501204518,-5848.758448336227
2103,9,3.945515501204518,-5707.107451198126
2104,9,3.658452901136525,-5663.527440009364
2105,9,3.658452901136525,-5785.421923062424
2106,9,3.5683534100275804,-5828.821893727312
2107,9,3.5223547804379858,-5795.8167728608805
2108,9,3.4732761671212344,-5947.956294941509
2109,9,3.4732761671212344,-5713.400030667681
2110,9,3.4732761671212344,-5736.750454303688
2111,9,3.4969926274518914,-5590.845112981361
2112,9,3.4969926274518914,-5841.156636857415
2113,9,3.429741193174377,-5817.130222038151
2114,9,3.620493350736094,-5859.506544906888
2115,9,3.620493350736094,-5923.979807635363
2116,9,3.620493350736094,-5863.822519669727
2117,9,3.413157127223695,-5886.948590203455
2118,9,3.413157127223695,-5804.1123818969445
2119,9,3.413157127223695,-5899.835395697215
2120,9,3.413157127223695,-5673.11982721896
2121,9,3.413157127223695,-5775.4007078889435
2122,9,3.6780948232783235,-5782.131749792836
2123,9,3.6780948232783235,-5597.278908570746
2124,9,3.6780948232783235,-5822.678819526331
2125,9,3.6780948232783235,-5802.365124006725
2126,9,3.905808651832314,-5936.680520900016
2127,9,3.905808651832314,-5692.653110915684
2128,9,3.905808651832314,-5862.014220357318
2129,9,3.905808651832314,-5646.533664379194
2130,9,3.905808651832314,-5936.508845233257
2131,9,3.905808651832314,-5778.415543738591
2132,9,3.372612293209866,-5952.326725723136
2133,9,3.372612293209866,-5928.225128065927
2134,9,4.112972026573875,-5766.582928235761
2135,9,4.0654778509533775,-5697.021470064705
2136,9,3.9491560815514224,-5791.183149913561
2137,9,3.9491560815514224,-5983.363991292652
2138,9,3.818986374589211,-5947.499332349236
2139,9,3.818986374589211,-5825.5684794183835
2140,9,3.463170361128416,-5635.201462425004
2141,9,3.463170361128416,-5823.649452933799
2142,9,3.6274286031500194,-5784.140161692019
2143,9,3.6274286031500194,-5642.881319538666
2144,9,3.6274286031500194,-5961.918694814509
2145,9,4.11114904872407,-5802.498511386165
2146,9,3.498227493237279,-5821.677614279441
2147,9,3.498227493237279,-5751.020838436379
2148,9,3.196090788780027,-5846.726080854266
2149,9,3.5621116983087417,-5611.976883917353
2150,9,3.7095756466678553,-5715.844175754669
2151,9,3.7852219582319715,-5901.299773465219
2152,9,3.7852219582319715,-5889.688924914566
2153,9,3.8056726476700287,-5758.348421799445
2154,9,3.2756361313614883,-6037.065073468796
2155,9,3.320603634428072,-5879.5413641991445
2156,9,3.8374870302653568,-5678.374129560857
2157,9,3.8374870302653568,-5625.340370869002
2158,9,3.8374870302653568,-6017.715368580032
2159,9,3.4503439142964303,-6062.917103660086
2160,9,3.4503439142964303,-5747.286527804737
2161,9,4.051090420247659,-5789.859929216131
2162,9,3.9500398729060424,-5724.535387429037
2163,9,3.709444809828263,-5875.229246446868
2164,9,3.648865284404783,-5734.939683168527
2165,9,3.648865284404783,-5657.027399957197
2166,9,3.648865284404783,-5840.311032378682
2167,9,3.648865284404783,-5910.486717775929
2168,9,3.648865284404783,-5710.333581029792
2169,9,3.648865284404783,-6104.170614547889
2170,9,3.648865284404783,-5692.086879803618
2171,9,3.648865284404783,-5833.364394325297
2172,9,3.648865284404783,-5989.455789412052
2173,9,3.648865284404783,-5640.281932754776
2174,9,3.648865284404783,-5810.962206538261
2175,9,3.6459085975646603,-5657.493842357349
2176,9,3.6459085975646603,-5884.302930183193
2177,9,3.6459085975646603,-5678.797583886467
2178,9,3.6459085975646603,-5838.114261953707
2179,9,3.6459085975646603,-5776.689118021333
2180,9,3.6459085975646603,-5749.042579315176
2181,9,4.074108149016868,-5897.253628554177
2182,9,3.718260083182605,-5747.614023330309
2183,9,3.718260083182605,-5875.67802072164
2184,9,3.718260083182605,-5678.5412772806
2185,9,3.718260083182605,-5801.822653190826
2186,9,3.718260083182605,-5767.134238127239
2187,9,3.784191304374842,-5934.270966575876
2188,9,3.784191304374842,-5948.641449311924
2189,9,3.0760694735105467,-5787.561468775207
2190,9,3.4629543600241957,-5889.252600371365
2191,9,4.1512239767035135,-5918.010705438086
2192,9,4.0591847172602415,-5891.037383131558
2193,9,4.0591847172602415,-5760.0280546209615
2194,9,4.052807424122461,-5634.4280846495685
2195,9,3.5710769834273544,-5731.533721654585
2196,9,4.118776893535379,-5710.583083165898
2197,9,3.616977994428161,-5791.723798808994
2198,9,3.616977994428161,-5928.316837365291
2199,9,3.616977994428161,-5873.676827728705
2200,9,3.616977994428161,-5713.487009991974
2201,9,3.616977994428161,-5871.214839711427
2202,9,3.616977994428161,-5802.680290379862
2203,9,3.616977994428161,-5875.9581327646665
2204,9,3.6361403579184715,-5959.0430285033435
2205,9,3.6361403579184715,-5762.72812585898
2206,9,3.246939364774623,-5893.64136487438
2207,9,3.7643141585989137,-5933.604537370367
2208,9,3.7643141585989137,-5987.079526257138
2209,9,3.7643141585989137,-5735.551135017171
2210,9,3.362539000948556,-5961.379952456096
2211,9,4.005803190660222,-5870.53385458017
2212,9,4.005803190660222,-5974.2641514512725
2213,9,4.005803190660222,-5647.994768541794
2214,9,3.5973914200935853,-5954.412082645992
2215,9,3.5973914200935853,-5717.444862460292
2216,9,3.5973914200935853,-5751.878440359755
2217,9,3.8276765199509737,-5670.990481761253
2218,9,3.316131220983244,-5849.0064508354135
2219,9,3.316131220983244,-5839.9189338320775
2220,9,3.8349679301381414,-5753.010943914602
2221,9,3.35054826640358,-5978.628495659053
2222,9,3.7793891828319497,-5820.540902531426
2223,9,3.415819846381008,-5849.62633718614
2224,9,3.7646689348143862,-5760.230334500171
2225,9,3.7646689348143862,-5878.389592679909
2226,9,3.5028483045031025,-5853.277481502921
2227,9,3.6744418164780845,-5704.690377513138
2228,9,3.451732937900526,-6092.037140619586
2229,9,3.7471134813292957,-5570.756718367104
2230,9,3.7471134813292957,-6024.719298383062
2231,9,3.7471134813292957,-5900.820581422108
2232,9,3.7471134813292957,-5789.0867620121135
2233,9,3.571943545608543,-5889.151652345784
2234,9,3.571943545608543,-5800.603486002077
2235,9,3.8441563796172846,-5727.011659494311
2236,9,3.8441563796172846,-5896.0444118961095
2237,9,3.5149742045839694,-5867.184764211441
2238,9,3.5149742045839694,-5691.105605137303
2239,9,3.5149742045839694,-5822.069440546362
2240,9,3.5149742045839694,-5885.774009944958
2241,9,3.4484729629443107,-6010.181794031043
2242,9,3.4484729629443107,-5885.427949890334
2243,9,3.1869162312816743,-5705.059186333911
2244,9,3.6314902248920418,-5785.0628461586
2245,9,3.434962352399054,-5881.489993973351
2246,9,3.434962352399054,-5960.163105321532
2247,9,3.619080603799998,-5750.774821636024
2248,9,3.619080603799998,-5845.456065263034
2249,9,3.9230640653877398,-5555.49687446215
2250,9,3.9230640653877398,-5916.16527208027
2251,9,3.6218765079035653,-5945.980731003618
2252,9,3.9945140252727205,-5654.077335715897
2253,9,3.9945140252727205,-5856.460811478384
2254,9,3.9945140252727205,-5915.071231613133
2255,9,3.9945140252727205,-5665.168171827141
2256,9,3.9945140252727205,-5689.461954530236
2257,9,3.5453324516151548,-5633.0410392182175
2258,9,3.5453324516151548,-5691.196759605053
2259,9,3.5453324516151548,-5703.098581988938
2260,9,3.3107376615961113,-5865.87442011355
2261,9,3.5594271752920745,-5673.61638519303
2262,9,3.5594271752920745,-5753.019423170193
2263,9,3.5594271752920745,-5687.228240449473
2264,9,3.5594271752920745,-5835.701042687517
2265,9,4.172284550426328,-6001.084196291843
2266,9,4.172284550426328,-5884.819178643515
2267,9,4.172284550426328,-5966.6750757573245
2268,9,3.8983708782370345,-5592.214390638479
2269,9,3.8983708782370345,-5922.358134675199
2270,9,3.8983708782370345,-5948.23474137494
2271,9,3.8983708782370345,-5998.324661921954
2272,9,4.006968903346799,-5829.055244086032
2273,9,3.8771027710750814,-5835.585574397392
2274,9,3.8771027710750814,-5817.237270910957
2275,9,3.8771027710750814,-5679.821702621273
2276,9,3.8771027710750814,-5907.282307710599
2277,9,3.451631111879481,-5653.815557946064
2278,9,3.451631111879481,-5874.350456691842
2279,9,3.877894408970219,-5732.790615720648
2280,9,3.3003754252661834,-5757.172579433773
2281,9,3.3003754252661834,-5790.0402266855845
2282,9,3.3003754252661834,-5883.22257169677
2283,9,3.3003754252661834,-5695.559360264818
2284,9,3.3003754252661834,-5743.709879648201
2285,9,3.3361996081587235,-5786.189387985583
2286,9,3.3361996081587235,-5832.41572090563
2287,9,3.8778701099595763,-5703.697522653247
2288,9,3.8778701099595763,-5898.962472554908
2289,9,3.8778701099595763,-5785.017363997706
2290,9,3.967500416088389,-5835.2544636948505
2291,9,3.967500416088389,-5908.489257280157
2292,9,3.967500416088389,-5837.459154597602
2293,9,3.855465917305981,-5688.605292318633
2294,9,3.7239835992596704,-5815.396142102623
2295,9,3.7239835992596704,-5771.48282369168
2296,9,3.7835487755293506,-5847.99556992473
2297,9,3.6065035545765527,-5859.014374856327
2298,9,3.6065035545765527,-5998.961136627133
2299,9,2.9245552282048566,-5936.242268513403
2300,9,3.4523351656864163,-5875.6035776033295
2301,9,3.4523351656864163,-5879.315316000453
2302,9,3.732624945509833,-5773.320923214429
2303,9,3.5497228677630086,-5954.313238526396
2304,9,3.5497228677630086,-5669.782995891618
2305,9,3.6953796575078726,-5870.518220909228
2306,9,3.6953796575078726,-5781.7052106390065
2307,9,3.6953796575078726,-5632.4509340916775
2308,9,3.6953796575078726,-5766.222539518407
2309,9,3.6953796575078726,-5849.467553229396
2310,9,3.6953796575078726,-5938.548995942763
2311,9,3.482442495383822,-5656.631992189552
2312,9,3.482442495383822,-5835.516262018903
2313,9,3.482442495383822,-5830.541020660154
2314,9,3.323175622522695,-6055.581146860997
2315,9,3.323175622522695,-5829.713340797304
2316,9,3.9052164681146815,-5749.498340344238
2317,9,3.697462896532889,-5883.116514379168
2318,9,3.0764299763052905,-5776.930561908008
2319,9,3.0764299763052905,-5853.061985604159
2320,9,3.0764299763052905,-5798.126938350406
2321,9,3.8169669554074117,-5898.3412221530525
2322,9,3.2710101844961517,-5758.704798001244
2323,9,3.2710101844961517,-5775.54413109141
2324,9,3.2710101844961517,-5768.453272877939
2325,9,3.7290910460850695,-5903.866852571869
2326,9,3.7290910460850695,-5686.45867916154
2327,9,3.7290910460850695,-5625.136022434048
2328,9,3.7290910460850695,-5700.713438798961
2329,9,3.3438632264268717,-5784.506564438896
2330,9,3.534466792340398,-5664.05951692519
2331,9,3.9225584519754277,-5725.760302596901
2332,9,3.9225584519754277,-5833.512014688069
2333,9,3.9225584519754277,-5826.267482046934
2334,9,3.9225584519754277,-5965.961930277669
2335,9,3.9225584519754277,-5614.027608501281
2336,9,3.2345585873418803,-5782.859903497504
2337,9,3.2345585873418803,-5780.2849279579
2338,9,3.2345585873418803,-5773.695701120512
2339,9,3.2345585873418803,-5816.613647374728
2340,9,3.764105291120886,-5959.534230972306
2341,9,3.9495698604080482,-5610.632813501453
2342,9,4.321600789482807,-5702.725316888111
2343,9,3.995346196252205,-5677.382577572769
2344,9,3.995346196252205,-5769.630559659219
2345,9,4.122474979355709,-5986.56319514051
2346,9,3.6170511054228034,-5941.142533812346
2347,9,3.6170511054228034,-5740.392463031205
2348,9,3.703678282251754,-5681.268503375815
2349,9,3.703678282251754,-5715.552997220048
2350,9,3.397825141244133,-5775.045741124386
2351,9,3.956102017278213,-5859.4337381843525
2352,9,3.956102017278213,-5900.904294615901
2353,9,3.5100397312643676,-5854.8310646571645
2354,9,3.363248870942005,-5812.770015707223
2355,9,3.9527894243668387,-5768.071593832492
2356,9,3.9527894243668387,-5852.1861398063365
2357,9,3.9527894243668387,-5898.659625444953
2358,9,3.7751042836105304,-5870.944158137287
