#Iter,treeSize,trans2tranv,LogLikelihood
660,12,8.549868676973198,-4716.878063577087
661,12,8.549868676973198,-4693.4690675442735
662,12,8.549868676973198,-4690.395884068976
663,12,7.203968644802917,-4682.595081871382
664,12,7.203968644802917,-4683.206983034841
665,12,7.217676383659538,-4786.5029078489615
666,12,7.217676383659538,-4721.282644817005
667,12,8.772690545911534,-4641.6043825921115
668,12,8.271298011850249,-4725.6414886394705
669,12,8.30045857895124,-4663.400826096574
670,12,7.899594428746634,-4721.0244156196
671,12,8.398389165855768,-4613.852922107717
672,12,8.398389165855768,-4695.007061400864
673,12,8.398389165855768,-4738.672233786331
674,12,8.398389165855768,-4632.352761499749
675,12,8.398389165855768,-4710.32350995794
676,12,8.398389165855768,-4729.774353330982
677,12,8.398389165855768,-4662.565947290489
678,12,8.0078579328046,-4733.98424609404
679,12,7.512739436972574,-4663.5024546739205
680,12,8.333455600273458,-4660.3276977095575
681,12,9.81021927431725,-4657.880897086832
682,12,9.81021927431725,-4746.467795095048
683,12,8.502635575895614,-4841.746557208124
684,12,7.717383852785334,-4718.969850986409
685,12,7.717383852785334,-4796.135095485851
686,12,9.095080198419131,-4630.275104581964
687,12,9.509973966281605,-4700.915422036354
688,12,9.683010408673919,-4657.613266229906
689,12,11.781691029232956,-4744.9837346394215
690,12,11.185078625805886,-4777.515229472434
691,12,11.185078625805886,-4747.0104891501305
692,12,11.185078625805886,-4685.495555308566
693,12,9.14296200312976,-4682.5413263303335
694,12,8.764803917978575,-4668.813406162089
695,12,8.426965445546362,-4684.1506680164875
696,12,7.008296189872899,-4698.82543417484
697,12,7.155409578653548,-4675.431414845336
698,12,8.303938415817182,-4635.445625099428
699,12,8.303938415817182,-4733.216090312049
700,12,8.303938415817182,-4623.203214850208
701,12,9.340746741538165,-4663.559690846236
702,12,8.814729257776259,-4663.389081672816
703,12,7.240598092023639,-4719.149972957782
704,12,8.411828431938542,-4682.314246633823
705,12,8.918494424528122,-4653.533966279608
706,12,8.918494424528122,-4689.741100423827
707,12,7.348879278140509,-4808.804561597319
708,12,7.348879278140509,-4654.10096601724
709,12,8.65785453146949,-4748.243839751463
710,12,9.435177166094833,-4624.021976217908
711,12,8.536660959625776,-4739.000301559365
712,12,9.548709386701171,-4708.247554388359
713,12,8.911405313201113,-4637.463202622748
714,12,7.784977269481818,-4697.107315339842
715,12,8.537154273247008,-4739.742786069324
716,12,8.89339425559021,-4642.572703220359
717,12,8.89339425559021,-4677.415280236822
718,12,8.89339425559021,-4741.810739253106
719,12,8.89339425559021,-4726.158690145929
720,12,8.512651887673035,-4661.586692402598
721,12,10.105735966006844,-4663.403717297117
722,12,8.68738536096576,-4750.681979002389
723,12,8.924615941358564,-4665.601682443855
724,12,8.888788469170708,-4654.546779429238
725,12,8.888788469170708,-4738.847435911284
726,12,7.4108951312540015,-4734.456559805768
727,12,7.196364172032101,-4693.706441492623
728,12,7.603026483425587,-4676.945049059699
729,12,6.658234715213888,-4691.858951503322
730,12,6.658234715213888,-4676.089237816503
731,12,7.604684315113276,-4716.336165918319
732,12,7.243015924788706,-4729.55987288424
733,12,7.243015924788706,-4741.194579592868
734,12,7.243015924788706,-4671.26820292724
735,12,7.243015924788706,-4696.847352623339
736,12,6.446546330657146,-4630.170327915591
737,12,6.446546330657146,-4726.373599709275
738,12,6.446546330657146,-4707.814980886942
739,12,7.333725058932747,-4656.027660269568
740,12,7.333725058932747,-4702.732492617679
741,12,7.333725058932747,-4705.556497809428
742,12,7.176636982957591,-4709.398734004914
743,12,7.612869456454692,-4759.181321173504
744,12,7.746523241878937,-4727.509930840271
745,12,6.689073721890496,-4679.62037732192
746,12,8.1292048917971,-4751.804193874552
747,12,8.1292048917971,-4729.843943789083
748,12,8.1292048917971,-4751.734754645047
749,12,8.1292048917971,-4731.958427240904
750,12,7.431636413422921,-4734.6496227943335
751,12,7.786386160216237,-4749.250273499796
752,12,7.786386160216237,-4692.9138363726215
753,12,7.292562095224179,-4712.535505863745
754,12,7.77239911809312,-4660.12426096534
755,12,8.041693003909124,-4690.330108653074
756,12,8.872694830519565,-4690.134707017471
757,12,8.872694830519565,-4678.617038362574
758,12,8.872694830519565,-4721.5605098970045
759,12,8.872694830519565,-4690.436810167828
760,12,8.246459265117096,-4774.2959875019005
761,12,8.246459265117096,-4660.941253712999
762,12,7.815805235288325,-4738.030018710646
763,12,7.815805235288325,-4758.580667460425
764,12,9.551802268677578,-4637.266965924444
765,12,10.397451772431166,-4717.379973635969
766,12,10.397451772431166,-4689.505340836353
767,12,10.397451772431166,-4635.786050932493
768,12,10.397451772431166,-4642.2567266223905
769,12,9.851298522275165,-4687.086268977835
770,12,9.851298522275165,-4734.316717610455
771,12,8.691898596590976,-4780.190208605392
772,12,8.267831253449579,-4712.2365971775
773,12,8.622292368378806,-4736.446574137763
774,12,7.662451456266285,-4641.518565818362
775,12,8.806321026318837,-4686.83290524467
776,12,9.311709827228913,-4671.016286220895
777,12,7.5261117343107005,-4653.290922784148
778,12,8.424359942094883,-4769.1061456376865
779,12,8.342676870279597,-4743.77695833838
780,12,8.657974532261221,-4686.029104418065
781,12,8.657974532261221,-4687.077270677493
782,12,8.657974532261221,-4729.632494642727
783,12,10.461875481702853,-4709.240867148195
784,12,10.461875481702853,-4717.302234059707
785,12,10.461875481702853,-4656.375359168069
786,12,10.461875481702853,-4707.153212970814
787,12,9.988178997551348,-4688.098743337368
788,12,8.597196057537504,-4676.340209024103
789,12,8.722059616588743,-4731.06331570383
790,12,8.799727304489007,-4726.805702201376
791,12,8.569285599713398,-4745.836652416459
792,12,8.569285599713398,-4687.622665959714
793,12,7.880900035999105,-4743.322092588323
794,12,7.72088357006496,-4732.58341438477
795,12,8.201718221600695,-4722.6559257632525
796,12,7.895088527231256,-4743.553394171689
797,12,9.152714856000934,-4678.151260494989
798,12,9.152714856000934,-4694.34778302479
799,12,9.116946159323518,-4645.224021297945
800,12,7.607931703142137,-4706.111916645536
801,12,7.607931703142137,-4735.084855079533
802,12,7.653608730836278,-4653.9754005816885
803,12,8.008463411604636,-4617.932346554868
804,12,8.008463411604636,-4729.945383550341
805,12,9.005779824714105,-4703.122785038397
806,12,7.527549431795101,-4630.015975567008
807,12,6.7281572043384035,-4753.130446435825
808,12,6.7281572043384035,-4654.421743773921
809,12,6.7281572043384035,-4698.713098437616
810,12,6.7281572043384035,-4649.438947216078
811,12,6.749317859508073,-4686.959203216718
812,12,6.749317859508073,-4736.680899887568
813,12,7.51552371626332,-4666.971725286159
814,12,8.89102937235675,-4663.266211948559
815,12,7.772354122301011,-4673.825082554545
816,12,7.772354122301011,-4623.811690085696
817,12,9.272574510199426,-4799.568937510612
818,12,9.486777043010553,-4723.458829734233
819,12,7.878595134997277,-4704.457113927627
820,12,7.869204741902337,-4733.5890197564
821,12,8.347884136694297,-4735.694920174252
822,12,8.347884136694297,-4771.495635378107
823,12,8.321386033819408,-4663.370777413694
824,12,8.321386033819408,-4646.273973885291
825,12,8.335116586110985,-4672.964327754757
826,12,8.335116586110985,-4701.064215882765
827,12,8.335116586110985,-4676.10775796736
828,12,8.746539567687105,-4662.717595151371
829,12,8.746539567687105,-4704.023120435662
830,12,7.690506442921355,-4688.740168310999
831,12,6.808334199635407,-4700.704629797878
832,12,6.808334199635407,-4793.175570967058
833,12,7.584190418731543,-4629.802779237765
834,12,6.878047804744723,-4626.806778321532
835,12,6.8876876010308195,-4714.549409894789
836,12,6.8876876010308195,-4665.685578885095
837,12,6.8876876010308195,-4676.605254808446
838,12,6.8876876010308195,-4640.542842307086
839,12,6.908477087223722,-4775.7526886530795
840,12,7.439567545694309,-4622.41172814588
841,12,7.629435717938617,-4623.227982270893
842,12,8.604825938737866,-4725.8042531571955
843,12,7.722594285500793,-4648.013085893239
844,12,7.14597416733673,-4695.495276766103
845,12,8.262819140833345,-4703.409830851828
846,12,8.262819140833345,-4661.921502633526
847,12,8.014218301552422,-4686.036599944582
848,12,8.220256458509517,-4669.325976469027
849,12,7.559697727860526,-4723.984448760704
850,12,7.559697727860526,-4692.122850961046
851,12,8.589177282335966,-4707.23415158213
852,12,7.486398049342388,-4646.227328872701
853,12,8.102601957611624,-4667.734412602082
854,12,8.102601957611624,-4719.035610785706
855,12,8.846601890404113,-4769.704677198084
856,12,8.846601890404113,-4635.862536911636
857,12,7.986506540352209,-4753.096101443707
858,12,7.986506540352209,-4720.044291632508
859,12,7.986506540352209,-4918.365007139948
860,12,7.744258623502602,-4716.068226438274
861,12,8.319313669042462,-4648.873521673391
862,12,6.96843342423137,-4662.717118697842
863,12,6.96843342423137,-4743.821857607126
864,12,6.96843342423137,-4761.623754478585
865,12,6.867865002939283,-4785.287656717217
866,12,6.867865002939283,-4710.891421448932
867,12,8.201073703936773,-4665.306693995257
868,12,8.757224500106632,-4665.677396737381
869,12,10.148951809180554,-4648.807636142665
870,12,10.148951809180554,-4701.78877704188
871,12,9.836436955484851,-4694.1764168977215
872,12,8.123803237599917,-4708.557609765303
873,12,6.935359796299172,-4728.073777348833
874,12,6.380533056028305,-4708.769914106926
875,12,6.380533056028305,-4670.394644252667
876,12,6.380533056028305,-4755.274644767587
877,12,6.380533056028305,-4674.867378031089
878,12,6.380533056028305,-4745.757958391583
879,12,6.380533056028305,-4810.806171731292
880,12,6.380533056028305,-4712.894566882238
881,12,6.499608283621926,-4708.2936989275995
882,12,7.593641175197011,-4790.478654266445
883,12,7.606484459253202,-4680.237205860687
884,12,8.321580477556203,-4697.851599443982
885,12,8.019772619897493,-4693.76075441827
886,12,8.019772619897493,-4783.674084069787
887,12,7.473078190569289,-4692.555732114216
888,12,6.737745061221398,-4722.787972106583
889,12,8.334220133864939,-4719.364186662694
890,12,8.113246872842664,-4696.273168661788
891,12,8.113246872842664,-4751.399411483248
892,12,8.113246872842664,-4717.626969712279
893,12,8.113246872842664,-4619.296757473712
894,12,7.38737023222923,-4669.204125925929
895,12,7.880363285991614,-4681.69701203705
896,12,8.047443159148433,-4709.0960013830645
897,12,8.047443159148433,-4790.71866391511
898,12,6.5579583976915465,-4713.183633598748
899,12,7.327946589944483,-4688.47235454933
900,12,7.794767242121768,-4657.6617019288715
901,12,7.794767242121768,-4722.745855097585
902,12,7.715231214424256,-4745.787573880341
903,12,9.03756949932628,-4686.3492029800655
904,12,9.055136436526405,-4699.491319325102
905,12,9.055136436526405,-4747.752363893265
906,12,7.880329845472475,-4721.079846612647
907,12,8.209520067858573,-4660.025335818027
908,12,7.5031724592313696,-4699.572981922993
909,12,7.5031724592313696,-4748.5898136329815
910,12,8.385654435131384,-4727.034500711811
911,12,8.937111053509673,-4681.748404123013
912,12,8.937111053509673,-4714.618304713964
913,12,8.937111053509673,-4735.634844929136
914,12,9.351427346574937,-4681.008285836058
915,12,9.849197603743264,-4726.204066772685
916,12,10.164008337147454,-4720.876803364826
917,12,9.706363916222436,-4759.615218774601
918,12,9.706363916222436,-4718.535719972211
919,12,9.706363916222436,-4701.605120639485
920,12,9.706363916222436,-4717.398129080222
921,12,9.706363916222436,-4677.922920775838
922,12,9.706363916222436,-4692.71715328521
923,12,9.646560009260082,-4739.908095901164
924,12,8.128227060447411,-4729.249828123011
925,12,8.128227060447411,-4687.317563594555
926,12,8.281537174290689,-4741.892378842134
927,12,9.189521123601446,-4704.363100243506
928,12,9.189521123601446,-4651.556594775634
929,12,9.189521123601446,-4719.397730166357
930,12,9.189521123601446,-4704.14122519441
931,12,9.611871106360844,-4771.62996735148
932,12,9.611871106360844,-4656.5248945160365
933,12,9.611871106360844,-4693.82641359944
934,12,8.886057547172475,-4761.392738762045
935,12,8.465249634884424,-4682.7773206862075
936,12,7.994824774571805,-4773.902760622546
937,12,8.939681459603513,-4625.5621220803405
938,12,8.939681459603513,-4669.544181854457
939,12,8.939681459603513,-4716.676019513094
940,12,9.613678363151315,-4681.864680953511
941,12,8.461832584704927,-4693.734211842129
942,12,8.461832584704927,-4667.596716590726
943,12,8.461832584704927,-4712.272441294608
944,12,9.887667804002676,-4628.451186640201
945,12,9.260701534679823,-4720.354419610981
946,12,9.260701534679823,-4773.754446633235
947,12,9.260701534679823,-4665.597110437677
948,12,9.260701534679823,-4625.87989920689
949,12,9.260701534679823,-4707.04390456347
950,12,8.428873478660291,-4659.1273989328365
951,12,7.406704857284252,-4804.6823353799955
952,12,7.4339874734417695,-4724.705476573903
953,12,8.310527254991428,-4708.200176696244
954,12,7.883941983231147,-4642.197053754633
955,12,7.883941983231147,-4699.922851413925
956,12,9.116960947897395,-4733.021313751335
957,12,7.576529554944717,-4695.124546322905
958,12,7.996657688455941,-4611.376772242196
959,12,7.996657688455941,-4722.4362705926615
960,12,7.996657688455941,-4715.468794063112
961,12,7.996657688455941,-4689.007276277136
962,12,7.996657688455941,-4741.639289255376
963,12,8.627268480000682,-4690.406880235119
964,12,8.627268480000682,-4640.051592733769
965,12,8.569401410986965,-4693.695588802353
966,12,8.569401410986965,-4745.586084551307
967,12,9.680159451253077,-4672.436543943653
968,12,9.680159451253077,-4695.8216186043255
969,12,10.57520989235273,-4694.613087400981
970,12,10.894617509248627,-4696.675031340537
971,12,10.643318035729571,-4671.298869532935
972,12,10.643318035729571,-4709.2999532809845
973,12,9.03560417948869,-4698.230016284098
974,12,9.73052222702855,-4684.729729913329
975,12,10.571727586918849,-4602.068949170045
976,12,10.571727586918849,-4613.9587324897875
977,12,8.829305284075664,-4704.644783698369
978,12,8.829305284075664,-4707.984989343491
979,12,8.829305284075664,-4640.34818717748
980,12,8.829305284075664,-4681.38773917075
981,12,8.829305284075664,-4679.404134912111
982,12,8.829305284075664,-4663.940846872114
983,12,8.829305284075664,-4645.186823562859
984,12,8.829305284075664,-4618.16554996066
985,12,8.551651242359654,-4732.484135837456
986,12,7.728727414410066,-4712.801617496622
987,12,7.728727414410066,-4729.264549219841
988,12,7.6506503328597155,-4742.038970081061
989,12,7.6506503328597155,-4728.276804023213
990,12,8.175821193662372,-4775.593114089812
991,12,8.174056754047273,-4682.983628462309
992,12,7.703758096779742,-4777.729381979629
993,12,9.097072801241518,-4659.493591054757
994,12,8.769220050759365,-4723.019057788153
995,12,8.769220050759365,-4672.437011161204
996,12,8.769220050759365,-4722.713365088559
997,12,7.795651346650228,-4723.088285097214
998,12,8.117195920268696,-4636.699968179382
999,12,8.117195920268696,-4705.902638532269
1000,12,8.117195920268696,-4679.695320854365
1001,12,7.79574522957784,-4701.114349931757
1002,12,7.79574522957784,-4702.5672826238915
1003,12,6.98387164889046,-4727.895332289685
1004,12,7.450606772989963,-4667.529440982829
1005,12,8.177302837309005,-4712.906937540281
1006,12,9.29371324260258,-4735.966710688846
1007,12,9.29371324260258,-4624.035777345021
1008,12,9.29371324260258,-4691.834745942261
1009,12,8.715104023929952,-4757.619456188937
1010,12,8.715104023929952,-4697.2445003157445
1011,12,8.715104023929952,-4798.263657544145
1012,12,8.44991349220301,-4696.959146759173
1013,12,6.774073335201599,-4686.713253342433
1014,12,6.774073335201599,-4648.083335305061
1015,12,6.774073335201599,-4788.809506225038
1016,12,6.7304265781073624,-4816.478162152197
1017,12,6.67242019639077,-4799.283925296604
1018,12,7.136864604501911,-4676.406191815462
1019,12,8.335532049092977,-4665.232191226518
1020,12,8.335532049092977,-4780.856898186854
1021,12,7.977965328740709,-4751.546089409974
1022,12,7.311122981483225,-4714.490893760575
1023,12,7.093680487568937,-4757.2807848683005
1024,12,7.114694262199324,-4731.178312860716
1025,12,7.943656464300003,-4701.049995543551
1026,12,7.943656464300003,-4695.164818215561
