#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
4152,12,7.776796178061777,0.00484689608791844,-4643.998026832891
4153,12,8.517013840479024,0.024949835461980693,-4642.128057095833
4154,12,8.090277991674455,0.016184884710179287,-4641.724033018303
4155,12,7.689241534280079,0.010123354105554386,-4642.27014228061
4156,12,7.689241534280079,0.021245020256941458,-4642.6752794750655
4157,12,7.689241534280079,0.022060562593165814,-4642.613975546216
4158,12,7.660564868023636,0.017822555822728764,-4642.276324943505
4159,12,7.660564868023636,0.020296832562983536,-4643.589903182788
4160,12,7.904705712208794,0.01600270137427011,-4641.641122395125
4161,12,8.606745635858777,0.011673745545838235,-4641.464266065486
4162,12,8.964427163431386,0.010466257777871468,-4643.389721035288
4163,12,7.485007965900763,0.031571566015791135,-4643.206659859212
4164,12,7.427211945080465,0.012429621026527324,-4642.679766943449
4165,12,7.3956102454777595,0.005862628692223246,-4642.040168898137
4166,12,6.894431389123689,0.0024470752323300926,-4643.050674465856
4167,12,8.165817329114395,0.008653598033005305,-4641.55710873892
4168,12,8.165817329114395,0.011285015242084917,-4643.604777474298
4169,12,7.256293002354135,0.02851324324463681,-4645.627389822243
4170,12,7.401480079775923,0.026681714684709604,-4643.024115494169
4171,12,8.201594624504853,0.023758172716286392,-4641.285037528987
4172,12,8.882248488961721,0.025809519097293725,-4642.827504262664
4173,12,8.476818362837587,0.03419423826064254,-4644.330464338853
4174,12,8.166916568038289,0.033487149561562415,-4644.047626266893
4175,12,8.930949096739537,0.02508781247105897,-4641.772051545962
4176,12,8.930949096739537,0.01588987741141365,-4642.462914673264
4177,12,7.2922766586508585,0.01314831651663799,-4643.839031751277
4178,12,8.457655363517436,0.004936794442523526,-4642.41546334594
4179,12,8.457655363517436,0.0151790222449045,-4642.45186970895
4180,12,8.457655363517436,0.0072947731860861925,-4643.5589057388315
4181,12,7.612203854381046,0.03302028448815836,-4642.604170810875
4182,12,7.3357988584033365,0.013883824930485025,-4642.201107447823
4183,12,8.773031957216077,0.02733876669383975,-4643.966857470168
4184,12,10.080036230137711,0.02291148452664861,-4644.132107057237
4185,12,10.080036230137711,0.010432470678410202,-4644.14441875328
4186,12,10.080036230137711,0.004106532852290831,-4644.67455991892
4187,12,9.5103721567915,0.02594791715851779,-4643.442929926125
4188,12,7.739534194308615,0.029151989514869997,-4644.060790510332
4189,12,7.739534194308615,0.02162167924156333,-4646.744598269939
4190,12,6.720731589727499,0.02837698055102203,-4644.132674356266
4191,12,7.612733957202321,0.005063588606274261,-4641.910290975906
4192,12,7.869382484488,0.018220988223871686,-4642.565656383858
4193,12,7.869382484488,0.03603403323966851,-4643.635509698896
4194,12,7.869382484488,0.031485680745845984,-4642.23535815713
4195,12,7.801282193820999,0.02196913545696881,-4642.353582947813
4196,12,7.801282193820999,0.014405225710207872,-4642.336862282826
4197,12,7.801282193820999,0.02016161834900232,-4643.13876130123
4198,12,8.774097072300373,0.02517856578763808,-4642.431191669095
4199,12,8.081872905705533,0.016272224664201973,-4642.947691384503
4200,12,8.081872905705533,0.02671621568636165,-4642.669711629158
4201,12,8.468188704403422,0.02237376702537411,-4641.48638647377
4202,12,7.955280244564386,0.023864099329105826,-4645.6486774679925
4203,12,8.30294443451953,0.03986759590632004,-4644.548481933107
4204,12,8.685991217670969,0.04239320106384853,-4644.369269222532
4205,12,8.263287105383412,0.017323712657311405,-4642.097522534863
4206,12,8.263287105383412,0.020869577770226348,-4643.565265759416
4207,12,8.745463471481145,0.02313789690225225,-4641.965582816883
4208,12,8.745463471481145,0.011356291999114518,-4641.5814711078165
4209,12,7.444434268888089,0.016196533505273752,-4643.456615423868
4210,12,8.38592533027268,0.015739918778124487,-4642.467734162532
4211,12,9.182877069654015,0.01964607754005157,-4642.1858954034815
4212,12,8.583485988687919,0.008723072197618309,-4641.478325525521
4213,12,7.787833491217079,0.024632107614560028,-4642.745604036632
4214,12,7.787833491217079,0.007732384428910305,-4642.070595733781
4215,12,7.787833491217079,0.015136775735209468,-4642.367277201112
4216,12,7.787833491217079,0.029829122539380665,-4642.290492802347
4217,12,8.640332144522603,0.01653138096042074,-4644.698837062164
4218,12,8.640332144522603,0.02193241663661666,-4641.785225976397
4219,12,8.640332144522603,0.008345597141617755,-4641.409189245909
4220,12,8.585816541983522,0.010723003314464213,-4641.570726163652
4221,12,8.585816541983522,0.0,-4641.570726163652
4222,12,8.585816541983522,0.0,-4641.570726163652
4223,12,8.585816541983522,0.0181586235022399,-4642.449190481648
4224,12,8.40933206180568,0.014458045661835561,-4641.481906790381
4225,12,8.40933206180568,0.007206121888988823,-4641.585913481671
4226,12,8.40933206180568,0.026624204618128214,-4643.120149697181
4227,12,8.638138148139936,0.033699230647697434,-4643.029490531426
4228,12,8.638138148139936,0.02002733565698049,-4642.105438575156
4229,12,8.638138148139936,0.020785817547533808,-4642.456005585527
4230,12,8.638138148139936,0.015706563696683662,-4642.51400422213
4231,12,8.28622425643193,0.0,-4642.431223198109
4232,12,7.419355052450308,0.041141723424039545,-4645.163963986467
4233,12,7.419355052450308,0.037987218866482146,-4643.409995754937
4234,12,7.419355052450308,0.024768029229710484,-4643.086502741364
4235,12,7.717155642382122,0.023316485234402877,-4643.755479614154
4236,12,7.717155642382122,0.012305817512379344,-4642.353806017145
4237,12,7.809486483170107,0.0022188545602714604,-4642.442927101724
4238,12,6.748563283404807,0.026046153234373842,-4646.770133859654
4239,12,7.326894723239643,0.02752268673751338,-4644.533065303382
4240,12,7.503662620195635,0.02524190549489347,-4642.210310934711
4241,12,8.480874907946763,0.012539255039335104,-4641.844272097997
4242,12,8.480874907946763,0.011708813097762338,-4641.6359833167935
4243,12,8.480874907946763,0.00167199106041796,-4641.681298134959
4244,12,8.480874907946763,0.021046589819582975,-4642.916093110833
4245,12,8.480874907946763,0.024298124602064625,-4641.910726725845
4246,12,8.919865352042534,0.015285702924330742,-4641.962807647267
4247,12,8.129908042599677,0.02529161069097456,-4643.009378758432
4248,12,7.811245779985468,0.03642679694367066,-4643.4310472442285
4249,12,7.811245779985468,0.03406427992271355,-4644.070593125427
4250,12,8.654520158609113,0.016147155225648524,-4641.911156293718
4251,12,8.654520158609113,0.020965971385350453,-4642.93195993304
4252,12,8.654520158609113,0.01593729583533185,-4642.666273091293
4253,12,7.491052554843834,0.008451223197572716,-4643.283860505529
4254,12,7.877498815650153,0.015837740107843126,-4643.171135462959
4255,12,8.399249648980259,0.031097212091771728,-4646.58705560216
4256,12,8.399249648980259,0.02627772444152643,-4643.00613575354
4257,12,8.286441840842038,0.009629988190313327,-4643.3890737485535
4258,12,8.286441840842038,0.012440116911653434,-4644.807487260014
4259,12,8.286441840842038,0.015172168593376001,-4642.251193106578
4260,12,8.286441840842038,0.015679835088162633,-4643.166977418841
4261,12,8.286441840842038,0.0,-4643.166977418841
4262,12,8.286441840842038,0.006859749977597793,-4643.242379758172
4263,12,9.751671748743977,0.022103635130087784,-4644.744991655074
4264,12,8.417325255783725,0.013665961344648925,-4642.332263229093
4265,12,8.417325255783725,0.024751265847206813,-4642.655766460354
4266,12,8.330239586375487,0.01894365691661872,-4645.139602911579
4267,12,8.330239586375487,0.018489999325301917,-4642.512410461546
4268,12,7.6105353800954365,0.03250647978758104,-4643.129159359753
4269,12,7.496237303408909,0.02849100548237525,-4642.764387832231
4270,12,7.496237303408909,0.008198118173251334,-4642.774654730505
4271,12,8.92933650603824,0.009297131545831755,-4642.345800425826
4272,12,8.527050643259388,0.011510137859203462,-4643.0654940821905
4273,12,7.594678015013421,0.02290263797839695,-4642.2472259151145
4274,12,8.987895923478698,0.027218324700739413,-4643.717281551397
4275,12,8.882589162876265,0.012692910779465452,-4646.657714280971
4276,12,8.136023155240538,0.03380006921720145,-4643.738778601502
4277,12,8.136023155240538,0.014491315528177243,-4641.783477640025
4278,12,8.136023155240538,0.014643010132983317,-4642.359701402154
4279,12,8.136023155240538,0.014309934084528797,-4644.332514515343
4280,12,8.136023155240538,0.025546840218642453,-4642.276125100911
4281,12,8.136023155240538,0.01886674430668081,-4642.9523486460475
4282,12,8.480533360496501,0.03156292449121976,-4641.966774037513
4283,12,8.480533360496501,0.004591854384044719,-4641.787981095793
4284,12,10.268174066388355,0.014753402804094665,-4644.453869440445
4285,12,9.362980026701315,0.031022547247286814,-4644.811472880154
4286,12,7.7487010519531765,0.030029259525512664,-4642.614978109566
4287,12,7.7487010519531765,0.007520278996923008,-4641.8704443788865
4288,12,7.979417254691664,0.020531818523305767,-4642.438761907766
4289,12,7.99634398242869,0.017565941894439024,-4642.689076059931
4290,12,7.99634398242869,0.030537956640638034,-4644.2589393921
4291,12,7.99634398242869,0.03094564824315267,-4641.932655200393
4292,12,8.657624431100034,0.019930258693816844,-4643.637887294819
4293,12,8.657624431100034,0.04276009654424208,-4643.193990352077
4294,12,8.657624431100034,0.03077482064939091,-4642.8711381831
4295,12,9.477758676556807,0.00568062250515676,-4643.033048606503
4296,12,8.12764382250086,0.01471390873771955,-4641.751821584008
4297,12,8.889788619832737,0.009296031750071043,-4641.664420073996
4298,12,8.889788619832737,0.005723324851882247,-4641.853276544522
4299,12,8.889788619832737,0.0,-4641.853276544522
4300,12,8.889788619832737,0.01962665643474998,-4642.853067179758
4301,12,8.754022355730445,0.022607657778784887,-4642.5447367223705
4302,12,8.754022355730445,0.026707711213119045,-4642.260341319701
4303,12,8.754022355730445,0.02791527532405838,-4642.739801231709
4304,12,7.678877083546486,0.02081642958129231,-4641.79565614437
4305,12,7.678877083546486,0.01941772395710066,-4643.018222608975
4306,12,7.678896971392996,0.0214644959101596,-4641.954383096822
4307,12,8.542340679979185,0.009707128463055936,-4641.283469638385
4308,12,8.542340679979185,0.015061616953046544,-4642.251338542593
4309,12,8.542340679979185,0.02795552655662381,-4642.7727540268725
4310,12,8.542340679979185,0.014009220311873988,-4642.399986686326
4311,12,8.937472617845303,0.007663460575647624,-4641.645195484279
4312,12,8.890021224287883,0.025325099619279506,-4644.59143366211
4313,12,8.000210224823132,0.028981031982992136,-4645.099151903496
4314,12,8.832584926764763,0.017649281183300954,-4642.279500504421
4315,12,8.832584926764763,0.048142203018017214,-4645.852800291737
4316,12,7.67440459896336,0.04179306330714007,-4642.344282647893
4317,12,7.67440459896336,0.021106986398865435,-4642.641177481235
4318,12,7.629820885155037,0.021515064214238044,-4643.177153845141
4319,12,8.498976659342837,0.013627474916335675,-4641.53103044891
4320,12,8.498976659342837,0.011902441106916628,-4642.436106395775
4321,12,9.489719818231347,0.018198479323778036,-4642.41643229886
4322,12,9.369868012814834,0.017955792847124792,-4642.519703283993
4323,12,9.369868012814834,0.019634290348543665,-4643.690485605401
4324,12,9.312913072813743,0.015410123400579193,-4641.973498012705
4325,12,9.791332635179371,0.0026340156702028272,-4642.7605579254705
4326,12,9.791332635179371,0.020393918639197234,-4643.888987669057
4327,12,9.724548531342805,0.018959573449147005,-4642.561220947458
4328,12,9.724548531342805,0.01174899342443611,-4643.809384141361
4329,12,8.110698142346598,0.012039237478804754,-4642.3187562427065
4330,12,8.110698142346598,0.025566915680151896,-4641.908461984036
4331,12,8.110698142346598,0.002735191378010912,-4642.082447013246
4332,12,9.100339817826908,0.017348388338052523,-4642.769986358202
4333,12,9.100339817826908,0.009504512314145383,-4642.290460616072
4334,12,7.957865369469227,0.006402644163068211,-4642.806999788735
4335,12,7.957865369469227,0.027390774392112377,-4644.436396592611
4336,12,7.957865369469227,0.030689720881234464,-4643.241301894877
4337,12,7.957865369469227,0.01323749333072239,-4641.87769450909
4338,12,8.70748577775728,0.015252347305665319,-4641.717273451218
4339,12,8.70748577775728,0.023713672625419208,-4643.212905065184
4340,12,8.912598100481844,0.0175265702620008,-4642.7830479286895
4341,12,9.019361357295644,0.01778671814762786,-4642.7514142067685
4342,12,9.46180154147195,0.02646605817187593,-4643.675883852011
4343,12,11.02014723131758,0.050653814682603424,-4647.880474549147
4344,12,8.892552667450726,0.005922102542873314,-4643.961662077294
4345,12,7.332609210234831,0.02297193960784638,-4642.514782632406
4346,12,7.968800709790241,0.008069795001155622,-4641.671441036158
4347,12,8.691298849594832,0.016915861008949415,-4643.054843183501
4348,12,8.691298849594832,0.01643980669246542,-4641.790673629554
4349,12,7.96765422269015,0.01736893083468516,-4642.963128807056
4350,12,7.96765422269015,0.03122879825408663,-4643.534787796091
4351,12,7.96765422269015,0.015140783045878792,-4642.003270409907
4352,12,7.96765422269015,0.0,-4642.003270409907
4353,12,7.96765422269015,0.007902478055100082,-4641.919609013123
4354,12,8.904850665754484,0.008769885743313222,-4641.93050107805
4355,12,8.904850665754484,0.013655281015124476,-4643.562981665825
4356,12,8.79235796922445,0.008816056931591446,-4642.718267534238
4357,12,8.79235796922445,0.019218812031470273,-4642.500192604033
4358,12,7.903677006306442,0.01967658494573514,-4643.6986837661025
4359,12,9.143119329441047,0.0312783152579269,-4644.008495150165
4360,12,9.143119329441047,0.025249226955231435,-4642.765449011858
4361,12,7.710516882850489,0.037813972995157014,-4648.746034500384
4362,12,8.989252435035425,0.02747451621742269,-4644.584895548381
4363,12,8.301171965527924,0.015937100848162772,-4642.090972948263
4364,12,8.301171965527924,0.013832170701967336,-4643.628553093751
4365,12,8.718155260538811,0.014203722265530891,-4642.451633079967
4366,12,8.718155260538811,0.009818459863410428,-4641.647036776813
4367,12,8.718155260538811,0.0037999625921163738,-4641.623603736649
4368,12,7.064047923943041,0.008826975208091878,-4643.665261279633
4369,12,7.064047923943041,0.015821997345174005,-4642.821583898294
4370,12,7.909847300398641,0.006266098446064475,-4641.441731425815
4371,12,8.378235690458709,0.007428016721438627,-4642.201207586353
4372,12,9.728547813066552,0.007758730775627151,-4642.978080491361
4373,12,9.728547813066552,0.0,-4642.978080491361
4374,12,9.822092826459846,0.015177416229479546,-4643.066402894023
4375,12,9.822092826459846,0.013638962767588338,-4642.994105574793
4376,12,9.671996661923538,0.023152705651286423,-4643.058837050673
4377,12,8.92229231084372,0.00618425299599748,-4642.0683012454665
4378,12,8.92229231084372,0.0,-4642.0683012454665
4379,12,10.019372734056917,0.0,-4643.556791466477
4380,12,9.383397247919419,0.019971342168872946,-4645.01005934636
4381,12,8.667418325941274,0.022269055996424494,-4642.024050395365
4382,12,8.667418325941274,0.014435874567741855,-4642.17372244937
4383,12,7.292761707473198,0.01381781979489996,-4643.771579253016
4384,12,6.98845864328576,0.018423191813312756,-4645.197659790203
4385,12,7.906967920543634,0.036953455626656646,-4641.7159884464345
4386,12,9.453815664223594,0.012643144462929912,-4642.408761627519
4387,12,10.059499901364685,0.0023897052937355417,-4643.170631738787
4388,12,11.042861532062263,0.00927733035058026,-4646.104232593972
4389,12,11.042861532062263,0.01441527728705444,-4646.758297793329
4390,12,11.042861532062263,0.014947016060487733,-4645.785910193964
4391,12,9.433569644273158,0.004405530511140822,-4642.317329841145
4392,12,8.300281370478967,0.009706564799788861,-4641.87980969361
4393,12,8.300281370478967,0.020482915770359864,-4643.355303587856
4394,12,8.209161950419562,0.014019414487263904,-4641.36368100833
4395,12,8.209161950419562,0.018718972002093846,-4642.785581749858
4396,12,8.824000887321926,0.0,-4642.962455605984
4397,12,7.164991211060999,0.00916835716621131,-4642.475756430096
4398,12,6.877241238671201,0.02152376516926728,-4645.277742855873
4399,12,7.0714395149713605,0.006767812887482863,-4643.64159656445
4400,12,6.536794568712593,0.0,-4645.291816450401
4401,12,6.536794568712593,0.0,-4645.291816450401
4402,12,6.536794568712593,0.017088744967142577,-4644.337937255912
4403,12,6.536794568712593,0.007408058512091711,-4644.693923018976
4404,12,6.628269934828469,0.0032464547184398174,-4644.700102536372
4405,12,6.754814585884573,0.018940442439678462,-4643.888848505543
4406,12,6.754814585884573,0.018647927300064204,-4644.4456278241505
4407,12,8.33966178331666,0.023581933197083585,-4642.65935441355
4408,12,8.33966178331666,0.038017777276533965,-4644.340608207638
4409,12,8.33966178331666,0.0,-4644.340608207638
4410,12,8.33966178331666,0.03589086885024048,-4642.288019931597
4411,12,8.914959495385297,0.019708138769622116,-4643.935270688029
4412,12,8.914959495385297,0.028484148371710254,-4642.58222855684
4413,12,9.397321218798554,0.021863112080396624,-4643.053813589744
4414,12,9.204235472408214,0.016876370932670276,-4643.393018248615
4415,12,10.91017798646964,0.01661141960322912,-4645.54494684657
4416,12,10.91017798646964,0.014208928882531002,-4645.794560643415
4417,12,10.258690276170976,0.011925060458503195,-4644.4054165676625
4418,12,10.258690276170976,0.016721978087059164,-4644.002394746973
4419,12,10.258690276170976,0.015442713598319446,-4645.307094725966
4420,12,9.39654224011297,0.0166206434006514,-4642.274281855347
4421,12,9.39654224011297,0.006900887188356436,-4642.109095955899
4422,12,8.993351008472532,0.0,-4641.657974903468
4423,12,9.700720672023131,0.008803786252169848,-4643.230161255655
4424,12,9.700720672023131,0.004060032128710006,-4643.32371018704
4425,12,9.700720672023131,0.010520692457461608,-4642.774834109081
4426,12,8.776982488595829,0.017152574832942843,-4642.757743668624
4427,12,9.081537260215747,0.023728144983264296,-4643.384117160265
4428,12,9.081537260215747,0.01654224222505883,-4641.788588375151
4429,12,9.081537260215747,0.023257860588679374,-4643.315295614595
4430,12,9.081537260215747,0.030057301820315352,-4642.908945583444
4431,12,7.7495431350429165,0.010549428781079562,-4641.946279770297
4432,12,8.354894685260405,0.01858808183028493,-4642.777093093555
4433,12,7.718198860747756,0.00932800666482058,-4642.730756674031
4434,12,7.718198860747756,0.01628779262325672,-4642.081251369787
4435,12,8.738692835599368,0.014295750670034038,-4642.1928584765865
4436,12,9.087710340090712,0.0,-4642.473083871539
4437,12,7.36903603443414,0.022733692684210494,-4643.139385486085
4438,12,7.365662411191931,0.0,-4643.144878631372
4439,12,7.365662411191931,0.019004077624981533,-4642.999326439661
4440,12,7.365662411191931,0.0,-4642.999326439661
4441,12,7.365662411191931,0.01172062437671581,-4642.563716701807
4442,12,7.365662411191931,0.027543905950992528,-4645.1853010375735
4443,12,7.741737629326093,0.034952613677659825,-4642.804127653548
4444,12,7.741737629326093,0.030123731361029887,-4642.959547293884
4445,12,9.224620307203333,0.023073759148813933,-4645.760640008646
4446,12,9.167439348301542,0.026098659064520843,-4643.134161288066
4447,12,10.32725261444038,0.014628103097980946,-4643.630816960962
4448,12,10.32725261444038,0.012525258105015119,-4644.410864136217
4449,12,10.32725261444038,0.01398549118000221,-4643.793325923771
4450,12,9.666965283564192,0.027310860357758288,-4644.798385053753
4451,12,7.754793348516613,0.036806937179826166,-4641.905396793276
4452,12,8.878420219022459,0.01566994502876931,-4641.91249912463
4453,12,10.115184098417265,0.016214975504669937,-4644.2203786165355
4454,12,9.988995467064356,0.019359087553524612,-4643.751905134648
4455,12,9.988995467064356,0.008682560355250474,-4644.480297469665
4456,12,9.988995467064356,0.02976485721148131,-4644.375604209237
4457,12,9.988995467064356,0.021102075329776593,-4643.105605983826
4458,12,8.395592673525568,0.011002420230446924,-4642.182626442642
4459,12,7.797834301946007,0.020464211508347076,-4642.3445457287535
4460,12,7.797834301946007,0.030732620845074554,-4643.138595288129
4461,12,8.066667803134258,0.023496943040354212,-4641.7632890126715
4462,12,8.49819413518354,0.029253863155583495,-4644.60750419545
4463,12,8.49819413518354,0.04119500534562237,-4642.355269073685
4464,12,7.390093865522309,0.03280833966517273,-4643.6589086262975
4465,12,7.383461462012785,0.017155511795005934,-4642.13158959405
4466,12,7.383461462012785,0.01455208101386947,-4643.172384161082
4467,12,7.383461462012785,0.01932127622417175,-4642.902582298222
4468,12,6.818817402793115,0.03229854469800797,-4646.186772057259
4469,12,6.818817402793115,0.010832730049688918,-4643.831140940822
4470,12,8.30956643240834,0.02268898453697369,-4641.69701723115
4471,12,8.30956643240834,0.011677839735204781,-4641.325312029905
4472,12,8.72813872353033,0.013186403471557508,-4641.826603634632
4473,12,8.72813872353033,0.0,-4641.826603634632
4474,12,8.42292126670937,0.0032729790569645256,-4641.698538324956
4475,12,8.42292126670937,0.04456057577828503,-4645.882213220572
4476,12,7.576576637377263,0.0317258134272337,-4644.051846780614
4477,12,6.852404982252463,0.007121308972350526,-4644.873280909822
4478,12,6.852404982252463,0.014878380635482566,-4646.626193261507
4479,12,6.777953842089163,0.015113732406245722,-4645.259477032979
4480,12,6.842839056357708,0.013469840132332891,-4645.769429636154
4481,12,6.842839056357708,0.0075022342376625945,-4646.166461924403
4482,12,6.755846780856486,0.020591980476062116,-4645.196244798355
4483,12,6.755846780856486,0.012459107124323021,-4646.427425902248
4484,12,7.95672148234401,0.034713691834902374,-4645.081149706038
4485,12,7.95672148234401,0.0,-4645.081149706038
4486,12,7.95672148234401,0.019048492355281443,-4644.0135093880945
4487,12,7.95672148234401,0.020794149292403433,-4643.5012673306
4488,12,7.287788058093756,0.002650671872267224,-4644.0155457685405
4489,12,8.868316015955761,0.004914262201247133,-4643.297977438625
4490,12,8.868316015955761,0.006048363751879227,-4643.262032326515
4491,12,8.868316015955761,0.0,-4643.262032326515
4492,12,8.868316015955761,0.0032723092485931887,-4643.351205706496
4493,12,8.868316015955761,0.012677531980028106,-4643.759600680842
4494,12,8.868316015955761,0.0,-4643.759600680842
4495,12,8.868316015955761,8.754171962908203E-4,-4643.89346645928
4496,12,9.428972148416378,0.0,-4644.502060655256
4497,12,9.233778808230728,0.017677539742158604,-4646.569171733784
4498,12,9.62795308711599,0.012097448694722845,-4644.9536493196865
4499,12,9.565176466858214,0.0,-4644.859281890689
4500,12,9.565176466858214,0.01730490139704524,-4645.650592492933
4501,12,9.565176466858214,0.020778170728261172,-4646.5790998866705
4502,12,9.332103624688036,0.011294705648535672,-4644.1023002909005
4503,12,9.332103624688036,0.0,-4644.1023002909005
4504,12,8.51127860641385,0.00990918985534664,-4643.210043379948
4505,12,8.51127860641385,0.0,-4643.210043379948
4506,12,8.790136506740414,0.01199924757595175,-4643.868802208333
4507,12,8.790136506740414,0.03182607864956369,-4645.524587609562
4508,12,8.790136506740414,0.035175014609701905,-4644.4754816336135
4509,12,8.790136506740414,0.02864326777759689,-4644.290848326305
4510,12,8.790136506740414,0.03919502048396593,-4643.066580517805
4511,12,9.668514805514683,0.006235535567779074,-4643.199110189045
4512,12,8.339804800517044,0.0119833088384496,-4643.98103415341
4513,12,8.339804800517044,0.007415777369729801,-4642.805373517065
4514,12,8.437047062360847,0.014736461858043864,-4643.122722853692
4515,12,8.437047062360847,0.03160499215978391,-4642.7060660588995
4516,12,8.437047062360847,0.015306939798506752,-4642.1010003097435
4517,12,8.437047062360847,0.02446863349222958,-4642.559955861404
4518,12,8.331029446299969,0.020159918826150897,-4642.776696201921
4519,12,9.355479621058157,0.029656356516308907,-4644.0180439387805
4520,12,10.822793652916761,0.017066952257678264,-4645.561659906862
4521,12,10.822793652916761,0.02746662490148173,-4648.3598406099745
4522,12,9.729486397591456,0.023856527216572797,-4642.561288633244
4523,12,9.0678368073569,0.008893677340113218,-4642.389997776718
4524,12,9.0678368073569,0.021913503865158834,-4642.659918899324
4525,12,7.6291105602918705,0.013155733820882434,-4642.544509714393
4526,12,7.6291105602918705,0.00901570745750796,-4642.701409122536
4527,12,8.655156050308028,0.01844937587926152,-4641.5462696140785
4528,12,8.655156050308028,0.00924138181729936,-4642.172268872326
4529,12,8.655156050308028,0.029213218559850193,-4644.136257442331
4530,12,8.655156050308028,0.022908363123392395,-4643.0994448723995
4531,12,7.6740052547151665,0.018384904301232505,-4642.098711960887
4532,12,9.30814555284335,0.01736177041252336,-4643.292451647301
4533,12,9.30814555284335,0.0,-4643.292451647301
4534,12,9.30814555284335,0.009994612156402446,-4642.811385512154
4535,12,8.66852689569507,0.03066789788788185,-4644.232831137401
4536,12,8.66852689569507,0.0215192978273199,-4641.408168231841
4537,12,9.702162559393955,0.02734230241194706,-4645.195636344872
4538,12,9.686696773140419,0.012709027972280004,-4643.168761188281
4539,12,9.686696773140419,0.027499315625072185,-4645.163779053879
4540,12,9.686696773140419,0.021696197631103115,-4642.476124463904
4541,12,8.419235742283044,0.013052354810869138,-4642.0367788791955
4542,12,9.473355907787866,7.131385848335309E-4,-4643.060312320948
4543,12,9.473355907787866,0.028061071831818357,-4645.3822291762535
4544,12,9.473355907787866,0.020070960397903237,-4642.437324050367
4545,12,10.170850907477377,0.03224856798122097,-4646.761107448834
4546,12,10.170850907477377,0.04126141680531739,-4645.510796882865
4547,12,8.617128339010264,0.017598823683453474,-4644.080291952287
4548,12,8.617128339010264,0.020864224167348566,-4641.439520665652
4549,12,7.706457084759153,0.011423526436552617,-4642.623425870726
4550,12,7.706457084759153,0.012250409625165937,-4641.8087649767185
4551,12,7.485215778452791,0.011371553159348721,-4641.916551591727
4552,12,7.485215778452791,0.011105374074459759,-4642.121816348538
4553,12,9.038143326113332,0.017586657985061607,-4642.572031811964
4554,12,8.733397820948582,0.009755155179512476,-4641.639227374029
4555,12,8.733397820948582,0.02191142993300474,-4643.562678021244
4556,12,8.733397820948582,0.017291196334206574,-4641.581446227663
4557,12,7.817232370830452,0.014192770556519484,-4641.674347812707
4558,12,7.817232370830452,0.026585586562233074,-4645.40818119808
4559,12,7.75399384111256,0.05569202984700407,-4644.417300574285
4560,12,8.071941566407794,0.04297184629816187,-4643.514953984861
4561,12,9.79818528495863,0.011963879925201051,-4643.296800254719
4562,12,7.9831632904397924,0.0082085380560291,-4641.9038535426735
4563,12,7.9831632904397924,0.0,-4641.9038535426735
4564,12,7.9831632904397924,0.012562513624059274,-4641.743028274292
4565,12,9.150081293550436,0.015296414516330736,-4642.295101700993
4566,12,9.150081293550436,0.020087977340677216,-4642.513309783568
4567,12,9.150081293550436,0.0072094740898170084,-4642.167564179644
4568,12,8.442656860086462,0.010757409052019731,-4642.398438929733
4569,12,8.442656860086462,0.015066944218665626,-4643.107228289076
4570,12,8.442656860086462,0.03463597175853578,-4643.2889672231495
4571,12,8.519157745058058,0.029424113853020815,-4642.030493355442
4572,12,7.627537065618999,0.04295581590975483,-4644.55137854983
4573,12,8.476085989336893,0.010281354521165173,-4642.321610931933
4574,12,9.033868291367439,0.013472674188273151,-4642.636366085118
4575,12,9.033868291367439,0.014552354665051795,-4644.2992459971665
4576,12,9.033868291367439,0.011235020435067536,-4646.630513104468
4577,12,9.033868291367439,0.024016653848755634,-4641.98925689365
4578,12,9.033868291367439,0.014358695041761807,-4642.701660002893
4579,12,9.033868291367439,0.01712330649500146,-4642.680620547044
4580,12,9.033868291367439,0.012562756776752088,-4642.558389633057
4581,12,9.033868291367439,0.009141978688220156,-4641.99189479863
4582,12,9.033868291367439,0.041246799182685874,-4644.809266214784
4583,12,9.033868291367439,0.021634142598673592,-4643.830058205676
4584,12,9.00646776227215,0.030732818641129776,-4642.663511949276
4585,12,7.542102282429852,0.012891064577281675,-4641.703739038914
4586,12,7.542102282429852,0.013326461571491137,-4641.928941396862
4587,12,7.604220410182728,0.012705388795606037,-4642.419859553342
4588,12,8.22577344570017,0.008426774289292852,-4641.966433951626
4589,12,7.026466678133434,0.014738656708804643,-4643.496921224742
4590,12,8.497116394206962,0.016878339835192428,-4642.107592022527
4591,12,7.659149749334396,0.017306216322289895,-4642.577119496469
4592,12,8.498244170552763,0.025997543651943525,-4642.819980503593
4593,12,8.498244170552763,0.028160669225837327,-4642.532327415583
4594,12,9.15438372982167,0.0146119145870712,-4642.640369740195
4595,12,8.32935901000585,0.022184438969422293,-4642.081303722759
4596,12,8.634288943878994,0.01190651527833897,-4642.856224730065
4597,12,7.8691574139357785,0.022201061983353726,-4641.691173802506
4598,12,7.915578223834499,0.009884135295710153,-4641.668886568731
4599,12,7.915578223834499,0.00878485066020511,-4642.089775784107
4600,12,7.915578223834499,0.01995901199016141,-4641.647723667191
4601,12,8.324996297132275,0.019306785637574264,-4641.7193115635
4602,12,8.324996297132275,0.003196929248361749,-4641.87232451942
4603,12,8.324996297132275,0.02353449812046699,-4642.840261734442
