#Iter,treeSize,trans2tranv,LogLikelihood
65,12,7.808874539613946,-4750.609987911026
66,12,7.808874539613946,-4790.060162698128
67,12,7.808874539613946,-4759.9996232284575
68,12,7.808874539613946,-4792.154340358215
69,12,6.867387983513567,-4672.008647306024
70,12,7.993839799264395,-4636.991853041158
71,12,7.478305490382776,-4764.268028779115
72,12,8.633177133796835,-4764.005635301056
73,12,8.317803705994699,-4689.528040764975
74,12,8.317803705994699,-4681.235141522941
75,12,8.191717724684167,-4645.532469475269
76,12,9.768216383579386,-4744.897944703367
77,12,9.338347831052683,-4698.61364533361
78,12,8.80922322745343,-4757.87143346318
79,12,7.049378128692273,-4694.620060910631
80,12,7.17835070460213,-4831.097838099564
81,12,8.678999621670654,-4820.687646100869
82,12,7.45850960854113,-4738.586949838922
83,12,7.45850960854113,-4759.726457881212
84,12,7.45850960854113,-4733.931622096945
85,12,8.92915111210227,-4814.479990243446
86,12,7.62612413790775,-4672.712703462708
87,12,6.674591013984645,-4759.048668364799
88,12,7.750580143329072,-4741.381934075324
89,12,7.750580143329072,-4766.415840255618
90,12,7.737274914747399,-4735.828895175507
91,12,7.512593185005825,-4788.094689789674
92,12,6.983251680924341,-4659.889437825758
93,12,7.210750076698537,-4767.488860611178
94,12,6.322082244942487,-4717.268223210156
95,12,6.322082244942487,-4706.102616877493
96,12,6.322082244942487,-4729.60413368732
97,12,6.322082244942487,-4759.146841368833
98,12,6.362591120137743,-4723.0443211217935
99,12,6.362591120137743,-4702.287766094818
100,12,6.362591120137743,-4800.781512030597
101,12,7.578003639688297,-4703.449601329639
102,12,7.694403752645201,-4660.324100995604
103,12,7.694403752645201,-4718.983848014564
104,12,7.193282974922077,-4743.122071684287
105,12,7.881388563131689,-4739.070491736959
106,12,7.881388563131689,-4762.875171838847
107,12,7.881388563131689,-4781.719480615962
108,12,8.973320620855004,-4767.520549550983
109,12,7.215470203199998,-4794.264247263383
110,12,8.948151236363115,-4723.828812440632
111,12,8.948151236363115,-4839.668915943563
112,12,8.254255803173738,-4611.561190233555
113,12,7.775991824704576,-4770.357153801759
114,12,9.529941141123754,-4694.619142778234
115,12,8.609298888547965,-4758.759054842909
116,12,7.222777486613899,-4694.554711121027
117,12,7.222777486613899,-4823.832686020687
118,12,7.57708294248074,-4757.385532869481
119,12,7.57708294248074,-4676.122305114994
120,12,8.986083134409613,-4753.301502236034
121,12,9.324613465951835,-4866.410612635535
122,12,9.324613465951835,-4762.120434555441
123,12,9.292077574516053,-4756.742011157827
124,12,8.853180761163053,-4687.861130104687
125,12,8.853180761163053,-4741.162756130358
126,12,7.990735776558192,-4713.040544321009
127,12,7.84604620151882,-4819.613918937339
128,12,7.84604620151882,-4753.373583483104
129,12,7.84604620151882,-4691.35903490179
130,12,8.89356805971248,-4779.184343631803
131,12,8.459413114149921,-4719.815759122315
132,12,8.459413114149921,-4745.2700250102935
133,12,8.087194833099492,-4795.56557610536
134,12,8.087194833099492,-4677.909008946512
135,12,9.247796253268945,-4654.076243204274
136,12,9.376785461079104,-4752.9135365167485
137,12,9.320120062440232,-4697.816941732597
138,12,9.320120062440232,-4783.21307215134
139,12,9.317520065398947,-4783.878988124935
140,12,9.317520065398947,-4796.666577937007
141,12,8.703258312276958,-4634.743037332682
142,12,7.481444639704792,-4662.925500042638
143,12,8.104615045493093,-4797.136542418704
144,12,7.6121737718663045,-4720.41765041733
145,12,9.05084619657688,-4727.512475131432
146,12,9.79481534382201,-4706.83336570175
147,12,9.633169112508691,-4743.779909976796
148,12,9.20158926724204,-4804.920854587188
149,12,9.37720840663095,-4693.072722005786
150,12,9.37720840663095,-4791.743661237628
151,12,9.37720840663095,-4740.818973313666
152,12,8.424697604424304,-4732.4475131013205
153,12,9.016799921740839,-4707.585455854219
154,12,9.016799921740839,-4723.6664668775575
155,12,9.016799921740839,-4743.021244859085
156,12,8.117750559832233,-4686.1932259006535
157,12,8.117750559832233,-4701.4405706753605
158,12,8.99801011425866,-4713.070644276808
159,12,8.99801011425866,-4733.635123746935
160,12,8.45508133450502,-4714.153016708162
161,12,10.072416633328563,-4668.116870295234
162,12,10.362085602862967,-4706.893952385017
163,12,9.690814160243413,-4787.251749118788
164,12,9.386441545439371,-4801.850579452177
165,12,7.733539026340551,-4713.02976299637
166,12,9.533344603003108,-4750.696232337261
167,12,9.39231515090857,-4603.816384341544
168,12,8.613278819452587,-4779.626259804214
169,12,8.613278819452587,-4647.0259237285645
170,12,9.168079143753209,-4842.621419803783
171,12,9.168079143753209,-4685.050556601247
172,12,7.625077622702348,-4736.2114199021125
173,12,7.625077622702348,-4748.220157562176
174,12,7.658161818063604,-4791.780008002928
175,12,7.658161818063604,-4718.59246087933
176,12,8.835680634179104,-4673.58481509743
177,12,7.869379505244669,-4692.098068109604
178,12,8.023333948230391,-4861.644448059016
179,12,7.804206676428813,-4692.066788312448
180,12,6.7769819749776845,-4733.627481928728
181,12,6.7769819749776845,-4678.940054082839
182,12,8.285328012779082,-4681.387679053634
183,12,7.657718691735283,-4668.50812385529
184,12,7.657718691735283,-4764.823234335725
185,12,9.224193951507164,-4661.090392526641
186,12,9.224193951507164,-4729.410132285773
187,12,8.776984672418116,-4738.18093273118
188,12,8.776984672418116,-4619.083171677761
189,12,7.247244786811358,-4719.225603113129
190,12,7.247244786811358,-4763.524613479107
191,12,8.3936111419171,-4790.142678859736
192,12,7.518776332856225,-4776.113609276381
193,12,7.89576028115518,-4703.178127406974
194,12,7.635674504008593,-4686.804870338592
195,12,7.051817054101207,-4662.461108424893
196,12,7.896409649605973,-4766.297906745867
197,12,7.896409649605973,-4648.237568261344
198,12,8.30595818496602,-4787.368436209303
199,12,8.67109963792869,-4717.154892734972
200,12,8.67109963792869,-4661.841916754287
201,12,8.67109963792869,-4723.273742218042
202,12,8.67109963792869,-4783.01093235482
203,12,7.217939733879043,-4708.546861130641
204,12,6.6598420086275,-4765.240511670563
205,12,6.959898746226741,-4795.436531777497
206,12,6.508687642806694,-4745.134229693718
207,12,6.543911500909373,-4718.661329423398
208,12,6.543911500909373,-4759.379648898374
209,12,6.543911500909373,-4716.921826542346
210,12,6.600441223160543,-4850.397954566699
211,12,8.051189264403758,-4763.979372844278
212,12,8.051189264403758,-4686.456915461291
213,12,8.051189264403758,-4746.393593925199
214,12,8.051189264403758,-4734.798751911052
215,12,8.410714570927901,-4720.985583194724
216,12,9.159884963018783,-4701.483911200658
217,12,9.159884963018783,-4731.188597722353
218,12,8.712026504776038,-4754.949531648383
219,12,9.207253237420275,-4771.910298248269
220,12,8.378303645589725,-4780.393066781762
221,12,8.378303645589725,-4688.096992754874
222,12,8.378303645589725,-4818.762569880214
223,12,8.378303645589725,-4694.31901486871
224,12,9.115296021559509,-4738.207919850109
225,12,9.115296021559509,-4671.984209250917
226,12,9.115296021559509,-4782.226844591655
227,12,7.393626077069951,-4716.948433603682
228,12,7.549771951378158,-4614.93660708253
229,12,8.28058257993137,-4796.173286220666
230,12,8.28058257993137,-4695.476238832216
231,12,9.285822800182341,-4696.601435619315
232,12,9.285822800182341,-4705.329459465371
233,12,9.285822800182341,-4760.790155815369
234,12,8.883023296455343,-4616.220667964488
235,12,7.837634792655158,-4806.942818475627
236,12,7.388888652225857,-4690.595959868633
237,12,7.000168996499465,-4657.996654883883
238,12,7.228088244318823,-4749.285133037265
239,12,7.228088244318823,-4652.198323479764
240,12,7.906230910420492,-4671.782064615789
241,12,7.906230910420492,-4819.2841090962065
242,12,7.906230910420492,-4691.0900451188945
243,12,7.906230910420492,-4622.401397885886
244,12,9.016554207126779,-4676.990506418707
245,12,9.016554207126779,-4683.643651923254
246,12,7.255867210520564,-4691.342633181956
247,12,8.366798684930366,-4701.951205015221
248,12,8.201481928938012,-4751.8804336735575
249,12,9.238842777960926,-4752.886344741279
250,12,9.238842777960926,-4834.115703860688
251,12,9.42334334718686,-4730.270310187051
252,12,9.438505761427868,-4714.44738321051
253,12,7.747060919164899,-4734.252245864073
254,12,7.747060919164899,-4798.608620713287
255,12,9.048332606089957,-4711.772217405181
256,12,9.048332606089957,-4793.913834246876
257,12,9.048332606089957,-4704.4539762678505
258,12,9.048332606089957,-4803.481563812737
259,12,9.048332606089957,-4778.952697542172
260,12,8.377349349457543,-4688.364402356744
261,12,7.898674759553501,-4671.450822823381
262,12,8.918613571694221,-4771.506760707831
263,12,8.53539099682408,-4845.093187421638
264,12,7.871626621447455,-4730.141080182044
265,12,8.106569371832572,-4779.782407167628
266,12,8.106569371832572,-4720.963877528075
267,12,8.84777719837964,-4787.233704954588
268,12,8.84777719837964,-4684.060493255198
269,12,8.84777719837964,-4722.230541296501
270,12,9.24906748376341,-4725.403562675287
271,12,9.24906748376341,-4708.795476198678
272,12,9.24906748376341,-4856.938774432621
273,12,10.5482690423425,-4805.716023596413
274,12,10.5482690423425,-4729.702914394339
275,12,11.516589240751681,-4713.852905818874
276,12,11.516589240751681,-4785.741554023774
277,12,10.724809938150614,-4724.812816726095
278,12,10.148562453574783,-4682.68439286651
279,12,10.251248475673773,-4699.666676700939
280,12,10.217899817271622,-4751.193022593401
281,12,10.217899817271622,-4676.790244425209
282,12,8.636664322367947,-4745.498070799211
283,12,8.636664322367947,-4619.080020399662
284,12,8.801402868305523,-4702.284044521302
285,12,8.863804434152451,-4754.519682852786
286,12,9.089395365192551,-4611.186386506035
287,12,8.199949097164803,-4668.860488195518
288,12,8.199949097164803,-4660.454385585925
289,12,8.199949097164803,-4760.667970667408
290,12,8.199949097164803,-4682.8555307856095
291,12,7.085403760683852,-4852.631782750266
292,12,8.2321942199947,-4689.954142830589
293,12,8.2321942199947,-4776.303991777354
294,12,8.2321942199947,-4731.750027433092
295,12,8.2321942199947,-4762.469905372036
296,12,7.706319494915844,-4672.611176759217
297,12,7.706319494915844,-4705.617308035651
298,12,8.820333943419731,-4760.298739527433
299,12,8.820333943419731,-4810.733934448293
300,12,8.70633739867485,-4764.358301000435
301,12,8.341296635924415,-4672.246494442676
302,12,8.341296635924415,-4703.337879891089
303,12,6.773471636808021,-4762.953742130998
304,12,7.254985727085918,-4719.2366881424405
305,12,7.254985727085918,-4690.753794778695
306,12,7.730345074673541,-4742.321754596589
307,12,7.730345074673541,-4779.77178811589
308,12,7.881244077464147,-4748.248842048562
309,12,7.881244077464147,-4747.08442115023
310,12,7.693613430964927,-4770.911541963502
311,12,7.693613430964927,-4757.938591964028
312,12,9.033468785501515,-4705.408241082421
313,12,9.033468785501515,-4695.047436123623
314,12,9.264731410429293,-4644.135754626477
315,12,8.13780310794395,-4651.784357187493
316,12,8.209588612821985,-4726.527304452335
317,12,8.639947939235562,-4853.874471928715
318,12,8.639947939235562,-4701.26751645974
319,12,8.055433729598283,-4755.103372338996
320,12,8.055433729598283,-4699.92642427988
321,12,8.055433729598283,-4766.181531139884
322,12,8.284576680472865,-4704.275356139355
323,12,8.142438106412966,-4811.3942070138
324,12,8.408734948421978,-4692.519679947962
325,12,8.408734948421978,-4708.985107114275
326,12,8.272612267024531,-4738.837373198106
327,12,9.691813098455736,-4659.9278651917375
328,12,10.551827811085879,-4744.197569608541
329,12,10.551827811085879,-4736.9666789055955
330,12,8.468948017018048,-4735.080041942372
331,12,8.421703335625088,-4715.786301768239
332,12,9.55773351469438,-4714.12335048192
333,12,8.316105538308655,-4738.323264732303
334,12,8.316105538308655,-4629.280925757319
335,12,8.781636742069685,-4678.827893881802
336,12,8.781636742069685,-4767.370834689389
337,12,9.042102293126543,-4690.88097104265
338,12,7.587649857485913,-4753.201673371921
339,12,7.587649857485913,-4736.51186934042
340,12,8.896073546749768,-4786.323746727669
341,12,8.669810732372119,-4695.887378370067
342,12,7.064693796705928,-4665.586836895824
343,12,7.771267266279201,-4747.770291072406
344,12,7.771267266279201,-4800.266567820081
345,12,7.759631365053487,-4724.031349305388
346,12,8.838314692463655,-4727.632208875266
347,12,7.8393608002677775,-4775.199640687961
348,12,8.516781867570169,-4776.862404942001
349,12,8.094621071228195,-4872.360055144363
350,12,6.964416503225649,-4705.924386418579
351,12,6.964416503225649,-4695.871818251347
352,12,8.555479978334116,-4711.067835431953
353,12,7.792571841663278,-4753.886530833228
354,12,7.792571841663278,-4723.331019354473
355,12,9.481266185793222,-4729.288179378662
356,12,9.481266185793222,-4647.484235114494
357,12,9.481266185793222,-4727.642761384715
358,12,9.481266185793222,-4801.376404559072
359,12,8.380143906887243,-4775.978445584417
360,12,8.380143906887243,-4779.537498597683
361,12,8.380143906887243,-4710.610067418544
362,12,9.824584995252918,-4664.800678861291
363,12,8.228207807995497,-4717.505724514178
364,12,8.228207807995497,-4677.767054812074
365,12,8.228207807995497,-4742.815617238951
366,12,8.228207807995497,-4739.033886661753
367,12,9.019636614307355,-4790.328324802922
368,12,8.576663447017385,-4748.455756393829
369,12,8.576663447017385,-4724.294434915256
370,12,7.325743437065037,-4718.0099643676085
371,12,8.009973626983045,-4851.968397718414
372,12,8.009973626983045,-4717.783579502784
373,12,8.384974662846771,-4624.32050666395
374,12,8.825125585961274,-4743.392160294821
375,12,8.825125585961274,-4713.968924286661
376,12,8.825125585961274,-4777.687280683652
377,12,7.409285429073733,-4666.927345152781
378,12,7.992945628021674,-4669.866171830046
379,12,8.008912979801499,-4667.702631560645
380,12,9.06163804492888,-4681.1495682728155
381,12,9.06163804492888,-4622.339637285009
382,12,9.06163804492888,-4729.344274179335
383,12,7.926911107512864,-4740.024790402307
384,12,7.926911107512864,-4750.684987628553
385,12,8.375649970950777,-4691.864473798001
386,12,8.743839661641188,-4666.557632538161
387,12,8.743839661641188,-4669.690027314835
388,12,8.448453633957383,-4660.755335077049
389,12,8.448453633957383,-4728.197147643385
390,12,6.761718683110388,-4833.27426788452
391,12,6.761718683110388,-4867.703662088012
392,12,6.761718683110388,-4829.279417548854
393,12,7.572976238042137,-4689.069524304887
394,12,7.572976238042137,-4748.753510361237
395,12,8.800970862705286,-4713.219626291784
396,12,8.800970862705286,-4672.034964853603
397,12,9.126132102981568,-4723.5180536738135
398,12,8.866795885623809,-4719.745636554202
399,12,8.866795885623809,-4801.565020499736
400,12,10.197652741933892,-4788.103225763198
401,12,8.670250437286668,-4772.96217363358
402,12,8.670250437286668,-4730.020621084838
403,12,9.15759930544715,-4702.070980977656
404,12,8.183639626485471,-4709.035512676221
405,12,8.183639626485471,-4668.063042803011
406,12,8.183639626485471,-4663.532449396063
407,12,8.439693814208624,-4734.409678343252
408,12,8.491535252062869,-4805.973036148567
409,12,8.491535252062869,-4677.4974603742685
410,12,9.046635212345791,-4783.718408547715
411,12,7.7333234347858095,-4774.973149480156
412,12,6.758743443931569,-4674.764174652957
413,12,6.758743443931569,-4697.06200466426
414,12,7.645853485928639,-4804.09906166524
415,12,7.645853485928639,-4733.945605850155
416,12,8.305735011291233,-4702.030539485362
417,12,8.305735011291233,-4646.42010051564
418,12,9.325750383654553,-4700.16288391898
419,12,8.950248397557784,-4734.089660753796
420,12,8.950248397557784,-4774.740521856458
421,12,8.006751068427699,-4658.291655303328
422,12,7.636891262945605,-4744.8756326303655
423,12,7.636891262945605,-4716.938272601565
424,12,7.636891262945605,-4723.33503798307
425,12,8.166675685944579,-4823.491672629967
426,12,8.220969685434032,-4774.9207721193725
427,12,6.957627341340716,-4738.5019423998465
428,12,6.609749163007066,-4765.598781259876
429,12,6.659143947549476,-4745.006373328755
430,12,6.659143947549476,-4822.314184199839
431,12,6.659143947549476,-4750.693679250671
432,12,6.659143947549476,-4741.33965109426
433,12,7.764534868281262,-4837.6953848979
434,12,9.102372357466091,-4803.835121901662
435,12,7.394183893818896,-4713.725757058539
436,12,7.394183893818896,-4675.451071082172
437,12,7.394183893818896,-4753.806050109205
438,12,8.97453619896794,-4773.136492050331
439,12,8.97453619896794,-4752.487030314583
440,12,8.67004748617764,-4732.663517233581
441,12,8.67004748617764,-4696.254523137786
442,12,8.67004748617764,-4759.900722034174
443,12,9.10193731478587,-4859.887429679669
444,12,9.265119763220108,-4642.577722879545
445,12,10.716259081808007,-4628.247593342391
446,12,10.716259081808007,-4736.065620085146
447,12,10.716259081808007,-4769.285691545163
448,12,9.531282100634376,-4763.399612214975
449,12,8.338170278282906,-4731.731374004834
450,12,8.338170278282906,-4654.811425666609
451,12,8.02211036177805,-4714.360430655242
452,12,8.662559054003628,-4719.513943399279
453,12,9.71284748803563,-4700.313900613512
454,12,9.556330992723456,-4775.909746808943
455,12,8.738838258690432,-4798.591611364198
456,12,8.738838258690432,-4713.036164754505
457,12,8.738838258690432,-4732.631025626538
458,12,8.738838258690432,-4730.037864870853
459,12,7.228317360031643,-4756.02426353946
460,12,7.770958160887468,-4693.0773972485085
461,12,7.770958160887468,-4766.743230033342
462,12,7.770958160887468,-4724.818086281306
463,12,7.770958160887468,-4752.703239420465
464,12,8.608992184015014,-4771.704020412076
465,12,8.608992184015014,-4756.449682224265
466,12,8.608992184015014,-4841.232478386751
467,12,8.091492576294723,-4768.294735109817
468,12,8.091492576294723,-4654.009380929234
469,12,8.091492576294723,-4634.8633985242495
470,12,8.091492576294723,-4695.836819894223
471,12,9.432157830045366,-4694.1127910654595
472,12,8.76038611116544,-4754.022484637428
473,12,9.105206494357983,-4796.783453490591
474,12,7.522013264113008,-4777.975197761554
475,12,8.54635394865971,-4667.420710331198
476,12,8.54635394865971,-4760.818296136092
477,12,8.047834202367296,-4768.167988593696
478,12,8.047834202367296,-4701.814975303862
479,12,8.047834202367296,-4858.903073844918
480,12,8.047834202367296,-4726.473862543729
481,12,8.047834202367296,-4660.476594193102
482,12,8.047834202367296,-4761.963686050618
483,12,8.647177496507513,-4712.622695163016
484,12,9.150370458147718,-4826.359678886791
485,12,9.150370458147718,-4737.989712641079
486,12,9.150370458147718,-4772.755206671951
487,12,8.833260820050999,-4678.096902973728
488,12,8.833260820050999,-4789.517458228194
489,12,8.96932967411865,-4676.877569869923
490,12,8.96932967411865,-4609.048924120712
491,12,9.122105906537493,-4715.780983392278
492,12,9.122105906537493,-4702.9796346314
493,12,10.655015083558506,-4819.6691986994865
494,12,9.394737248937266,-4713.772538544021
495,12,8.778187920313286,-4769.112686770339
496,12,8.778187920313286,-4670.3861228456635
497,12,8.714610574646645,-4651.501495065192
498,12,8.272672956924817,-4887.6402114022885
499,12,8.439797380809898,-4692.21679030869
500,12,8.439797380809898,-4741.119753595761
501,12,8.585747892687394,-4783.787583456975
502,12,8.400393992527274,-4704.860919723322
503,12,7.400995563027338,-4704.615273787272
504,12,8.802504178085439,-4752.91144355918
505,12,8.538814866221445,-4779.40150762741
506,12,8.538814866221445,-4759.779222161446
507,12,8.538814866221445,-4742.812052446268
508,12,8.538814866221445,-4685.473280712798
509,12,8.65849014455196,-4745.516517499295
510,12,8.751687655990873,-4775.843990509066
511,12,8.751687655990873,-4763.593474521349
512,12,7.4283874884165435,-4736.821005978509
513,12,7.4283874884165435,-4715.718835091573
514,12,7.4283874884165435,-4793.33658923494
515,12,8.904036559256111,-4689.451146101113
516,12,8.120334622399161,-4715.932506000615
517,12,9.264685915414038,-4675.113571537262
518,12,7.7178590460789325,-4727.867815938858
519,12,7.7178590460789325,-4655.6839617905725
520,12,8.12378850421176,-4808.5139255402555
521,12,8.12378850421176,-4817.227202869206
522,12,8.12378850421176,-4703.589775267585
523,12,8.091409509783377,-4670.098312068541
524,12,8.091409509783377,-4640.564707738877
525,12,9.275538905964712,-4747.158943474671
526,12,9.275538905964712,-4767.484751731933
527,12,9.275538905964712,-4744.583335123478
528,12,9.275538905964712,-4715.178524070227
529,12,9.275538905964712,-4771.1654205052255
530,12,9.034945823482818,-4645.329503697618
531,12,9.034945823482818,-4663.143717103132
532,12,9.034945823482818,-4744.790692880511
533,12,9.027433829625101,-4761.321937845652
534,12,9.027433829625101,-4683.624921470302
535,12,7.882712381396748,-4785.897363961332
536,12,8.464359622122103,-4704.03750377488
537,12,7.28467301233425,-4728.644896713867
538,12,7.28467301233425,-4760.125001665447
539,12,7.917769276043253,-4800.739534360712
540,12,9.296954213933835,-4719.1065225268885
541,12,9.296954213933835,-4707.438465651627
542,12,9.296954213933835,-4763.216420104731
543,12,7.812260381579322,-4793.201687975479
544,12,7.812260381579322,-4758.579051719611
545,12,7.812260381579322,-4714.638444420796
546,12,7.7440734363723855,-4746.107262175852
547,12,7.7440734363723855,-4767.217785321493
548,12,9.103721202934029,-4698.896905860449
549,12,9.103721202934029,-4637.2968485851
550,12,9.103721202934029,-4667.584858205508
551,12,9.103721202934029,-4707.11438397175
552,12,9.103721202934029,-4722.786559124212
553,12,9.997346447337295,-4789.278483212108
554,12,10.041963915326477,-4770.663579780107
555,12,8.724802233633794,-4791.554723650901
556,12,8.109312029931191,-4789.967635301222
557,12,7.800162252126686,-4739.495778256665
558,12,7.800162252126686,-4716.909553154068
559,12,7.91325347649801,-4766.7446996495
560,12,7.91325347649801,-4679.714734375499
561,12,7.91325347649801,-4720.478905555194
562,12,9.236085070267595,-4658.304828378126
563,12,8.648855967065993,-4725.886621630758
564,12,8.648855967065993,-4778.220339274302
565,12,7.953714534958953,-4712.524777649174
566,12,7.953714534958953,-4808.479092551042
567,12,7.130795048033807,-4709.826295496645
568,12,7.130795048033807,-4792.246692592138
569,12,7.336781091760624,-4688.63739001334
570,12,7.415357531493045,-4731.656660285704
571,12,7.415357531493045,-4696.623343897195
572,12,7.415357531493045,-4729.370850474901
573,12,8.24625210329081,-4700.914725273854
574,12,8.24625210329081,-4669.946806225169
575,12,8.24625210329081,-4674.584391747821
576,12,8.24625210329081,-4753.927914528404
577,12,8.758542936183167,-4731.177726183871
578,12,8.334474882450134,-4668.35716990209
579,12,8.334474882450134,-4745.05892154124
580,12,8.334474882450134,-4724.643361405229
581,12,9.023307388738063,-4711.556262011054
582,12,9.023307388738063,-4700.727059424233
583,12,8.049252387467268,-4832.93335192917
584,12,8.049252387467268,-4742.3392762901585
585,12,8.049252387467268,-4687.984532164963
586,12,7.686679748734275,-4650.284383880107
587,12,7.981788566335682,-4726.599282873696
588,12,7.981788566335682,-4839.543254959322
589,12,8.559318792292025,-4777.21353455092
590,12,9.175084309497038,-4732.642123615815
591,12,8.414350932489244,-4685.826718215709
592,12,8.23825532915414,-4750.480181260211
593,12,8.23825532915414,-4710.870166784891
594,12,7.331041257627104,-4683.785255719567
595,12,7.331041257627104,-4710.001766370431
596,12,7.331041257627104,-4687.898195564183
597,12,6.7015651139787,-4753.8386050353765
598,12,7.497085955667185,-4741.45229609143
599,12,9.322803365557295,-4639.841793877989
600,12,9.410138930136224,-4736.56196328198
601,12,9.410138930136224,-4642.230635621476
602,12,9.410138930136224,-4760.379939548727
603,12,9.410138930136224,-4721.199637279605
604,12,8.272873118421973,-4664.744371349481
605,12,8.272873118421973,-4707.094912563366
606,12,8.279164311732996,-4782.037648402113
607,12,7.072584248515825,-4720.898656053278
608,12,8.806731659408477,-4697.2293955873265
609,12,9.403355720006989,-4644.380539810381
610,12,9.403355720006989,-4688.656499093597
611,12,8.243736008879035,-4773.657995378064
612,12,8.588319137407884,-4722.490121404142
613,12,9.086275594916057,-4691.830671946924
614,12,8.885862341963374,-4729.025903046799
615,12,8.885862341963374,-4725.519180987998
616,12,8.760094845282536,-4807.9189309320045
617,12,8.760094845282536,-4661.476041498008
618,12,10.243983170475667,-4797.7896699237
619,12,10.243983170475667,-4773.279997380887
620,12,10.63346814558575,-4750.829357828583
621,12,9.01832230511604,-4780.406202895283
622,12,9.01832230511604,-4740.118043492139
623,12,7.727254295220743,-4700.591503058644
624,12,7.727254295220743,-4700.576071196977
625,12,7.3473079417363225,-4743.5231787704615
626,12,7.763045270700294,-4710.0031846296115
627,12,7.763045270700294,-4675.849749455874
628,12,7.763045270700294,-4653.626513236848
629,12,8.778808256022906,-4661.719362979409
630,12,9.488453298024764,-4748.256008468916
631,12,9.488453298024764,-4689.638804969343
632,12,8.671683389878522,-4667.769850070188
633,12,8.671683389878522,-4635.872450949764
634,12,8.39649697953338,-4715.7492539913
635,12,8.075108664419886,-4716.554487170175
636,12,8.075108664419886,-4663.428162290245
637,12,8.075108664419886,-4679.3326279941375
638,12,8.075108664419886,-4748.4760397287755
639,12,7.855809768217836,-4718.717755657186
640,12,7.855809768217836,-4792.073481373742
641,12,7.855809768217836,-4665.873743775948
642,12,9.665991593264089,-4714.956454256469
643,12,9.665991593264089,-4735.5150491729
644,12,8.309755758534326,-4769.723251033288
645,12,8.032361557793468,-4653.639967563484
646,12,8.867924999113647,-4666.924230033501
647,12,9.418972991487779,-4698.168426736491
648,12,9.418972991487779,-4786.942939278717
649,12,9.595218922695457,-4742.247374149158
650,12,8.804906405896368,-4782.6020862221485
651,12,9.06068880917161,-4678.084642049295
652,12,9.06068880917161,-4670.8562091340555
653,12,9.06068880917161,-4707.376569868655
654,12,9.06068880917161,-4710.980803175111
655,12,8.672224551241346,-4693.547886416605
656,12,8.192502768591487,-4692.317607262821
657,12,8.707177498604517,-4673.416924685085
658,12,8.707177498604517,-4834.0226374075355
659,12,9.546237456705384,-4719.23733405155
660,12,9.546237456705384,-4690.917472019046
661,12,9.559923168203133,-4857.91774167511
662,12,9.559923168203133,-4766.7099468214865
663,12,8.868027040385298,-4732.623754902344
664,12,8.868027040385298,-4827.847893372433
665,12,8.605943466039253,-4765.060089850616
666,12,7.92100117055277,-4691.675251799473
667,12,7.511743969361575,-4836.222955306102
668,12,8.1209763240844,-4774.30645331248
669,12,8.1209763240844,-4711.8272838581925
670,12,8.1209763240844,-4714.934098014017
671,12,8.1209763240844,-4732.490665267382
672,12,8.1209763240844,-4766.598130381322
673,12,8.1209763240844,-4715.00262796981
674,12,8.1209763240844,-4757.454346901624
675,12,8.1209763240844,-4840.797930866256
676,12,8.1209763240844,-4721.169063598918
677,12,7.79569366791981,-4686.586347832448
678,12,9.02914253169127,-4691.077497017854
679,12,7.954606992399062,-4691.543986138686
680,12,7.954606992399062,-4692.873175220808
681,12,6.887279789360406,-4755.16050741629
682,12,7.705008502733239,-4744.690398690428
683,12,8.032810114789509,-4724.630409267191
684,12,8.032810114789509,-4753.96248937117
685,12,8.032810114789509,-4783.861057864416
686,12,8.032810114789509,-4837.7277738577795
687,12,6.750120204947918,-4790.700612342214
688,12,6.750120204947918,-4708.020598178397
689,12,6.750120204947918,-4747.898311594659
690,12,6.750120204947918,-4840.927040756453
691,12,6.750120204947918,-4734.338776964784
692,12,6.750120204947918,-4744.142597620859
693,12,7.367190963996212,-4637.07168995717
694,12,7.367190963996212,-4647.547373486152
695,12,8.973520692268554,-4789.8296684323595
696,12,8.973520692268554,-4752.899596926331
697,12,8.973520692268554,-4681.194751482999
698,12,9.880231693221528,-4640.568081145495
699,12,9.122601050995344,-4819.949930133076
700,12,9.122601050995344,-4733.453744913869
701,12,8.32476394635484,-4724.57777847708
702,12,7.138186565803201,-4747.838870882234
703,12,6.308312104537902,-4784.585778489511
704,12,6.421646194280791,-4635.174307724183
705,12,6.855608689912069,-4742.427638386305
706,12,6.970411643251993,-4643.446524111488
707,12,6.762109791478419,-4709.87210349658
708,12,7.369049155333344,-4705.465816153866
709,12,7.350088303760902,-4754.0252268620025
710,12,7.350088303760902,-4770.4844558172135
711,12,7.935098524529573,-4746.758318726626
712,12,8.113020947748602,-4736.881115927103
713,12,8.113020947748602,-4755.902526859181
714,12,8.306331865223921,-4736.61901861363
715,12,8.306331865223921,-4702.082959088912
716,12,7.960948135216204,-4679.613270134118
717,12,7.670814055029292,-4730.883316355226
718,12,8.18691952343378,-4800.202390651799
719,12,7.652046127157569,-4675.014327968428
720,12,7.652046127157569,-4706.241296618658
721,12,7.652046127157569,-4736.4371520249915
722,12,7.652046127157569,-4758.319201297487
723,12,7.652046127157569,-4683.582267697242
724,12,9.380107765686779,-4729.935936225209
725,12,7.838768539401931,-4786.961342712757
726,12,7.838768539401931,-4723.352398030429
