#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
478,12,8.268354033234836,0.04477407799474694,-4631.584338571186
479,12,7.3752812704057185,0.029058277653552567,-4632.475237152023
480,12,7.159987128884994,0.0,-4632.9044301632
481,12,8.242805984059634,0.0,-4631.698634100861
482,12,8.242805984059634,0.024124534280720672,-4632.017442173426
483,12,8.242805984059634,0.030392509859987434,-4632.687249379227
484,12,8.490194052447883,0.020461683739235972,-4631.80924242581
485,12,9.388690875525283,0.017845040230872425,-4631.315086683586
486,12,7.952014902327689,0.01647536072020593,-4630.989456670331
487,12,7.952014902327689,0.028609735054221284,-4635.758700158386
488,12,7.952014902327689,0.030847537314433474,-4634.214262008223
489,12,9.579419479746882,0.03554802006861767,-4631.663842505785
490,12,8.626938962261116,0.0,-4630.751736175547
491,12,8.626938962261116,0.02687320759023401,-4632.9715553908445
492,12,8.48821584919982,0.04439487407972745,-4631.167946929318
493,12,8.48821584919982,0.04278418194398927,-4637.286243923301
494,12,8.48821584919982,0.009553752372561411,-4635.400136908959
495,12,8.48821584919982,0.0,-4635.400136908959
496,12,7.789635602753993,0.022693285488157536,-4635.633197110469
497,12,7.789635602753993,0.013334631599499311,-4636.910654906431
498,12,9.683985131856744,0.025582309752584784,-4638.983079328271
499,12,9.683985131856744,0.05266393253618687,-4638.966175789994
500,12,9.683985131856744,0.04552515740488593,-4637.7024349537505
501,12,9.171587492075579,0.03429549953965022,-4636.1786791115155
502,12,10.146325320913814,0.0,-4637.672406222925
503,12,10.146325320913814,0.03949686221889409,-4633.25094131563
504,12,9.697028388466068,0.03405072883431538,-4633.44209612576
505,12,9.697028388466068,0.023409743392976842,-4633.92839434941
506,12,8.952026411472332,0.021827597146282227,-4631.7066101424325
507,12,7.772971402093523,0.05284159294234846,-4633.240181945795
508,12,8.362938674268923,0.08004329269706492,-4636.926055709049
509,12,8.362938674268923,0.0,-4636.926055709049
510,12,8.034315740475291,0.042229370909466636,-4634.663787549953
511,12,8.034315740475291,0.033753567260176004,-4634.409539378292
512,12,8.034315740475291,0.022027397954433647,-4635.156001030877
513,12,8.034315740475291,0.0,-4635.156001030877
514,12,8.034315740475291,0.0,-4635.156001030877
515,12,8.034315740475291,0.03846042005705235,-4631.601653034455
516,12,8.034315740475291,0.02335229835595686,-4633.6421605683645
517,12,8.04068021367025,0.05666507384024237,-4635.766738613738
518,12,8.04068021367025,0.016306090456577688,-4632.76323942403
519,12,8.089836167594678,0.029361028896728834,-4634.586241895744
520,12,9.520343796923623,0.019258989683684627,-4635.322283633272
521,12,8.226438475134499,0.004782771564850824,-4634.641348595915
522,12,6.920098402778645,0.01732555338181037,-4635.801409327176
523,12,8.647599536687098,0.04788249613791177,-4632.3895506065965
524,12,8.647599536687098,0.05555928414281757,-4637.399265292859
525,12,8.647599536687098,0.07635321512090656,-4636.628720748233
526,12,7.451454804759514,0.021615726008000977,-4637.772606906238
527,12,8.385720185079787,0.026610621457570843,-4632.732425517925
528,12,8.925126491580226,0.006460030486786318,-4633.3912586893475
529,12,8.925126491580226,0.034185512041781135,-4633.14048196558
530,12,8.925126491580226,0.021622559350261222,-4632.998174835867
531,12,8.011715563602351,0.061646891624733656,-4634.127373660807
532,12,8.958722228458548,0.031352759651002385,-4636.483797949352
533,12,9.083927985800162,0.016616733605394562,-4635.878633266104
534,12,7.855801155776715,0.029656743175018076,-4631.61026439106
535,12,9.162173078441889,0.023774223164092473,-4632.218026715709
536,12,8.024249005343343,0.02221826034414956,-4632.012893331056
537,12,8.024249005343343,0.004833071875393349,-4631.690901846923
538,12,7.907658191143329,0.01238170919343802,-4632.682250627024
539,12,8.801079994929188,0.050573434295773136,-4635.614524363773
540,12,8.837904268867943,0.04490098387467797,-4632.461700247413
541,12,8.837904268867943,0.002453795889148347,-4632.5716124313785
542,12,7.347742820790673,0.018060292538230528,-4633.398371125977
543,12,8.59808316552444,0.04239907148673056,-4635.745571584825
544,12,8.677480269163832,0.05279469425752194,-4632.801670101953
545,12,9.37316583666247,0.03157186565700957,-4632.503202622313
546,12,9.37316583666247,0.029769428490016035,-4634.271962967088
547,12,9.37316583666247,0.042818501257772604,-4632.614447068088
548,12,10.139180782755455,0.020344916399000997,-4636.063064914869
549,12,9.759112300575357,0.02553257690130259,-4632.658801847816
550,12,8.204755123281949,0.007870967625935171,-4632.250864612402
551,12,8.204755123281949,0.016742396161851664,-4632.233950106485
552,12,8.204755123281949,0.0258594124583367,-4632.851670862683
553,12,8.204755123281949,0.018338125697748106,-4634.745225662846
554,12,8.204755123281949,0.020250381471500198,-4631.74483384634
555,12,8.204755123281949,0.03731499517976225,-4636.459746919185
556,12,8.188419599901014,0.06005118003717267,-4633.193689028207
557,12,8.188419599901014,0.0206229621191616,-4634.213066503673
558,12,8.566027757855808,0.05072432618225225,-4634.884071821276
559,12,8.566027757855808,0.02653946066763887,-4633.79772901953
560,12,7.453611129332892,0.007536935621059247,-4633.938891128157
561,12,8.441676642275498,0.05922644035133612,-4635.00608108296
562,12,8.441676642275498,0.04154880781603374,-4636.102364089829
563,12,8.31952207803601,0.018995592270015176,-4633.669550285674
564,12,9.444659016081275,0.016610624401998966,-4632.912644366659
565,12,7.7852815513839575,0.025313094371765495,-4635.8951393877
566,12,6.91450186557072,0.028476406496112015,-4633.443678119103
567,12,6.970134898504687,0.027839470597260274,-4633.1713747874
568,12,6.970134898504687,0.040157527732247546,-4637.977706372799
569,12,7.027086865687434,0.018664057697906633,-4635.448849760927
570,12,7.445668396734282,0.05612212629698862,-4635.302623556019
571,12,7.445668396734282,0.022176320494038462,-4633.290531967115
572,12,7.884086549335718,0.008804519659675436,-4632.782619507867
573,12,7.884086549335718,0.019265252976453616,-4632.592553731212
574,12,8.533746762146258,0.03574008462737362,-4635.1611440454035
575,12,8.533746762146258,0.03018294166511124,-4632.5916818271635
576,12,7.885139044466809,0.06377318678229243,-4637.290274551822
577,12,7.197485788737425,0.0,-4638.195611967838
578,12,7.6268276102325485,0.029927144792320497,-4632.722377481941
579,12,8.553453538546165,0.04157721654181368,-4636.720044724008
580,12,7.483266394466947,0.033367414836479925,-4632.3687827669655
581,12,7.699636539938448,0.0136642404656006,-4632.703640883101
582,12,7.099315327993194,0.03345141097352019,-4638.349769104481
583,12,7.749694296715803,0.04295488770172759,-4631.536610681131
584,12,8.944317981215596,0.032487088267670904,-4633.961169469014
585,12,8.944317981215596,0.05144913878051505,-4633.621444624467
586,12,7.776062471334142,0.0,-4633.542376291973
587,12,7.776062471334142,0.0,-4633.542376291973
588,12,7.776062471334142,0.0,-4633.542376291973
589,12,7.8464441259515025,0.0,-4633.487319395145
590,12,7.8464441259515025,0.0,-4633.487319395145
591,12,8.625845675340706,0.0,-4633.41278101457
592,12,8.625845675340706,0.0424465934096872,-4633.68511040569
593,12,8.625845675340706,0.02177601029717259,-4631.795749137767
594,12,8.625845675340706,0.020367635345040103,-4633.3346969137765
595,12,8.625845675340706,0.011001525774104098,-4632.036744044142
596,12,8.625845675340706,0.014849429240673825,-4631.78545420159
597,12,8.89705991017454,0.010339118322919491,-4631.86840086082
598,12,8.080527760352394,0.02559007961098811,-4633.336953074735
599,12,8.080527760352394,0.05710413811254259,-4636.506005110512
600,12,8.080527760352394,0.0185149522034488,-4635.167607735398
601,12,8.080527760352394,0.05363715409760147,-4632.676433655752
602,12,8.080527760352394,0.031689782233118,-4632.976449350343
603,12,7.859901562497984,0.03452586453611093,-4634.612900928674
604,12,7.232402195734573,0.025057543825901966,-4636.687189532
605,12,6.579045922460552,0.07450300460260803,-4638.2204415617925
606,12,6.579045922460552,0.06085737367001039,-4638.77016290591
607,12,6.579045922460552,0.022376555739039503,-4636.950660946847
608,12,6.579045922460552,0.007302906805023282,-4636.522961874316
609,12,7.07491401815918,0.00879145605490643,-4637.00772453894
610,12,6.708262886335091,0.030421789182193792,-4638.544325020479
611,12,6.86409333664049,0.021686246456273706,-4633.96745569526
612,12,6.86409333664049,0.0160926970162234,-4634.558199186966
613,12,6.884487288482584,0.01582397678988537,-4633.507522156022
614,12,8.437204358889522,0.00796441723353672,-4631.913228931429
615,12,7.686754737437267,0.003216224258808492,-4632.361484676541
616,12,7.686754737437267,0.018032229292319277,-4632.766323869077
617,12,7.665830632474109,0.018347997959010737,-4632.4355125334605
618,12,7.665830632474109,0.0156768014822799,-4633.035327416483
619,12,9.445764737532452,0.026393228797795626,-4636.7110961647195
620,12,9.445764737532452,0.03624920216864571,-4634.782426640726
621,12,9.445764737532452,0.027692873073398586,-4633.188746669692
622,12,7.890215226216769,0.019899379825960656,-4632.925790767398
623,12,8.477263834646724,0.017972321084459134,-4633.643760255223
624,12,10.443004201893332,0.018773257480673197,-4634.573402093751
625,12,11.39808526793446,0.008553723170401692,-4636.833354693882
626,12,11.39808526793446,0.010828622986565922,-4636.736392215629
627,12,11.39808526793446,0.005748596952713125,-4636.682053022771
628,12,11.39808526793446,0.015441458874907055,-4637.289555497093
629,12,11.39808526793446,0.019322712793085756,-4636.967513001025
630,12,9.997806171442093,0.016395885446122763,-4636.376016389799
631,12,8.029859989671658,0.03819967297807855,-4632.939861757426
632,12,8.029859989671658,0.02106385584060834,-4632.189971590355
633,12,8.09225150377021,0.02092317101579401,-4633.509519006197
634,12,8.09225150377021,0.02266572213807773,-4632.917228846338
635,12,9.472978591025754,0.005524762765743985,-4633.318810624667
636,12,9.222582254606502,0.02059185073323598,-4633.270455771306
637,12,8.026343967419846,0.03536284111101813,-4634.5258687653895
638,12,7.501767890692009,0.03612653214000573,-4635.137069699569
639,12,7.501767890692009,0.0194927667558472,-4632.621622394148
640,12,8.542600953943275,0.013682300659693954,-4632.889820480228
641,12,7.537285615232106,0.0,-4633.355001901005
642,12,7.537285615232106,0.01037959284664583,-4633.040607496205
643,12,6.8363232261387115,0.010496970917906634,-4634.7093071849595
644,12,6.8363232261387115,0.006261583108883251,-4634.488214790681
645,12,7.963292408586366,0.0050529088783357184,-4632.31242772901
646,12,7.963292408586366,0.015409248939524084,-4633.591748142183
647,12,7.963292408586366,0.03478051708487591,-4634.988520570965
648,12,7.192839201127783,0.012294468433823369,-4633.649958401022
649,12,8.726923013023036,0.017333911611631614,-4634.415296873907
650,12,8.726923013023036,0.04054000797433886,-4634.3910852945955
651,12,8.726923013023036,0.03174109562507002,-4634.081314705821
652,12,9.036328744899393,0.0,-4634.296997884692
653,12,10.488535876287816,0.021332767846422046,-4635.129304622685
654,12,10.488535876287816,0.0,-4635.129304622685
655,12,10.488535876287816,0.01993901815583396,-4636.575103860634
656,12,11.774642318918858,0.0,-4639.641711471973
657,12,10.00998011275859,0.0,-4635.66442189778
658,12,10.00998011275859,0.0,-4635.66442189778
659,12,8.935496847582042,0.026053169025520295,-4632.833926448006
660,12,9.755186151785777,0.008869700453301904,-4633.7713782006085
661,12,9.755186151785777,0.01078964680626121,-4634.382386223539
662,12,9.755186151785777,0.006153065614430631,-4634.821412419924
663,12,8.547447703242495,0.0,-4633.634889313282
664,12,8.311566580300441,0.0,-4633.601919621425
665,12,9.067961573809999,0.0,-4633.958931322055
666,12,9.849195585897451,0.0,-4634.9714900519175
667,12,9.849195585897451,0.0,-4634.9714900519175
668,12,9.849195585897451,0.0,-4634.9714900519175
669,12,10.229550769191684,0.027811535518682984,-4637.434155748537
670,12,9.005977318692963,0.041434325573264506,-4633.201797499873
671,12,9.005977318692963,0.02125438700618211,-4633.277339159853
672,12,9.005977318692963,0.025191996401765893,-4632.123698069174
673,12,9.688997514238645,0.015071387644324488,-4633.482702541305
674,12,9.688997514238645,0.02113971164257121,-4634.146434329664
675,12,8.696183429743108,0.021812310436736856,-4631.796231914467
676,12,8.696183429743108,0.004407040249537475,-4632.152526198064
677,12,7.109225732471282,0.007088458184496646,-4633.642435407264
678,12,7.109225732471282,0.019245945178050602,-4633.393176755797
679,12,6.797718564676047,0.0,-4634.2484248691835
680,12,6.797718564676047,0.012398284933440792,-4633.8386029537805
681,12,6.797718564676047,0.0043223818157478305,-4633.596619399379
682,12,7.450870794161873,0.01176723801248522,-4633.017976445097
683,12,6.931142703889376,0.013252961509732347,-4634.965196102152
684,12,6.931142703889376,0.016681846046926477,-4633.196857106732
685,12,8.371380751293929,0.006125587440997976,-4632.41890513267
686,12,8.371380751293929,0.00803063067319569,-4631.6937874557825
687,12,8.371380751293929,0.016143101422186973,-4633.8045012477505
688,12,9.836089469788291,0.014268462419126188,-4634.952281726644
689,12,9.836089469788291,0.019305932612976612,-4632.818225421752
690,12,10.08063052890224,0.004373116181689118,-4633.3143165651145
691,12,10.08063052890224,0.012072843777873835,-4634.288130985529
692,12,10.08063052890224,0.020809120280740417,-4634.442004050225
693,12,9.530517826830362,0.02020747068515833,-4633.539017668882
694,12,9.530517826830362,0.008548166774106435,-4632.803068645906
695,12,9.530517826830362,0.010261201352913765,-4633.619827573242
696,12,8.824201056549535,0.01874796751310967,-4632.231440319189
697,12,8.528726077823933,0.004573211089809598,-4632.024661616302
698,12,8.442896331177392,0.00829712251357681,-4633.011938949203
699,12,8.442896331177392,0.022750700101382845,-4633.025909421058
700,12,8.442896331177392,0.027479721126626333,-4632.619332884665
701,12,8.189876735388,0.03134186527746681,-4633.694450638321
702,12,7.770620213607524,0.03606592008776238,-4633.756768606467
703,12,7.770620213607524,0.03968763361302245,-4633.558918027071
704,12,7.770620213607524,0.024375923531114174,-4631.833428592276
705,12,8.229077625000292,0.0116719562992834,-4633.796962374716
706,12,8.652168712646045,0.024217603370375235,-4633.157102599684
707,12,8.652168712646045,0.023118275493844195,-4632.04738710237
708,12,8.652168712646045,0.023586466252506683,-4632.410826201072
709,12,8.9341799858817,0.02834149689639509,-4632.800391780604
710,12,8.9341799858817,0.0,-4632.800391780604
711,12,8.759453209539446,0.008529135485533385,-4632.544830596922
712,12,7.4435027942443215,0.015735288435432912,-4632.6266409561595
713,12,8.343411832482625,0.015462075301464609,-4632.2444855562135
714,12,8.343411832482625,0.011268167030313456,-4631.606217658711
715,12,8.343411832482625,0.014535942245079744,-4632.528360033573
716,12,8.343411832482625,0.011550915706692894,-4634.197549399365
717,12,8.166266515744793,0.021529075223545635,-4632.450390476441
718,12,8.566497096556608,0.03202751941544124,-4633.444185712419
719,12,8.566497096556608,0.018082778690919052,-4631.501345638122
720,12,8.566497096556608,0.011968837092600298,-4632.131779698962
721,12,8.566497096556608,0.004000639376062057,-4632.374058332438
722,12,8.566497096556608,0.017310773497574025,-4631.640400468846
723,12,8.566497096556608,0.009965007922287383,-4631.753479538415
724,12,7.458790487366056,0.019354180520183867,-4633.036846779072
725,12,7.458790487366056,0.007630491946328727,-4632.843244308361
726,12,7.458790487366056,0.012753503780831246,-4632.054695229077
727,12,7.458790487366056,0.010891178302314425,-4632.6976962759945
728,12,8.373954872373826,0.017781449608570782,-4631.859651952087
729,12,9.364138107758524,0.021614314016689458,-4634.035449278979
730,12,9.364138107758524,0.011188708582579296,-4634.742826314103
