#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
478,12,6.673944734402819,0.03335988806390498,-4581.811709361275
479,12,6.673944734402819,0.0,-4581.811709361275
480,12,6.673944734402819,0.021231553325654767,-4581.366797159864
481,12,6.673944734402819,0.029591709289391588,-4583.132561115461
482,12,6.704305831933158,0.04279760417769162,-4581.81151935602
483,12,7.623183345297244,0.04422290051190199,-4579.466528641777
484,12,8.141228295387362,0.0,-4579.025959145623
485,12,8.141228295387362,0.0,-4579.025959145623
486,12,8.447223145325198,0.02088326334390185,-4579.8876157816785
487,12,8.068975826116185,0.024145205589616442,-4577.702425730726
488,12,8.068975826116185,0.014825114513716903,-4577.73163673569
489,12,9.499958518762302,0.02357486676116613,-4582.057567986625
490,12,9.499958518762302,0.031205208496513162,-4579.560608847332
491,12,8.245161683259868,0.01956734470944342,-4576.436696065477
492,12,9.453844340929829,0.01685627377561813,-4577.039094524227
493,12,9.453844340929829,0.011624541831705623,-4577.255021538942
494,12,9.453844340929829,0.0133439741474599,-4576.766378214086
495,12,9.453844340929829,0.02002791792110395,-4578.578483270829
496,12,7.708513761174457,0.017741684460582316,-4577.572754838595
497,12,7.708513761174457,0.0,-4577.572754838595
498,12,7.708513761174457,0.013294298781217684,-4578.375243719498
499,12,8.302461805176522,0.025860140104428997,-4578.533981784038
500,12,7.907656667598204,0.032513724729360496,-4579.143177071903
501,12,7.907656667598204,0.02500316661020964,-4578.195940346959
502,12,6.982355045879273,0.02169790410427111,-4579.561137683746
503,12,7.994185717381844,0.017724107426194916,-4579.47446403664
504,12,8.93464308348804,0.02071918288893232,-4580.801740518407
505,12,8.771838795675515,0.017684191603227886,-4578.617333473307
506,12,7.678979351804677,0.00974479391628856,-4578.347594575322
507,12,8.714486126270852,0.015094212671101268,-4576.464247547432
508,12,9.935716663341383,0.019207362147477446,-4579.390449268788
509,12,9.935716663341383,0.028898587916951518,-4579.916604708751
510,12,11.199503252626865,0.026679458544457302,-4581.939217320491
511,12,9.46611458574799,0.03007189634988096,-4578.6631124130145
512,12,9.46611458574799,0.023894420825015708,-4578.414287922263
513,12,9.46611458574799,0.016089152546535937,-4578.413175579168
514,12,8.621267972990383,0.017335901483708435,-4578.327046948761
515,12,8.621267972990383,0.03668078351921526,-4577.839136519667
516,12,8.483880797216798,0.015084829590807855,-4577.823634418284
517,12,8.483880797216798,0.02850544858965369,-4576.7545866660885
518,12,8.110052901495166,0.01747890629516631,-4578.8154549093015
519,12,7.329116195674642,0.02714937101410543,-4578.647470107469
520,12,7.848646506594746,0.018888585618822548,-4577.361800013212
521,12,9.130026580775494,0.013402902865749175,-4579.829905437613
522,12,9.130026580775494,0.010626195296554938,-4577.7490562835155
523,12,8.52342438393752,0.018752815330920353,-4576.400391962399
524,12,8.52342438393752,0.004562223912217667,-4576.335482957114
525,12,8.52342438393752,0.01554897889556743,-4577.569156515001
526,12,9.11261959620154,0.013259184783026262,-4577.22383378656
527,12,8.819598669883977,0.021465109114377462,-4577.518657885666
528,12,8.996885873755739,0.031105177067707185,-4578.443366354841
529,12,8.996885873755739,0.01253020301538145,-4577.348900800487
530,12,8.996885873755739,0.022258023814737293,-4578.147100591968
531,12,8.224965688519353,0.02626391055942895,-4576.626328134662
532,12,8.224965688519353,0.0,-4576.626328134662
533,12,8.100097244997327,0.02077903495185819,-4579.053007763099
534,12,9.0815956331706,0.016052487174473606,-4577.040969569819
535,12,9.0815956331706,0.03279968482893601,-4579.314797280331
536,12,7.95806184936659,0.04421694085828716,-4578.502183648501
537,12,8.496001349435296,0.01114772084273434,-4579.624330074932
538,12,8.894319509165474,0.016345276544980858,-4580.282261099823
539,12,8.255712960719206,0.006123007429870472,-4579.637581123126
540,12,8.10092995109628,0.04565505069863622,-4579.472922176373
541,12,7.160892207008733,0.006985098214211158,-4578.3311111314815
542,12,7.160892207008733,0.0,-4578.3311111314815
543,12,8.892516345099372,0.0,-4577.254842672259
544,12,8.892516345099372,0.014715187773752539,-4577.157328083409
545,12,8.892516345099372,0.01860655528882288,-4578.46448262241
546,12,8.892516345099372,0.014698072750886026,-4578.226101420947
547,12,7.725289842414711,0.0131174362595506,-4578.37954540375
548,12,7.522286401818404,0.021114234343393226,-4577.656577687281
549,12,8.885404986572654,0.03305041803098302,-4579.873947965397
550,12,10.604322141142664,0.02126948984461481,-4580.793118234758
551,12,9.551509008874937,0.021708661464688084,-4578.729956794659
552,12,8.865714549733235,0.010662153913862035,-4577.988412994038
553,12,8.865714549733235,0.046393493024254204,-4577.200629726311
554,12,8.622734782929529,0.0,-4577.094877259729
555,12,7.0131569997167675,0.0,-4578.801939338718
556,12,6.920685633865991,0.02022759747395099,-4582.965530848391
557,12,6.667665629432772,0.0,-4583.820199568949
558,12,8.110222467096554,0.04696981333106304,-4579.03053144904
559,12,9.720711243513103,0.028007466998469288,-4578.410358434572
560,12,9.720711243513103,0.014080265546734388,-4577.593358665985
561,12,9.267301357107074,0.024371480129991643,-4577.3760311981605
562,12,10.261373723963041,0.021114105735365457,-4578.238697687842
563,12,10.261373723963041,0.0,-4578.238697687842
564,12,9.683196169551563,0.013784160403570098,-4576.564366409324
565,12,8.363613017618484,0.0,-4575.58120105397
566,12,8.363613017618484,0.005870587107401168,-4576.105068241621
567,12,7.150445022079159,0.031216881754389567,-4580.548029753898
568,12,7.150445022079159,0.0340588693406126,-4577.371318147181
569,12,7.150445022079159,0.0,-4577.371318147181
570,12,6.884898485764385,0.0,-4578.0946882987855
571,12,8.251952325427133,0.011415461610326194,-4576.036103582879
572,12,9.605111513312982,0.030506134903613785,-4585.326738946693
573,12,7.911472584812266,0.04788187779316384,-4577.832559547543
574,12,8.935250868061566,0.018844496263876048,-4579.450098347736
575,12,8.986976924470227,0.022183193180649763,-4577.256086121502
576,12,7.8105185852302315,0.01186039783837567,-4577.636778781745
577,12,8.084275294482028,0.014941276844930865,-4577.699175176865
578,12,8.084275294482028,0.03449313297866331,-4577.171968309148
579,12,8.084275294482028,0.010748220923493576,-4576.948633446946
580,12,8.084275294482028,0.0,-4576.948633446946
581,12,9.566349022279718,0.027464355011528607,-4581.735940440682
582,12,8.38045495211498,0.015905431325877017,-4577.581374739673
583,12,8.103326198251178,0.012940052468611782,-4577.5215283182115
584,12,8.103326198251178,0.017091988023815258,-4576.728109354322
585,12,8.103326198251178,0.014502621053425688,-4579.033762397015
586,12,8.103326198251178,0.024104159258998392,-4576.086766538081
587,12,8.103326198251178,0.05313245597596804,-4584.891979145388
588,12,8.653711301135012,0.0694689271995277,-4581.029848933222
589,12,8.653711301135012,0.039466935718693225,-4576.6737200446
590,12,8.653711301135012,0.019307848295099433,-4576.715012270361
591,12,8.897455158076246,0.014990340562535662,-4576.396561938129
592,12,8.897455158076246,0.032377306513116766,-4586.503353265576
593,12,8.897455158076246,0.03630431948820338,-4575.829411417126
594,12,7.446630660145902,0.013081527290625353,-4577.86884423401
595,12,7.446630660145902,0.03626476441049398,-4580.573250370804
596,12,8.95383726937734,0.03205696711198669,-4576.602821922792
597,12,8.664242152811736,0.01487313444463155,-4576.443425917725
598,12,8.614551783410803,0.009602127694069526,-4577.2161595215875
599,12,8.231133869390176,0.008931613014584297,-4577.429383187684
600,12,8.231133869390176,0.022311159078261686,-4577.8664201765505
601,12,8.12147391609006,0.013842180599412876,-4577.386002819748
602,12,8.12147391609006,0.027650066654992006,-4579.577805326995
603,12,8.12147391609006,0.03903117409171965,-4577.011233659119
604,12,8.075527664921712,0.021547022094101198,-4580.956606025926
605,12,9.150144089554537,0.058140141627213246,-4581.266544078741
606,12,8.088224024980327,0.02188962217764523,-4578.143030472437
607,12,8.755250369480194,0.015535211943758925,-4577.073862630251
608,12,8.755250369480194,0.005790616560049422,-4576.771657105894
609,12,7.379471845544657,0.006037902834718459,-4577.795988752527
610,12,7.379471845544657,0.005687137198961065,-4577.508853073354
611,12,7.379471845544657,0.021711489207648732,-4582.009441381166
612,12,7.379471845544657,0.016678660002475892,-4577.736539967753
613,12,8.243178141535878,0.00918579150553113,-4576.9769522912065
614,12,9.54813898494692,0.012142710317531433,-4579.129435212702
615,12,9.54813898494692,0.027656233021029944,-4579.705929977366
616,12,8.195389466126386,0.024014088061603975,-4579.780649260217
617,12,7.554256838920288,0.03387344681762025,-4577.945209044581
618,12,7.554256838920288,0.01558924980976062,-4577.249558823563
619,12,9.03935398819696,0.02965682474774986,-4580.214509547322
620,12,9.03935398819696,0.025406166979911063,-4581.589140409866
621,12,9.03935398819696,0.015373026120924074,-4578.825350499295
622,12,9.03935398819696,0.03712128183692193,-4578.0690683179255
623,12,9.079921360812246,0.020152650095409022,-4577.0531859123375
624,12,8.610659854869866,0.022671744573169367,-4575.851340431
625,12,7.974955335535374,0.025196505292115673,-4575.91856273892
626,12,7.974955335535374,0.00481554338898478,-4575.731871621049
627,12,7.974955335535374,0.02281920939098564,-4578.509294896754
628,12,7.1591440942481475,0.031760795903746336,-4579.670957270715
629,12,7.140529016925273,0.027525335716944543,-4579.1991002909035
630,12,8.428131642851616,0.026703918331438203,-4576.600422351288
631,12,9.942887079851861,0.011046713402922362,-4578.113064798545
632,12,9.942887079851861,0.03312057848891621,-4579.0967806220115
633,12,9.489859427375984,0.016790095841065847,-4578.826203083929
634,12,9.140993104746476,0.021186765348693,-4576.583083048767
635,12,9.140993104746476,0.0252943484786671,-4577.496868771037
636,12,8.126716522811774,0.01539113268099683,-4577.862203767954
637,12,8.925567646215589,0.022717972244093346,-4579.628845043386
638,12,8.925567646215589,0.042850733889397086,-4579.64098878123
639,12,8.925567646215589,0.03747188932407931,-4578.923728964133
640,12,8.364383307668785,0.027822015128623923,-4578.361602346511
641,12,8.364383307668785,0.018368843875349428,-4576.518449613662
642,12,7.925593294037952,0.012603690388909156,-4579.048827320634
643,12,8.630109689742513,0.028076141789688355,-4577.55760677613
644,12,7.402547819431407,0.031785297728566086,-4578.299893349576
645,12,7.178476459324987,0.05516517217613959,-4584.748615487191
646,12,7.178476459324987,0.0,-4584.748615487191
647,12,7.307518625169796,0.0,-4584.4682797343
648,12,7.58882534470161,0.0,-4583.987911902219
649,12,7.58882534470161,0.0,-4583.987911902219
650,12,8.246457326934495,0.0,-4583.462905711298
651,12,9.941721748509428,0.0,-4584.804941592175
652,12,8.416730280433153,0.0,-4583.442952775376
653,12,9.066248369287981,0.057834302036335924,-4580.172899366247
654,12,9.066248369287981,0.024668045743009723,-4577.3755081486825
655,12,9.066248369287981,0.009309125523554465,-4576.687761311236
656,12,8.41255628324144,0.005923708130545005,-4576.612895472919
657,12,7.661242737845207,0.015147540775615032,-4579.213069814594
658,12,8.105384965425987,0.031333907655288554,-4578.1057118827775
659,12,8.105384965425987,0.021554362395247037,-4576.615622375735
660,12,9.679269354907069,0.011218903033939326,-4578.042346960037
661,12,9.640595551961944,0.015041038740126966,-4577.778970978343
662,12,9.734778226500099,0.009334320820903519,-4577.547124062028
663,12,8.079488460598776,0.008202192379042073,-4577.601621817654
664,12,8.079488460598776,0.00931450697686946,-4576.577834982108
665,12,8.587188452960334,0.011532407369474959,-4577.749236900233
666,12,8.587188452960334,0.021089264264609026,-4578.610076102824
667,12,9.080360136671963,0.013318104094694541,-4576.847406855986
668,12,9.080360136671963,0.008391069970134613,-4576.882961665122
669,12,8.528395858883407,0.02133651222175273,-4576.926909207168
670,12,8.528395858883407,0.02588686856662996,-4577.669418287151
671,12,8.528395858883407,0.011277128509218706,-4580.272386585286
672,12,8.528395858883407,0.037391746542654494,-4577.354694502435
673,12,8.528395858883407,0.021021552077171726,-4578.346393579922
674,12,7.987496766555051,0.01566426474723051,-4577.154829165369
675,12,7.987496766555051,0.0192530528635646,-4577.405060449593
676,12,9.191748595892284,0.021035435429514776,-4577.41874506856
677,12,9.191748595892284,0.016581701585209663,-4579.813255320574
678,12,8.513246529419039,0.02989831748322236,-4578.473184601455
679,12,10.0250893622361,0.01706700412354137,-4578.813807191467
680,12,8.530638021503805,0.021431326830619685,-4577.027246622987
681,12,8.402544900001974,0.0054272162344421865,-4576.722456825536
682,12,10.338742381888473,0.016768863055081948,-4578.413310778163
683,12,10.338742381888473,0.012208864909260778,-4577.326153419086
684,12,10.338742381888473,0.010805723127494782,-4578.011437186776
685,12,10.082552346892063,0.010505054680757617,-4578.992690207724
686,12,10.082552346892063,0.023262048158717963,-4578.280207147371
687,12,10.082552346892063,0.018884620626823598,-4577.9324389491485
688,12,10.082552346892063,0.013450144358300622,-4576.985655893758
689,12,10.038355127633476,0.01224938818858555,-4577.913475451547
690,12,9.176201252252433,0.014186471755179883,-4576.787065426479
691,12,8.95960569571256,0.026827927416148534,-4577.595912841243
692,12,8.230163930672056,0.014028840655244984,-4575.99449547338
693,12,8.109323423371142,0.01167388655883636,-4577.467889875899
694,12,8.818988299480711,0.019367054385532184,-4575.930689076198
695,12,8.818988299480711,0.013332121248442061,-4576.597534596633
696,12,8.43175811381042,0.018925914213932304,-4575.628190631281
697,12,9.13241435212314,0.0017541734300319939,-4576.161434443484
698,12,8.64095746206358,0.007704237147504497,-4577.396272811411
699,12,8.64095746206358,0.027667442852925314,-4576.160928144546
700,12,8.610913451353504,0.015028897061475782,-4575.402904616805
701,12,8.610913451353504,0.01820550485325924,-4576.460683333351
702,12,8.610913451353504,0.017449975971757792,-4576.123006497091
703,12,8.610913451353504,0.02093359921885095,-4577.095756145002
704,12,9.980382631155047,0.014502159771795517,-4577.224596793433
705,12,8.800586796435448,0.01982427459650213,-4576.980488027997
706,12,8.800586796435448,0.013336960530245245,-4578.19910833384
707,12,8.11110333424785,0.016747655795075048,-4575.346882059861
708,12,8.664466690979932,0.016643863914552817,-4576.1278999978
709,12,8.664466690979932,0.01545268714871835,-4575.308152509269
710,12,8.775479996897284,0.004824721044442426,-4575.470274816167
711,12,8.775479996897284,0.014496681354850355,-4577.452453984508
712,12,9.138570531514095,0.022528657968251167,-4576.136646477311
713,12,9.138570531514095,0.012335848321606543,-4576.213041012828
714,12,7.964100714211351,0.007455258956146557,-4575.975548713348
715,12,7.390236237994925,0.013693566294384618,-4578.132026623215
716,12,7.390236237994925,0.020009788072145956,-4576.168319519269
717,12,8.354342659252804,0.0030728960639047898,-4575.279365461785
718,12,7.867792083674056,0.010990726708065404,-4576.654737220365
719,12,7.844580138727905,0.010496119630379733,-4578.160838301425
720,12,7.653857848356121,0.01736234604205175,-4576.038513466199
721,12,7.653857848356121,0.009138459683157532,-4576.608814316567
722,12,7.89599726683459,0.019547740301535582,-4575.730690905053
723,12,7.0686895728464725,0.009595357106055538,-4577.513643846845
724,12,7.0686895728464725,0.015533915934185308,-4576.950896675222
725,12,7.863418717645838,0.016049872463191756,-4576.45051756748
726,12,7.863418717645838,0.0,-4576.45051756748
727,12,8.911523258693379,0.012738379041446327,-4575.3990891788635
728,12,7.489968385036297,0.02090079026799714,-4577.9827131171605
729,12,7.489968385036297,0.026270164803314427,-4576.331084888998
