#Iter,treeSize,trans2tranv,LogLikelihood
3889,9,3.531690311218625,-5614.5929383289
3890,9,3.8626534900338134,-5864.324277624717
3891,9,3.8626534900338134,-5774.172282278981
3892,9,3.87944502967135,-5805.763293794395
3893,9,3.87944502967135,-5928.570146922329
3894,9,3.3740049233592413,-5668.724146166955
3895,9,3.5015611249492324,-5827.24727705232
3896,9,3.777724908603365,-5831.91987775924
3897,9,3.4814208693980366,-5774.811515419275
3898,9,3.82440730024424,-5684.051523186058
3899,9,3.82440730024424,-6055.563789418222
3900,9,3.735809728872422,-5691.802619485101
3901,9,3.735809728872422,-5974.95044307932
3902,9,3.735809728872422,-5889.74339876091
3903,9,3.735809728872422,-5942.07267649048
3904,9,3.0447622483284893,-5869.786355143586
3905,9,3.5609723598099077,-5849.294964433323
3906,9,3.5609723598099077,-5636.946940564292
3907,9,3.5609723598099077,-5932.863636478647
3908,9,3.5609723598099077,-5746.1686040057475
3909,9,3.5609723598099077,-5834.523759237035
3910,9,3.5609723598099077,-5751.324413062677
3911,9,3.5609723598099077,-5878.357280996668
3912,9,3.5609723598099077,-5809.318429093625
3913,9,3.5609723598099077,-5659.052573736023
3914,9,3.2328702589852543,-5935.0953345219605
3915,9,3.2328702589852543,-5928.5751482655105
3916,9,3.9414141651355634,-5973.8746720044755
3917,9,3.736274921402411,-5868.649211949416
3918,9,3.736274921402411,-5849.859399264843
3919,9,3.736274921402411,-5774.366628574558
3920,9,4.099296475606143,-5765.31177520418
3921,9,4.099296475606143,-5644.820960580005
3922,9,3.6450693444844258,-5896.696358258518
3923,9,3.6450693444844258,-5590.17632685332
3924,9,3.6450693444844258,-5889.7404631143745
3925,9,3.6450693444844258,-5981.634322727645
3926,9,3.6450693444844258,-5660.5382445535415
3927,9,3.6450693444844258,-5919.288550540102
3928,9,3.6450693444844258,-5853.148766241853
3929,9,3.6450693444844258,-5848.9023230784005
3930,9,3.6450693444844258,-5919.56817989931
3931,9,4.0404682382423065,-5789.591495242719
3932,9,4.0404682382423065,-5879.6869866369425
3933,9,4.0404682382423065,-5786.279307777902
3934,9,3.4473047335694473,-5865.221571194751
3935,9,3.614282487117087,-5759.456536195863
3936,9,3.6165401874912897,-5770.8968097282595
3937,9,3.6165401874912897,-5987.459324792775
3938,9,3.4202648204739665,-5844.542446819719
3939,9,3.4202648204739665,-5699.18457131964
3940,9,3.5756150546164696,-5628.043360062453
3941,9,3.5756150546164696,-5605.772553087358
3942,9,3.5756150546164696,-5575.19395612033
3943,9,3.748986023369392,-5706.712170565392
3944,9,3.748986023369392,-5754.152357322435
3945,9,3.821866250364562,-5795.502920511244
3946,9,3.821866250364562,-5622.581434463332
3947,9,3.758844070828158,-5818.575055715569
3948,9,3.758844070828158,-5787.534032680006
3949,9,3.758844070828158,-5815.717089158968
3950,9,3.758844070828158,-5695.002518337568
3951,9,3.4436407497062835,-5809.496605366537
3952,9,3.451645182409936,-5944.645488555132
3953,9,3.4804427412243992,-5865.578597578846
3954,9,3.4804427412243992,-5708.869900314596
3955,9,3.4804427412243992,-5752.901769292477
3956,9,3.4804427412243992,-5810.532149687914
3957,9,3.4804427412243992,-5616.303294046897
3958,9,3.6317807425699487,-5916.044536038447
3959,9,3.6317807425699487,-5737.709141243999
3960,9,3.6317807425699487,-5603.143831317903
3961,9,3.8474807125609014,-5945.59489202523
3962,9,3.56273952093476,-5890.251557864695
3963,9,3.56273952093476,-5882.019207031448
3964,9,3.918227345577837,-5823.164154287997
3965,9,3.5830956565312357,-5927.783258335627
3966,9,4.053066852856008,-5795.478351659913
3967,9,4.053066852856008,-5845.766276993375
3968,9,4.053066852856008,-5851.461581168942
3969,9,3.8698895412496115,-6011.917825653708
3970,9,3.8698895412496115,-5659.395669023419
3971,9,3.353579818968373,-5751.496455049275
3972,9,3.353579818968373,-5840.5998378277745
3973,9,3.710860550335963,-6068.763188324345
3974,9,3.710860550335963,-5846.9615105819685
3975,9,3.3747493300833336,-5614.468137312595
3976,9,3.7863564414265856,-5728.786433144514
3977,9,3.7863564414265856,-5803.075047986546
3978,9,3.7863564414265856,-5795.010961922972
3979,9,3.7140408110478913,-5761.984429445813
3980,9,3.938429453286185,-5708.617350254957
3981,9,3.2538016667588945,-5892.037559564191
3982,9,3.255153119729825,-5904.224811980961
3983,9,3.257840694522473,-5797.607284465044
3984,9,3.2791469487297102,-5873.005743521348
3985,9,4.081781350777492,-5750.314808970383
3986,9,3.291087813093633,-5760.879553624063
3987,9,3.9664070180922715,-5714.088821535839
3988,9,3.9664070180922715,-5724.074301878808
3989,9,4.707678546828528,-5768.326969919289
3990,9,4.658059063506145,-5757.258960118459
3991,9,4.452126724563359,-5887.809663580205
3992,9,4.452126724563359,-5844.69310267834
3993,9,3.9303981272072743,-5622.3727919633875
3994,9,3.2950240661941685,-5727.810638862693
3995,9,3.716486847773552,-5735.797157416428
3996,9,3.612296104868702,-5818.007813559779
3997,9,3.612296104868702,-5814.6560830778935
3998,9,3.612296104868702,-5795.856048390844
3999,9,3.612296104868702,-5756.573829825579
4000,9,3.649421273311541,-5749.416631906181
4001,9,3.49344640915229,-5817.894852153146
4002,9,3.8273295394968514,-5757.764415448903
4003,9,3.5544187179934155,-5893.862850428835
4004,9,3.5544187179934155,-5854.101656488
4005,9,3.703145112895244,-5743.222439725925
4006,9,3.4838915215066377,-5743.776030842261
4007,9,4.125899626500815,-5790.0545786035345
4008,9,3.6359234161369405,-5926.5888546735605
4009,9,3.6359234161369405,-5818.76478688571
4010,9,3.7562685259109863,-5886.116190341412
4011,9,3.7562685259109863,-5807.033799961573
4012,9,3.7562685259109863,-5733.7837667365675
4013,9,3.846548662370132,-5812.717190345757
4014,9,3.708034719949782,-5784.1155760227275
4015,9,3.587938575250763,-5771.335014431304
4016,9,3.701388447090437,-5809.92110468761
4017,9,3.014978476795419,-5756.9779239500685
4018,9,3.4822713096482296,-5686.4694282003275
4019,9,3.4822713096482296,-5884.6877697874825
4020,9,3.4822713096482296,-5710.825945826862
4021,9,3.4822713096482296,-5716.093309313559
4022,9,3.4822713096482296,-5751.53695390009
4023,9,3.4822713096482296,-5821.29457167091
4024,9,3.4822713096482296,-5912.996563581145
4025,9,3.889552517711225,-5641.13837575257
4026,9,3.889552517711225,-5816.487963007873
4027,9,4.271192652513188,-5798.456663907174
4028,9,4.271192652513188,-5721.542077181084
4029,9,3.4256127524670235,-5793.578463152082
4030,9,3.6002296058183854,-5658.557880103767
4031,9,3.568958558046318,-5951.49295604529
4032,9,3.971334098206615,-5808.776078032405
4033,9,3.9202818505811097,-5557.8952594969805
4034,9,3.9202818505811097,-5835.5769086217515
4035,9,3.3435509074758345,-5738.859027013692
4036,9,3.9147430923496502,-5686.010989373906
4037,9,3.9147430923496502,-5855.201002084645
4038,9,3.9147430923496502,-5826.756081799857
4039,9,3.9147430923496502,-5840.000540875057
4040,9,4.044781676192184,-5650.753043681168
4041,9,4.044781676192184,-5745.058587667639
4042,9,3.390505424907632,-5887.629168301771
4043,9,3.390505424907632,-5973.232654433291
4044,9,3.390505424907632,-5590.485448913623
4045,9,3.634699773239253,-5751.156041690013
4046,9,3.6483948221641698,-5872.300479353635
4047,9,3.6483948221641698,-5751.030493318991
4048,9,3.6483948221641698,-5710.913104175663
4049,9,3.6483948221641698,-5751.465918749876
4050,9,3.543890824522148,-5761.4089386820415
4051,9,3.543890824522148,-5799.718673592058
4052,9,3.543890824522148,-5648.87493247357
4053,9,3.8541529380964468,-5803.1140498406585
4054,9,3.8541529380964468,-5968.767530422552
4055,9,3.8541529380964468,-5923.045065947351
4056,9,3.8541529380964468,-5741.5494924663
4057,9,3.8541529380964468,-5842.656635296599
4058,9,3.8541529380964468,-5744.190393295121
4059,9,3.8541529380964468,-5843.555351833753
4060,9,3.699393134691713,-5680.636459425407
4061,9,3.699393134691713,-5923.387459364143
4062,9,3.341037931205941,-5779.116486835189
4063,9,3.341037931205941,-5774.76508612102
4064,9,3.341037931205941,-5970.493377480574
4065,9,3.6216856393719716,-5769.853722628833
4066,9,3.6216856393719716,-5855.2915314944385
4067,9,3.6216856393719716,-5943.542373356686
4068,9,3.748439959899209,-5837.813631636834
4069,9,3.748439959899209,-5693.570681823587
4070,9,3.098991393119369,-5679.6315696784095
4071,9,3.4072321784710358,-5672.317523859969
4072,9,3.5354637976150793,-5772.783754541582
4073,9,3.5354637976150793,-5728.215487958441
4074,9,3.5354637976150793,-5843.638010556565
4075,9,3.6188304425624356,-5611.495897057284
4076,9,3.6188304425624356,-5820.528048408927
4077,9,3.824421267883926,-5775.84083824539
4078,9,3.824421267883926,-5916.97627748149
4079,9,3.803717143568486,-5918.030041481497
4080,9,3.380917717194768,-5597.347538047441
4081,9,3.380917717194768,-5881.901908836307
4082,9,3.380917717194768,-5921.338605906832
4083,9,3.490064792510048,-5884.826131763936
4084,9,3.4795066149200435,-5878.946199605785
4085,9,3.4795066149200435,-5845.430051241105
4086,9,3.4795066149200435,-5772.504874619149
4087,9,3.907644195845262,-5691.7357572616
4088,9,3.601614460800933,-5629.8011178455445
4089,9,3.601614460800933,-5697.261019811622
4090,9,3.6640903173614663,-5700.935484781756
4091,9,3.6640903173614663,-6007.014171927515
4092,9,3.659389444119629,-5715.040978641622
4093,9,3.659389444119629,-5963.630415295933
4094,9,3.659389444119629,-5910.9834071182995
4095,9,3.659389444119629,-5683.356600796785
4096,9,3.659389444119629,-5903.158377767169
4097,9,3.659389444119629,-5874.727224022769
4098,9,3.508630902728998,-5771.983683496125
4099,9,3.508630902728998,-5995.349877170535
4100,9,3.5690365592940063,-5855.840636612281
4101,9,3.5690365592940063,-5882.053213190985
4102,9,3.680067252450532,-5873.422183628783
4103,9,3.631672702310993,-5927.882592149429
4104,9,3.4398571356459,-5639.086156218465
4105,9,3.4398571356459,-5692.471340455916
4106,9,3.4398571356459,-5770.157539376837
4107,9,3.622897392969582,-5798.282291218365
4108,9,3.9058435218478187,-5741.959644415871
4109,9,3.9058435218478187,-5703.788686375599
4110,9,3.8830019477641278,-5748.1676611637195
4111,9,3.9329290444265084,-5808.504258380801
4112,9,3.602127491855194,-5721.205563688619
4113,9,4.173581911123499,-5852.22372981518
4114,9,4.173581911123499,-5734.22375214572
4115,9,3.712506786430643,-5827.785660241893
4116,9,3.712506786430643,-5580.572277743247
4117,9,3.4133589268724553,-5707.190518480866
4118,9,3.4133589268724553,-5694.241237825912
4119,9,3.4133589268724553,-5746.052981862886
4120,9,3.4133589268724553,-5914.304087306487
4121,9,3.4133589268724553,-5864.179668382078
4122,9,3.4133589268724553,-5841.259799701341
4123,9,3.3989686591536072,-5652.4699683151775
4124,9,3.3989686591536072,-5856.599379037199
4125,9,4.142518328985264,-5847.248309784857
4126,9,4.142518328985264,-5850.551485491232
4127,9,3.6703060087133634,-5839.193469701004
4128,9,3.5376426850297658,-5956.612065426543
4129,9,3.5376426850297658,-5788.633588974972
4130,9,3.5376426850297658,-5947.058955677783
4131,9,3.5376426850297658,-5603.505371644503
4132,9,3.3750266608326376,-5659.821942696342
4133,9,3.3750266608326376,-5790.830716640932
4134,9,3.3750266608326376,-5827.729861588134
4135,9,3.3750266608326376,-5718.267095864362
4136,9,3.3750266608326376,-5774.701374387445
4137,9,3.3750266608326376,-5711.117186254163
4138,9,3.3750266608326376,-5874.73530004889
4139,9,3.3750266608326376,-5870.910293802796
4140,9,3.3750266608326376,-5773.380223128767
4141,9,3.3750266608326376,-5903.784156017911
4142,9,3.3750266608326376,-5830.773434380422
4143,9,3.3750266608326376,-5679.593939947729
4144,9,3.3750266608326376,-5789.101818892256
4145,9,3.3553510991694333,-5659.502043554247
4146,9,3.435911062922089,-5827.433544839958
4147,9,3.435911062922089,-5869.3749059886695
4148,9,3.6423907194590055,-5797.807276112658
4149,9,3.6423907194590055,-5821.049674347925
4150,9,3.6423907194590055,-5930.32803731015
4151,9,3.6423907194590055,-5809.739591157608
4152,9,3.6423907194590055,-5574.415911601454
4153,9,4.069586172743458,-5852.523422536651
4154,9,3.8330229112691883,-6033.528505839243
4155,9,3.8330229112691883,-5852.511980834702
4156,9,3.435080622907656,-5780.856350240471
4157,9,3.435080622907656,-5790.992779904203
4158,9,3.435080622907656,-5644.387147380697
4159,9,3.435080622907656,-5618.074722501174
4160,9,3.435080622907656,-5810.191013129235
4161,9,3.3392057932990955,-5739.180642130361
4162,9,3.734156147546228,-5896.81876843594
4163,9,3.734156147546228,-5870.782982470827
4164,9,3.734156147546228,-5768.733899679679
4165,9,3.734156147546228,-5823.230768704545
4166,9,3.734156147546228,-5849.254184588077
4167,9,3.2716497903624115,-5711.530032000306
4168,9,3.9346820086897347,-5853.951960891708
4169,9,3.472305558595625,-5798.835361867737
4170,9,3.472305558595625,-5836.424227851536
4171,9,3.472305558595625,-5853.9567939000535
4172,9,3.3993454448343225,-5823.190647747979
4173,9,3.3993454448343225,-5836.286387524592
4174,9,3.6676296807834294,-5850.55535716737
4175,9,3.6676296807834294,-5834.462572112368
4176,9,3.6676296807834294,-5914.009004122395
4177,9,3.395104857833214,-5895.104130002894
4178,9,3.395104857833214,-5761.903839613681
4179,9,3.395104857833214,-5901.656298376267
4180,9,3.395104857833214,-5753.101292824578
4181,9,3.973945851150883,-5584.900697669955
4182,9,3.973945851150883,-5620.3033691343735
4183,9,3.5212781630866163,-5812.3622067715405
4184,9,3.5212781630866163,-5851.687487928614
4185,9,3.6827463678463213,-5653.084390855932
4186,9,3.6827463678463213,-5760.6513173744925
4187,9,3.6827463678463213,-5705.038157008813
4188,9,3.6827463678463213,-5987.213847912872
4189,9,3.6477694322041434,-5829.805222245678
4190,9,3.6477694322041434,-5824.230031177471
4191,9,3.6477694322041434,-5843.579601090802
4192,9,3.7093596575243404,-5894.629259793881
4193,9,3.9453851423872823,-5612.474164660434
4194,9,3.4263388618408728,-5751.765675903539
4195,9,3.4263388618408728,-5720.775707894618
4196,9,3.4370401348274706,-5798.908382310841
4197,9,3.4370401348274706,-5801.754064803805
4198,9,3.4370401348274706,-5870.565152608807
4199,9,3.643362917802652,-5632.842422575914
4200,9,3.643362917802652,-5889.033601632283
4201,9,3.898334293441445,-5727.8508193017715
4202,9,3.898334293441445,-5819.937709036402
4203,9,3.7583502899737313,-5747.120887828082
4204,9,3.7583502899737313,-5918.223650195107
4205,9,3.7583502899737313,-5719.800574663715
4206,9,3.442894573327064,-5946.637259711076
4207,9,3.442894573327064,-5774.077694406933
4208,9,3.5079490525043857,-5817.798309697491
4209,9,3.5079490525043857,-5884.1039243302885
4210,9,3.5079490525043857,-5628.8638601767
4211,9,3.5079490525043857,-5856.038651402081
4212,9,3.5079490525043857,-5609.7651886453295
4213,9,3.631293329637221,-5939.847228650825
4214,9,3.631293329637221,-5797.9041401637605
4215,9,3.888171239634875,-5913.844519258351
4216,9,3.888171239634875,-5986.392545217611
4217,9,3.8951851744013433,-5802.083130180558
4218,9,3.8951851744013433,-5691.390505448815
4219,9,3.280078921157301,-5792.426634856139
4220,9,3.280078921157301,-5595.240609046357
4221,9,3.280078921157301,-5704.426360829931
4222,9,3.280078921157301,-5716.124878614646
4223,9,3.280078921157301,-5813.399061340976
4224,9,3.739280044549695,-5972.89316497761
4225,9,3.448032461915615,-5760.014581357355
4226,9,3.617286348593427,-5832.102586625995
4227,9,3.617286348593427,-5915.755567418757
4228,9,3.617286348593427,-5766.489604584679
4229,9,3.617286348593427,-5719.501743650672
4230,9,4.160302382190824,-5880.671971484197
4231,9,3.8652217569009157,-5866.719019286452
4232,9,3.456782040601818,-5915.719434974399
4233,9,3.456782040601818,-5753.00266307991
4234,9,3.456782040601818,-5715.91905168331
4235,9,3.507077537268878,-5899.21320188611
4236,9,3.6411087318550885,-5766.9941986484255
4237,9,3.5339189125569113,-5637.152789457033
4238,9,3.608077710484917,-5933.424629977957
4239,9,3.608077710484917,-5716.154486203375
4240,9,3.608077710484917,-5623.7976703050335
4241,9,3.608077710484917,-5802.8984416933745
4242,9,3.608077710484917,-5758.334921837597
4243,9,3.608077710484917,-5899.2529016237
4244,9,3.729256288416603,-5933.084634428551
4245,9,3.3995345705706925,-5681.013924380551
4246,9,3.4740975298894647,-5731.758409983924
4247,9,3.9657452608436436,-6093.301780261526
4248,9,3.188641843559232,-5981.558306797276
4249,9,3.188641843559232,-5859.500394775788
4250,9,3.188641843559232,-5978.505332689347
4251,9,3.2741575470932376,-5983.355716316713
4252,9,3.385929872427903,-5832.905618823033
4253,9,3.385929872427903,-5953.253052416549
4254,9,3.385929872427903,-5732.265331319769
4255,9,3.385929872427903,-5844.911466322282
4256,9,3.385929872427903,-5930.021799259037
4257,9,3.366130260150911,-5910.427849150731
4258,9,3.199077296471184,-5897.699612749836
4259,9,3.788926018486946,-5590.8093375554845
4260,9,3.788640938769321,-5731.231868089619
4261,9,3.401111340207455,-5865.432670242164
4262,9,3.401111340207455,-5903.0997380098315
4263,9,3.401111340207455,-5717.826767580375
4264,9,3.401111340207455,-5786.6595210505
4265,9,3.401111340207455,-5920.333791332657
4266,9,3.649575763363628,-5790.211569432675
4267,9,3.816637405754194,-5726.6492610067435
4268,9,3.816637405754194,-5774.15507848474
4269,9,3.816637405754194,-5599.012495500943
4270,9,3.626092478923311,-5804.326909080808
4271,9,3.626092478923311,-5775.682517173038
4272,9,3.626092478923311,-5873.576547017395
4273,9,3.626092478923311,-5892.063746325069
4274,9,3.626092478923311,-5730.6663767007985
4275,9,3.7709128427398197,-5783.884618772524
4276,9,3.623044001431671,-5805.24232608527
4277,9,3.3047392021652087,-5731.880498842015
4278,9,3.3047392021652087,-5778.983641711365
4279,9,3.912689070718215,-5964.524364405316
4280,9,3.346211439832964,-5811.011328855009
4281,9,3.346211439832964,-5670.74280474258
4282,9,3.4145768729362795,-5831.1814983031345
4283,9,3.4145768729362795,-5964.540766640515
4284,9,3.9573821814102415,-5635.934625580487
4285,9,3.8940945697816667,-5791.682013173197
4286,9,3.8940945697816667,-5750.203646143327
4287,9,3.865560717820193,-5933.318225866906
4288,9,3.3456472302060423,-5650.59194267052
4289,9,3.3456472302060423,-5776.146082916626
4290,9,3.9753350498931748,-5821.147621991177
4291,9,4.014174882572793,-5733.078985694964
4292,9,4.014174882572793,-5701.038362969195
4293,9,4.014174882572793,-5617.5760944770955
4294,9,3.7887443239357284,-5605.74814498634
4295,9,3.7887443239357284,-5830.702664808983
4296,9,3.4629519744688526,-5772.714859635748
4297,9,3.7102816212786047,-5691.597646295986
4298,9,3.3810226954472764,-5839.268470521531
4299,9,3.966647334514435,-5638.33132497085
4300,9,3.966647334514435,-5861.425770962922
4301,9,3.966647334514435,-5757.144971818319
4302,9,3.966647334514435,-5741.345766377626
4303,9,3.5832145273925193,-5937.08107916863
4304,9,3.233391028894772,-5864.55259650848
4305,9,4.019932928630903,-5634.98371718276
4306,9,3.3503852076126113,-5799.687473257079
4307,9,3.804424543235069,-5839.675679177775
4308,9,3.62462891780901,-5707.314680487205
4309,9,3.4303209630104035,-5886.8938015293
4310,9,3.623532407481533,-5745.244510267533
4311,9,3.623532407481533,-5744.063766617943
4312,9,3.623532407481533,-5768.529067360685
4313,9,3.623532407481533,-5837.098291714096
4314,9,3.623532407481533,-5819.739026615651
4315,9,3.623532407481533,-5878.56381684936
4316,9,3.623532407481533,-5768.294028498745
4317,9,3.871799215660207,-5814.544720440659
4318,9,3.483686079661817,-5834.449921477894
4319,9,3.483686079661817,-5901.027140579049
4320,9,3.8422201658731145,-5583.486852340648
4321,9,3.4192845495203033,-5889.994500379502
4322,9,3.4192845495203033,-5801.357170490521
4323,9,3.5260629163570423,-5894.043801848302
4324,9,3.7254129190875256,-5718.002065549086
4325,9,3.7254129190875256,-5833.754066682644
4326,9,3.7254129190875256,-5835.903999036506
4327,9,3.7254129190875256,-5619.244379517953
4328,9,3.4219885395771032,-5920.08007486822
4329,9,3.286271151209725,-5803.061408295215
4330,9,3.286271151209725,-5889.232934722452
4331,9,3.704801117775983,-5656.223448414888
4332,9,3.199194927242835,-5876.380957200955
4333,9,3.712026030347164,-5743.706233091277
4334,9,3.712026030347164,-5817.076998180258
4335,9,3.712026030347164,-5783.085449705582
4336,9,3.712026030347164,-5796.347147735604
4337,9,3.712026030347164,-5749.936135424022
4338,9,3.712026030347164,-5822.453009768204
4339,9,3.712026030347164,-5772.796030615968
4340,9,3.712026030347164,-5948.759706064586
4341,9,3.3327901399540902,-5760.02409566152
4342,9,3.4517512005210933,-5865.157836289596
4343,9,3.4517512005210933,-5997.496416804761
4344,9,3.4517512005210933,-5835.512454231326
4345,9,3.4517512005210933,-5728.306338621346
4346,9,3.4517512005210933,-5710.992762012145
4347,9,3.4517512005210933,-5939.783371526115
4348,9,4.018315457568811,-5748.275604607863
4349,9,3.6901830304769163,-5774.71967383429
4350,9,3.515466427911385,-5749.520031548193
4351,9,3.650830075198836,-5818.613096369241
4352,9,3.650830075198836,-5844.814040657213
4353,9,3.650830075198836,-5775.798801064888
4354,9,3.650830075198836,-5720.695665042991
4355,9,3.56259502822307,-5695.761705955519
4356,9,3.56259502822307,-5779.14283334775
4357,9,3.56259502822307,-5866.637293792095
4358,9,4.288100052415192,-5893.28582663229
4359,9,4.288100052415192,-5768.55173262273
4360,9,4.424099749598193,-5896.322051621863
4361,9,4.424099749598193,-5698.842961051764
4362,9,4.424099749598193,-5806.163238406976
4363,9,4.19547340494383,-5628.37597861831
4364,9,4.158937759084546,-5666.670837416832
4365,9,3.464230009093599,-5936.510532347899
4366,9,3.464230009093599,-5666.78294994679
4367,9,3.464230009093599,-5705.867797318635
4368,9,3.464230009093599,-5838.6711197501345
4369,9,3.464230009093599,-5885.989466383946
4370,9,4.111416192743836,-5855.14162762218
4371,9,3.9004179283157603,-5704.886366915648
4372,9,3.9004179283157603,-5874.087305044001
4373,9,3.9004179283157603,-5821.154890163527
4374,9,3.3027500708133513,-5547.788502830999
4375,9,3.3027500708133513,-5641.7844573237135
4376,9,4.060615885607244,-5747.600077463992
4377,9,4.060615885607244,-5854.151916983251
4378,9,3.788192021478908,-5625.057396585615
4379,9,3.788192021478908,-5703.6905029926675
4380,9,3.788192021478908,-5983.054273990962
4381,9,3.619627199255645,-5747.935574816474
4382,9,3.7523732103177836,-5652.00326307953
4383,9,3.998949477985565,-5689.0189266386105
4384,9,3.998949477985565,-5710.634624975908
4385,9,3.998949477985565,-5803.430569125403
4386,9,3.998949477985565,-5734.787969144457
4387,9,3.270977961916283,-5809.228937098125
4388,9,3.270977961916283,-5762.972516572318
4389,9,3.270977961916283,-6015.440649657187
4390,9,3.270977961916283,-5786.947118333064
4391,9,4.052395266079635,-5998.806672883082
4392,9,3.3981514909722526,-5820.628518614189
4393,9,3.422596536087536,-5906.18281809135
4394,9,3.8954914788558046,-5749.493998634672
4395,9,3.5156018001163667,-5746.30955542506
4396,9,3.8186385574430464,-5683.374987643073
4397,9,3.8186385574430464,-5810.611072863495
4398,9,3.8186385574430464,-5896.224626761145
4399,9,3.4204534469281147,-5780.516622760507
4400,9,3.4204534469281147,-5806.331836464164
4401,9,3.22448200182351,-5925.675152937191
4402,9,3.22448200182351,-5783.552210147224
4403,9,3.2453088773549603,-5735.451215615234
4404,9,3.2453088773549603,-5914.387100317642
4405,9,3.2453088773549603,-5658.211310052763
4406,9,3.3287566531916393,-5961.8054555566905
4407,9,3.5260313838727164,-5754.157642228256
4408,9,3.5260313838727164,-5973.206867545857
4409,9,3.5424153467419672,-5845.49098925777
4410,9,3.5424153467419672,-5862.7780268937395
4411,9,3.7598367450390278,-5941.638364480747
4412,9,3.7598367450390278,-5795.052574653914
4413,9,3.7118630349304023,-5987.623967034623
4414,9,3.7118630349304023,-5790.971136178854
4415,9,3.7118630349304023,-5832.798817320516
4416,9,3.7118630349304023,-5859.648744092616
4417,9,3.7118630349304023,-5753.006079323017
4418,9,3.5546788931415643,-6021.560765226257
4419,9,4.2469196398643305,-5880.899613009065
4420,9,4.251528583605707,-6010.14455276175
4421,9,3.562344199360176,-5962.667378778664
4422,9,3.562344199360176,-5637.60766423777
4423,9,3.503384065944171,-5780.702067975168
4424,9,3.503384065944171,-5735.044765872648
4425,9,3.503384065944171,-5737.690025246352
4426,9,3.5779660900197805,-5973.426386664597
4427,9,3.5779660900197805,-5804.359771118154
4428,9,3.2476408572028603,-5851.815563805226
4429,9,3.4072423007634316,-5904.215228940031
4430,9,3.4072423007634316,-5816.761891034992
4431,9,4.025973940991742,-5681.392682075941
4432,9,3.4607737541757744,-5770.51354915517
4433,9,3.4607737541757744,-5747.206766118857
4434,9,3.4607737541757744,-5790.830109518985
4435,9,3.4607737541757744,-5793.509994131045
4436,9,3.4607737541757744,-5841.260789209011
4437,9,3.4607737541757744,-5692.6338606357995
4438,9,3.4607737541757744,-5744.343013175226
4439,9,3.667146892555955,-5808.071887856523
4440,9,3.667146892555955,-5752.685272877718
4441,9,3.667146892555955,-5681.254226981231
4442,9,3.667146892555955,-5799.525863298512
4443,9,3.667146892555955,-5742.8220072858985
4444,9,3.667146892555955,-5815.059637800575
4445,9,3.5113148530616667,-5880.987774453572
4446,9,3.5113148530616667,-5783.041475232094
4447,9,3.5113148530616667,-6070.613642618302
4448,9,3.513321375167566,-5694.520862183928
4449,9,3.513321375167566,-5781.3888333760915
4450,9,3.513321375167566,-5723.282009013901
4451,9,3.513321375167566,-5825.054621531132
4452,9,3.513321375167566,-6061.432786563259
4453,9,3.6160059883036983,-5938.2531341503345
4454,9,3.6160059883036983,-5804.676238526211
4455,9,3.6160059883036983,-5764.904281838774
4456,9,3.6160059883036983,-5724.819796694423
4457,9,3.6160059883036983,-5506.418251153841
4458,9,3.4442786471217395,-5751.894171526376
4459,9,3.477508805124707,-6016.384502782466
4460,9,3.477508805124707,-5878.662403021241
4461,9,3.2455483115634824,-5816.650032129768
4462,9,3.2455483115634824,-5756.923313441128
4463,9,3.2455483115634824,-5989.978478053058
4464,9,3.957164115793688,-5737.464506255564
4465,9,4.092929103285317,-5703.869953737674
4466,9,4.092929103285317,-5840.215656064564
4467,9,3.487028969551956,-5805.234519426839
4468,9,3.487028969551956,-5837.081121981384
4469,9,3.487028969551956,-5703.308676934004
4470,9,3.6395159038902563,-5768.430713758081
4471,9,3.6395159038902563,-5832.1586200487145
4472,9,3.6395159038902563,-5790.127661153789
4473,9,3.6395159038902563,-5846.547349707301
4474,9,3.7522789365745073,-5762.178442545321
4475,9,3.7522789365745073,-5952.951205299014
4476,9,3.704678900172736,-5831.832695602064
4477,9,3.704678900172736,-5630.090621751873
4478,9,3.704678900172736,-5754.552347891602
4479,9,3.704678900172736,-5774.859807553711
4480,9,3.31734500480178,-5851.709098235038
4481,9,3.350195013414912,-5858.630539242791
4482,9,3.350195013414912,-5599.8207515011545
4483,9,3.3998878488883624,-5828.515630090664
4484,9,3.3998878488883624,-5939.070073599909
4485,9,4.115227391696039,-5784.682134091124
4486,9,3.9015139265313072,-5706.898480444256
4487,9,4.044730456944262,-6066.565120552344
4488,9,3.4110709486888937,-5745.304365670872
4489,9,3.4110709486888937,-6007.775681568997
4490,9,3.215823005300715,-5614.597421012037
4491,9,3.215823005300715,-5831.154823268156
4492,9,3.215823005300715,-5747.487604351628
4493,9,3.712421594156045,-5733.2323554553595
4494,9,3.2319215052078896,-5679.938294279085
4495,9,3.2319215052078896,-5764.749844009504
4496,9,3.447599649797698,-5929.7931453774745
4497,9,4.1110044446328535,-5535.78067991075
4498,9,4.1110044446328535,-5807.209480750852
4499,9,4.1110044446328535,-5864.885548502754
4500,9,4.1110044446328535,-6057.947161704947
4501,9,4.1110044446328535,-5733.819794311235
4502,9,3.71859921066653,-5838.902770607642
4503,9,3.624528017872259,-5577.052700002105
4504,9,3.450866032111696,-5923.184384842504
4505,9,3.450866032111696,-5807.9231189246675
4506,9,3.9046511943372915,-5811.918886417767
