#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
546,9,3.3364026513222753,0.0,-7763.237518984028
547,9,3.3364026513222753,0.0,-7763.237518984028
548,9,3.037029547760773,0.0,-7762.630440467165
549,9,2.9634027884460825,0.0,-7762.873540433677
550,9,2.9634027884460825,0.0,-7762.873540433677
551,9,2.9996424891768103,0.0,-7762.732252261852
552,9,2.9996424891768103,0.0,-7762.732252261852
553,9,2.9996424891768103,0.0,-7762.732252261852
554,9,3.006265279139586,0.0,-7762.711012000793
555,9,3.006265279139586,0.0,-7762.711012000793
556,9,2.925844133282922,0.0,-7763.065954096486
557,9,2.909912448234629,0.0,-7763.162155972159
558,9,3.120402425075227,0.0,-7762.555780360082
559,9,3.4224480348970974,0.0,-7763.818617661475
560,9,3.2864389869127573,0.0,-7762.976601056882
561,9,2.802958332662225,0.0,-7764.045969819757
562,9,2.900639975253624,0.0,-7763.2222343937465
563,9,3.031744052219957,0.0,-7762.6421878428955
564,9,3.031744052219957,0.0,-7762.6421878428955
565,9,3.539944016766058,0.0,-7764.860202100446
566,9,3.0331845647257563,0.0,-7762.638900818701
567,9,3.0331845647257563,0.0,-7762.638900818701
568,9,3.143102655943549,0.0,-7762.570161372441
569,9,3.143102655943549,0.0,-7762.570161372441
570,9,3.143102655943549,0.0,-7762.570161372441
571,9,3.369421899308627,0.0,-7763.4413298461905
572,9,3.369421899308627,0.0,-7763.4413298461905
573,9,2.9646455270070535,0.0,-7762.867983501099
574,9,2.9646455270070535,0.0,-7762.867983501099
575,9,2.9646455270070535,0.0,-7762.867983501099
576,9,2.9646455270070535,0.0,-7762.867983501099
577,9,3.208730244459569,0.0,-7762.690596085173
578,9,2.956476507144591,0.0,-7762.905451407623
579,9,2.940037640220184,0.0,-7762.987624562688
580,9,2.940037640220184,0.0,-7762.987624562688
581,9,2.940037640220184,0.0,-7762.987624562688
582,9,2.940037640220184,0.0,-7762.987624562688
583,9,2.940037640220184,0.0,-7762.987624562688
584,9,3.1411041494223797,0.0,-7762.568319639278
585,9,3.2268092432595,0.0,-7762.743640913054
586,9,3.3477121832008936,0.0,-7763.304571212133
587,9,3.3477121832008936,0.0,-7763.304571212133
588,9,3.3477121832008936,0.0,-7763.304571212133
589,9,3.1754470700026656,0.0,-7762.615141112199
590,9,3.1754470700026656,0.0,-7762.615141112199
591,9,3.1754470700026656,0.0,-7762.615141112199
592,9,3.1754470700026656,0.0,-7762.615141112199
593,9,3.1754470700026656,0.0,-7762.615141112199
594,9,3.3276848479264767,0.0,-7763.1878191090045
595,9,3.3276848479264767,0.0,-7763.1878191090045
596,9,3.4201315642922565,0.0,-7763.800883432905
597,9,3.4201315642922565,0.0,-7763.800883432905
598,9,3.4201315642922565,0.0,-7763.800883432905
599,9,3.2611424796320954,0.0,-7762.867089213271
600,9,3.1541825945468447,0.0,-7762.582365573999
601,9,3.1541825945468447,0.0,-7762.582365573999
602,9,3.1541825945468447,0.0,-7762.582365573999
603,9,3.1541825945468447,0.0,-7762.582365573999
604,9,3.0740373150710125,0.0,-7762.571984510745
605,9,3.123221682378282,0.0,-7762.5567818526415
606,9,3.191634394287575,0.0,-7762.648202801348
607,9,3.2046825700317885,0.0,-7762.679871721099
608,9,3.0342456489239673,0.0,-7762.6365205503935
609,9,3.0342456489239673,0.0,-7762.6365205503935
610,9,3.0342456489239673,0.0,-7762.6365205503935
611,9,3.0342456489239673,0.0,-7762.6365205503935
612,9,3.0342456489239673,0.0,-7762.6365205503935
613,9,3.0342456489239673,0.0,-7762.6365205503935
614,9,3.0342456489239673,0.0,-7762.6365205503935
615,9,3.0342456489239673,0.0,-7762.6365205503935
616,9,3.0342456489239673,0.0,-7762.6365205503935
617,9,3.0342456489239673,0.0,-7762.6365205503935
618,9,3.0342456489239673,0.0,-7762.6365205503935
619,9,3.3242582677037773,0.0,-7763.168761405641
620,9,3.3242582677037773,0.0,-7763.168761405641
621,9,2.9322358712926673,0.0,-7763.029826471627
622,9,3.5514972956798214,0.0,-7764.977045124973
623,9,3.5514972956798214,0.0,-7764.977045124973
624,9,3.017029113498605,0.0,-7762.679455043364
625,9,3.017029113498605,0.0,-7762.679455043364
626,9,3.017029113498605,0.0,-7762.679455043364
627,9,2.9594040902729675,0.0,-7762.8917685290235
628,9,3.0180852889433636,0.0,-7762.67655508085
629,9,3.0180852889433636,0.0,-7762.67655508085
630,9,3.0180852889433636,0.0,-7762.67655508085
631,9,3.0180852889433636,0.0,-7762.67655508085
632,9,3.0180852889433636,0.0,-7762.67655508085
633,9,3.0180852889433636,0.0,-7762.67655508085
634,9,3.166591019578263,0.0,-7762.600008344707
635,9,3.166591019578263,0.0,-7762.600008344707
636,9,3.18459654241495,0.0,-7762.632975531373
637,9,3.18459654241495,0.0,-7762.632975531373
638,9,3.18459654241495,0.0,-7762.632975531373
639,9,3.18459654241495,0.0,-7762.632975531373
640,9,3.18459654241495,0.0,-7762.632975531373
641,9,3.18459654241495,0.0,-7762.632975531373
642,9,3.108983375222938,0.0,-7762.554026061307
643,9,3.108983375222938,0.0,-7762.554026061307
644,9,3.108983375222938,0.0,-7762.554026061307
645,9,3.5589251474056485,0.0,-7765.05347125569
646,9,3.055171561198646,0.0,-7762.596621924809
647,9,3.425747577102046,0.0,-7763.844071953674
648,9,2.9007869016866636,0.0,-7763.22125876839
649,9,3.067364886262017,0.0,-7762.579483790971
650,9,3.0484583824891094,0.0,-7762.607968686347
651,9,3.0484583824891094,0.0,-7762.607968686347
652,9,3.0484583824891094,0.0,-7762.607968686347
653,9,3.2813953190839666,0.0,-7762.953532293001
654,9,3.2813953190839666,0.0,-7762.953532293001
655,9,3.2813953190839666,0.0,-7762.953532293001
656,9,3.2813953190839666,0.0,-7762.953532293001
657,9,3.2813953190839666,0.0,-7762.953532293001
658,9,3.2813953190839666,0.0,-7762.953532293001
659,9,3.4078682857375746,0.0,-7763.708881601377
660,9,3.4078682857375746,0.0,-7763.708881601377
661,9,3.4078682857375746,0.0,-7763.708881601377
662,9,3.322160427631479,0.0,-7763.157227285332
663,9,3.322160427631479,0.0,-7763.157227285332
664,9,3.0132724588077813,0.0,-7762.69005365033
665,9,3.2068314469333528,0.0,-7762.685512376541
666,9,3.2068314469333528,0.0,-7762.685512376541
667,9,3.2068314469333528,0.0,-7762.685512376541
668,9,3.2068314469333528,0.0,-7762.685512376541
669,9,3.2068314469333528,0.0,-7762.685512376541
670,9,3.2068314469333528,0.0,-7762.685512376541
671,9,3.0278232916295487,0.0,-7762.651459479419
672,9,3.21639214224957,0.0,-7762.712054123164
673,9,3.21639214224957,0.0,-7762.712054123164
674,9,3.21639214224957,0.0,-7762.712054123164
675,9,3.4302814774971573,0.0,-7763.879419211876
676,9,2.976002801077296,0.0,-7762.819560509742
677,9,2.976002801077296,0.0,-7762.819560509742
678,9,2.9603358820868277,0.0,-7762.887473452352
679,9,3.147936542643525,0.0,-7762.575071351701
680,9,3.147936542643525,0.0,-7762.575071351701
681,9,3.088401546286623,0.0,-7762.560300294264
682,9,3.1164873211474453,0.0,-7762.554761960901
683,9,3.1164873211474453,0.0,-7762.554761960901
684,9,3.1164873211474453,0.0,-7762.554761960901
685,9,3.1164873211474453,0.0,-7762.554761960901
686,9,3.1164873211474453,0.0,-7762.554761960901
687,9,3.186301678043743,0.0,-7762.6365448072975
688,9,3.214008900927884,0.0,-7762.7052177404985
689,9,3.214008900927884,0.0,-7762.7052177404985
690,9,3.0477053372503087,0.0,-7762.609326728227
691,9,3.254457028731887,0.0,-7762.840753226315
692,9,3.254457028731887,0.0,-7762.840753226315
693,9,3.254457028731887,0.0,-7762.840753226315
694,9,3.254457028731887,0.0,-7762.840753226315
695,9,3.254457028731887,0.0,-7762.840753226315
696,9,2.933001175276793,0.0,-7763.025594780987
697,9,3.183900723949255,0.0,-7762.631541112768
698,9,3.183900723949255,0.0,-7762.631541112768
699,9,3.3978227370811585,0.0,-7763.635895851818
700,9,3.6418774519725465,0.0,-7765.974180853958
701,9,3.4294487597747723,0.0,-7763.872895085728
702,9,3.1557162622921173,0.0,-7762.584319679421
703,9,2.7044288127807063,0.0,-7765.256889290565
704,9,3.170295980577415,0.0,-7762.606083081101
705,9,3.170295980577415,0.0,-7762.606083081101
706,9,3.170295980577415,0.0,-7762.606083081101
707,9,3.2777406161421982,0.0,-7762.937198347095
708,9,3.2777406161421982,0.0,-7762.937198347095
709,9,3.21694881876838,0.0,-7762.713671958712
710,9,3.21694881876838,0.0,-7762.713671958712
711,9,3.21694881876838,0.0,-7762.713671958712
712,9,3.329158050227099,0.0,-7763.196095613145
713,9,3.329158050227099,0.0,-7763.196095613145
714,9,3.329158050227099,0.0,-7763.196095613145
715,9,3.329158050227099,0.0,-7763.196095613145
716,9,3.154297490759942,0.0,-7762.582509744585
717,9,3.135906699704079,0.0,-7762.564047571868
718,9,3.135906699704079,0.0,-7762.564047571868
719,9,3.202347058819303,0.0,-7762.67387703299
720,9,3.202347058819303,0.0,-7762.67387703299
721,9,3.202347058819303,0.0,-7762.67387703299
722,9,3.202347058819303,0.0,-7762.67387703299
723,9,3.17467725979871,0.0,-7762.613742285273
724,9,3.17467725979871,0.0,-7762.613742285273
725,9,3.053451778363823,0.0,-7762.5993988178525
726,9,3.053451778363823,0.0,-7762.5993988178525
727,9,3.053451778363823,0.0,-7762.5993988178525
728,9,2.9233995803106807,0.0,-7763.080143197689
729,9,2.9233995803106807,0.0,-7763.080143197689
730,9,3.3855018066630436,0.0,-7763.549335779694
731,9,2.8299448590371648,0.0,-7763.78255546314
732,9,3.1166497156354906,0.0,-7762.554795576894
733,9,3.1166497156354906,0.0,-7762.554795576894
734,9,3.2818511874468212,0.0,-7762.95559225215
735,9,3.2818511874468212,0.0,-7762.95559225215
736,9,3.2818511874468212,0.0,-7762.95559225215
737,9,3.458813262526249,0.0,-7764.111586588224
738,9,3.458813262526249,0.0,-7764.111586588224
739,9,3.0557641484643567,0.0,-7762.595685767562
740,9,2.922468223922409,0.0,-7763.0856034573335
741,9,2.922468223922409,0.0,-7763.0856034573335
742,9,3.0959838077481043,0.0,-7762.556565069062
743,9,3.0959838077481043,0.0,-7762.556565069062
744,9,3.0959838077481043,0.0,-7762.556565069062
745,9,3.0959838077481043,0.0,-7762.556565069062
746,9,3.0959838077481043,0.0,-7762.556565069062
747,9,3.0959838077481043,0.0,-7762.556565069062
748,9,3.0959838077481043,0.0,-7762.556565069062
749,9,3.0959838077481043,0.0,-7762.556565069062
750,9,3.19242538008083,0.0,-7762.649995751565
751,9,3.138552662035704,0.0,-7762.566128846276
752,9,3.138552662035704,0.0,-7762.566128846276
753,9,3.2987452531551433,0.0,-7763.035435271054
754,9,3.0747373247578813,0.0,-7762.571274280679
755,9,2.8814451446149016,0.0,-7763.356308500166
756,9,3.0170451823286006,0.0,-7762.679410660788
757,9,3.106728999753014,0.0,-7762.554118617033
758,9,3.1411330414032848,0.0,-7762.568345478532
759,9,3.356984450882368,0.0,-7763.361695458379
760,9,3.356984450882368,0.0,-7763.361695458379
761,9,3.339950743958748,0.0,-7763.258242940003
762,9,3.339950743958748,0.0,-7763.258242940003
763,9,2.9570844106774463,0.0,-7762.902586680468
764,9,3.392784110003648,0.0,-7763.600101523183
765,9,3.392784110003648,0.0,-7763.600101523183
766,9,3.3522203606923346,0.0,-7763.33210424355
767,9,3.3522203606923346,0.0,-7763.33210424355
768,9,3.3550304645801683,0.0,-7763.349497242782
769,9,3.3550304645801683,0.0,-7763.349497242782
770,9,3.3550304645801683,0.0,-7763.349497242782
771,9,3.3550304645801683,0.0,-7763.349497242782
772,9,3.0875541866875738,0.0,-7762.560821658314
773,9,3.0875541866875738,0.0,-7762.560821658314
774,9,3.0875541866875738,0.0,-7762.560821658314
775,9,3.0208980025568004,0.0,-7762.669002573501
776,9,3.1488362528089144,0.0,-7762.576056152928
777,9,3.1488362528089144,0.0,-7762.576056152928
778,9,3.1488362528089144,0.0,-7762.576056152928
779,9,3.1488362528089144,0.0,-7762.576056152928
780,9,3.5048010323796333,0.0,-7764.520244713363
781,9,3.5048010323796333,0.0,-7764.520244713363
782,9,3.309347596749803,0.0,-7763.088995021991
783,9,3.309347596749803,0.0,-7763.088995021991
784,9,3.309347596749803,0.0,-7763.088995021991
785,9,3.309347596749803,0.0,-7763.088995021991
786,9,3.309347596749803,0.0,-7763.088995021991
787,9,3.309347596749803,0.0,-7763.088995021991
788,9,3.309347596749803,0.0,-7763.088995021991
789,9,3.309347596749803,0.0,-7763.088995021991
790,9,2.7868129118344696,0.0,-7764.217182947966
791,9,2.8034537489171956,0.0,-7764.040878951224
792,9,3.0219039134879933,0.0,-7762.666361624271
793,9,2.9493342445062503,0.0,-7762.940035584557
794,9,3.284087332590468,0.0,-7762.965769138439
795,9,3.284087332590468,0.0,-7762.965769138439
796,9,3.284087332590468,0.0,-7762.965769138439
797,9,2.9085787573160196,0.0,-7763.170610952973
798,9,3.179688377350114,0.0,-7762.623131577456
799,9,3.179688377350114,0.0,-7762.623131577456
800,9,2.8948474300000195,0.0,-7763.261308455655
801,9,2.5058618098291268,0.0,-7769.036892406472
802,9,3.027386253974588,0.0,-7762.652522477699
803,9,3.027386253974588,0.0,-7762.652522477699
804,9,2.959169381966749,0.0,-7762.892854969661
805,9,3.353236418287434,0.0,-7763.3383726696575
806,9,3.2640726798862016,0.0,-7762.878978120034
807,9,3.2640726798862016,0.0,-7762.878978120034
808,9,3.2640726798862016,0.0,-7762.878978120034
809,9,3.16159624452386,0.0,-7762.5924046441
810,9,3.16159624452386,0.0,-7762.5924046441
811,9,3.16159624452386,0.0,-7762.5924046441
812,9,3.16159624452386,0.0,-7762.5924046441
813,9,2.9135450832177314,0.0,-7763.139442765922
814,9,2.9135450832177314,0.0,-7763.139442765922
815,9,3.3422580699587527,0.0,-7763.271873107736
816,9,3.348341910740909,0.0,-7763.308389721829
817,9,3.348341910740909,0.0,-7763.308389721829
818,9,3.348341910740909,0.0,-7763.308389721829
819,9,3.348341910740909,0.0,-7763.308389721829
820,9,3.348341910740909,0.0,-7763.308389721829
821,9,3.1626834143468723,0.0,-7762.594002254948
822,9,2.9717228631794574,0.0,-7762.837310111234
823,9,2.9717228631794574,0.0,-7762.837310111234
824,9,2.9717228631794574,0.0,-7762.837310111234
825,9,2.9717228631794574,0.0,-7762.837310111234
826,9,2.9717228631794574,0.0,-7762.837310111234
827,9,3.3096329932718582,0.0,-7763.090473216498
828,9,3.3096329932718582,0.0,-7763.090473216498
829,9,3.3096329932718582,0.0,-7763.090473216498
830,9,3.3096329932718582,0.0,-7763.090473216498
831,9,3.2056225097323265,0.0,-7762.682324273352
832,9,3.7196166766674588,0.0,-7766.943220486681
833,9,3.5022819591499825,0.0,-7764.496784178097
834,9,3.5022819591499825,0.0,-7764.496784178097
835,9,2.9503898429690314,0.0,-7762.934816389765
836,9,2.9336662704815533,0.0,-7763.021933467864
837,9,2.9336662704815533,0.0,-7763.021933467864
838,9,2.9336662704815533,0.0,-7763.021933467864
839,9,2.9336662704815533,0.0,-7763.021933467864
840,9,3.1936317458954937,0.0,-7762.652761893094
841,9,3.1936317458954937,0.0,-7762.652761893094
842,9,3.1936317458954937,0.0,-7762.652761893094
843,9,3.3298862345957305,0.0,-7763.200204967794
844,9,3.3298862345957305,0.0,-7763.200204967794
845,9,3.3298862345957305,0.0,-7763.200204967794
846,9,3.3298862345957305,0.0,-7763.200204967794
847,9,3.3298862345957305,0.0,-7763.200204967794
848,9,3.0647201148074865,0.0,-7762.582822944853
849,9,2.822121150603439,0.0,-7763.856027132941
850,9,3.403916133987177,0.0,-7763.679910413643
851,9,3.403916133987177,0.0,-7763.679910413643
852,9,3.403916133987177,0.0,-7763.679910413643
853,9,2.832281745434462,0.0,-7763.761063768906
854,9,2.832281745434462,0.0,-7763.761063768906
855,9,3.3729499784747694,0.0,-7763.464542216459
856,9,3.3729499784747694,0.0,-7763.464542216459
857,9,2.8217367530873094,0.0,-7763.859697496242
858,9,2.9425337453226414,0.0,-7762.974559909426
859,9,2.79820575805272,0.0,-7764.095297354436
860,9,2.79820575805272,0.0,-7764.095297354436
861,9,3.0434682292567365,0.0,-7762.617289722777
862,9,3.0434682292567365,0.0,-7762.617289722777
863,9,3.0434682292567365,0.0,-7762.617289722777
864,9,3.0434682292567365,0.0,-7762.617289722777
865,9,3.0434682292567365,0.0,-7762.617289722777
866,9,3.0434682292567365,0.0,-7762.617289722777
867,9,3.0434682292567365,0.0,-7762.617289722777
868,9,3.0434682292567365,0.0,-7762.617289722777
869,9,3.153597809323868,0.0,-7762.581637375597
870,9,3.153597809323868,0.0,-7762.581637375597
871,9,3.153597809323868,0.0,-7762.581637375597
872,9,3.6149887704025296,0.0,-7765.662494506185
873,9,3.6149887704025296,0.0,-7765.662494506185
874,9,2.9676595286175274,0.0,-7762.854718641051
875,9,2.908482919365578,0.0,-7763.17122092513
876,9,3.0761279428110124,0.0,-7762.569906340537
877,9,3.6349469309416262,0.0,-7765.892658209439
878,9,3.6349469309416262,0.0,-7765.892658209439
879,9,3.3810064339662,0.0,-7763.518572145769
880,9,2.9730451711383465,0.0,-7762.831762122697
881,9,2.9730451711383465,0.0,-7762.831762122697
882,9,2.9730451711383465,0.0,-7762.831762122697
883,9,2.9835119568363577,0.0,-7762.789865927268
884,9,2.9835119568363577,0.0,-7762.789865927268
885,9,3.1947892471797776,0.0,-7762.655451879171
886,9,3.1947892471797776,0.0,-7762.655451879171
887,9,3.1947892471797776,0.0,-7762.655451879171
888,9,3.1947892471797776,0.0,-7762.655451879171
889,9,2.8357390911786413,0.0,-7763.729648521775
890,9,3.3653409064765194,0.0,-7763.414822092325
891,9,3.3653409064765194,0.0,-7763.414822092325
892,9,2.829110339924509,0.0,-7763.790280757137
893,9,3.4149630995260547,0.0,-7763.76172149145
894,9,3.4149630995260547,0.0,-7763.76172149145
895,9,3.4162859021125223,0.0,-7763.771690952678
896,9,3.3154854770308777,0.0,-7763.121204991768
897,9,2.6867238446416275,0.0,-7765.5181359085245
898,9,2.6867238446416275,0.0,-7765.5181359085245
899,9,2.6867238446416275,0.0,-7765.5181359085245
900,9,2.8900666633854346,0.0,-7763.294457423384
901,9,2.8900666633854346,0.0,-7763.294457423384
902,9,2.8900666633854346,0.0,-7763.294457423384
903,9,2.856093333615907,0.0,-7763.5538323614865
904,9,2.726108757875953,0.0,-7764.955606308744
905,9,2.726108757875953,0.0,-7764.955606308744
906,9,2.7181711551418926,0.0,-7765.063562786215
907,9,2.7181711551418926,0.0,-7765.063562786215
908,9,2.7181711551418926,0.0,-7765.063562786215
909,9,2.7181711551418926,0.0,-7765.063562786215
910,9,2.7181711551418926,0.0,-7765.063562786215
911,9,3.085154286693539,0.0,-7762.562412079387
912,9,3.085154286693539,0.0,-7762.562412079387
913,9,3.3096779005527814,0.0,-7763.090705984528
914,9,3.0367083346716583,0.0,-7762.631129832225
915,9,2.9327605495669444,0.0,-7763.026923141444
916,9,2.9327605495669444,0.0,-7763.026923141444
917,9,2.9327605495669444,0.0,-7763.026923141444
918,9,2.9327605495669444,0.0,-7763.026923141444
919,9,2.9327605495669444,0.0,-7763.026923141444
920,9,2.9327605495669444,0.0,-7763.026923141444
921,9,2.9327605495669444,0.0,-7763.026923141444
922,9,2.9327605495669444,0.0,-7763.026923141444
923,9,3.5122012352320966,0.0,-7764.589872651827
924,9,3.5122012352320966,0.0,-7764.589872651827
925,9,3.559554025031335,0.0,-7765.059988472325
926,9,3.4242869931835322,0.0,-7763.832776215153
927,9,3.4242869931835322,0.0,-7763.832776215153
928,9,3.5220540722204023,0.0,-7764.684207989569
929,9,2.944537592132786,0.0,-7762.964224552583
930,9,2.944537592132786,0.0,-7762.964224552583
931,9,2.944537592132786,0.0,-7762.964224552583
932,9,3.1906882837926824,0.0,-7762.6460798259
933,9,3.2290971845512044,0.0,-7762.750948271137
934,9,3.075381815134502,0.0,-7762.570633194475
935,9,3.2195042565020127,0.0,-7762.721200516442
936,9,3.2195042565020127,0.0,-7762.721200516442
937,9,3.2195042565020127,0.0,-7762.721200516442
938,9,3.0446206963728066,0.0,-7762.615069663075
939,9,3.0446206963728066,0.0,-7762.615069663075
940,9,3.0446206963728066,0.0,-7762.615069663075
941,9,3.229409535863299,0.0,-7762.751956166132
942,9,3.33443696503549,0.0,-7763.226161014716
943,9,3.33443696503549,0.0,-7763.226161014716
944,9,3.33443696503549,0.0,-7763.226161014716
945,9,2.9041244668770525,0.0,-7763.1993021711105
946,9,3.0882131515675706,0.0,-7762.560414398792
947,9,2.8280528905752624,0.0,-7763.800107953621
948,9,3.4845524476709158,0.0,-7764.335163078133
949,9,3.2636301166472848,0.0,-7762.877168999584
950,9,3.2636301166472848,0.0,-7762.877168999584
951,9,3.2636301166472848,0.0,-7762.877168999584
952,9,2.976968707237962,0.0,-7762.8156377549185
