#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
544,9,2.9727470664347577,0.0,-8530.644612749424
545,9,3.2248985777137924,0.0,-8531.447499669826
546,9,3.2248985777137924,0.0,-8531.447499669826
547,9,2.890993176012931,0.0,-8530.799161335148
548,9,2.9371796129275856,0.0,-8530.684293252529
549,9,3.0275521088036825,0.0,-8530.66262532199
550,9,3.0275521088036825,0.0,-8530.66262532199
551,9,3.0275521088036825,0.0,-8530.66262532199
552,9,3.0275521088036825,0.0,-8530.66262532199
553,9,2.917705166712349,0.0,-8530.723828920432
554,9,3.001330672310485,0.0,-8530.642298797013
555,9,3.001330672310485,0.0,-8530.642298797013
556,9,3.001330672310485,0.0,-8530.642298797013
557,9,3.001330672310485,0.0,-8530.642298797013
558,9,2.7556123110038295,0.0,-8531.581955665211
559,9,2.7556123110038295,0.0,-8531.581955665211
560,9,2.7556123110038295,0.0,-8531.581955665211
561,9,2.7556123110038295,0.0,-8531.581955665211
562,9,2.7556123110038295,0.0,-8531.581955665211
563,9,2.79755634561497,0.0,-8531.264647751417
564,9,2.79755634561497,0.0,-8531.264647751417
565,9,2.79755634561497,0.0,-8531.264647751417
566,9,2.79755634561497,0.0,-8531.264647751417
567,9,2.79755634561497,0.0,-8531.264647751417
568,9,3.4241688170305387,0.0,-8533.220773389829
569,9,3.245143706596652,0.0,-8531.586001464677
570,9,3.245143706596652,0.0,-8531.586001464677
571,9,3.256720764025868,0.0,-8531.669679812994
572,9,2.792032568576135,0.0,-8531.302457407124
573,9,3.0387142496347836,0.0,-8530.677646834974
574,9,3.014163388279358,0.0,-8530.649601573146
575,9,3.014163388279358,0.0,-8530.649601573146
576,9,2.952402347391048,0.0,-8530.662227949815
577,9,2.952402347391048,0.0,-8530.662227949815
578,9,2.952402347391048,0.0,-8530.662227949815
579,9,2.952402347391048,0.0,-8530.662227949815
580,9,2.952402347391048,0.0,-8530.662227949815
581,9,2.952402347391048,0.0,-8530.662227949815
582,9,2.952402347391048,0.0,-8530.662227949815
583,9,2.952402347391048,0.0,-8530.662227949815
584,9,2.952402347391048,0.0,-8530.662227949815
585,9,2.952402347391048,0.0,-8530.662227949815
586,9,2.952402347391048,0.0,-8530.662227949815
587,9,2.952402347391048,0.0,-8530.662227949815
588,9,2.952402347391048,0.0,-8530.662227949815
589,9,2.952402347391048,0.0,-8530.662227949815
590,9,3.2213197670687994,0.0,-8531.424064838204
591,9,3.1082831097380783,0.0,-8530.853850696316
592,9,3.1082831097380783,0.0,-8530.853850696316
593,9,3.1082831097380783,0.0,-8530.853850696316
594,9,3.183023287522994,0.0,-8531.193439337647
595,9,2.7517046187454386,0.0,-8531.615113122392
596,9,3.3466911389943435,0.0,-8532.426533345637
597,9,3.3391023152583728,0.0,-8532.355631578552
598,9,3.064528996016241,0.0,-8530.726636668327
599,9,3.064528996016241,0.0,-8530.726636668327
600,9,2.9939153265821115,0.0,-8530.640417850056
601,9,2.9939153265821115,0.0,-8530.640417850056
602,9,2.9939153265821115,0.0,-8530.640417850056
603,9,2.9939153265821115,0.0,-8530.640417850056
604,9,3.127022163221897,0.0,-8530.924816284878
605,9,3.127022163221897,0.0,-8530.924816284878
606,9,3.127022163221897,0.0,-8530.924816284878
607,9,3.050794973368479,0.0,-8530.698116286569
608,9,3.050794973368479,0.0,-8530.698116286569
609,9,3.050794973368479,0.0,-8530.698116286569
610,9,3.1150047013345135,0.0,-8530.878188586972
611,9,3.1150047013345135,0.0,-8530.878188586972
612,9,2.7964912773313633,0.0,-8531.271845528463
613,9,3.1203772827821985,0.0,-8530.898542545667
614,9,2.9810378104498225,0.0,-8530.641270018357
615,9,2.9810378104498225,0.0,-8530.641270018357
616,9,2.9810378104498225,0.0,-8530.641270018357
617,9,2.9810378104498225,0.0,-8530.641270018357
618,9,2.9810378104498225,0.0,-8530.641270018357
619,9,2.9810378104498225,0.0,-8530.641270018357
620,9,2.9810378104498225,0.0,-8530.641270018357
621,9,2.9810378104498225,0.0,-8530.641270018357
622,9,2.9810378104498225,0.0,-8530.641270018357
623,9,2.9810378104498225,0.0,-8530.641270018357
624,9,2.9927536227118248,0.0,-8530.640279567731
625,9,3.182005499202643,0.0,-8531.187820263365
626,9,3.182005499202643,0.0,-8531.187820263365
627,9,3.1219361350266066,0.0,-8530.904597298755
628,9,2.9068411722249956,0.0,-8530.751490140607
629,9,2.9068411722249956,0.0,-8530.751490140607
630,9,2.9068411722249956,0.0,-8530.751490140607
631,9,2.9068411722249956,0.0,-8530.751490140607
632,9,3.170917793315606,0.0,-8531.12834755176
633,9,3.0111809900602724,0.0,-8530.647449506352
634,9,3.0111809900602724,0.0,-8530.647449506352
635,9,3.0111809900602724,0.0,-8530.647449506352
636,9,3.0111809900602724,0.0,-8530.647449506352
637,9,3.0111809900602724,0.0,-8530.647449506352
638,9,3.1016582936043986,0.0,-8530.831096734617
639,9,3.1016582936043986,0.0,-8530.831096734617
640,9,3.0680015324548946,0.0,-8530.734723510677
641,9,3.0680015324548946,0.0,-8530.734723510677
642,9,3.0680015324548946,0.0,-8530.734723510677
643,9,3.0680015324548946,0.0,-8530.734723510677
644,9,3.0680015324548946,0.0,-8530.734723510677
645,9,2.9876851274969205,0.0,-8530.640174267406
646,9,2.9876851274969205,0.0,-8530.640174267406
647,9,3.3633110974523897,0.0,-8532.586196242324
648,9,2.9203540416312452,0.0,-8530.717696974665
649,9,2.9203540416312452,0.0,-8530.717696974665
650,9,2.8581709748681527,0.0,-8530.926111407874
651,9,2.8581709748681527,0.0,-8530.926111407874
652,9,2.7809813287767997,0.0,-8531.381690212445
653,9,2.7809813287767997,0.0,-8531.381690212445
654,9,2.7809813287767997,0.0,-8531.381690212445
655,9,3.0309714903952347,0.0,-8530.666827087476
656,9,3.0309714903952347,0.0,-8530.666827087476
657,9,3.1428259866305317,0.0,-8530.99214324419
658,9,2.787447563775517,0.0,-8531.334747062658
659,9,2.787447563775517,0.0,-8531.334747062658
660,9,2.787447563775517,0.0,-8531.334747062658
661,9,2.787447563775517,0.0,-8531.334747062658
662,9,3.0065219716514044,0.0,-8530.644637825648
663,9,3.0065219716514044,0.0,-8530.644637825648
664,9,2.9455140500826777,0.0,-8530.67126128235
665,9,2.9455140500826777,0.0,-8530.67126128235
666,9,2.9455140500826777,0.0,-8530.67126128235
667,9,3.0901271818636697,0.0,-8530.794437441804
668,9,3.0077656929697065,0.0,-8530.645322606297
669,9,3.0077656929697065,0.0,-8530.645322606297
670,9,3.0077656929697065,0.0,-8530.645322606297
671,9,3.0077656929697065,0.0,-8530.645322606297
672,9,3.0077656929697065,0.0,-8530.645322606297
673,9,3.0077656929697065,0.0,-8530.645322606297
674,9,3.095754988703948,0.0,-8530.811859613186
675,9,3.095754988703948,0.0,-8530.811859613186
676,9,3.095754988703948,0.0,-8530.811859613186
677,9,2.9469315788680186,0.0,-8530.669274283842
678,9,2.9469315788680186,0.0,-8530.669274283842
679,9,3.2407366930508177,0.0,-8531.554999204594
680,9,3.2407366930508177,0.0,-8531.554999204594
681,9,2.7826280003664117,0.0,-8531.369579235681
682,9,2.7826280003664117,0.0,-8531.369579235681
683,9,3.093012230889341,0.0,-8530.803256601625
684,9,3.093012230889341,0.0,-8530.803256601625
685,9,3.093012230889341,0.0,-8530.803256601625
686,9,3.093012230889341,0.0,-8530.803256601625
687,9,2.994921801946361,0.0,-8530.640571983578
688,9,2.994921801946361,0.0,-8530.640571983578
689,9,3.120278773577869,0.0,-8530.898162173347
690,9,3.120278773577869,0.0,-8530.898162173347
691,9,2.958742890681943,0.0,-8530.655292111003
692,9,2.958742890681943,0.0,-8530.655292111003
693,9,2.985632279483748,0.0,-8530.640362855493
694,9,2.985632279483748,0.0,-8530.640362855493
695,9,2.985632279483748,0.0,-8530.640362855493
696,9,2.985632279483748,0.0,-8530.640362855493
697,9,2.985632279483748,0.0,-8530.640362855493
698,9,2.985632279483748,0.0,-8530.640362855493
699,9,2.985632279483748,0.0,-8530.640362855493
700,9,2.985632279483748,0.0,-8530.640362855493
701,9,2.985632279483748,0.0,-8530.640362855493
702,9,2.985632279483748,0.0,-8530.640362855493
703,9,2.7987656297675887,0.0,-8531.256528798294
704,9,2.7987656297675887,0.0,-8531.256528798294
705,9,2.7987656297675887,0.0,-8531.256528798294
706,9,3.1951145664648744,0.0,-8531.262232707937
707,9,3.1951145664648744,0.0,-8531.262232707937
708,9,3.1951145664648744,0.0,-8531.262232707937
709,9,3.017469747716269,0.0,-8530.65230752337
710,9,3.017469747716269,0.0,-8530.65230752337
711,9,3.017469747716269,0.0,-8530.65230752337
712,9,3.017469747716269,0.0,-8530.65230752337
713,9,2.9973587347047874,0.0,-8530.641076970936
714,9,2.948939735368116,0.0,-8530.66657311078
715,9,2.948939735368116,0.0,-8530.66657311078
716,9,2.948939735368116,0.0,-8530.66657311078
717,9,2.948939735368116,0.0,-8530.66657311078
718,9,2.948939735368116,0.0,-8530.66657311078
719,9,2.884779535741935,0.0,-8530.820250620181
720,9,2.884779535741935,0.0,-8530.820250620181
721,9,2.884779535741935,0.0,-8530.820250620181
722,9,2.884779535741935,0.0,-8530.820250620181
723,9,3.435924916015243,0.0,-8533.352131285996
724,9,3.154084539580422,0.0,-8531.044214190699
725,9,2.861411058771332,0.0,-8530.91185831599
726,9,2.861411058771332,0.0,-8530.91185831599
727,9,2.861411058771332,0.0,-8530.91185831599
728,9,2.861411058771332,0.0,-8530.91185831599
729,9,2.861411058771332,0.0,-8530.91185831599
730,9,2.861411058771332,0.0,-8530.91185831599
731,9,2.861411058771332,0.0,-8530.91185831599
732,9,2.9148947249162895,0.0,-8530.730596654194
733,9,2.911900760722174,0.0,-8530.738103713582
734,9,2.911900760722174,0.0,-8530.738103713582
735,9,2.973382101891949,0.0,-8530.644278746415
736,9,2.973382101891949,0.0,-8530.644278746415
737,9,2.973382101891949,0.0,-8530.644278746415
738,9,2.973382101891949,0.0,-8530.644278746415
739,9,2.973382101891949,0.0,-8530.644278746415
740,9,2.973382101891949,0.0,-8530.644278746415
741,9,2.973382101891949,0.0,-8530.644278746415
742,9,2.973382101891949,0.0,-8530.644278746415
743,9,2.8317106776402747,0.0,-8531.056926299023
744,9,2.8317106776402747,0.0,-8531.056926299023
745,9,3.049835613140757,0.0,-8530.696331965273
746,9,3.049835613140757,0.0,-8530.696331965273
747,9,2.9391850170070377,0.0,-8530.680946254599
748,9,2.9391850170070377,0.0,-8530.680946254599
749,9,2.9391850170070377,0.0,-8530.680946254599
750,9,2.9391850170070377,0.0,-8530.680946254599
751,9,2.9391850170070377,0.0,-8530.680946254599
752,9,2.9391850170070377,0.0,-8530.680946254599
753,9,2.9391850170070377,0.0,-8530.680946254599
754,9,2.793020935322418,0.0,-8531.29560471777
755,9,2.793020935322418,0.0,-8531.29560471777
756,9,2.793020935322418,0.0,-8531.29560471777
757,9,2.9997864313189377,0.0,-8530.641765140934
758,9,2.9997864313189377,0.0,-8530.641765140934
759,9,2.9997864313189377,0.0,-8530.641765140934
760,9,2.879821675761317,0.0,-8530.83805626405
761,9,2.879821675761317,0.0,-8530.83805626405
762,9,3.08134427518984,0.0,-8530.769049443796
763,9,3.08134427518984,0.0,-8530.769049443796
764,9,3.08134427518984,0.0,-8530.769049443796
765,9,3.08134427518984,0.0,-8530.769049443796
766,9,3.08134427518984,0.0,-8530.769049443796
767,9,3.08134427518984,0.0,-8530.769049443796
768,9,3.048155187477542,0.0,-8530.693272330867
769,9,3.048155187477542,0.0,-8530.693272330867
770,9,3.0778652108951414,0.0,-8530.759603805847
771,9,3.0778652108951414,0.0,-8530.759603805847
772,9,2.828490287257587,0.0,-8531.074621735754
773,9,2.8172330041190814,0.0,-8531.139549115258
774,9,3.015390758899559,0.0,-8530.65056683646
775,9,2.8231608029092623,0.0,-8531.104762924748
776,9,2.8092558450181655,0.0,-8531.188472718077
777,9,3.1140984652621375,0.0,-8530.874834033262
778,9,3.1140984652621375,0.0,-8530.874834033262
779,9,3.1140984652621375,0.0,-8530.874834033262
780,9,3.0620306308979206,0.0,-8530.721036247443
781,9,3.138621388379761,0.0,-8530.97356993538
782,9,3.138621388379761,0.0,-8530.97356993538
783,9,3.138621388379761,0.0,-8530.97356993538
784,9,3.138621388379761,0.0,-8530.97356993538
785,9,2.8648073917835095,0.0,-8530.897326429966
786,9,2.8648073917835095,0.0,-8530.897326429966
787,9,3.0221034689002555,0.0,-8530.656664058162
788,9,3.0221034689002555,0.0,-8530.656664058162
789,9,3.0221034689002555,0.0,-8530.656664058162
790,9,3.0221034689002555,0.0,-8530.656664058162
791,9,3.0221034689002555,0.0,-8530.656664058162
792,9,3.0221034689002555,0.0,-8530.656664058162
793,9,3.0221034689002555,0.0,-8530.656664058162
794,9,3.0221034689002555,0.0,-8530.656664058162
795,9,3.0221034689002555,0.0,-8530.656664058162
796,9,2.943774965482052,0.0,-8530.67378993753
797,9,3.0569396084064526,0.0,-8530.710190268705
798,9,3.0569396084064526,0.0,-8530.710190268705
799,9,3.0569396084064526,0.0,-8530.710190268705
800,9,3.0569396084064526,0.0,-8530.710190268705
801,9,3.0789846920615394,0.0,-8530.76260521062
802,9,3.0789846920615394,0.0,-8530.76260521062
803,9,3.0789846920615394,0.0,-8530.76260521062
804,9,3.0789846920615394,0.0,-8530.76260521062
805,9,3.0789846920615394,0.0,-8530.76260521062
806,9,3.0789846920615394,0.0,-8530.76260521062
807,9,2.7978112030404225,0.0,-8531.262931952682
808,9,3.1746710045292956,0.0,-8531.14812108743
809,9,3.1746710045292956,0.0,-8531.14812108743
810,9,3.1746710045292956,0.0,-8531.14812108743
811,9,2.947917723767708,0.0,-8530.667931171964
812,9,2.947917723767708,0.0,-8530.667931171964
813,9,2.947917723767708,0.0,-8530.667931171964
814,9,2.947917723767708,0.0,-8530.667931171964
815,9,2.9382357527427336,0.0,-8530.682513833579
816,9,2.9382357527427336,0.0,-8530.682513833579
817,9,2.9382357527427336,0.0,-8530.682513833579
818,9,2.9382357527427336,0.0,-8530.682513833579
819,9,2.9382357527427336,0.0,-8530.682513833579
820,9,2.9382357527427336,0.0,-8530.682513833579
821,9,2.9382357527427336,0.0,-8530.682513833579
822,9,3.1105446228383054,0.0,-8530.861899016767
823,9,3.1105446228383054,0.0,-8530.861899016767
824,9,3.1105446228383054,0.0,-8530.861899016767
825,9,3.1105446228383054,0.0,-8530.861899016767
826,9,3.1862851351679127,0.0,-8531.211627685934
827,9,3.1862851351679127,0.0,-8531.211627685934
828,9,3.021212599178719,0.0,-8530.65577546847
829,9,3.1705454550609695,0.0,-8531.12640597456
830,9,2.880200747973088,0.0,-8530.836664081722
831,9,2.880200747973088,0.0,-8530.836664081722
832,9,2.880200747973088,0.0,-8530.836664081722
833,9,2.880200747973088,0.0,-8530.836664081722
834,9,2.880200747973088,0.0,-8530.836664081722
835,9,2.880200747973088,0.0,-8530.836664081722
836,9,3.3381072679583106,0.0,-8532.3464287897
837,9,3.3381072679583106,0.0,-8532.3464287897
838,9,3.3381072679583106,0.0,-8532.3464287897
839,9,2.9061093658871346,0.0,-8530.753499359247
840,9,2.9061093658871346,0.0,-8530.753499359247
841,9,2.9061093658871346,0.0,-8530.753499359247
842,9,2.9061093658871346,0.0,-8530.753499359247
843,9,2.9061093658871346,0.0,-8530.753499359247
844,9,3.061561147355314,0.0,-8530.720004223582
845,9,3.061561147355314,0.0,-8530.720004223582
846,9,3.061561147355314,0.0,-8530.720004223582
847,9,3.061561147355314,0.0,-8530.720004223582
848,9,2.945606219103406,0.0,-8530.671130063998
849,9,2.945606219103406,0.0,-8530.671130063998
850,9,2.945606219103406,0.0,-8530.671130063998
851,9,3.2112455129604918,0.0,-8531.359807828074
852,9,3.2112455129604918,0.0,-8531.359807828074
853,9,3.2112455129604918,0.0,-8531.359807828074
854,9,3.2112455129604918,0.0,-8531.359807828074
855,9,3.3868524701813083,0.0,-8532.8224888933
856,9,2.7843204766378657,0.0,-8531.357243001115
857,9,2.8750622762555316,0.0,-8530.855970916626
858,9,2.8328039234506868,0.0,-8531.051007471453
859,9,2.8328039234506868,0.0,-8531.051007471453
860,9,2.714183010651116,0.0,-8531.965657632318
861,9,2.714183010651116,0.0,-8531.965657632318
862,9,2.714183010651116,0.0,-8531.965657632318
863,9,2.714183010651116,0.0,-8531.965657632318
864,9,2.650202184371381,0.0,-8532.703167353517
865,9,2.650202184371381,0.0,-8532.703167353517
866,9,2.650202184371381,0.0,-8532.703167353517
867,9,3.1388623287101907,0.0,-8530.974621369536
868,9,3.13993308769334,0.0,-8530.979313008389
869,9,3.13993308769334,0.0,-8530.979313008389
870,9,3.1669029647052227,0.0,-8531.107603516959
871,9,3.1753201603554473,0.0,-8531.151578381983
872,9,3.1753201603554473,0.0,-8531.151578381983
873,9,3.1753201603554473,0.0,-8531.151578381983
874,9,3.252976594297043,0.0,-8531.64226416177
875,9,2.6389632615756122,0.0,-8532.851693066048
876,9,2.647850491263857,0.0,-8532.733764859906
877,9,2.647850491263857,0.0,-8532.733764859906
878,9,3.3073844491439557,0.0,-8532.073136957362
879,9,2.742981751777776,0.0,-8531.691383811893
880,9,2.742981751777776,0.0,-8531.691383811893
881,9,2.742981751777776,0.0,-8531.691383811893
882,9,3.264671633795536,0.0,-8531.729009653456
883,9,2.895180730068178,0.0,-8530.78571391027
884,9,2.895180730068178,0.0,-8530.78571391027
885,9,2.9129907501881416,0.0,-8530.735335101814
886,9,2.9129907501881416,0.0,-8530.735335101814
887,9,3.067404122185706,0.0,-8530.733307234095
888,9,3.067404122185706,0.0,-8530.733307234095
889,9,3.067404122185706,0.0,-8530.733307234095
890,9,3.067404122185706,0.0,-8530.733307234095
891,9,2.837323252678071,0.0,-8531.027013538645
892,9,2.894445113551507,0.0,-8530.78803172341
893,9,2.894445113551507,0.0,-8530.78803172341
894,9,2.894445113551507,0.0,-8530.78803172341
895,9,2.894445113551507,0.0,-8530.78803172341
896,9,2.894445113551507,0.0,-8530.78803172341
897,9,2.894445113551507,0.0,-8530.78803172341
898,9,3.1499178425729553,0.0,-8531.024547930854
899,9,2.94154904088235,0.0,-8530.677172921642
900,9,2.94154904088235,0.0,-8530.677172921642
901,9,2.94154904088235,0.0,-8530.677172921642
902,9,2.9870668626393004,0.0,-8530.64021700772
903,9,2.9870668626393004,0.0,-8530.64021700772
904,9,2.9870668626393004,0.0,-8530.64021700772
905,9,3.3107835789311326,0.0,-8532.102329437379
906,9,3.3107835789311326,0.0,-8532.102329437379
907,9,2.9808661065063804,0.0,-8530.641316950409
908,9,2.9808661065063804,0.0,-8530.641316950409
909,9,2.9808661065063804,0.0,-8530.641316950409
910,9,2.9808661065063804,0.0,-8530.641316950409
911,9,2.9808661065063804,0.0,-8530.641316950409
912,9,2.9808661065063804,0.0,-8530.641316950409
913,9,3.001286627282983,0.0,-8530.642282544193
914,9,3.001286627282983,0.0,-8530.642282544193
915,9,2.813464627490992,0.0,-8531.16235749489
916,9,2.832538471739818,0.0,-8531.052440514974
917,9,3.092570592858971,0.0,-8530.801891266583
918,9,2.7603083648147506,0.0,-8531.542930750427
919,9,2.6279882936264873,0.0,-8533.002381402832
920,9,2.6279882936264873,0.0,-8533.002381402832
921,9,2.7896346563214984,0.0,-8531.319241788962
922,9,3.0240605299256877,0.0,-8530.658701180579
923,9,3.0240605299256877,0.0,-8530.658701180579
924,9,3.0240605299256877,0.0,-8530.658701180579
925,9,3.1631338821018584,0.0,-8531.08851437529
926,9,3.1631338821018584,0.0,-8531.08851437529
927,9,3.056248166646047,0.0,-8530.7087759758
928,9,3.056248166646047,0.0,-8530.7087759758
929,9,2.9644644695154536,0.0,-8530.650160510824
930,9,2.87739992329588,0.0,-8530.84707102146
931,9,2.87739992329588,0.0,-8530.84707102146
932,9,2.87739992329588,0.0,-8530.84707102146
933,9,2.87739992329588,0.0,-8530.84707102146
934,9,3.106618110498428,0.0,-8530.848016452837
935,9,2.7505229384381766,0.0,-8531.625262672002
936,9,2.7505229384381766,0.0,-8531.625262672002
937,9,2.952707222286797,0.0,-8530.661864272086
938,9,2.952707222286797,0.0,-8530.661864272086
939,9,3.4672141401442866,0.0,-8533.715115135277
940,9,3.0728383242617636,0.0,-8530.746571939646
941,9,3.0728383242617636,0.0,-8530.746571939646
942,9,3.0728383242617636,0.0,-8530.746571939646
943,9,3.0728383242617636,0.0,-8530.746571939646
944,9,3.0728383242617636,0.0,-8530.746571939646
945,9,3.0728383242617636,0.0,-8530.746571939646
946,9,3.0728383242617636,0.0,-8530.746571939646
947,9,3.0728383242617636,0.0,-8530.746571939646
948,9,3.0728383242617636,0.0,-8530.746571939646
949,9,3.0728383242617636,0.0,-8530.746571939646
950,9,3.0728383242617636,0.0,-8530.746571939646
951,9,3.236789663178662,0.0,-8531.527634065103
952,9,3.236789663178662,0.0,-8531.527634065103
953,9,2.7867945216365033,0.0,-8531.339413191035
