#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
546,9,3.299676276306178,0.0,-8653.706107786176
547,9,3.299676276306178,0.0,-8653.706107786176
548,9,2.925162064970797,0.0,-8653.614819019478
549,9,2.925162064970797,0.0,-8653.614819019478
550,9,2.9928837491507605,0.0,-8653.327730803761
551,9,2.9928837491507605,0.0,-8653.327730803761
552,9,3.0948090136390802,0.0,-8653.165829877966
553,9,3.0948090136390802,0.0,-8653.165829877966
554,9,3.0948090136390802,0.0,-8653.165829877966
555,9,3.0948090136390802,0.0,-8653.165829877966
556,9,3.0948090136390802,0.0,-8653.165829877966
557,9,3.0948090136390802,0.0,-8653.165829877966
558,9,3.0948090136390802,0.0,-8653.165829877966
559,9,3.0948090136390802,0.0,-8653.165829877966
560,9,3.0948090136390802,0.0,-8653.165829877966
561,9,3.4116008108664198,0.0,-8654.425841344593
562,9,3.0226484467451704,0.0,-8653.248012042062
563,9,2.8505803064999458,0.0,-8654.11145625741
564,9,3.1345107926845697,0.0,-8653.18452657345
565,9,3.1345107926845697,0.0,-8653.18452657345
566,9,3.1345107926845697,0.0,-8653.18452657345
567,9,3.035824683047988,0.0,-8653.221440476163
568,9,3.3894635713913877,0.0,-8654.261932494319
569,9,3.3894635713913877,0.0,-8654.261932494319
570,9,3.3894635713913877,0.0,-8654.261932494319
571,9,3.3894635713913877,0.0,-8654.261932494319
572,9,2.8526032434683644,0.0,-8654.095364655868
573,9,2.8526032434683644,0.0,-8654.095364655868
574,9,3.2750384003178485,0.0,-8653.58556170963
575,9,3.2845429947192457,0.0,-8653.630376773834
576,9,3.2956060371003604,0.0,-8653.685214290243
577,9,2.9147334067487787,0.0,-8653.672575389666
578,9,3.058442730498377,0.0,-8653.188025447667
579,9,3.058442730498377,0.0,-8653.188025447667
580,9,3.058442730498377,0.0,-8653.188025447667
581,9,3.385130171019479,0.0,-8654.231056406386
582,9,3.385130171019479,0.0,-8654.231056406386
583,9,3.040938752084068,0.0,-8653.212544964696
584,9,3.040938752084068,0.0,-8653.212544964696
585,9,3.040938752084068,0.0,-8653.212544964696
586,9,3.040938752084068,0.0,-8653.212544964696
587,9,3.040938752084068,0.0,-8653.212544964696
588,9,3.040938752084068,0.0,-8653.212544964696
589,9,3.21463824773729,0.0,-8653.351747104756
590,9,2.9961982478765576,0.0,-8653.317484177995
591,9,3.080668365219941,0.0,-8653.169910975199
592,9,3.080668365219941,0.0,-8653.169910975199
593,9,3.4243102441208424,0.0,-8654.524554699905
594,9,3.4243102441208424,0.0,-8654.524554699905
595,9,3.4243102441208424,0.0,-8654.524554699905
596,9,3.001238602539464,0.0,-8653.302564790156
597,9,3.3206635783352323,0.0,-8653.819898501182
598,9,3.3206635783352323,0.0,-8653.819898501182
599,9,3.3206635783352323,0.0,-8653.819898501182
600,9,3.3206635783352323,0.0,-8653.819898501182
601,9,3.629433456507182,0.0,-8656.54857099711
602,9,3.031402083013941,0.0,-8653.22977054669
603,9,3.150804820746994,0.0,-8653.204768768697
604,9,3.150804820746994,0.0,-8653.204768768697
605,9,2.926625964368767,0.0,-8653.60700768855
606,9,2.926625964368767,0.0,-8653.60700768855
607,9,2.926625964368767,0.0,-8653.60700768855
608,9,3.4139884785902677,0.0,-8654.444131720731
609,9,3.188802963609647,0.0,-8653.279506586183
610,9,3.188802963609647,0.0,-8653.279506586183
611,9,3.188802963609647,0.0,-8653.279506586183
612,9,3.306457031266387,0.0,-8653.741766541483
613,9,3.4660105843320195,0.0,-8654.871476350098
614,9,2.967321959536363,0.0,-8653.41850594548
615,9,2.967321959536363,0.0,-8653.41850594548
616,9,3.322613346026193,0.0,-8653.830980521745
617,9,3.322613346026193,0.0,-8653.830980521745
618,9,3.024779973017923,0.0,-8653.243354759645
619,9,3.024779973017923,0.0,-8653.243354759645
620,9,3.024779973017923,0.0,-8653.243354759645
621,9,3.024779973017923,0.0,-8653.243354759645
622,9,3.024779973017923,0.0,-8653.243354759645
623,9,3.024779973017923,0.0,-8653.243354759645
624,9,3.024779973017923,0.0,-8653.243354759645
625,9,3.024779973017923,0.0,-8653.243354759645
626,9,3.1762099464840943,0.0,-8653.250527515913
627,9,3.1762099464840943,0.0,-8653.250527515913
628,9,3.0563003125516697,0.0,-8653.190537261693
629,9,2.946842721338103,0.0,-8653.50650306473
630,9,2.946842721338103,0.0,-8653.50650306473
631,9,2.946842721338103,0.0,-8653.50650306473
632,9,3.017744903355491,0.0,-8653.259255060293
633,9,3.017744903355491,0.0,-8653.259255060293
634,9,3.017744903355491,0.0,-8653.259255060293
635,9,3.10946525772161,0.0,-8653.16760423225
636,9,3.1574618591333956,0.0,-8653.215099415498
637,9,3.1574618591333956,0.0,-8653.215099415498
638,9,3.3754499514136924,0.0,-8654.16353060273
639,9,3.0027561408269743,0.0,-8653.29822896068
640,9,3.0027561408269743,0.0,-8653.29822896068
641,9,2.7195559914456786,0.0,-8655.488682970048
642,9,2.7195559914456786,0.0,-8655.488682970048
643,9,2.7195559914456786,0.0,-8655.488682970048
644,9,2.7195559914456786,0.0,-8655.488682970048
645,9,3.041519462648632,0.0,-8653.211584663071
646,9,3.041519462648632,0.0,-8653.211584663071
647,9,3.041519462648632,0.0,-8653.211584663071
648,9,3.041519462648632,0.0,-8653.211584663071
649,9,3.041519462648632,0.0,-8653.211584663071
650,9,2.7030290108799506,0.0,-8655.711850378113
651,9,3.165432294742554,0.0,-8653.229024305692
652,9,3.165432294742554,0.0,-8653.229024305692
653,9,3.165432294742554,0.0,-8653.229024305692
654,9,2.962834294210567,0.0,-8653.436614519293
655,9,2.962834294210567,0.0,-8653.436614519293
656,9,2.962834294210567,0.0,-8653.436614519293
657,9,2.962834294210567,0.0,-8653.436614519293
658,9,2.962834294210567,0.0,-8653.436614519293
659,9,2.962834294210567,0.0,-8653.436614519293
660,9,3.2332794036612085,0.0,-8653.414349281366
661,9,3.2332794036612085,0.0,-8653.414349281366
662,9,3.2332794036612085,0.0,-8653.414349281366
663,9,2.9570856742219807,0.0,-8653.46077085958
664,9,2.900233844902192,0.0,-8653.759081755134
665,9,2.900233844902192,0.0,-8653.759081755134
666,9,2.900233844902192,0.0,-8653.759081755134
667,9,3.2522197933580985,0.0,-8653.486763745059
668,9,3.1262666080035793,0.0,-8653.177041909508
669,9,3.354104772224652,0.0,-8654.021780972602
670,9,3.057175655275774,0.0,-8653.189494594473
671,9,3.057175655275774,0.0,-8653.189494594473
672,9,3.057175655275774,0.0,-8653.189494594473
673,9,3.057175655275774,0.0,-8653.189494594473
674,9,2.914770433312987,0.0,-8653.672363756847
675,9,2.8533642089066653,0.0,-8654.089350291484
676,9,2.8533642089066653,0.0,-8654.089350291484
677,9,3.208937697567807,0.0,-8653.334344903991
678,9,3.208937697567807,0.0,-8653.334344903991
679,9,3.208937697567807,0.0,-8653.334344903991
680,9,3.208937697567807,0.0,-8653.334344903991
681,9,3.208937697567807,0.0,-8653.334344903991
682,9,3.208937697567807,0.0,-8653.334344903991
683,9,3.208937697567807,0.0,-8653.334344903991
684,9,3.168658848452361,0.0,-8653.235140613644
685,9,3.168658848452361,0.0,-8653.235140613644
686,9,3.168658848452361,0.0,-8653.235140613644
687,9,3.168658848452361,0.0,-8653.235140613644
688,9,2.9519777681514836,0.0,-8653.483143970403
689,9,2.9519777681514836,0.0,-8653.483143970403
690,9,3.395850477421996,0.0,-8654.308165662458
691,9,3.025191385712812,0.0,-8653.242471845311
692,9,3.025191385712812,0.0,-8653.242471845311
693,9,3.025191385712812,0.0,-8653.242471845311
694,9,3.0113240527004566,0.0,-8653.275097236743
695,9,3.0113240527004566,0.0,-8653.275097236743
696,9,3.3039578571339305,0.0,-8653.728500340994
697,9,3.3039578571339305,0.0,-8653.728500340994
698,9,3.3039578571339305,0.0,-8653.728500340994
699,9,3.3039578571339305,0.0,-8653.728500340994
700,9,3.3039578571339305,0.0,-8653.728500340994
701,9,3.0281660491159137,0.0,-8653.236241828428
702,9,3.0281660491159137,0.0,-8653.236241828428
703,9,3.0281660491159137,0.0,-8653.236241828428
704,9,3.1032522299499887,0.0,-8653.166111483395
705,9,3.1032522299499887,0.0,-8653.166111483395
706,9,2.973723640356897,0.0,-8653.39380417969
707,9,3.0754792858777855,0.0,-8653.172852091779
708,9,3.0754792858777855,0.0,-8653.172852091779
709,9,3.0754792858777855,0.0,-8653.172852091779
710,9,3.0754792858777855,0.0,-8653.172852091779
711,9,3.0754792858777855,0.0,-8653.172852091779
712,9,3.0754792858777855,0.0,-8653.172852091779
713,9,3.0754792858777855,0.0,-8653.172852091779
714,9,3.0754792858777855,0.0,-8653.172852091779
715,9,3.0754792858777855,0.0,-8653.172852091779
716,9,3.0754792858777855,0.0,-8653.172852091779
717,9,3.0754792858777855,0.0,-8653.172852091779
718,9,3.0754792858777855,0.0,-8653.172852091779
719,9,2.7789459772218557,0.0,-8654.780498792445
720,9,2.7789459772218557,0.0,-8654.780498792445
721,9,2.7789459772218557,0.0,-8654.780498792445
722,9,2.7789459772218557,0.0,-8654.780498792445
723,9,3.1165176071198872,0.0,-8653.1706096644
724,9,3.1165176071198872,0.0,-8653.1706096644
725,9,3.181558122042213,0.0,-8653.262330105561
726,9,3.115571600200775,0.0,-8653.170125897892
727,9,3.115571600200775,0.0,-8653.170125897892
728,9,3.02996423361944,0.0,-8653.232606577367
729,9,3.349547417713906,0.0,-8653.992805231203
730,9,3.349547417713906,0.0,-8653.992805231203
731,9,3.349547417713906,0.0,-8653.992805231203
732,9,2.9576975136135824,0.0,-8653.458148419952
733,9,2.9576975136135824,0.0,-8653.458148419952
734,9,3.2672034509425876,0.0,-8653.550230905472
735,9,3.2672034509425876,0.0,-8653.550230905472
736,9,2.9265579524525114,0.0,-8653.607368990477
737,9,2.9198512480832375,0.0,-8653.643768223008
738,9,2.9198512480832375,0.0,-8653.643768223008
739,9,2.9198512480832375,0.0,-8653.643768223008
740,9,2.9198512480832375,0.0,-8653.643768223008
741,9,2.9198512480832375,0.0,-8653.643768223008
742,9,2.9198512480832375,0.0,-8653.643768223008
743,9,3.3855255386672725,0.0,-8654.233856901925
744,9,2.953183352500527,0.0,-8653.4777860108
745,9,3.1729229047032383,0.0,-8653.243645180182
746,9,3.0620932845167124,0.0,-8653.184057592902
747,9,2.8001291751720214,0.0,-8654.562178750804
748,9,2.8001291751720214,0.0,-8654.562178750804
749,9,3.197941141863,0.0,-8653.303107604075
750,9,3.179927734128931,0.0,-8653.258652913957
751,9,3.179927734128931,0.0,-8653.258652913957
752,9,3.3295271854733173,0.0,-8653.870969981948
753,9,3.3295271854733173,0.0,-8653.870969981948
754,9,3.3295271854733173,0.0,-8653.870969981948
755,9,3.3295271854733173,0.0,-8653.870969981948
756,9,3.3295271854733173,0.0,-8653.870969981948
757,9,3.3295271854733173,0.0,-8653.870969981948
758,9,3.3295271854733173,0.0,-8653.870969981948
759,9,3.3295271854733173,0.0,-8653.870969981948
760,9,3.3295271854733173,0.0,-8653.870969981948
761,9,3.389646724938179,0.0,-8654.263246272889
762,9,2.849182739976371,0.0,-8654.122660967309
763,9,2.849182739976371,0.0,-8654.122660967309
764,9,2.758904030455482,0.0,-8655.00341303555
765,9,3.2748656177909417,0.0,-8653.584766810305
766,9,3.2748656177909417,0.0,-8653.584766810305
767,9,3.2748656177909417,0.0,-8653.584766810305
768,9,3.2748656177909417,0.0,-8653.584766810305
769,9,3.2748656177909417,0.0,-8653.584766810305
770,9,3.2748656177909417,0.0,-8653.584766810305
771,9,2.952787952491868,0.0,-8653.479538003507
772,9,3.047614585073254,0.0,-8653.202115611362
773,9,3.162228786864133,0.0,-8653.223224526137
774,9,2.751705860778845,0.0,-8655.087423565992
775,9,3.1142385809625717,0.0,-8653.169486550167
776,9,3.1142385809625717,0.0,-8653.169486550167
777,9,3.1142385809625717,0.0,-8653.169486550167
778,9,3.307638889290216,0.0,-8653.748090199255
779,9,3.307638889290216,0.0,-8653.748090199255
780,9,2.940768788463847,0.0,-8653.535261873712
781,9,2.940768788463847,0.0,-8653.535261873712
782,9,2.940768788463847,0.0,-8653.535261873712
783,9,3.381267875634402,0.0,-8654.203874043145
784,9,3.2396765201641,0.0,-8653.437822687558
785,9,3.2396765201641,0.0,-8653.437822687558
786,9,2.9199121481933012,0.0,-8653.643430816599
787,9,2.9199121481933012,0.0,-8653.643430816599
788,9,2.9199121481933012,0.0,-8653.643430816599
789,9,2.9199121481933012,0.0,-8653.643430816599
790,9,2.792367982664162,0.0,-8654.640130293668
791,9,3.3802341715250415,0.0,-8654.196653009083
792,9,3.3802341715250415,0.0,-8654.196653009083
793,9,3.47919190484252,0.0,-8654.988323065958
794,9,3.241479537867384,0.0,-8653.444620696002
795,9,3.4444461518715257,0.0,-8654.687711241844
796,9,3.4444461518715257,0.0,-8654.687711241844
797,9,3.4444461518715257,0.0,-8654.687711241844
798,9,3.0214166030226526,0.0,-8653.250767016762
799,9,3.0214166030226526,0.0,-8653.250767016762
800,9,3.2159651661233175,0.0,-8653.355915548054
801,9,3.2159651661233175,0.0,-8653.355915548054
802,9,2.993937315813749,0.0,-8653.324436171995
803,9,2.9289839157263744,0.0,-8653.594578222437
804,9,2.758883556791613,0.0,-8655.003649004106
805,9,3.401548156891937,0.0,-8654.350135438472
806,9,3.401548156891937,0.0,-8654.350135438472
807,9,3.03381892658186,0.0,-8653.225144936805
808,9,3.0832215085944914,0.0,-8653.168749476743
809,9,3.0832215085944914,0.0,-8653.168749476743
810,9,3.0832215085944914,0.0,-8653.168749476743
811,9,3.0832215085944914,0.0,-8653.168749476743
812,9,3.2841621231856557,0.0,-8653.628539933503
813,9,3.2841621231856557,0.0,-8653.628539933503
814,9,2.9638329725122414,0.0,-8653.432527977726
815,9,2.9638329725122414,0.0,-8653.432527977726
816,9,3.5507640642057745,0.0,-8655.680630202423
817,9,3.5507640642057745,0.0,-8655.680630202423
818,9,3.373742754631088,0.0,-8654.151830252253
819,9,3.373742754631088,0.0,-8654.151830252253
820,9,3.12153286958148,0.0,-8653.173589885922
821,9,2.9333606973495026,0.0,-8653.572004297332
822,9,2.9333606973495026,0.0,-8653.572004297332
823,9,2.923480724551665,0.0,-8653.623880273866
824,9,2.923480724551665,0.0,-8653.623880273866
825,9,2.923480724551665,0.0,-8653.623880273866
826,9,2.923480724551665,0.0,-8653.623880273866
827,9,2.646391051925114,0.0,-8656.567090574084
828,9,2.687648830467054,0.0,-8655.930081445982
829,9,3.3443505209391757,0.0,-8653.9603223917
830,9,2.7513190884769556,0.0,-8655.091997307045
831,9,2.915561464945136,0.0,-8653.667853678096
832,9,2.915561464945136,0.0,-8653.667853678096
833,9,3.038251082379944,0.0,-8653.217121640002
834,9,3.038251082379944,0.0,-8653.217121640002
835,9,3.038251082379944,0.0,-8653.217121640002
836,9,3.038251082379944,0.0,-8653.217121640002
837,9,3.038251082379944,0.0,-8653.217121640002
838,9,3.019014167680571,0.0,-8653.256273967054
839,9,3.019014167680571,0.0,-8653.256273967054
840,9,3.019014167680571,0.0,-8653.256273967054
841,9,2.7775533579891274,0.0,-8654.79546973358
842,9,3.2562292942819404,0.0,-8653.503216096236
843,9,3.2562292942819404,0.0,-8653.503216096236
844,9,3.0492854771110562,0.0,-8653.199713858847
845,9,3.0492854771110562,0.0,-8653.199713858847
846,9,3.4707641476623965,0.0,-8654.913222642179
847,9,2.8679345280349744,0.0,-8653.978257709245
848,9,3.4809779556570772,0.0,-8655.004416343934
849,9,3.4809779556570772,0.0,-8655.004416343934
850,9,3.4809779556570772,0.0,-8655.004416343934
851,9,3.3259628215050308,0.0,-8653.85021905768
852,9,3.578019337755993,0.0,-8655.969046563661
853,9,3.578019337755993,0.0,-8655.969046563661
854,9,3.578019337755993,0.0,-8655.969046563661
855,9,3.5063034027370557,0.0,-8655.239221929385
856,9,3.5063034027370557,0.0,-8655.239221929385
857,9,3.5063034027370557,0.0,-8655.239221929385
858,9,3.5063034027370557,0.0,-8655.239221929385
859,9,3.5063034027370557,0.0,-8655.239221929385
860,9,3.5255845629140996,0.0,-8655.426144469238
861,9,3.5255845629140996,0.0,-8655.426144469238
862,9,3.090209782444045,0.0,-8653.166528868414
863,9,3.070835411020497,0.0,-8653.176146727943
864,9,3.070835411020497,0.0,-8653.176146727943
865,9,3.1096304170368856,0.0,-8653.16765871053
866,9,3.1096304170368856,0.0,-8653.16765871053
867,9,2.77539994635071,0.0,-8654.818770836398
868,9,2.889376314453161,0.0,-8653.828644787407
869,9,3.098462030063748,0.0,-8653.16570375725
870,9,3.334610218390172,0.0,-8653.901056374432
871,9,3.2088331823655807,0.0,-8653.334033526293
872,9,3.2088331823655807,0.0,-8653.334033526293
873,9,3.0497506855913388,0.0,-8653.199059983926
874,9,3.0497506855913388,0.0,-8653.199059983926
875,9,3.0497506855913388,0.0,-8653.199059983926
876,9,3.0497506855913388,0.0,-8653.199059983926
877,9,3.0497506855913388,0.0,-8653.199059983926
878,9,3.0497506855913388,0.0,-8653.199059983926
879,9,3.323576526010159,0.0,-8653.83648679214
880,9,3.323576526010159,0.0,-8653.83648679214
881,9,3.323576526010159,0.0,-8653.83648679214
882,9,3.323576526010159,0.0,-8653.83648679214
883,9,3.317990992990158,0.0,-8653.804848351385
884,9,3.2823785301670068,0.0,-8653.619983580267
885,9,3.093728690274821,0.0,-8653.165939870576
886,9,3.093728690274821,0.0,-8653.165939870576
887,9,3.093728690274821,0.0,-8653.165939870576
888,9,3.093728690274821,0.0,-8653.165939870576
889,9,3.093728690274821,0.0,-8653.165939870576
890,9,3.2272741021772977,0.0,-8653.393235096033
891,9,3.2272741021772977,0.0,-8653.393235096033
892,9,3.2272741021772977,0.0,-8653.393235096033
893,9,3.2272741021772977,0.0,-8653.393235096033
894,9,3.2272741021772977,0.0,-8653.393235096033
895,9,2.992449974523175,0.0,-8653.329097460926
896,9,2.992449974523175,0.0,-8653.329097460926
897,9,2.992449974523175,0.0,-8653.329097460926
898,9,3.229403311251424,0.0,-8653.40061877414
899,9,2.8735885998575657,0.0,-8653.937213482499
900,9,2.8735885998575657,0.0,-8653.937213482499
901,9,3.3596851561551677,0.0,-8654.05788201046
902,9,2.747634756596979,0.0,-8655.13587244297
903,9,3.4128179296529866,0.0,-8654.43515013676
904,9,2.9483525532939345,0.0,-8653.499544400827
905,9,3.4182872487773794,0.0,-8654.47735920457
906,9,3.366052894532553,0.0,-8654.09990713031
907,9,3.366052894532553,0.0,-8654.09990713031
908,9,3.366052894532553,0.0,-8654.09990713031
909,9,3.366052894532553,0.0,-8654.09990713031
910,9,3.3532029917411865,0.0,-8654.016011181497
911,9,3.0539880862542157,0.0,-8653.193400609194
912,9,3.0539880862542157,0.0,-8653.193400609194
913,9,3.0539880862542157,0.0,-8653.193400609194
914,9,3.0539880862542157,0.0,-8653.193400609194
915,9,3.0539880862542157,0.0,-8653.193400609194
916,9,2.956857981594613,0.0,-8653.461749920007
917,9,3.1230854380415565,0.0,-8653.1746538333
918,9,3.194405860348577,0.0,-8653.293722085102
919,9,3.081496785769574,0.0,-8653.16951350162
920,9,3.052720884996154,0.0,-8653.195037113286
921,9,3.052720884996154,0.0,-8653.195037113286
922,9,3.23457673895376,0.0,-8653.419028029379
923,9,3.23457673895376,0.0,-8653.419028029379
924,9,2.651438752341629,0.0,-8656.485042469947
925,9,3.0869323241013755,0.0,-8653.167395851979
926,9,3.0869323241013755,0.0,-8653.167395851979
927,9,3.0869323241013755,0.0,-8653.167395851979
928,9,3.0869323241013755,0.0,-8653.167395851979
929,9,3.0634049370619874,0.0,-8653.182727765954
930,9,3.1363188064171457,0.0,-8653.186416933208
931,9,3.1054272014621853,0.0,-8653.166510502193
932,9,3.1054272014621853,0.0,-8653.166510502193
933,9,3.1054272014621853,0.0,-8653.166510502193
934,9,3.1054272014621853,0.0,-8653.166510502193
935,9,3.1054272014621853,0.0,-8653.166510502193
936,9,3.1054272014621853,0.0,-8653.166510502193
937,9,3.1054272014621853,0.0,-8653.166510502193
938,9,3.1054272014621853,0.0,-8653.166510502193
939,9,3.1427272531838573,0.0,-8653.193834406276
940,9,3.1427272531838573,0.0,-8653.193834406276
941,9,3.1427272531838573,0.0,-8653.193834406276
942,9,3.1427272531838573,0.0,-8653.193834406276
943,9,3.1427272531838573,0.0,-8653.193834406276
944,9,3.1427272531838573,0.0,-8653.193834406276
945,9,3.1327170546923506,0.0,-8653.182739430033
946,9,3.1327170546923506,0.0,-8653.182739430033
947,9,3.1327170546923506,0.0,-8653.182739430033
948,9,3.1327170546923506,0.0,-8653.182739430033
949,9,3.084515324297993,0.0,-8653.168232573971
950,9,3.084515324297993,0.0,-8653.168232573971
951,9,3.084515324297993,0.0,-8653.168232573971
952,9,3.084515324297993,0.0,-8653.168232573971
953,9,3.084515324297993,0.0,-8653.168232573971
954,9,3.084515324297993,0.0,-8653.168232573971
