#Iter,treeSize,trans2tranv,LogLikelihood
647,9,3.690503108344347,-5824.439384586825
648,9,4.0292795349505655,-5874.315564795931
649,9,3.3141588269563638,-5818.350739061013
650,9,3.8260453634027973,-5960.5734687510785
651,9,3.8260453634027973,-5833.138482472902
652,9,3.833265000778011,-6023.981436968307
653,9,3.8585396507985426,-5791.7207404783
654,9,3.8585396507985426,-5721.809301022677
655,9,3.160394056701204,-6018.8967863484295
656,9,3.6913175646909795,-5782.1804431600185
657,9,3.6913175646909795,-5890.341819832453
658,9,3.6913175646909795,-5902.997093874616
659,9,3.6913175646909795,-5917.735899900543
660,9,3.6913175646909795,-5751.767338727609
661,9,4.070003092290816,-5909.971822720422
662,9,3.5812752490711466,-5988.811915007033
663,9,3.405422368338911,-5868.124867622539
664,9,3.405422368338911,-5770.522946830999
665,9,3.405422368338911,-5989.578736245077
666,9,3.9598703735571266,-6026.176843019498
667,9,3.9598703735571266,-5965.207009440386
668,9,4.002651748343484,-5977.091904965084
669,9,3.823639118331663,-6082.417206727724
670,9,3.823639118331663,-5900.054944437787
671,9,3.7384945274561927,-5754.055140363726
672,9,3.7384945274561927,-5995.112555936631
673,9,3.7384945274561927,-5820.841455015681
674,9,3.7384945274561927,-5875.601500826659
675,9,3.7384945274561927,-5844.620049164365
676,9,3.7384945274561927,-5927.609099730763
677,9,3.5844163930322095,-6035.195207798324
678,9,3.5844163930322095,-5835.846117619223
679,9,3.5844163930322095,-6080.572515128477
680,9,3.5844163930322095,-5838.544073223152
681,9,3.5844163930322095,-5968.28628230988
682,9,3.5844163930322095,-6064.487091208175
683,9,3.5844163930322095,-5917.657577423691
684,9,3.5844163930322095,-5900.804779315737
685,9,3.5844163930322095,-5887.768258992354
686,9,3.96634380302733,-5949.674760851263
687,9,3.96634380302733,-5751.49262621617
688,9,3.96634380302733,-5834.69032009066
689,9,3.96634380302733,-5974.053670990508
690,9,3.96634380302733,-5819.157503898079
691,9,3.867440590317455,-5830.1657347091195
692,9,3.557030694820983,-5867.961410722387
693,9,3.557030694820983,-5944.231940701438
694,9,3.8003913297472787,-5809.627884584826
695,9,4.060900890204368,-5816.921215181514
696,9,4.003664317948792,-5889.271466965363
697,9,3.291359241911267,-5945.913209192374
698,9,3.291359241911267,-5966.53656044097
699,9,3.660354994489008,-5675.629398575897
700,9,3.9902066238320844,-5910.049556340006
701,9,3.799725297302913,-5948.424217177478
702,9,3.351438424942141,-5838.573400117872
703,9,3.236993876494114,-5916.350242422431
704,9,3.3633513351340256,-6101.681405224496
705,9,3.3633513351340256,-5901.383230345179
706,9,3.5278072747557974,-6423.903097775285
707,9,3.5278072747557974,-5758.055239424554
708,9,3.3890267362364273,-5735.164191138875
709,9,3.3890267362364273,-5921.924822475485
710,9,3.564839689134419,-5781.786484163744
711,9,3.564839689134419,-5864.81125767642
712,9,3.564839689134419,-5762.454955369051
713,9,3.564839689134419,-5950.811929041618
714,9,3.564839689134419,-5629.451462214186
715,9,3.750294612137436,-6023.938532858139
716,9,3.750294612137436,-6007.5589120316245
717,9,3.0642950371116573,-5876.551074645533
718,9,3.3079448943936596,-5914.896055054455
719,9,3.258421778202621,-5928.270793342188
720,9,3.258421778202621,-5749.027410875629
721,9,3.5103496811847332,-5993.514615058248
722,9,3.533849058488882,-6102.088422444857
723,9,3.533849058488882,-5937.51395289999
724,9,3.738258993718669,-5890.983697922147
725,9,3.509210792642085,-6012.203850310361
726,9,3.509210792642085,-5897.981997549814
727,9,3.4952910588838186,-5832.668832186277
728,9,3.373063263363257,-5694.340958424846
729,9,3.2652243745298493,-5892.46810635177
730,9,3.20293746760847,-5849.360586505461
731,9,3.20293746760847,-5857.018101760181
732,9,3.20293746760847,-5732.008180239756
733,9,3.20293746760847,-6017.205852685349
734,9,3.20293746760847,-5818.083060893687
735,9,3.251333053717556,-5882.2420919993265
736,9,3.406845600163033,-5844.048440049184
737,9,3.7250842750199347,-5792.653946791138
738,9,3.7250842750199347,-5857.422502225721
739,9,3.7250842750199347,-5874.356101930463
740,9,3.7250842750199347,-5905.984186540517
741,9,3.7250842750199347,-5735.347515851227
742,9,3.7250842750199347,-5875.977496552395
743,9,3.0941283905916714,-6061.03663471763
744,9,3.0941283905916714,-5933.873040479798
745,9,3.0941283905916714,-6024.09345048934
746,9,3.10951816567445,-5843.972381117385
747,9,3.8111965456405525,-5699.053831170322
748,9,3.8111965456405525,-5833.622769256706
749,9,3.612262188979786,-6143.606861486646
750,9,3.1193879794409596,-5760.083863250141
751,9,3.0989630881839396,-6035.392186906731
752,9,3.3562928279229496,-5623.151294034111
753,9,3.913369312124781,-5760.063577810638
754,9,3.7649075243771013,-5827.087822208133
755,9,3.7649075243771013,-5766.481556808916
756,9,3.7649075243771013,-5765.504541526573
757,9,3.4704246284852593,-5968.57943344898
758,9,3.4510577378408107,-6070.245599262504
759,9,3.792377148575844,-6029.686979121793
760,9,3.792377148575844,-5876.433425608952
761,9,3.792377148575844,-5891.524221905797
762,9,3.792377148575844,-5817.559741067023
763,9,3.792377148575844,-6017.039742377439
764,9,3.371247583430905,-6273.282583048198
765,9,4.191220736385181,-5817.378367268208
766,9,4.191220736385181,-5773.849607341632
767,9,3.463571882735492,-5819.627027365352
768,9,3.2937083862465806,-5961.515245844438
769,9,3.2937083862465806,-5842.348575697976
770,9,3.492701983088525,-5846.0400947480875
771,9,3.492701983088525,-5847.962961383717
772,9,3.5269597278017244,-5801.114662326074
773,9,3.5269597278017244,-5963.549407820681
774,9,3.5269597278017244,-5879.66549431135
775,9,3.62286161616088,-5598.27082006098
776,9,3.62286161616088,-5860.779252595767
777,9,3.62286161616088,-5843.338235733129
778,9,3.443017658175232,-5810.638445641841
779,9,4.230977742779739,-5978.317996507215
780,9,4.230977742779739,-5863.366236212021
781,9,3.865133537058349,-5917.213514487596
782,9,3.865133537058349,-6131.032474847694
783,9,3.865133537058349,-5857.142702928333
784,9,3.516557029682659,-5923.583702184753
785,9,3.4176452571521514,-5764.447132656021
786,9,3.4176452571521514,-5854.4822638343485
787,9,3.4176452571521514,-5752.473040844397
788,9,3.8786487162718113,-5772.329384766763
789,9,3.8786487162718113,-5872.526132839168
790,9,3.3336992805587724,-5903.410216667802
791,9,3.3336992805587724,-5908.323076514381
792,9,3.3336992805587724,-6104.428628052412
793,9,3.3336992805587724,-5859.500772526775
794,9,3.3336992805587724,-5837.920916590137
795,9,3.3336992805587724,-6113.731030990388
796,9,3.247365242790944,-5799.337502905657
797,9,3.6001923438464325,-5799.972183394573
798,9,3.6001923438464325,-5923.16273843058
799,9,3.6001923438464325,-5920.184473785182
800,9,3.3340334454245433,-5863.880398174062
801,9,3.802019434406966,-6180.542754541268
802,9,3.526751290696244,-5884.3913997648815
803,9,3.6744097820373924,-5880.252181196058
804,9,3.6744097820373924,-6020.735385276295
805,9,3.6744097820373924,-5850.259249520182
806,9,3.6744097820373924,-5829.594971477048
807,9,3.6744097820373924,-5775.559060592588
808,9,3.6744097820373924,-5816.188721849362
809,9,3.6744097820373924,-5892.1687881434345
810,9,3.6744097820373924,-5885.089160226145
811,9,3.6744097820373924,-5786.761709861812
812,9,3.552620108788588,-6008.429295277752
813,9,3.552620108788588,-5841.295798712712
814,9,4.177833728047007,-5778.369150914236
815,9,4.177833728047007,-6027.3423779134
816,9,4.177833728047007,-5807.576232332052
817,9,3.484805859640454,-6047.562729845767
818,9,3.484805859640454,-5717.866961687354
819,9,4.0454127912048925,-6024.97120376805
820,9,4.0454127912048925,-5844.976780723247
821,9,4.0454127912048925,-6018.928550929298
822,9,3.275709682098707,-6036.554685815851
823,9,3.275709682098707,-5665.320495123271
824,9,3.5795568546171315,-5835.360656203261
825,9,3.5795568546171315,-5889.094627853723
826,9,3.5795568546171315,-5945.894356608164
827,9,3.8057835051851723,-5736.312034956112
828,9,3.586242637480713,-5887.724577295694
829,9,3.586242637480713,-5789.856017849893
830,9,3.586242637480713,-5798.711264000023
831,9,3.7741027009056376,-5914.88975118046
832,9,3.7741027009056376,-6097.708287683044
833,9,3.7741027009056376,-5880.672946107042
834,9,3.7741027009056376,-6022.968848651824
835,9,3.0427817468303457,-5720.765120531145
836,9,3.230007904571329,-5802.6276522713615
837,9,3.230007904571329,-6073.732646889974
838,9,3.344235941294327,-5986.705047928638
839,9,3.249479496450964,-5906.305881914526
840,9,3.249479496450964,-5804.473872333676
841,9,3.249479496450964,-5757.086156242636
842,9,3.249479496450964,-5873.031374196182
843,9,3.3407618397471444,-5581.509267306854
844,9,3.520208157055936,-5859.575287290935
845,9,3.520208157055936,-5794.59164317861
846,9,3.520208157055936,-5929.539759788132
847,9,3.295233901265409,-5831.532086060814
848,9,3.5195897234959284,-6084.779570813584
849,9,3.5195897234959284,-5782.770554351816
850,9,3.5195897234959284,-5910.093702085546
851,9,3.5195897234959284,-5819.613381701827
852,9,3.5195897234959284,-5648.07267192308
853,9,3.341326599539656,-6008.38202111219
854,9,3.9923927447800267,-6079.605246970883
855,9,3.9923927447800267,-6007.7483590234515
856,9,3.9923927447800267,-6007.643243128379
857,9,3.9923927447800267,-5960.921594960557
858,9,3.416113398628642,-5903.705225445184
859,9,3.416113398628642,-6040.063967921569
860,9,3.416113398628642,-6135.807547469574
861,9,3.416113398628642,-6030.692218221546
862,9,3.416113398628642,-5862.461395363183
863,9,3.416113398628642,-5903.582617973669
864,9,3.416113398628642,-5937.346579218418
865,9,3.605247760137997,-5818.716034397508
866,9,3.605247760137997,-6089.1968275400695
867,9,3.746036039941388,-6002.37815030046
868,9,3.6906240004270168,-6219.841842852734
869,9,3.53323280477344,-5918.182917275004
870,9,3.53323280477344,-5888.30837794459
871,9,3.53323280477344,-6008.660077701147
872,9,3.9937004733529804,-5816.0064355559625
873,9,3.9937004733529804,-5968.852020511095
874,9,4.080640414244953,-5707.062136268501
875,9,3.6276691045610368,-5941.174370244368
876,9,3.6276691045610368,-5647.431436073713
877,9,3.6276691045610368,-5800.514266202878
878,9,3.6276691045610368,-5907.348357411116
879,9,3.6276691045610368,-6012.856647457152
880,9,3.6276691045610368,-6005.420854169154
881,9,3.56926548888523,-5869.141167721692
882,9,3.56926548888523,-5980.456886615966
883,9,4.182549923974485,-5993.915893550282
884,9,3.389849920000162,-5785.358559987657
885,9,3.5955862681498303,-5940.265053457707
886,9,3.5955862681498303,-5968.620219956545
887,9,3.5955862681498303,-5810.30252235602
888,9,3.5955862681498303,-5742.6196432294
889,9,3.499039161199374,-5812.1890202644545
890,9,3.499039161199374,-5956.359723567969
891,9,3.2942794188919367,-5935.2190599870155
892,9,3.2942794188919367,-5967.253015626928
893,9,3.2942794188919367,-5863.3812937226085
894,9,3.7811550568037697,-5931.032423987289
895,9,3.7811550568037697,-6068.2108088569385
896,9,3.428575032852235,-5801.492723141307
897,9,3.428575032852235,-5859.8841370559485
898,9,3.428575032852235,-5831.355914127173
899,9,3.834238304836626,-5947.48702406703
900,9,3.4201341832620917,-5895.732739133167
901,9,3.8759229419675463,-5829.358941362453
902,9,3.916912020996201,-5914.282971327992
903,9,3.906344725644105,-5921.907102698181
904,9,3.238768187714957,-5971.337396779714
905,9,3.227752421633033,-5913.529057996284
906,9,3.227752421633033,-5886.693282950852
907,9,3.227752421633033,-5807.999286087614
908,9,3.227752421633033,-5956.235313318714
909,9,3.227752421633033,-5706.651944251971
910,9,3.615715021115929,-5815.871310125166
911,9,3.615715021115929,-5839.155529738652
912,9,3.615715021115929,-5929.431877168521
913,9,3.664615816551331,-6007.688280071659
914,9,3.664615816551331,-5652.1109007356945
915,9,3.664615816551331,-5968.572441131001
916,9,3.664615816551331,-5861.037316777081
917,9,3.664615816551331,-5879.2234871223245
918,9,3.664615816551331,-5845.530474860989
919,9,3.664615816551331,-6027.240707251081
920,9,3.521030630195889,-5884.218683364075
921,9,3.5360083868189194,-5888.9052164884415
922,9,3.5360083868189194,-5946.687566606475
923,9,3.7384845350681095,-5859.460936298778
924,9,3.7384845350681095,-5938.094196693772
925,9,3.2790418166799906,-5832.5518368944795
926,9,3.521498567707778,-5766.758991977471
927,9,3.521498567707778,-5822.3913534271705
928,9,3.521498567707778,-5766.141441836645
929,9,3.521498567707778,-6004.881866470146
930,9,3.6400743225346344,-5949.783092309575
931,9,3.420769864380893,-5745.727219130934
932,9,3.835000620680325,-5857.069277460796
933,9,4.2512055724541495,-5912.761828851431
934,9,4.2512055724541495,-5806.847233488915
935,9,4.2512055724541495,-5977.926337331962
936,9,3.697969902754475,-5856.58967576025
937,9,3.697969902754475,-5707.749109252476
938,9,3.697969902754475,-5845.198259727222
939,9,3.351387556514684,-5940.691106780451
940,9,3.351387556514684,-6008.384242494906
941,9,3.467843111531723,-5720.615696524249
942,9,3.467843111531723,-5920.154247888882
943,9,3.673576400430017,-5800.418806077255
944,9,3.673576400430017,-5881.041851504473
945,9,3.673576400430017,-6051.322065099992
946,9,3.673576400430017,-5829.591192900102
947,9,4.099555807756073,-5851.066701451446
948,9,4.099555807756073,-5908.099988418645
949,9,4.099555807756073,-5779.3363148439685
950,9,4.068381777180036,-5786.524576603664
951,9,4.068381777180036,-5907.656320031323
952,9,3.5994492587679603,-5895.090748319747
953,9,3.5994492587679603,-5813.673355445596
954,9,3.3356575926423107,-5781.496684044125
955,9,3.3356575926423107,-6038.179674507106
956,9,3.5988506240801037,-5800.001216374077
957,9,3.5988506240801037,-5782.36041359771
958,9,3.479285715471342,-5781.7664911782
959,9,3.493896070652206,-5919.835254095415
960,9,3.4186659948196563,-5694.44087687976
961,9,3.4186659948196563,-5777.262326208399
962,9,3.4186659948196563,-5757.39718975792
963,9,3.4186659948196563,-5990.2374889151215
964,9,3.4186659948196563,-6127.487113757873
965,9,3.4186659948196563,-5887.450848956195
966,9,3.4186659948196563,-6058.133851255409
967,9,3.4454088823877558,-5901.175097564685
968,9,3.4454088823877558,-5712.611377678366
969,9,4.013532151219008,-5887.4886255751535
970,9,3.664744204248779,-5986.0388434834595
971,9,3.664744204248779,-5968.906324558839
972,9,3.664744204248779,-5716.68514876787
973,9,3.406571841471542,-5837.0310079277815
974,9,3.7134340836059563,-5978.826968615669
975,9,3.856834044467825,-5879.302514018423
976,9,3.856834044467825,-5962.48278855916
977,9,4.062436141098764,-5961.447131659328
978,9,3.879420402974392,-5856.269433308331
979,9,3.4317063655888145,-5976.995344500018
980,9,3.5192794936055947,-5742.073512314844
981,9,3.5192794936055947,-5791.350733848911
982,9,3.5192794936055947,-5903.4575354558265
983,9,4.044260599339916,-5892.103752642845
984,9,3.8319949592520506,-5868.393671291324
985,9,3.5444446402570398,-5934.81244017995
986,9,3.5444446402570398,-6129.606921610604
987,9,3.414892037468632,-5841.616685818435
988,9,4.060845089363916,-5747.795232037638
989,9,4.146149327031468,-5874.216061279728
990,9,4.146149327031468,-5882.175892758518
991,9,3.394978943700616,-5794.165563962463
992,9,3.394978943700616,-6055.197257387903
993,9,3.4439174796004113,-5763.005686737158
994,9,3.4439174796004113,-5954.664654198119
995,9,3.4439174796004113,-5925.17826111362
996,9,3.454752117459605,-6105.160951849664
997,9,3.301509859908006,-5821.814970289493
998,9,3.301509859908006,-5969.167488103913
999,9,3.301509859908006,-5960.607020390718
1000,9,3.4406322439626544,-6041.507093690636
1001,9,3.4406322439626544,-5978.551224160744
1002,9,3.4799672263979877,-5774.308695224978
1003,9,3.5238466879755133,-5837.7172261296455
1004,9,3.5238466879755133,-5826.360306756341
1005,9,3.539522419105525,-5995.109365316081
1006,9,3.991194656026817,-5881.643588432843
1007,9,3.436418584368083,-5841.309346402675
1008,9,3.436418584368083,-6006.322307307867
1009,9,4.189716345301312,-5834.786749426721
1010,9,4.189716345301312,-5712.234403630182
1011,9,3.8134487029757067,-5829.452502938884
1012,9,3.53463958741322,-5803.3325363603
1013,9,3.5830650540108637,-5781.957036458956
1014,9,3.5830650540108637,-5951.522911045094
1015,9,3.5992440846649236,-5777.114514630279
1016,9,3.5992440846649236,-5935.04208668349
1017,9,3.5992440846649236,-5943.530953807553
1018,9,3.5992440846649236,-5799.680005761315
1019,9,3.5992440846649236,-5816.709384767875
1020,9,3.4744509912858215,-5768.746793144821
1021,9,3.727948176902628,-5838.408585266108
1022,9,3.727948176902628,-5936.031851068318
1023,9,4.014021581106135,-5901.520273258642
1024,9,3.9037176775443605,-5776.842329746055
1025,9,3.9037176775443605,-5666.254650676783
1026,9,3.403387872141889,-6072.256732602555
1027,9,3.403387872141889,-5911.6485607394425
1028,9,3.278295300473871,-5790.584294162869
1029,9,3.278295300473871,-5725.369178904841
1030,9,4.071829376163306,-5952.592740938607
1031,9,3.7346393337673622,-6052.060240634242
1032,9,3.7346393337673622,-5957.830844811657
1033,9,3.7346393337673622,-5698.136744687804
1034,9,3.5027444468163584,-5858.943700521738
1035,9,4.104763057921995,-5683.65834996536
1036,9,4.104763057921995,-5938.599633731695
1037,9,3.871762466419723,-5972.20528465352
1038,9,3.871762466419723,-5846.875765082053
1039,9,3.871762466419723,-5857.987594220547
1040,9,3.871762466419723,-5743.718833866837
