#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
3895,12,9.375004975143671,0.016680547216773756,-4580.981189604605
3896,12,9.142192409595433,0.0011261276603888454,-4580.714683662698
3897,12,9.142192409595433,0.01200243368867529,-4580.577208607317
3898,12,7.677239695410329,0.010839361598004305,-4580.728987514001
3899,12,9.228072918245546,0.0056044494915409165,-4582.01268032773
3900,12,10.16592536137791,0.009927708090796461,-4581.2860203682985
3901,12,8.406863399645578,0.016815682151188366,-4580.5168721251175
3902,12,7.908298816137687,0.0071395227272764705,-4579.829828670385
3903,12,7.905144688809956,0.014617490489217622,-4580.833712645996
3904,12,9.718399873484657,0.01899596870213663,-4580.83099213244
3905,12,9.718399873484657,0.003595239284217039,-4581.062705224975
3906,12,9.152342313484127,0.00752421421826438,-4580.963458957304
3907,12,9.281605867308633,0.013918531716163085,-4580.347683263499
3908,12,7.660501474922601,0.031522753748225704,-4586.089986854129
3909,12,7.457134871640923,0.025505838025501965,-4580.654825042644
3910,12,7.658260593864468,0.0030824122787933977,-4580.401155166012
3911,12,7.658260593864468,0.02621975600242403,-4581.72600953519
3912,12,8.46040672023318,0.007397410415144259,-4582.294020805028
3913,12,8.287505755969972,0.01827904878466667,-4579.546912527569
3914,12,7.669210004691669,0.012598389303689908,-4580.491642524583
3915,12,7.669210004691669,0.020133618825515273,-4580.538595506079
3916,12,7.669210004691669,0.02636027826805276,-4580.711271620771
3917,12,8.147769182411807,0.025081063930728342,-4580.130046433098
3918,12,8.147769182411807,0.0042265261388555325,-4580.486485594842
3919,12,8.147769182411807,0.021819999953565317,-4579.664246537072
3920,12,7.808778831090362,0.02136448848338185,-4580.805484748822
3921,12,7.808778831090362,0.025433376886980677,-4580.30177669972
3922,12,7.808778831090362,0.004358910669006941,-4579.888347813623
3923,12,7.808778831090362,0.03150765568112193,-4584.039446429199
3924,12,9.290816045144277,0.04207519944154399,-4581.777874683842
3925,12,8.319337431905513,0.00909908783983511,-4580.503102924236
3926,12,8.76818027298174,0.0179323019400828,-4580.331816840951
3927,12,8.09154902072441,0.018061072282309756,-4580.30194050476
3928,12,8.266436818470575,0.02609222261813371,-4583.769702333486
3929,12,8.266436818470575,0.02459612905553006,-4580.6337452935295
3930,12,7.6492837629393415,0.010955212611587994,-4579.925688720114
3931,12,9.14942689650818,0.00628166033157368,-4579.764477289666
3932,12,9.14942689650818,0.013872269534516563,-4580.878202620822
3933,12,7.826096297663346,0.025509952183694312,-4580.413580907692
3934,12,7.826096297663346,0.00471636647162392,-4580.159423289151
3935,12,8.407162783430984,0.015257509688883036,-4581.565877945701
3936,12,8.407162783430984,0.02419855561277587,-4579.488439741921
3937,12,8.407162783430984,0.009876896589016984,-4580.006959713585
3938,12,8.407162783430984,0.007551941910714288,-4579.36282214301
3939,12,8.889833527080622,0.01171197211088923,-4580.377680057783
3940,12,9.428828925699085,0.025400216459252223,-4580.970917413048
3941,12,9.464825380373396,0.014499000474043011,-4583.039680589929
3942,12,8.138912264723063,0.029316939092352848,-4580.383046974457
3943,12,8.138912264723063,0.027663071657185248,-4580.530579904197
3944,12,8.138912264723063,0.02957556950216235,-4582.26737171549
3945,12,8.257968002981888,0.01955807527832852,-4579.353352283393
3946,12,7.9694260013870615,0.00852653325456447,-4579.934611431603
3947,12,7.9694260013870615,0.018755478134335105,-4581.336344699952
3948,12,7.9694260013870615,0.02096760537618142,-4580.155211238794
3949,12,8.286188216109828,0.006721534635173165,-4581.202100760408
3950,12,8.678852578824966,0.01563051078017899,-4580.3727202919035
3951,12,8.926884243972747,0.014770591253968304,-4579.675559529924
3952,12,9.64723758592481,0.016053358554593458,-4581.466925772282
3953,12,11.530376885670622,0.013583795674629348,-4584.257825922111
3954,12,11.530376885670622,0.009035018761323274,-4584.916739928798
3955,12,9.348381888372991,0.013706787476486876,-4580.6064013978885
3956,12,7.890363472536888,0.008016408738397776,-4581.511279599699
3957,12,7.890363472536888,0.01319577453333999,-4579.506280349451
3958,12,8.135666860399335,0.016921287472713986,-4581.116033408518
3959,12,8.082453870399732,0.002733963640852377,-4580.872864785453
3960,12,8.082453870399732,0.023710038535375233,-4580.613176537285
3961,12,7.807923978318248,0.00940869625343331,-4579.657632754443
3962,12,9.53219061166436,0.02271098760212062,-4584.473769165877
3963,12,9.53219061166436,0.04818692020941216,-4583.6423731872
3964,12,8.992891279869928,0.021922449275706093,-4579.801332927778
3965,12,7.93237685273995,0.014356619590781619,-4580.55152779202
3966,12,7.93237685273995,0.015956548444056626,-4579.784309693256
3967,12,7.276629521765059,0.0042560489159302745,-4580.602461844188
3968,12,8.070507757318184,0.01692829710529517,-4579.941680077523
3969,12,8.474805251839877,0.009437983251864762,-4579.436066319569
3970,12,8.024412522145363,0.014730949917425795,-4580.578192573519
3971,12,9.232262183134988,0.005125900361778429,-4580.633998273303
3972,12,8.559169645746227,0.018527833020804158,-4579.6643578643625
3973,12,8.592784968762471,0.029163697859099447,-4582.95852373852
3974,12,8.592784968762471,0.034840337795882276,-4580.389459493366
3975,12,9.915214606804977,0.01478294801495468,-4581.414271706115
3976,12,10.229986138935242,0.020418829093782134,-4582.080848614985
3977,12,10.229986138935242,0.0016884767662672245,-4582.0056910055755
3978,12,10.229986138935242,0.01217495083551133,-4581.922380654585
3979,12,10.229986138935242,0.012827858998711875,-4581.617796967614
3980,12,11.340650635671517,0.027270617989346532,-4586.244403542938
3981,12,10.172173346868362,0.025442519049917803,-4581.3939843182325
3982,12,10.172173346868362,0.01821872517192681,-4582.513381011529
3983,12,10.172173346868362,0.015177836575189702,-4583.012537751596
3984,12,10.172173346868362,0.04899100833264837,-4585.939716650884
3985,12,10.172173346868362,0.02948714506211965,-4583.901125594263
3986,12,10.172173346868362,0.02910490906453929,-4581.759244524685
3987,12,9.459682594720599,0.018364443461974397,-4580.667867290794
3988,12,9.459682594720599,0.014828275217101297,-4582.666702674987
3989,12,7.627241564533423,0.02622270134434594,-4580.048907838891
3990,12,8.42771645963015,0.007791834485728177,-4579.642481759625
3991,12,8.42771645963015,0.010869771915833215,-4580.292232017609
3992,12,9.480862785130654,0.017567605157502914,-4580.743787616546
3993,12,7.8884651408999495,0.02261885317671755,-4581.488928559509
3994,12,8.385945927367835,0.02867714532374803,-4581.828373236771
3995,12,8.276473551210367,0.016858045158810772,-4579.437820303822
3996,12,8.276473551210367,0.0130723342435254,-4579.791982754088
3997,12,7.815854163825301,0.027750378526700065,-4583.612473969781
3998,12,8.872143393920089,0.02693405714052831,-4579.844104692438
3999,12,8.872143393920089,0.011444931245692777,-4581.001739104129
4000,12,8.872143393920089,0.010343786007520034,-4580.176379878349
4001,12,8.872143393920089,0.021130058967970336,-4584.1855903478645
4002,12,8.153128640990012,0.04124114263201471,-4583.025683379983
4003,12,7.180262639440801,0.015635203622948887,-4581.8859499360515
4004,12,8.282824505934691,0.011429896839769332,-4579.549512434266
4005,12,8.282824505934691,0.01243081762319237,-4579.862085198407
4006,12,7.981693833758851,0.012544514296942255,-4580.2231466976245
4007,12,7.981693833758851,0.01932873754984893,-4579.686169753548
4008,12,9.071809827021788,0.018544143070769376,-4580.32100261774
4009,12,9.071809827021788,0.015850259365314007,-4580.105750048274
4010,12,8.156671098644885,0.016482812636156766,-4581.0949371896895
4011,12,8.156671098644885,0.006772482829580331,-4580.096139172965
4012,12,8.156671098644885,0.03138369450987746,-4581.476664194832
4013,12,8.507580233490026,0.019845225291143048,-4581.575754420108
4014,12,10.19655003745494,0.013807537317668692,-4581.528033952671
4015,12,10.19655003745494,0.003636260237568162,-4581.83687056153
4016,12,10.19655003745494,0.01041217712535572,-4581.622356658332
4017,12,10.19655003745494,0.01612386609938929,-4582.540589900864
4018,12,10.19655003745494,0.02395616649887347,-4582.804716059242
4019,12,10.19655003745494,0.018547092116110206,-4581.660897433589
4020,12,10.217799922541017,0.0021432376272394887,-4581.4923412877615
4021,12,10.217799922541017,0.024225230759484698,-4583.1249537669955
4022,12,10.217799922541017,0.02796772246312551,-4581.810264754547
4023,12,10.08266009755026,0.006990995443766426,-4582.119476049305
4024,12,9.269464183139238,0.016010591134753366,-4583.173651313151
4025,12,8.85820378425556,0.013302781454701873,-4579.5366115655015
4026,12,9.64526510237985,0.0026526015212380294,-4580.42820595812
4027,12,8.696263264224052,0.01471486146638741,-4581.235338181352
4028,12,8.696263264224052,0.011901524936501581,-4581.10113442629
4029,12,8.696263264224052,0.012954860222810088,-4579.440788917465
4030,12,9.052560664600879,0.013329013878150622,-4580.427822037154
4031,12,9.052560664600879,0.013469971737986586,-4579.667153601471
4032,12,9.175305872491112,0.012688335889862276,-4580.722695642111
4033,12,9.8665114787002,0.0072932944701392804,-4582.49233024933
4034,12,10.14876657767428,0.016433264312655016,-4583.555490484794
4035,12,10.523083361468363,0.029560653170365908,-4582.974205034625
4036,12,9.426150739027687,0.017236162961756507,-4580.579223454225
4037,12,9.433960116762352,0.015369678251841087,-4580.7056248491845
4038,12,8.086290757723095,0.011549204290209447,-4581.432480557591
4039,12,7.458124614534122,0.005511185265528365,-4581.6962603569755
4040,12,9.213856826856668,0.019859598389112484,-4580.575391495425
4041,12,9.213856826856668,0.023198704731719824,-4581.113496276057
4042,12,8.783873003942327,0.010542781731065709,-4579.784006324284
4043,12,8.783873003942327,0.008352038627197508,-4579.608501850453
4044,12,9.517007539951196,0.014107456632056758,-4581.778516907923
4045,12,8.735726907172628,0.026286078478147706,-4580.470344445301
4046,12,7.580155736213951,0.01907125141068443,-4579.923083448115
4047,12,8.619049664086878,0.012448647471738267,-4580.033311576064
4048,12,8.619049664086878,0.014052241788447078,-4580.0046533180375
4049,12,8.786458939851565,0.011547081686346786,-4580.897750905395
4050,12,10.01690442519749,0.007349220042635357,-4583.639428992454
4051,12,10.01690442519749,0.013855065899787328,-4581.015120915301
4052,12,8.339928550280897,0.005051077368221718,-4579.407408254584
4053,12,8.339928550280897,0.005420067409627055,-4579.411562264679
4054,12,8.214316035639733,0.012498017984157839,-4582.040784593664
4055,12,9.59767068120488,0.018530065135388338,-4581.142227141869
4056,12,8.392844389073245,0.027944518718311315,-4582.130399234042
4057,12,8.392844389073245,0.017762537475251375,-4581.776192410836
4058,12,8.392844389073245,0.024605136221621485,-4580.954201158527
4059,12,8.392844389073245,0.02001892927461403,-4581.127363607054
4060,12,8.097361649859451,0.02214582091181609,-4584.047736029888
4061,12,8.097361649859451,0.026529168497703162,-4580.141377962142
4062,12,8.722379018737719,0.04246595386072535,-4582.732593922273
4063,12,9.26780994842166,0.028374533822818654,-4584.718427485988
4064,12,9.147856761731349,0.03949919669638079,-4583.083736568775
4065,12,9.957589598595108,0.017724723043736235,-4585.257828198059
4066,12,9.073118114970033,0.0397172937568092,-4581.213111812778
4067,12,8.175586401422263,0.021816284431876,-4582.283584649407
4068,12,9.28409462456663,0.0,-4582.7770065828245
4069,12,9.28409462456663,0.030443376485837365,-4580.313039153751
4070,12,7.970437682012951,0.03260564885194421,-4581.242617576634
4071,12,7.893995668644242,0.015325967640430316,-4580.201743204105
4072,12,8.847220914195397,0.0223831502718026,-4579.902252954575
4073,12,8.847220914195397,0.04317658819590743,-4581.1047075353945
4074,12,8.64995469998477,0.025671684052730667,-4581.699859532668
4075,12,8.82746272012213,0.02747014491233049,-4580.545814996735
4076,12,8.807031985433182,0.031128074808645267,-4581.960209008799
4077,12,8.807031985433182,0.0,-4581.960209008799
4078,12,7.169174199789624,0.0,-4583.026646234372
4079,12,7.169174199789624,0.045163288783306804,-4582.648874106822
4080,12,7.169174199789624,0.03398529737531836,-4582.512087459396
4081,12,6.605114718155211,0.041320100897770565,-4584.329506199698
4082,12,6.949894578600829,0.023249371759735696,-4581.550717208858
4083,12,6.949894578600829,0.014859173707445508,-4581.216877424562
4084,12,6.850220784244334,0.028289850258241947,-4582.981883077566
4085,12,6.850220784244334,0.03468767907139235,-4582.549931554211
4086,12,6.789070947110772,0.037776802829183206,-4583.447710075841
4087,12,8.43583927480403,0.022304660432752157,-4581.400806079328
4088,12,8.517109826661624,0.0,-4581.4155603824165
4089,12,8.517109826661624,0.01958887959627585,-4581.356042721264
4090,12,8.616175708111479,0.01631134471927144,-4580.794225729955
4091,12,8.616175708111479,0.018005373849234785,-4581.366388663722
4092,12,8.616175708111479,0.0,-4581.366388663722
4093,12,8.616175708111479,0.04088695637498528,-4581.795544448014
4094,12,8.616175708111479,0.024132702071793674,-4580.20356453322
4095,12,8.427884420443727,0.024296013031854205,-4581.082429210403
4096,12,8.427884420443727,0.0373437578219043,-4587.261685898233
4097,12,8.427884420443727,0.03595275823340478,-4582.981486276223
4098,12,7.028207020493834,0.03819960842220635,-4581.335976778662
4099,12,7.028207020493834,0.014987608209685019,-4581.560100776334
4100,12,7.028207020493834,0.0,-4581.560100776334
4101,12,7.028207020493834,0.012115113538881186,-4581.645337890985
4102,12,7.028207020493834,0.021408781551239084,-4583.768897652164
4103,12,7.028207020493834,0.0370737982911125,-4582.587472418925
4104,12,8.72914006179587,0.019889715304178754,-4581.185490245913
4105,12,8.884580192845412,0.021179743085779676,-4580.209422992266
4106,12,9.372308661769335,0.02768657693668551,-4581.655612056156
4107,12,7.5045652304340065,0.03733279160352359,-4584.89827674928
4108,12,7.0934497071998415,0.010969955707810064,-4586.128419931678
4109,12,7.0934497071998415,0.028389990672169706,-4583.376814478239
4110,12,7.0934497071998415,0.04687283588897352,-4581.731506817818
4111,12,7.0934497071998415,0.05332999873094775,-4583.67457329328
4112,12,8.02297941596348,0.04250496202849148,-4581.195094299536
4113,12,9.474670446881372,0.0072816492146444145,-4581.270955223661
4114,12,9.474670446881372,0.045274149847889744,-4588.045676037667
4115,12,8.31075225190453,0.03815158911616702,-4580.1202917892315
4116,12,10.006885049797866,0.04001643191545756,-4582.963168328772
4117,12,9.551642147871746,0.037247339343802685,-4581.572458927956
4118,12,7.962025846099018,0.015716525350021632,-4579.702741894589
4119,12,9.063068158233122,0.021482480959074166,-4580.650226354579
4120,12,9.063068158233122,0.02310127255649333,-4580.60421317808
4121,12,8.00885674054544,0.0257427558362448,-4580.1866436190885
4122,12,8.00885674054544,0.03187010076142671,-4582.857979590006
4123,12,9.869404884227897,0.036100836089406035,-4581.744021524537
4124,12,9.472735562585822,0.014955904121139244,-4581.139645600696
4125,12,9.472735562585822,0.019896153679594034,-4583.983363275123
4126,12,9.472735562585822,0.03104069886338999,-4582.798491432362
4127,12,9.472735562585822,0.024096250977950942,-4581.493165745584
4128,12,7.6071526522053645,0.005525678093767819,-4580.930434785107
4129,12,8.377887657976595,0.0507828888777828,-4582.143027855737
4130,12,7.4778213208920326,0.05669592232597159,-4581.976442042929
4131,12,7.716550240985748,0.009231393617104316,-4581.518527414557
4132,12,7.903377938483669,0.038269489603666024,-4582.466532048034
4133,12,7.732061185274961,0.04621437314122466,-4582.003531356433
4134,12,8.659495155952479,0.04892061290924829,-4580.3499487281115
4135,12,8.067080859317336,0.023178173132148816,-4581.733294762384
4136,12,6.54826202395817,0.029163676439034794,-4583.636890576435
4137,12,6.54826202395817,0.012476203173911043,-4582.489063363282
4138,12,7.108095734224673,0.02956426046438619,-4584.0778141895735
4139,12,7.108095734224673,0.0,-4584.0778141895735
4140,12,7.649633861586348,0.0,-4583.1406822046065
4141,12,7.649633861586348,0.0,-4583.1406822046065
4142,12,9.407856598414126,0.0,-4583.485873177564
4143,12,9.298537292651801,0.0,-4583.354790059229
4144,12,8.688462130419822,0.0,-4582.851134577115
4145,12,7.571038680270803,0.0,-4583.237590965995
4146,12,9.411541576753327,0.0,-4583.490487153735
4147,12,9.600086002917585,0.0,-4583.74288721948
4148,12,8.860594804288114,0.0,-4582.951061873719
4149,12,9.90147524722184,0.0,-4584.208591204866
4150,12,9.62847211338899,0.0,-4583.783578551202
4151,12,8.005873754448725,0.0,-4582.846838510404
4152,12,8.005873754448725,0.0,-4582.846838510404
4153,12,9.369634924417978,0.0,-4583.438759881723
4154,12,8.820222947203321,0.0,-4582.924448435802
4155,12,8.820222947203321,0.0,-4582.924448435802
4156,12,7.6947349913327585,0.0,-4583.0905516798975
4157,12,7.6947349913327585,0.0,-4583.0905516798975
4158,12,7.6947349913327585,0.0,-4583.0905516798975
4159,12,8.569562710151194,0.0,-4582.803516626103
4160,12,8.569562710151194,0.0,-4582.803516626103
4161,12,8.569562710151194,0.0,-4582.803516626103
4162,12,7.48136035867691,0.0,-4583.363469808684
4163,12,7.48136035867691,0.036252501819055774,-4580.524474861433
4164,12,7.48136035867691,0.017016576418745703,-4583.455495131026
4165,12,7.171443595112272,0.05194360893267851,-4583.216860276873
4166,12,7.171443595112272,0.03399491627925054,-4583.052838688143
4167,12,8.635606925557473,0.0,-4581.84461416874
4168,12,7.953256382881487,0.030767179290498117,-4581.950107014554
4169,12,8.058271366621808,0.02837409166888369,-4581.8508353898505
4170,12,8.058271366621808,0.037604045353418186,-4583.220437979711
4171,12,8.058271366621808,0.018753068288167418,-4581.129289344259
4172,12,8.058271366621808,0.01475055300871897,-4580.331728233456
4173,12,8.058271366621808,0.017226823475126912,-4580.448359962027
4174,12,8.783279070161111,0.005330580963256115,-4580.113109815993
4175,12,8.877695733700238,0.013817841633925007,-4582.454930552392
4176,12,8.877695733700238,0.043155812776602825,-4584.923169648648
4177,12,9.015446010966228,0.02006531470479607,-4582.346037395249
4178,12,7.609991491514493,0.0,-4582.55539753274
4179,12,7.609991491514493,0.030105616820308462,-4583.688851603738
4180,12,7.7956051397473445,0.029322037100998413,-4580.583770163712
4181,12,8.632175329636281,0.031518114320356144,-4581.041128517073
4182,12,8.632175329636281,0.034935707898041686,-4583.263995156967
4183,12,8.612518394843072,0.03177711553793507,-4580.841314959949
4184,12,8.612518394843072,0.03610876713385112,-4582.298668216898
4185,12,9.657221285211518,0.0,-4583.279577213196
4186,12,7.932180514229951,0.0,-4582.390217692342
4187,12,9.209997406876544,0.017845650672709865,-4584.973842973631
4188,12,9.543836759951873,0.0065261655790978534,-4583.823426122826
4189,12,8.380848908749194,0.038980199079663526,-4580.890113892716
4190,12,7.065460548246658,0.026086806030093987,-4581.337901080418
4191,12,7.094695922005919,0.02543334285711884,-4584.088756198887
4192,12,7.094695922005919,0.019200437378940893,-4583.570172843078
4193,12,7.094695922005919,0.004321841707437435,-4583.855627797628
4194,12,6.4899074571739375,0.05094505837607829,-4585.171711378476
4195,12,6.4899074571739375,0.03031432130135664,-4585.139512414091
4196,12,6.4899074571739375,0.0453803418863676,-4586.77237705226
4197,12,6.978894232417377,0.018057085424626765,-4583.48214311122
4198,12,6.880687697077526,0.020961500956435238,-4581.948949259859
4199,12,6.880687697077526,0.01629772200762082,-4581.839524150217
4200,12,6.880687697077526,0.0,-4581.839524150217
4201,12,7.045915278221949,0.02037279442662998,-4582.480322995385
4202,12,7.045915278221949,0.040604833447940844,-4583.057017383044
4203,12,7.8062457046909355,0.02958433692176078,-4581.446385748342
4204,12,7.7297179987842926,0.034226064555746546,-4581.13150784081
4205,12,9.136017541972505,0.042207935438157845,-4583.924422484557
4206,12,8.144356725673534,0.042346829788799986,-4580.907851641448
4207,12,8.013024983942787,0.02152092677461108,-4579.531506221605
4208,12,8.013024983942787,0.033500709608725615,-4582.255385953541
4209,12,8.013024983942787,0.03217490931941357,-4579.612005052697
4210,12,9.567789459127438,0.0,-4580.389771604663
4211,12,8.77307870799198,0.0,-4579.624631700384
4212,12,8.77307870799198,0.02700655521192305,-4585.676271959594
4213,12,10.301967933187404,0.03561329071008881,-4581.589786104845
4214,12,10.301967933187404,0.027370252593571204,-4583.546703523063
4215,12,10.532634450671848,0.012265052401282256,-4582.673238487345
4216,12,8.74454318965679,0.03195955853498118,-4580.612337946201
4217,12,8.595166843950958,0.03803066055386438,-4583.304066327786
4218,12,8.59773836085404,0.03874553093028538,-4580.226968475962
4219,12,8.59773836085404,0.023478007646619475,-4580.1839381012105
4220,12,7.3086875937835325,0.0135999907681051,-4582.152013393088
4221,12,8.060651094089913,0.03743941851372194,-4581.395756710174
4222,12,7.422210343965877,0.028034136008158267,-4584.355272721512
4223,12,7.422210343965877,0.03895522268622571,-4582.561953983786
4224,12,7.422210343965877,0.046401760658372926,-4581.693004167879
4225,12,8.148525642343522,0.020343202613944428,-4579.796716623685
4226,12,8.148525642343522,0.02287499251465705,-4579.7452208225
4227,12,8.148525642343522,0.0,-4579.7452208225
4228,12,8.600098244005366,0.015945207902040306,-4580.774557469991
4229,12,8.600098244005366,0.02077727771495201,-4581.20214567843
4230,12,9.155260496905647,0.025395406375195884,-4581.603802877178
4231,12,8.975707257582016,0.024016755586000638,-4580.015688943882
4232,12,8.926458457158938,0.0,-4579.978706561624
4233,12,8.611717860508506,0.008630865126957848,-4580.228692303776
4234,12,8.611717860508506,0.038113107704252316,-4580.92610446811
4235,12,8.611717860508506,0.040124209131169625,-4581.185801939006
4236,12,8.611717860508506,0.03488200232359949,-4583.182724059627
4237,12,8.611717860508506,0.0371986931598261,-4582.092414305438
4238,12,9.080013489893554,0.03324143385125444,-4583.70910660247
4239,12,7.984990726999143,0.027229686533748798,-4580.356433063313
4240,12,8.88028997581936,0.01827799256358778,-4582.916396063756
4241,12,8.88028997581936,0.05371972858912384,-4584.452156216824
4242,12,7.416483454038993,0.04238091551918256,-4581.779113111364
4243,12,7.582847642024375,0.027659707177002904,-4581.560475181448
4244,12,9.371998665605066,0.016818678269758983,-4580.104064425996
4245,12,7.561824209249248,0.016571280643183764,-4581.788326817776
4246,12,8.639346103819591,0.029719999848154155,-4579.5643571631135
4247,12,7.13565564501907,0.0,-4580.840429733349
4248,12,7.13565564501907,0.0,-4580.840429733349
4249,12,8.491033548745424,0.0,-4579.525074959754
4250,12,7.901498199703424,0.0,-4579.685847304575
4251,12,9.083185252921645,0.0073396193649686164,-4579.594893292082
4252,12,7.695098590694731,0.015106050156948242,-4580.764230090336
4253,12,6.859038377363706,0.018456668886654676,-4582.189534387608
4254,12,6.859038377363706,0.01938820516799708,-4581.4296345188795
4255,12,7.884125318258436,0.011608368140469921,-4579.919163100034
4256,12,7.884125318258436,0.031045976383880097,-4583.36496524856
4257,12,7.973079244084564,0.0,-4583.3038033814955
4258,12,7.973079244084564,0.0395326814756935,-4583.839812059334
4259,12,8.719364178496715,0.03726452701152372,-4582.650413744444
4260,12,9.725319158920993,0.031059041682264046,-4584.832011740566
4261,12,8.781931252409601,0.027778865759655394,-4582.352877911475
4262,12,7.403458206355145,0.03133044474043371,-4583.080604467259
4263,12,7.295602487667314,0.034882954559672524,-4584.353329000844
4264,12,8.322213537529842,0.034177694836883675,-4581.700392225885
4265,12,9.257147613533446,0.04041941893598504,-4584.884874622223
4266,12,7.70535576848993,0.0316793203256731,-4582.035532280906
4267,12,6.939913863196074,0.023904182128491033,-4584.102778619086
4268,12,8.04041683228593,0.0,-4582.436193511805
4269,12,9.046642364152099,0.0,-4582.716352178777
4270,12,9.880710275306578,0.0,-4583.803142008293
4271,12,8.059821773925695,0.0,-4582.427936161256
4272,12,8.28165180987942,0.0,-4582.375929202015
4273,12,9.281823838604977,0.04851636942258636,-4585.769828897646
4274,12,7.749088674974789,0.051263114777893755,-4582.579858943049
4275,12,8.26847393977171,0.021297668594217084,-4581.662800742826
4276,12,8.26847393977171,0.008974690396825219,-4583.14358739162
4277,12,8.26847393977171,0.0,-4583.14358739162
4278,12,7.2814357051344105,0.0,-4584.123594531755
4279,12,8.28853048244539,0.009523175770258782,-4584.304171345959
4280,12,8.28853048244539,0.035798704064466204,-4582.430625255315
4281,12,7.8322296511203655,0.018227612884942103,-4582.0355047774165
4282,12,7.8322296511203655,0.006224661459980449,-4581.684700929579
4283,12,9.779592702166287,0.017417657062368586,-4583.507136710941
4284,12,8.590046298159908,0.02265776702076553,-4584.462590234831
4285,12,10.514142342403055,0.03933230992588241,-4584.709132095655
4286,12,10.514142342403055,0.03318173137991247,-4585.675229474087
4287,12,8.78655443035787,0.019165325499891833,-4583.811966018031
4288,12,8.78655443035787,0.03443037944791197,-4585.433212666952
4289,12,9.058892938674003,0.04907528511979657,-4583.274429629884
4290,12,8.13630641172734,0.056872249027419004,-4586.79530145164
4291,12,7.9548659283375995,0.0694253474732584,-4584.471843705511
4292,12,7.9548659283375995,0.04889277776706731,-4584.021049728521
4293,12,7.9548659283375995,0.03605881648090336,-4581.995787884307
4294,12,7.9548659283375995,0.01629392682278455,-4583.081354959791
4295,12,7.9548659283375995,0.0,-4583.081354959791
4296,12,9.930051566098372,0.025627295962938258,-4586.576889614535
4297,12,9.930051566098372,0.03642670062190779,-4583.18030282377
4298,12,10.650737937403102,0.020255797966820185,-4585.624348910344
4299,12,10.754535473980642,0.0019551820604384734,-4585.996460739863
4300,12,10.754535473980642,0.04010824058447369,-4586.215343729229
4301,12,9.678374134325228,0.030693886060506007,-4582.676808860999
4302,12,7.947077793105708,0.026424693190724116,-4583.182987008357
4303,12,7.589421891161623,0.013740360637407328,-4582.180851421763
4304,12,9.444586878936322,0.017683764822702078,-4582.928909316617
4305,12,9.25485202809851,0.02509225145366975,-4584.530435807141
4306,12,9.20649016093386,0.028352757436475973,-4583.191970150652
4307,12,9.20649016093386,0.018118903164188294,-4582.47212479498
4308,12,7.765689538268522,0.026442208882579976,-4587.163646930199
4309,12,8.920359975836428,0.05187635254243582,-4584.804776172189
4310,12,7.650130345983341,0.008122846514919554,-4582.525541536501
4311,12,7.650130345983341,0.015148902366734843,-4582.137729639864
4312,12,9.300908165500564,0.0023901369905255515,-4582.5274044989565
4313,12,9.300908165500564,0.0,-4582.5274044989565
4314,12,8.11993682151173,0.02070044855053467,-4582.3663171651015
4315,12,8.11993682151173,0.010645681991045694,-4581.786112643736
4316,12,7.631101593570923,0.02957478546270178,-4583.452572516535
4317,12,7.843323570280721,0.03143721659300748,-4586.108177620132
4318,12,7.393225696197529,0.01263714200643587,-4584.627401613026
4319,12,7.393225696197529,0.019798109501115727,-4584.278666520571
4320,12,7.393225696197529,0.018421064962773313,-4585.251392872808
4321,12,7.393225696197529,0.03230159923040866,-4583.21630154509
4322,12,7.711527022088351,0.020052512374347346,-4583.110592195818
4323,12,7.711527022088351,0.011343240411081444,-4582.382347700788
4324,12,8.90860593411673,0.03749590645019159,-4584.595421145122
4325,12,8.90860593411673,0.028677686267011324,-4582.6684205729
4326,12,8.90860593411673,0.052450675905838816,-4584.5705902027075
4327,12,9.204073769826788,0.016650891451334984,-4583.432756063992
4328,12,9.450729899700697,0.019369157269070236,-4581.591874432575
4329,12,7.933615769416849,0.013597285121036945,-4581.3659616819
4330,12,8.386286226526034,0.027405408489299093,-4581.8448628960305
4331,12,8.386286226526034,0.01193145599131748,-4580.801823864282
4332,12,8.386286226526034,0.0,-4580.801823864282
4333,12,8.75285464422646,0.01606533272292443,-4580.751147443447
4334,12,8.75285464422646,0.01968384935559736,-4582.151194116214
4335,12,8.75285464422646,0.04085266506696923,-4583.566156678835
4336,12,7.932706470118865,0.03591257213924284,-4580.665332103661
4337,12,7.932706470118865,0.01778177002785207,-4580.4346392629795
4338,12,9.683940018646268,0.021242659423638427,-4581.744310562546
4339,12,9.082660110958074,0.0410673185824795,-4582.49303571858
4340,12,8.254253631362584,0.021933645025397172,-4582.765210192267
4341,12,8.35266435340179,0.026903614856925412,-4581.969628650455
4342,12,8.35266435340179,0.018850383218856917,-4582.933740586688
4343,12,9.394000441895141,0.0317088131130617,-4581.934198714593
4344,12,8.642536938655049,0.017086599406820016,-4580.130084846165
4345,12,8.642536938655049,0.019539228202347117,-4581.83370823949
4346,12,8.642536938655049,0.0,-4581.83370823949
4347,12,8.642536938655049,0.03428898517094077,-4582.009953558092
4348,12,8.642536938655049,0.01733905206396967,-4580.644355061466
4349,12,8.107776424397295,0.013409603485399837,-4581.728966702434
4350,12,7.750214164888046,0.018645525741195268,-4580.88837578823
