#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
474,12,7.860781056362353,0.010265384766242627,-4616.544998437084
475,12,8.712615944812201,0.015906781579584958,-4616.744456813218
476,12,7.23630952275571,0.012580356873377913,-4616.028477037904
477,12,7.23630952275571,0.0,-4616.028477037904
478,12,8.388116816186335,0.013023070589325322,-4616.260255704195
479,12,7.35075380397547,0.007658601609957988,-4615.956219923004
480,12,7.9539446763352935,0.0,-4615.649928682284
481,12,7.9539446763352935,0.0,-4615.649928682284
482,12,7.905159050965521,0.005779358167229506,-4615.745916097876
483,12,7.905159050965521,0.011378885825208906,-4616.249580416024
484,12,8.170787427590076,0.010378943928560064,-4615.549638025343
485,12,6.819392562143758,0.0,-4616.727567300191
486,12,7.031093074810397,0.0,-4616.278176919654
487,12,6.165255056645225,0.008689863844779142,-4619.339583542291
488,12,7.3721804643633355,0.00917578673115596,-4616.008191822717
489,12,7.4447105085388054,0.010697538641727428,-4615.906657233125
490,12,7.4447105085388054,0.0015308621108317683,-4615.819234406112
491,12,7.4447105085388054,0.0,-4615.819234406112
492,12,8.200986991530286,0.006834225951226999,-4615.649339972968
493,12,8.200986991530286,0.0,-4615.649339972968
494,12,8.200986991530286,0.007002859113473439,-4616.9497636231645
495,12,8.200986991530286,0.02134731988466404,-4616.765300809229
496,12,8.200986991530286,0.0,-4616.765300809229
497,12,8.200986991530286,0.0027146482223866925,-4617.156785483739
498,12,7.45908317169379,0.01699662123200643,-4616.482894605893
499,12,7.383818144575684,0.0,-4616.555146611692
500,12,7.330141074415525,0.012531070581577403,-4616.124706323622
501,12,7.330141074415525,0.012167708377438635,-4616.159406373619
502,12,7.194961731294859,0.0,-4616.335436261437
503,12,7.194961731294859,0.01821950595827211,-4617.41062512439
504,12,8.107409307704383,0.015939758067638712,-4615.798497160731
505,12,8.535541597845326,0.0,-4616.049981342291
506,12,8.535541597845326,0.02149570627430005,-4618.939766825146
507,12,8.208526307738742,0.01893472771801434,-4616.429320065676
508,12,7.715695122523657,0.0,-4616.411825541667
509,12,7.715695122523657,0.0,-4616.411825541667
510,12,6.695906478750349,0.0021667887017508825,-4617.667227856302
511,12,7.846746744120832,0.01355071559224355,-4616.457682656106
512,12,7.846746744120832,0.0,-4616.457682656106
513,12,7.95508886048909,0.009519233830789287,-4616.199610830792
514,12,7.018951888963498,0.0,-4617.003048951901
515,12,7.310516241084983,0.014942515875308579,-4616.530812465211
516,12,7.310516241084983,0.0,-4616.530812465211
517,12,7.0369069890792275,0.016285098199289555,-4617.571467060679
518,12,7.0369069890792275,0.0,-4617.571467060679
519,12,7.0369069890792275,0.0,-4617.571467060679
520,12,6.8715356444279445,0.0,-4617.913045910969
521,12,6.8715356444279445,0.0,-4617.913045910969
522,12,7.183933549019276,0.0,-4617.325663345464
523,12,7.183933549019276,0.0,-4617.325663345464
524,12,8.0688347601934,0.0,-4616.805675648436
525,12,7.159223483310082,0.0,-4617.363336697465
526,12,6.744688259974118,0.0,-4618.225165408539
527,12,6.744688259974118,0.0,-4618.225165408539
528,12,7.308856785589916,0.0,-4617.156758988583
529,12,7.075400825260494,0.0,-4617.502016482453
530,12,8.194317732570765,0.0,-4616.843578736664
531,12,8.365627996996105,0.0,-4616.932665914523
532,12,8.365627996996105,0.01817472144054158,-4616.548370086719
533,12,9.992169597088552,0.008741546075854797,-4618.951638788774
534,12,9.992169597088552,0.0,-4618.951638788774
535,12,9.992169597088552,0.0,-4618.951638788774
536,12,9.992169597088552,0.0,-4618.951638788774
537,12,8.870341231212931,0.0,-4616.936895562065
538,12,10.41595957118796,0.0,-4619.962551983156
539,12,10.41595957118796,0.0,-4619.962551983156
540,12,10.41595957118796,0.0,-4619.962551983156
541,12,9.552606732518198,0.0,-4618.033786465361
542,12,10.11438287826291,0.0,-4619.231452502901
543,12,9.653753289645785,6.768452348249188E-4,-4618.255166497669
544,12,8.527672233730927,0.0,-4616.594008411437
545,12,8.780671245641942,0.0,-4616.851033504323
546,12,8.780671245641942,0.0,-4616.851033504323
547,12,7.562849329067231,0.0,-4616.451117698486
548,12,8.530635375540143,0.013574981007714648,-4617.2770074090095
549,12,8.530635375540143,0.0,-4617.2770074090095
550,12,7.24538018734536,0.0,-4617.460808346947
551,12,7.24538018734536,0.0160499890609639,-4616.358072705214
552,12,8.617376696925449,0.0,-4616.268753800134
553,12,8.676627694258684,0.00799631403676429,-4617.022777134135
554,12,9.352861588267567,0.0,-4617.977446660338
555,12,9.352861588267567,0.0,-4617.977446660338
556,12,9.352861588267567,0.0,-4617.977446660338
557,12,9.352861588267567,0.0,-4617.977446660338
558,12,8.025376214199683,0.0,-4616.622593933177
559,12,8.95101798402805,0.0,-4617.352463065432
560,12,7.753024764415227,0.0,-4616.645312137667
561,12,8.929275272859181,0.0,-4617.323290602027
562,12,8.80668018980498,0.0,-4617.168438502704
563,12,7.78305494535971,0.016644191954884244,-4616.612994559187
564,12,7.78305494535971,0.0,-4616.612994559187
565,12,9.103130428445754,0.0,-4617.547830225807
566,12,7.749091482359262,0.0,-4616.622966371904
567,12,7.749091482359262,0.0,-4616.622966371904
568,12,7.815488480684731,0.008082281756358556,-4617.426241953324
569,12,7.38974699353755,0.0,-4617.686646520355
570,12,7.38974699353755,0.0,-4617.686646520355
571,12,7.01060173768854,0.0,-4618.241470448995
572,12,7.867323021875541,0.0,-4617.417467511175
573,12,7.867323021875541,0.0,-4617.417467511175
574,12,7.867323021875541,0.0,-4617.417467511175
575,12,7.990776214315951,0.013864746971174444,-4617.3015529227105
576,12,7.523230655652302,0.0,-4617.451489523157
577,12,7.9215125754963065,0.0,-4617.2995832742145
578,12,7.098011863908139,0.0,-4617.96599003971
579,12,6.927026113085125,0.0,-4618.292400612756
580,12,6.927026113085125,0.0,-4618.292400612756
581,12,6.927026113085125,0.0,-4618.292400612756
582,12,8.112994631996767,0.0,-4617.323790070512
583,12,8.112994631996767,0.0,-4617.323790070512
584,12,8.112994631996767,0.0,-4617.323790070512
585,12,8.112994631996767,0.0,-4617.323790070512
586,12,8.112994631996767,0.0,-4617.323790070512
587,12,8.060953095238844,0.0,-4617.311453796809
588,12,8.675069135629128,0.0,-4617.702526735633
589,12,7.602913078496514,0.0,-4617.397510342222
590,12,8.055197346070196,0.032496416305070774,-4618.32746530117
591,12,8.098692124740612,0.01684041643588069,-4616.121271095235
592,12,8.098692124740612,0.0,-4616.121271095235
593,12,6.692213060195538,0.01800505340587845,-4618.690400042953
594,12,7.603967950775198,0.0,-4617.21963393503
595,12,7.603967950775198,0.0,-4617.21963393503
596,12,8.159916978333266,0.0,-4617.161532640872
597,12,8.65200316388683,0.0,-4617.502241783545
598,12,9.00236389858668,0.0,-4617.92745520971
599,12,8.5378682096402,0.0,-4617.394722845462
600,12,8.793606035382618,0.0,-4617.657441883255
601,12,8.58510675595861,0.013425119819872738,-4617.340939672624
602,12,8.606158768814044,0.014747353130085378,-4616.983499319099
603,12,8.606158768814044,0.0,-4616.983499319099
604,12,9.485338266995731,0.0,-4618.247457797475
605,12,9.485338266995731,0.006207467433714933,-4618.234549093639
606,12,9.264953981326927,0.0,-4617.845585861849
607,12,9.264953981326927,0.0,-4617.845585861849
608,12,9.264953981326927,0.0,-4617.845585861849
609,12,9.264953981326927,0.0,-4617.845585861849
610,12,9.264953981326927,0.005647387182826605,-4617.38562125112
611,12,7.907233002577731,0.0,-4616.172180312429
612,12,7.907233002577731,0.0,-4616.172180312429
613,12,7.907233002577731,0.015277480030990859,-4616.499013340441
614,12,8.549065282853144,0.0,-4616.779583719805
615,12,9.548461942533828,0.0,-4618.2123930415655
616,12,10.042134288389615,0.011451842208221277,-4618.830950101474
617,12,10.042134288389615,0.012039375745271585,-4619.33975550082
618,12,10.087586135813359,0.0,-4619.4440094722695
619,12,8.25296521006539,0.0,-4616.667251669138
620,12,7.214877494768699,0.0,-4617.07630765316
621,12,7.214877494768699,0.0,-4617.07630765316
622,12,7.214877494768699,0.0,-4617.07630765316
623,12,6.248359849027872,0.0,-4619.713840299426
624,12,7.253467959851504,0.13110946028120946,-4599.054535045032
625,12,7.253467959851504,0.02462528038449431,-4599.932482424048
626,12,8.071906181092986,0.026884300311592835,-4597.275456147539
627,12,8.071906181092986,0.05813400150009416,-4601.652802313132
628,12,8.071906181092986,0.05112465759007845,-4596.786625720312
629,12,8.071906181092986,0.018228145510435098,-4598.646243277659
630,12,9.157589859916333,0.042308254067462865,-4598.30981988524
631,12,8.002714628230855,0.013422934314963289,-4597.6461629572
632,12,10.00306247520693,0.0,-4599.186688758247
633,12,9.412452672540574,0.0016553405421824707,-4598.562183340258
634,12,9.282007014032052,0.029405655572353084,-4600.429303101997
635,12,8.194784904613494,0.028459168976813512,-4598.4523992203285
636,12,8.996534687733847,0.015672606123700486,-4597.675557862785
637,12,9.174725863429124,0.013395823553251265,-4598.453249709659
638,12,7.854441216506649,0.02184159822536609,-4602.248733663205
639,12,8.455061134091189,0.02213205872368408,-4597.131881610042
640,12,8.455061134091189,0.019400993466313327,-4598.255524895834
641,12,8.80331917747092,0.019863904454502132,-4597.276347114812
642,12,8.80331917747092,0.00683941444768342,-4597.571738868062
643,12,8.80331917747092,0.011496448010083787,-4597.715708564352
644,12,8.80331917747092,0.014707846864268403,-4597.441262612112
645,12,7.38868876377166,0.01431389659025567,-4598.248844005722
646,12,7.38868876377166,0.010519053313524679,-4599.344585867562
647,12,8.674816999293387,0.01710223520733775,-4597.85332313574
648,12,8.087525870565441,0.04457782623308879,-4597.659538316864
649,12,9.220887470011732,0.0,-4598.078421390965
650,12,8.951203934590403,0.0,-4597.835596199568
651,12,7.211634560833821,0.0,-4598.737016263394
652,12,7.386107965730917,0.0,-4598.396521924277
653,12,7.554839546782386,0.0,-4598.131556898874
654,12,7.554839546782386,0.0,-4598.131556898874
655,12,7.554839546782386,0.027914625295937176,-4597.696584536088
656,12,8.08235667980323,0.03581013927864053,-4595.906556281918
657,12,7.955903994329333,0.008688934425405984,-4596.129283360373
658,12,9.461817993293726,0.016965710946940715,-4598.66152196632
659,12,7.909488575645619,0.030748364496297823,-4596.194434268472
660,12,9.30779351862024,0.02616755283387609,-4597.298110117796
661,12,9.30779351862024,0.0,-4597.298110117796
662,12,9.30779351862024,0.008669726393628216,-4599.326975299854
663,12,8.111497902629035,0.013343955910647992,-4597.9112150711335
664,12,8.205828738770865,0.027347025044694648,-4595.833271993723
665,12,7.58826189943537,0.0,-4596.284573609405
666,12,7.489755092780079,0.0,-4596.422601440305
667,12,7.489755092780079,0.0,-4596.422601440305
668,12,8.664138941780344,0.0,-4595.888112150513
669,12,8.666610328142063,0.014442131755573281,-4595.9626954647665
670,12,9.644270660213,0.021593074276106572,-4596.907344381731
671,12,7.946467854210056,0.01659622394063319,-4597.092941885343
672,12,7.946467854210056,0.023320581847376967,-4597.230107534136
673,12,7.946467854210056,0.0462185115822589,-4599.735461639295
674,12,7.946467854210056,0.040099478493765994,-4597.031373201698
675,12,8.065315030826849,0.025950601319032172,-4595.686154239735
676,12,8.065315030826849,0.016376506017034012,-4596.459155109045
677,12,8.065315030826849,0.006949907757892823,-4595.437398348948
678,12,7.293794357411834,0.01806395475906933,-4597.036808829151
679,12,8.885897478260116,0.02490168393612467,-4596.561749385303
680,12,8.885897478260116,0.013453085580983029,-4596.160815869509
681,12,8.885897478260116,0.009954240510877774,-4595.70328086088
682,12,8.885897478260116,0.008174253523521552,-4595.450816608988
683,12,8.428256822692681,0.004250828741082999,-4595.325930420921
684,12,9.240722767760266,0.025435033885851582,-4597.364259209158
685,12,7.86087048106279,0.020302724971307903,-4595.339096967196
686,12,8.495087283279865,0.01234559750538912,-4595.678200647191
687,12,8.265462974744452,0.014768839276026763,-4595.268226942475
688,12,8.265462974744452,0.018024979722319104,-4596.005023396065
689,12,8.646504812521151,0.006637980783297567,-4595.757254803739
690,12,8.646504812521151,0.012473356846260372,-4595.97503890283
691,12,8.646504812521151,0.019249661294489767,-4596.737475490803
692,12,9.704158001576571,0.010134843288925888,-4596.84514291706
693,12,9.045448252783475,0.012369343505715898,-4596.970792195943
694,12,7.945607665203545,0.024261008708498344,-4598.705858864901
695,12,7.945607665203545,0.029192464981573393,-4597.357129877511
696,12,9.06427275020655,0.04278741046296593,-4601.541029143388
697,12,9.06427275020655,0.048773965957610396,-4596.692484344943
698,12,8.118809611222748,0.01970367856209159,-4596.217295234559
699,12,8.118809611222748,0.014816231611627012,-4597.199654738237
700,12,7.966271849074709,0.011767380029366684,-4596.938466962985
701,12,7.966271849074709,0.03920624459579469,-4601.255308511538
702,12,7.966271849074709,0.0,-4601.255308511538
703,12,8.533393920476184,0.0,-4601.127737789375
704,12,8.575871339700452,0.0,-4601.137004347758
705,12,8.994267677625643,0.0,-4601.349424313148
706,12,8.994267677625643,0.0,-4601.349424313148
707,12,8.994267677625643,0.0,-4601.349424313148
708,12,10.722915767299584,0.02541876309043778,-4600.305951100893
709,12,9.132726786282136,0.0,-4597.765107667037
710,12,7.729467036593879,0.0,-4597.743608947416
711,12,9.074153522900394,0.0,-4597.713125311724
712,12,8.252821202493054,0.0,-4597.416977039911
713,12,8.252821202493054,0.0,-4597.416977039911
714,12,8.252821202493054,0.0,-4597.416977039911
715,12,8.271434664981761,0.0,-4597.4135986582005
716,12,8.800662479867512,0.0,-4597.520644442944
717,12,8.75314417977739,0.0,-4597.496093607269
718,12,8.505798411085422,0.0,-4597.414314998779
719,12,8.505798411085422,0.0,-4597.414314998779
720,12,8.505798411085422,0.0,-4597.414314998779
721,12,8.505798411085422,0.0,-4597.414314998779
722,12,8.505798411085422,0.0,-4597.414314998779
723,12,7.991027658932894,0.0,-4597.522149814249
724,12,7.173057563615481,0.0,-4598.66932507449
725,12,7.173057563615481,0.0,-4598.66932507449
726,12,7.216263239322491,0.0,-4598.57259195434
727,12,7.354018173862951,0.0,-4598.293708448964
728,12,9.125053899513047,0.0,-4597.75809165578
729,12,9.125053899513047,0.0,-4597.75809165578
730,12,9.125053899513047,0.0,-4597.75809165578
731,12,8.631181676602427,0.0,-4597.445891491101
732,12,8.631181676602427,0.0,-4597.445891491101
733,12,8.631181676602427,0.0,-4597.445891491101
734,12,8.631181676602427,0.0,-4597.445891491101
735,12,8.372160585743037,0.0,-4597.404252623128
736,12,8.488671662455584,0.0,-4597.41163794362
737,12,8.753573655828395,0.0,-4597.496303179983
738,12,8.572601221178845,0.0,-4597.428546217861
739,12,8.572601221178845,0.024228086158873174,-4598.174171117671
740,12,8.572601221178845,0.0,-4598.174171117671
741,12,8.572601221178845,0.0,-4598.174171117671
742,12,8.572601221178845,0.0,-4598.174171117671
743,12,8.853563562861964,0.0,-4598.302123171054
744,12,8.853563562861964,0.0,-4598.302123171054
745,12,8.853563562861964,0.0,-4598.302123171054
746,12,8.853563562861964,0.0,-4598.302123171054
747,12,8.853563562861964,0.0,-4598.302123171054
748,12,8.853563562861964,0.0,-4598.302123171054
749,12,9.882162521445075,0.0,-4599.487804188253
750,12,9.488340558790618,0.0,-4598.916748114008
751,12,7.995397510618028,0.0,-4598.253032986271
752,12,8.19957936259277,0.0,-4598.167566744443
753,12,8.19957936259277,0.0,-4598.167566744443
754,12,9.044429153043568,0.0,-4598.442544311993
755,12,9.044429153043568,0.0,-4598.442544311993
756,12,9.9927897754324,0.0,-4599.6705614652965
757,12,9.449557128521894,0.0,-4598.86773662003
758,12,9.449557128521894,0.0,-4598.86773662003
759,12,9.049279236477748,0.0,-4598.4466400446
760,12,9.549902406057017,0.0,-4598.997325715125
761,12,9.549902406057017,0.0,-4598.997325715125
762,12,9.479027243964119,0.0,-4598.904853942022
763,12,9.213946268937155,0.026101880808767033,-4598.640076818625
