#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
3860,9,2.9393041691874218,0.002336103932764233,-8759.235476825274
3861,9,2.9393041691874218,0.017019028202070935,-8759.510340368251
3862,9,2.9393041691874218,0.004978915849636695,-8760.10664293799
3863,9,3.3786194167039834,0.00364798065004146,-8760.550923471985
3864,9,3.3857146980565416,0.005358890499303215,-8760.143142347013
3865,9,2.9144001313263788,6.048508034816047E-4,-8759.249597644382
3866,9,2.9144001313263788,0.0015834916530327037,-8759.356362673268
3867,9,3.0768462539340384,4.344457623607356E-4,-8759.00192963434
3868,9,2.9514433166523033,0.005729852557054271,-8759.813205865077
3869,9,2.9514433166523033,0.01723953749237761,-8758.995694613872
3870,9,2.9514433166523033,0.010012687637276196,-8759.121224452532
3871,9,3.306185884060724,0.007810752922490394,-8759.42226553108
3872,9,3.306185884060724,0.00550691981063306,-8759.483278054879
3873,9,3.306185884060724,0.00523600605567251,-8759.82355701855
3874,9,3.306185884060724,0.01577840706972286,-8759.689943871737
3875,9,3.306185884060724,0.024063588796718244,-8760.820714877671
3876,9,3.306185884060724,0.018681830634311808,-8759.415978097164
3877,9,3.058968356561386,0.0197867511828832,-8760.308965760789
3878,9,2.8791652190284007,0.0021303821118582034,-8761.259388848448
3879,9,2.8791652190284007,0.032205159745243586,-8760.156385191625
3880,9,2.8791652190284007,0.002907914182360166,-8759.738765858114
3881,9,2.8791652190284007,0.0018131777870849103,-8759.551090910814
3882,9,2.8791652190284007,0.02195445120865644,-8760.396394087598
3883,9,3.14653543175936,0.009789792701722033,-8758.916347012158
3884,9,3.14653543175936,0.012046667135204525,-8760.193084329912
3885,9,3.14653543175936,0.023086123041004103,-8758.96833314547
3886,9,3.14653543175936,0.015597715680532503,-8759.262605910902
3887,9,2.9236390341627176,0.016665836812200352,-8759.309022054615
3888,9,2.9236390341627176,0.016642319335840428,-8759.535723400855
3889,9,2.9236390341627176,0.007757261574640434,-8759.053428144574
3890,9,2.9236390341627176,0.010945629953645702,-8759.88541924068
3891,9,2.9236390341627176,0.022819671827439686,-8759.645186598578
3892,9,3.1715468502105324,0.004591610362633475,-8758.990109277478
3893,9,3.1715468502105324,0.0063684499103195125,-8758.830981698178
3894,9,3.1715468502105324,0.0037774831179499258,-8758.954827229789
3895,9,3.1715468502105324,0.0011091335976209926,-8758.903415464487
3896,9,2.849786527023012,0.0024284359901468044,-8759.474011888728
3897,9,2.849786527023012,0.002483299835212671,-8759.550149398303
3898,9,3.271918400862101,0.012131710064854473,-8760.436652115568
3899,9,3.271918400862101,0.025446610243778547,-8759.802059826226
3900,9,3.271918400862101,0.007293527308737266,-8759.244312214432
3901,9,3.271918400862101,0.0016924943927398017,-8759.217534463321
3902,9,3.271918400862101,0.023319031149283687,-8761.556371520228
3903,9,2.854464681664965,0.011017291422924513,-8760.154671275432
3904,9,2.8349616900310255,0.006718682170269219,-8759.723160451555
3905,9,2.8349616900310255,0.015091399666865318,-8760.206345200155
3906,9,2.8349616900310255,9.512904677943801E-4,-8760.347574425112
3907,9,2.8349616900310255,4.329184582429202E-4,-8760.281258985144
3908,9,2.917240811109747,0.011841015828063767,-8759.069191784249
3909,9,3.3093507707694316,0.0,-8759.43328837954
3910,9,2.9582989998878966,0.0034872771253894597,-8758.91031997355
3911,9,3.2097659583896254,0.0048455744649197885,-8758.98423773827
3912,9,3.195699622816799,0.009788037947326717,-8759.210523614554
3913,9,2.773624106483282,0.005095897214587933,-8761.099098913004
3914,9,2.773624106483282,0.0017067702915804644,-8760.818168744529
3915,9,2.9698477798351313,0.003132982316713384,-8760.125049304203
3916,9,2.9698477798351313,0.010082126376462053,-8758.918026238305
3917,9,2.9698477798351313,0.007919636972234675,-8759.71628748623
3918,9,2.9698477798351313,0.010718972410527203,-8758.850382281038
3919,9,2.9698477798351313,0.007031875149419775,-8759.068783753275
3920,9,2.9698477798351313,0.011986893434832557,-8759.04000086636
3921,9,2.9698477798351313,0.006253592799759039,-8758.851016596345
3922,9,2.955901136284208,0.004352218990116896,-8758.975305092345
3923,9,3.038745715365347,0.011792110970592892,-8760.448015532344
3924,9,3.038745715365347,0.0190977397483489,-8758.779368196596
3925,9,3.038745715365347,0.002531845996162324,-8758.714170079042
3926,9,3.038745715365347,0.0026078101152738065,-8758.782353400038
3927,9,3.038745715365347,0.00615332104073954,-8758.743574380482
3928,9,2.976126773473535,0.007340624434991644,-8758.960148953567
3929,9,2.976126773473535,0.001558563678510816,-8758.89139109153
3930,9,3.2482787104536457,0.015068999300493963,-8760.05299828357
3931,9,3.2660510077573526,0.006953731672047658,-8759.333405758234
3932,9,2.977290207759485,0.014188794290821843,-8759.284440855618
3933,9,2.977290207759485,0.02613638993517753,-8760.905706134303
3934,9,2.977290207759485,0.01997281553433297,-8758.884775093517
3935,9,2.977290207759485,0.026473156567251105,-8762.599152310764
3936,9,2.977290207759485,0.047578747760158316,-8761.250418825635
3937,9,2.977290207759485,0.0194550248555274,-8758.840597890367
3938,9,3.105224252145147,0.003545096129830616,-8758.844570005387
3939,9,3.2329539102845826,0.007000903264583164,-8759.057378994172
3940,9,3.2329539102845826,0.0037555701450939227,-8759.237135525282
3941,9,3.260659850402711,9.880518386183035E-4,-8759.297538443669
3942,9,3.260659850402711,1.0488952352369352E-4,-8759.303882107053
3943,9,3.260659850402711,0.008190326212723836,-8759.220711549617
3944,9,3.260659850402711,0.0111448007477256,-8759.548058377233
3945,9,2.9595397458370143,0.0028409897156109892,-8759.024990604708
3946,9,2.5904362227182127,0.007641658173380944,-8763.705744903884
3947,9,2.99692212737956,0.016757402703439173,-8758.87536919997
3948,9,2.99692212737956,0.004706586347246328,-8758.77668254121
3949,9,2.696869170116059,0.009378779046228691,-8761.434658450107
3950,9,3.325891116305388,0.002035647658756412,-8759.765235607167
3951,9,3.325891116305388,0.009650183800246848,-8759.575691140704
3952,9,3.325891116305388,0.008264497742905663,-8759.67930850972
3953,9,3.325891116305388,6.089146955236269E-4,-8759.714883627617
3954,9,3.2365733814371422,0.01434415795904366,-8759.494591348637
3955,9,3.2365733814371422,0.013573844353801032,-8759.19735281771
3956,9,3.2365733814371422,4.241975244340668E-4,-8759.175051574244
3957,9,3.236938149659571,0.014540394961106151,-8759.67003486379
3958,9,3.236938149659571,0.006668374913106373,-8759.106882002612
3959,9,3.236938149659571,0.010968667757027373,-8759.377753656365
3960,9,3.236938149659571,0.008079860390655391,-8759.05156067884
3961,9,3.236938149659571,0.003225479887099758,-8759.102957412688
3962,9,3.236938149659571,0.007933289428876833,-8759.19616679585
3963,9,3.0231634708522455,0.0025946574679019674,-8758.754637509257
3964,9,3.0241366549679634,0.011627626154818937,-8759.186194622323
3965,9,3.0241366549679634,0.005704014950715097,-8758.802652823264
3966,9,3.0241366549679634,0.00328512515199883,-8758.987378242593
3967,9,3.0241366549679634,0.012705949406418865,-8758.924729972972
3968,9,3.0551611330358646,0.0031792938268451476,-8758.732335354369
3969,9,3.0551611330358646,0.013328496914296384,-8760.52589488104
3970,9,3.0551611330358646,0.016581870509916274,-8758.698244802967
3971,9,3.1515762980455237,0.007261730687454893,-8759.106265260007
3972,9,2.822936681002058,0.006376664790783859,-8759.683239847238
3973,9,3.1170865812594974,0.00656170174170384,-8759.064760390058
3974,9,2.939777245118222,0.007784345204610799,-8758.957520979868
3975,9,2.939777245118222,0.006195136174047322,-8759.192807752872
3976,9,3.2539903206678495,0.023435928529664557,-8762.919890246772
3977,9,3.2539903206678495,0.021923512533658457,-8759.462510513142
3978,9,3.2539903206678495,0.010617812210970773,-8759.167997576205
3979,9,3.2539903206678495,0.0032727672263143937,-8759.130637761336
3980,9,3.0937047045436645,0.0076272516572991195,-8758.993884510117
3981,9,3.0424873513000374,0.005209391413618772,-8758.719771463024
3982,9,2.91200885720036,0.005840479882722779,-8759.433207471411
3983,9,3.3009349359563935,0.010858064812785687,-8759.432275438518
3984,9,3.3009349359563935,0.0038429855432039195,-8759.37639126089
3985,9,2.870761877418852,0.005353321921069354,-8759.52264929112
3986,9,2.870761877418852,0.00825937608907712,-8759.353489015575
3987,9,2.870761877418852,0.003230362280403437,-8759.320577278355
3988,9,2.870761877418852,0.0033356576468067944,-8759.417064236848
3989,9,2.870761877418852,0.01049588937333501,-8759.5408502134
3990,9,2.870761877418852,0.006296021549840658,-8760.131341404933
3991,9,2.958543324004121,0.02816121586449645,-8760.622243038453
3992,9,2.958543324004121,0.016187909225943084,-8758.88854573804
3993,9,3.1657243516488087,0.014307703560764079,-8759.891614696011
3994,9,3.1657243516488087,0.006140923307016655,-8759.20872166873
3995,9,3.1657243516488087,0.004722168028653939,-8758.898992278297
3996,9,3.1657243516488087,0.014124257730845816,-8759.47379220653
3997,9,3.5885173042009764,0.018095926996454417,-8762.206950292282
3998,9,3.5885173042009764,0.012479564312393776,-8762.018838016016
3999,9,3.5885173042009764,0.008248572351311934,-8761.960017566556
4000,9,3.5885173042009764,0.0015766117008743086,-8762.032524149326
4001,9,2.9330133425968414,0.01476868620989183,-8760.893543202976
4002,9,2.9330133425968414,0.03290183292073816,-8760.088064207446
4003,9,2.9330133425968414,0.007857683494625692,-8759.124043562082
4004,9,2.9330133425968414,0.0016317634444887874,-8759.241774970746
4005,9,2.9330133425968414,0.02992305566246492,-8761.479330010829
4006,9,2.9330133425968414,0.022457102190014983,-8758.991118709786
4007,9,2.9330133425968414,0.003893348528380164,-8759.03230500596
4008,9,2.9330133425968414,0.0035114208749443543,-8759.236656479352
4009,9,2.9330133425968414,0.010247970983839547,-8761.029838238712
4010,9,2.9330133425968414,0.03337992055781373,-8760.337968442871
4011,9,2.9330133425968414,0.01592745283247038,-8758.98891917734
4012,9,2.9330133425968414,0.002698557118644529,-8759.004361551657
4013,9,2.9330133425968414,0.002684713426942431,-8759.109325049943
4014,9,2.9330133425968414,0.020367290441285074,-8760.20131591444
4015,9,2.9330133425968414,0.01699029417229725,-8758.992169579622
4016,9,3.328448764664143,0.0062264049456520615,-8759.903071896035
4017,9,3.122267844001903,0.01592290966908723,-8759.096311680882
4018,9,3.122267844001903,0.006072033450212039,-8758.75589446734
4019,9,3.1153168750375446,0.008239324420780264,-8758.926928996661
4020,9,3.2163497210694856,0.007301132764454044,-8758.97931938444
4021,9,3.138993788337936,0.007797136695838397,-8759.190557535867
4022,9,3.165775533170171,0.0025061767427525528,-8759.498937617504
4023,9,3.165775533170171,0.005640679930809661,-8759.006427816368
4024,9,3.165775533170171,0.011253068005674882,-8758.97162239008
4025,9,3.165775533170171,0.0019740557284351756,-8759.129301721283
4026,9,3.5056971923435,0.009114172878861043,-8761.02027531731
4027,9,3.489239614006497,0.0014384755332517152,-8760.841252474687
4028,9,3.489239614006497,0.0018332544559729325,-8760.86757402636
4029,9,3.489239614006497,0.0011774759363047949,-8760.846477387842
4030,9,2.9181467260833776,0.007590668576990367,-8759.298733594565
4031,9,2.9181467260833776,0.0054249829845988695,-8759.984861459452
4032,9,3.3779651545730442,0.004250302417947535,-8760.257054350155
4033,9,3.002224670435422,0.010874489170225612,-8758.82752038055
4034,9,3.002224670435422,0.009336182646560387,-8758.984307672996
4035,9,3.002224670435422,0.012186870105559938,-8758.972196513703
4036,9,3.002224670435422,0.005888153649781874,-8758.764740782455
4037,9,3.0851470070861113,0.007241247941812773,-8758.992083691108
4038,9,3.4562968942746997,0.0048298138862303,-8760.567806900275
4039,9,3.2356095800081754,0.009860053556945608,-8759.82229398947
4040,9,2.9769829668902417,0.024439784242088744,-8759.777132140778
4041,9,2.9769829668902417,1.6669217832090966E-4,-8759.806863091559
4042,9,3.5962668692417528,0.0025865991973824942,-8762.585943204504
4043,9,3.0719962978514133,0.008524951643019432,-8758.695153972545
4044,9,3.1465051205147847,0.005794818033605237,-8759.049722972642
4045,9,3.01123386679493,0.005023248055258889,-8758.762274815042
4046,9,3.01123386679493,0.0010591902653499241,-8758.748347220124
4047,9,3.01123386679493,0.0019130542029232867,-8758.78349294886
4048,9,3.2169717439845336,0.00979541182112073,-8760.021445265247
4049,9,3.054668854808423,0.021766905982550433,-8759.155281643052
4050,9,3.054668854808423,0.007793563507515977,-8758.710764667843
4051,9,3.054668854808423,0.002141192627907046,-8758.696684548751
4052,9,3.0468994550137882,0.010276567399190806,-8759.19287114581
4053,9,3.0468994550137882,0.00395806399534171,-8758.88303467862
4054,9,3.0468994550137882,8.584989852495339E-4,-8758.938407482481
4055,9,3.0468994550137882,0.01263148046371082,-8758.919586590775
4056,9,3.0468994550137882,0.010422929307391499,-8758.809990396974
4057,9,3.1017745993800974,0.02031148274755913,-8760.534373144961
4058,9,3.066528723633052,0.014940653153698122,-8758.695655603962
4059,9,3.066528723633052,0.010641320136718535,-8759.178745786985
4060,9,3.066528723633052,0.001447608509423659,-8759.050201823331
4061,9,3.066528723633052,8.178006488964995E-4,-8758.985539881975
4062,9,3.330648025809581,0.012607929801638773,-8759.72501815026
4063,9,2.9492670408945703,0.013727294808126456,-8759.309868168932
4064,9,2.9492670408945703,0.018728798349435832,-8759.592080287159
4065,9,2.9492670408945703,0.025878403345776485,-8760.129079334602
4066,9,2.9492670408945703,0.02978082485525238,-8760.301884481807
4067,9,2.9492670408945703,0.030738348437698904,-8760.267473380718
4068,9,2.9492670408945703,0.018593005527015816,-8758.938687541893
4069,9,2.9492670408945703,0.007918766907190233,-8759.118088522551
4070,9,2.9492670408945703,0.0050419000654808865,-8758.925321444054
4071,9,2.9492670408945703,0.002497397011943625,-8758.988568008846
4072,9,2.9492670408945703,0.012258176469893134,-8759.41215501457
4073,9,2.9492670408945703,0.011208374944710164,-8758.95394730755
4074,9,2.9492670408945703,0.00911750422845678,-8759.195098311022
4075,9,3.005469083042887,0.007971827374401469,-8758.767318815664
4076,9,3.005469083042887,0.010814860522769504,-8759.348830577448
4077,9,3.005469083042887,0.003516241560024988,-8759.933736628891
4078,9,3.005469083042887,0.012251697778455486,-8758.760677955845
4079,9,2.761738840782948,0.005789267107891988,-8760.496580067871
4080,9,2.761738840782948,0.028914511663914455,-8762.548513507565
4081,9,2.761738840782948,0.02749771515363561,-8760.391076771386
4082,9,2.761738840782948,0.008410788581943357,-8760.30043641007
4083,9,2.8002905017877286,0.0016442976755334515,-8759.877360904908
4084,9,2.8002905017877286,3.8828067304949587E-4,-8759.870594554663
4085,9,3.2148724867401572,6.888744094282195E-4,-8758.981456250407
4086,9,3.2148724867401572,0.01414716136929342,-8759.99737038529
4087,9,3.2148724867401572,0.01770158391658061,-8759.118423354428
4088,9,3.092652851396955,6.277350574628027E-4,-8758.821719768894
4089,9,3.296767835162381,0.0019892767933830657,-8759.5878682318
4090,9,3.296767835162381,0.0075364473495672935,-8760.33885354831
4091,9,3.296767835162381,0.010994872145828255,-8759.408481417811
4092,9,3.296767835162381,0.007762736943890042,-8759.961066978456
4093,9,3.296767835162381,0.007538966159011562,-8759.41656546931
4094,9,3.296767835162381,0.0042271104591464215,-8759.659864349367
4095,9,3.249314755398814,0.013436735057482468,-8759.307319976586
4096,9,3.249314755398814,0.012568694258669466,-8759.354276683556
4097,9,2.871470692453406,0.00663567777627691,-8759.3141329184
4098,9,3.3338810279763966,0.014162141637213715,-8760.576910664542
4099,9,2.7453623795870024,0.008120892241226696,-8760.641176389481
4100,9,2.7453623795870024,8.375467357199795E-4,-8760.700832188799
4101,9,3.0768352193313175,0.002296208578701886,-8758.820142768953
4102,9,3.0768352193313175,0.0042027140193541535,-8759.117972559237
4103,9,3.0768352193313175,0.007486458068996726,-8760.006843004332
4104,9,3.0768352193313175,0.017621590058096936,-8758.696852082727
4105,9,3.0768352193313175,8.26430646459736E-4,-8758.71105089347
4106,9,3.16936937373641,0.02482526945791716,-8761.181462139823
4107,9,3.16936937373641,0.013728705647285483,-8759.251940355229
4108,9,3.16936937373641,0.01423970517007972,-8758.974228422334
4109,9,3.16936937373641,0.01341754765143019,-8759.180881113982
4110,9,3.16936937373641,0.006532571661464398,-8758.836421254928
4111,9,2.9634126153240774,0.005488661464614963,-8759.159667856036
4112,9,2.9634126153240774,0.015230679434218783,-8759.259993303102
4113,9,2.9634126153240774,0.007773054797234627,-8758.868939919554
4114,9,2.9634126153240774,0.007713831743266675,-8759.17921164234
4115,9,3.430350532569387,0.020200244367002546,-8761.415954505825
4116,9,3.2997175346773084,4.723183382533275E-4,-8760.564231634864
4117,9,3.2997175346773084,0.013887626495545966,-8759.37030269326
4118,9,3.0375646844585473,0.0,-8758.712895188737
4119,9,3.0375646844585473,0.005562090013717436,-8758.92810980072
4120,9,2.809279875711868,0.008660214485827461,-8759.807707346266
4121,9,3.155764326406665,0.004608475923896793,-8758.814243579029
4122,9,3.155764326406665,0.005463361238840503,-8758.844139687346
4123,9,3.155764326406665,0.011429955249044485,-8760.298419368708
4124,9,3.155764326406665,0.028141851472909915,-8759.68891506438
4125,9,3.155764326406665,0.005614641884049781,-8759.11375201304
4126,9,3.2869821207969903,0.008242349771972579,-8759.296631580135
4127,9,2.9336416185176075,0.005316915913910425,-8759.124383030201
4128,9,2.9336416185176075,0.0021400575311052716,-8759.031475454578
4129,9,2.9336416185176075,0.009645478750916592,-8759.779556580324
4130,9,2.9336416185176075,0.015672676503914906,-8759.037416256348
4131,9,2.9336416185176075,0.003819027652657278,-8759.279764531437
4132,9,3.148154791128548,0.007209235391587507,-8758.768578582505
4133,9,3.118568035926776,0.001427927175940008,-8758.735087788778
4134,9,3.118568035926776,4.810699301357191E-4,-8758.727335123916
4135,9,3.118568035926776,0.0015749110666189448,-8758.719959588117
4136,9,3.1929475471703483,0.00623913009933591,-8759.067733646665
4137,9,3.1929475471703483,0.009026688830498869,-8758.947236914759
4138,9,3.2528967356789766,0.007704161229877521,-8759.231470143637
4139,9,3.2528967356789766,0.0062676352502501476,-8759.706300821897
4140,9,3.2528967356789766,0.007453300788348022,-8759.182422520415
4141,9,3.077393199922069,6.69788032206603E-4,-8758.780264539357
4142,9,3.077393199922069,0.0028569425266482262,-8758.943040581144
4143,9,3.038433574808997,0.017796165657388036,-8759.50025724768
4144,9,3.052914768394727,0.006929185770215451,-8758.790659631108
4145,9,3.052914768394727,0.011150436410079567,-8758.970104497646
4146,9,3.052914768394727,8.179820002726657E-4,-8758.913414116649
4147,9,2.73347055016903,0.008790709758027593,-8760.57889358219
4148,9,2.9004821065069204,0.00921364913772893,-8759.394299243639
4149,9,2.9004821065069204,0.007120349739882265,-8759.14250901508
4150,9,2.9004821065069204,0.014215752116661762,-8760.106773130574
4151,9,2.855600380585789,0.011674962892985558,-8759.449564975972
4152,9,2.799598019798796,6.894425308270058E-4,-8759.88211263408
4153,9,3.250296691179299,0.006928485588755806,-8759.296045270099
4154,9,3.250296691179299,0.02128528451806394,-8760.308882443536
4155,9,3.250296691179299,0.022283786435894765,-8759.37322929379
4156,9,3.267923965423552,0.008036794663964786,-8759.209128829847
4157,9,3.273558384090252,2.0788655017486835E-4,-8759.234458823059
4158,9,3.00888835170125,0.007595884133541675,-8758.985785032015
4159,9,3.00888835170125,0.0046945208658940585,-8758.762859787133
4160,9,3.00888835170125,9.092511069220544E-4,-8758.783435548241
4161,9,3.276533667204295,0.01084572443102634,-8760.471338765674
4162,9,2.8271596475037466,0.038598709842337084,-8762.51974023703
4163,9,3.0080248453637357,0.031354470291023784,-8758.972951627287
4164,9,3.453697515106891,0.01763699410403824,-8761.164556423457
4165,9,2.8713141381882634,0.002607896001445009,-8759.748894183553
4166,9,2.8713141381882634,0.009643512797546133,-8759.315585247694
4167,9,3.021925377223212,0.007516602444785095,-8759.148914171645
4168,9,3.021925377223212,0.016778176011323295,-8759.121139642257
4169,9,3.021925377223212,0.0019358967648296643,-8758.970825050954
4170,9,2.7687413923056727,0.007788787221515853,-8760.168170170586
4171,9,2.7687413923056727,0.003065774180737113,-8760.189634217248
4172,9,2.7687413923056727,0.0023868942141211102,-8760.27668354716
4173,9,3.196433588514558,0.008239175072418503,-8758.989588934048
4174,9,3.196433588514558,0.011399730250437556,-8759.191722714042
4175,9,3.196433588514558,0.01080331353475475,-8758.963127366307
4176,9,3.196433588514558,0.01017858748504255,-8759.146430274766
4177,9,3.196433588514558,0.006447546961623973,-8758.898605678736
4178,9,3.196433588514558,6.713992457964557E-4,-8758.897970283642
4179,9,3.196433588514558,0.011046151680816102,-8759.48690407161
4180,9,3.196433588514558,0.00572058808133924,-8759.036211736842
4181,9,3.210388385136973,0.004807357633662246,-8758.946408903219
4182,9,3.037032968739071,0.010564754022663436,-8759.402353157058
4183,9,3.037032968739071,0.013790415849138898,-8758.779513851507
4184,9,2.844162476046275,0.002070728667214805,-8759.67898197324
4185,9,3.370637936934457,0.005841211199399232,-8759.832013999774
4186,9,3.370637936934457,0.0030295726953041557,-8759.87037838826
4187,9,3.370637936934457,0.010502337613422452,-8760.220358802591
4188,9,3.370637936934457,0.0018099808637426773,-8760.055443947349
4189,9,3.370637936934457,0.005496289007182437,-8759.832871602981
4190,9,3.370637936934457,0.012751922106786745,-8760.571957079304
4191,9,3.300591487193021,0.002375724303682103,-8759.869375487833
4192,9,3.300591487193021,0.017254427656890406,-8759.715289236887
4193,9,3.300591487193021,0.013588074744928166,-8759.576964226504
4194,9,3.300591487193021,0.01044580317254662,-8759.48043239678
4195,9,3.300591487193021,0.014726428782694811,-8759.929475383617
4196,9,3.300591487193021,0.00800013674530664,-8759.406781477728
4197,9,3.1654216579349246,0.006667284531544138,-8758.909541398696
4198,9,3.1654216579349246,0.002905068067871164,-8759.11717725172
4199,9,3.1654216579349246,0.009830867514027064,-8758.851582612606
4200,9,3.3156617414438068,0.009761682074177352,-8759.77067928378
4201,9,3.3156617414438068,3.657143165820276E-4,-8759.805518789637
4202,9,3.437864204064683,0.010062388009705187,-8760.40678835505
4203,9,3.437864204064683,0.003926238674540866,-8760.594405670461
4204,9,3.437864204064683,0.012069232182228107,-8760.555593274486
4205,9,3.411111269461158,0.004091165327114968,-8760.7430107882
4206,9,3.3734899605692705,0.0,-8760.44938096495
4207,9,3.321267749588338,0.019560884848682028,-8760.005240790179
4208,9,3.321267749588338,0.02702554278140404,-8761.641322327041
4209,9,3.1066030612865068,0.04903110779439998,-8763.008504994894
4210,9,2.985803850724433,0.029755174609995383,-8758.835427258276
4211,9,2.985803850724433,0.0125972694088234,-8759.490590948104
4212,9,2.8908172436874704,0.008702811393870566,-8759.207857621217
4213,9,2.8908172436874704,0.01925757120595953,-8760.707926739546
4214,9,2.8908172436874704,0.013432950950984873,-8759.301863435758
4215,9,2.8908172436874704,0.008273606260559951,-8759.999446409285
4216,9,3.1795592061059703,0.017510407626144198,-8758.99739406414
4217,9,3.1795592061059703,0.00683710918192848,-8758.864837463287
4218,9,3.1795592061059703,0.0021543525480585413,-8758.846107176123
4219,9,3.410170526555719,0.00956136669723534,-8760.564503760535
4220,9,2.838917097235908,0.017391840065108993,-8759.949037874736
4221,9,2.838917097235908,0.005366035445128786,-8760.789024458762
4222,9,3.2433550150639143,0.0018200449665402713,-8760.773485807067
4223,9,3.2433550150639143,0.017952835010905846,-8759.11699394152
4224,9,3.0225589040504515,0.009904375854896091,-8759.055356559205
4225,9,3.158764139566052,0.0024802316948784597,-8758.930751051976
4226,9,2.9342829425124,0.008143312157322322,-8760.118903621104
4227,9,2.9342829425124,0.038859063239483474,-8761.970986173743
4228,9,2.9342829425124,0.028049717554466752,-8759.002810999345
4229,9,2.7789792420762307,0.014014797998086775,-8760.799307491461
4230,9,2.701278391968455,0.008743766773464279,-8761.008858961468
4231,9,2.701278391968455,0.014417034660030081,-8762.461018478403
4232,9,2.701278391968455,0.020943562198767973,-8761.004429406416
4233,9,2.6655400655126584,0.00580707767186292,-8761.960779454545
4234,9,2.975696285238554,0.010106481596281858,-8758.836586142523
4235,9,2.975696285238554,0.005424224106941988,-8759.052490458278
4236,9,2.975696285238554,0.017900053745114747,-8761.480226672964
4237,9,2.975696285238554,0.02192073871396097,-8758.863574796107
4238,9,2.975696285238554,0.005134697563800361,-8759.132007639932
4239,9,2.975696285238554,4.225310995506215E-4,-8759.16506824995
4240,9,2.975696285238554,0.006432951430388495,-8758.844232087356
4241,9,2.975696285238554,0.007769987415196772,-8759.072685082425
4242,9,2.975696285238554,0.013417202411704882,-8759.104853782861
4243,9,2.975696285238554,0.006049324647803361,-8758.838129098787
4244,9,2.975696285238554,0.014654937895047557,-8760.11120531077
4245,9,2.975696285238554,2.4327154211689628E-5,-8760.116365574875
4246,9,2.975696285238554,0.011666625130459116,-8758.851082686106
4247,9,2.975696285238554,1.7391445891665192E-4,-8758.84740117696
4248,9,2.975696285238554,0.007579915092479128,-8759.016965294797
4249,9,3.16971731176184,0.012647037471276129,-8760.413992331412
4250,9,3.16971731176184,0.018947730439257154,-8758.820082539838
4251,9,3.16971731176184,0.012987577339645062,-8760.088778086174
4252,9,3.16971731176184,0.01042546499079361,-8758.874721030374
4253,9,3.16971731176184,0.007284833894146553,-8758.915352017935
4254,9,3.16971731176184,0.0020106090635853557,-8759.024831760875
4255,9,3.16971731176184,0.009619366066021373,-8758.887491650423
4256,9,3.16971731176184,0.0035975093522653268,-8758.818843035067
4257,9,3.0060260300938086,0.004874852640646021,-8758.900382946567
4258,9,3.0060260300938086,0.0015687374190789805,-8758.996979604379
4259,9,3.0060260300938086,0.00837957883104945,-8758.772249884409
4260,9,3.0060260300938086,0.012312371948894008,-8759.335260478336
4261,9,2.9375162395144985,0.016162956448215804,-8759.15082787116
4262,9,2.8942061892781004,0.010179419983696342,-8759.299018816431
4263,9,2.8942061892781004,0.008060972983540943,-8759.994955957889
4264,9,3.4193097611046888,0.016949541925260908,-8760.328842917368
4265,9,2.7612347580494934,0.013465078350322054,-8762.590227443441
4266,9,2.7687263155765462,0.011546053618787841,-8760.390378522177
4267,9,2.694521069099882,0.006955860902612104,-8761.0390866905
4268,9,2.9906609205734904,0.018780292150436806,-8760.584548675022
4269,9,2.9906609205734904,0.026809101215309702,-8759.118791888304
4270,9,3.176874939477651,0.0026825269586011474,-8758.966922164247
4271,9,3.176874939477651,0.001100705199634816,-8759.039009957634
4272,9,2.7912570387261053,0.007745101011715744,-8759.971154210481
4273,9,2.7912570387261053,0.0037145591620129648,-8759.955979531642
4274,9,2.7912570387261053,0.0046916065704518395,-8760.000453205552
4275,9,2.7912570387261053,0.006929480763020024,-8760.472819744082
4276,9,3.016030337843605,0.020160380462373312,-8759.41889754478
4277,9,3.0514093415059795,0.012344469034143407,-8758.72414644502
4278,9,3.5211515204061867,0.010203513397436415,-8761.589251845695
4279,9,2.969034416065439,0.0015006063945249837,-8759.440187389127
4280,9,2.969034416065439,0.038350705759011755,-8762.437388277764
4281,9,2.969034416065439,0.023315328871723745,-8759.017818631673
4282,9,2.969034416065439,0.014981156683398902,-8759.432967374198
4283,9,3.0019294133482157,0.02143602134547011,-8759.488405540464
4284,9,3.0019294133482157,0.008479282779006087,-8758.833182229526
4285,9,3.0019294133482157,0.0058130384893747555,-8758.79566213603
4286,9,3.0019294133482157,6.351349226699221E-4,-8758.7806957467
4287,9,3.0019294133482157,0.010097949285968813,-8759.704957720827
4288,9,3.0019294133482157,0.0037374702168887497,-8759.1770170511
4289,9,3.4007051932396877,0.01565374358694409,-8760.349165923895
4290,9,2.973262681915181,0.013614526638378421,-8759.059376606996
4291,9,2.973262681915181,0.007261774298138818,-8758.84744627788
4292,9,3.147126672145904,0.0010964896674374447,-8758.76623064855
4293,9,3.147126672145904,0.011202920018705334,-8759.589934695427
4294,9,3.147126672145904,0.013684423270687265,-8758.803688899454
4295,9,2.8825909237580882,0.001534871437496227,-8759.252338370903
4296,9,2.8825909237580882,0.003285041136274952,-8759.354145370788
4297,9,2.8825909237580882,0.003674269067708902,-8759.593500314364
4298,9,2.8825909237580882,0.014301403055828776,-8759.48095397961
4299,9,3.551557325931538,0.010680924919387297,-8761.573637346795
