#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
3754,12,7.700896931558356,0.0,-4597.301894164704
3755,12,7.739955657836894,0.004814455500364939,-4597.070077048244
3756,12,7.739955657836894,0.0,-4597.070077048244
3757,12,8.166543352283744,0.003543001078586891,-4596.508048551983
3758,12,8.166543352283744,0.019227537285118945,-4597.304349760769
3759,12,9.627872909254895,0.019315299168403854,-4598.826391476658
3760,12,10.042953177975026,0.014975975604797576,-4598.931289152484
3761,12,8.22869512087581,0.0,-4597.490228219436
3762,12,9.006810442742509,0.023022274763906683,-4599.260917785683
3763,12,7.764602743378564,0.025354246870875105,-4599.706360104881
3764,12,7.764602743378564,0.03185187473368144,-4597.408437221769
3765,12,7.435238866314907,0.024608400715930692,-4600.123687632455
3766,12,7.435238866314907,0.02251800007493579,-4598.277324596533
3767,12,7.435238866314907,0.01204001875503928,-4597.854377628924
3768,12,8.655317305464592,0.0,-4597.096382225096
3769,12,9.665505025404933,0.0,-4597.99063951117
3770,12,8.447852939073242,0.0,-4597.058841430029
3771,12,8.447852939073242,0.0,-4597.058841430029
3772,12,8.447852939073242,0.0,-4597.058841430029
3773,12,9.291331385865218,0.006770640954341919,-4597.447372140634
3774,12,8.369406179113522,0.020748757573510385,-4598.946076851249
3775,12,8.707792926259069,0.027371422172143667,-4597.625317814227
3776,12,9.097271607809171,0.024855949975004038,-4598.394523745621
3777,12,9.097271607809171,0.02104698686229066,-4597.082690654244
3778,12,9.097271607809171,0.01484095686346848,-4597.87000706736
3779,12,9.097271607809171,0.006148090608942794,-4597.411132833873
3780,12,9.097271607809171,0.017691132090764033,-4597.678978814487
3781,12,9.097271607809171,0.02006773351909344,-4597.750122360436
3782,12,7.443553367922438,0.009937681846225482,-4598.3455766564975
3783,12,7.443553367922438,0.041775822919643164,-4598.333740412512
3784,12,8.470493967406119,0.02330578055609621,-4596.5321152317865
3785,12,8.470493967406119,0.011232465616501042,-4596.0649936491955
3786,12,8.081289214523423,0.007041821961006861,-4596.95924651973
3787,12,8.081289214523423,0.021159263338705478,-4596.210953886446
3788,12,9.516027197860307,0.022478752922816106,-4598.522741073646
3789,12,9.516027197860307,0.017683660076197955,-4596.70594717215
3790,12,9.516027197860307,0.011598932801000078,-4597.03806437869
3791,12,9.516027197860307,0.009073787924084448,-4596.690922524551
3792,12,9.654095814984165,0.00940416747718259,-4597.190716975385
3793,12,8.40187296496738,0.014622629338369164,-4596.03627583544
3794,12,8.40187296496738,0.013604742617987414,-4596.375540003353
3795,12,8.40187296496738,0.004808983330807648,-4595.916210121917
3796,12,7.658881581202095,0.017541979554351876,-4598.336778877858
3797,12,7.658881581202095,0.010930938030508791,-4598.439096610401
3798,12,7.294505309243553,0.021775409508610233,-4598.14430173482
3799,12,8.829845214424017,0.0,-4597.16640762229
3800,12,8.75352436033523,0.0050819544925899685,-4598.201617847586
3801,12,8.75352436033523,0.029336376886891294,-4598.633602660968
3802,12,8.75352436033523,0.0,-4598.633602660968
3803,12,8.75352436033523,0.027184033736156646,-4597.555667916878
3804,12,8.75352436033523,0.0,-4597.555667916878
3805,12,8.194038034034376,0.0,-4597.496131024656
3806,12,8.452521424095357,0.0,-4597.4696740978015
3807,12,7.518995143650293,0.019901056570483987,-4598.370702896715
3808,12,9.307273310963724,0.0211633371146073,-4598.637570393797
3809,12,8.062353145851326,0.02025765761574652,-4597.009235114441
3810,12,7.453313189544293,0.006278481493498231,-4598.199742996034
3811,12,8.847940304419865,0.04022569780029729,-4602.666451799043
3812,12,8.530807337317256,0.05001263927282658,-4600.939104889245
3813,12,8.530807337317256,0.020476342072693013,-4599.235235610024
3814,12,8.530807337317256,0.03186629312703929,-4597.258357509334
3815,12,6.970231930250077,0.0,-4599.215350224937
3816,12,6.970231930250077,0.0,-4599.215350224937
3817,12,7.681693734793061,0.0,-4597.732418772786
3818,12,8.19039058968074,0.0,-4597.307798756781
3819,12,8.19039058968074,0.0,-4597.307798756781
3820,12,8.19039058968074,0.0,-4597.307798756781
3821,12,8.19039058968074,0.02597477865270543,-4598.487047591666
3822,12,8.340379188362736,0.01673154047139941,-4597.351624850036
3823,12,9.046717086330657,0.017158598538060302,-4599.585560089054
3824,12,9.046717086330657,0.019062716695364232,-4598.107448476699
3825,12,9.05887659308763,0.018636364096321092,-4600.728454787897
3826,12,9.05887659308763,0.018346984417772355,-4597.553283264555
3827,12,9.05887659308763,0.023439595320451048,-4598.4254581539135
3828,12,9.05887659308763,0.03272299147975398,-4599.342514712032
3829,12,9.05887659308763,0.025787882977238788,-4599.384818879122
3830,12,8.671627191904586,0.007566950080121898,-4599.137828120567
3831,12,8.239189085216434,0.02600627064135158,-4597.255330044194
3832,12,6.91056006250081,0.0198383723203545,-4601.1370804567305
3833,12,6.91056006250081,0.04070068411737443,-4602.504160621418
3834,12,6.91056006250081,0.04712848455734519,-4598.700173005458
3835,12,6.280416090723782,0.013192057379659061,-4600.619648481987
3836,12,6.687616773288281,0.03247554046584415,-4600.489383562026
3837,12,6.687616773288281,0.02250660544944906,-4601.795625556071
3838,12,6.687616773288281,0.05149003165050826,-4599.588868923129
3839,12,7.485186129481136,0.016381738382711994,-4597.027933994186
3840,12,7.485186129481136,0.04401487272751917,-4603.165170918535
3841,12,9.240835930723444,0.03330841077056483,-4598.08343415028
3842,12,9.28405386920733,0.02186480702200011,-4599.253607388646
3843,12,9.28405386920733,0.02789115328702392,-4602.401728513286
3844,12,9.28405386920733,0.06093872082805432,-4597.807136856443
3845,12,7.592418256226907,0.03985527887164075,-4599.50003368493
3846,12,7.592418256226907,0.03159023553618025,-4596.453834980932
3847,12,6.520682701080761,0.025599265979719968,-4603.037206357427
3848,12,7.199954505538311,0.04868139683076223,-4598.558149393865
3849,12,7.169574179633224,0.041494091923174645,-4598.951134015485
3850,12,8.73769983994385,0.0,-4597.5034196306615
3851,12,7.561720789964315,0.03720456083759534,-4605.021945400027
3852,12,7.962696036735332,0.03908517678024259,-4598.579886761912
3853,12,7.962696036735332,0.009963545659001066,-4597.682621672449
3854,12,9.506025843210853,0.06755825513556718,-4603.071066417217
3855,12,9.506025843210853,0.030020510373884285,-4606.345880556551
3856,12,9.506025843210853,0.048821440491794564,-4601.086221490588
3857,12,8.3548106618698,0.0,-4600.390046554522
3858,12,9.492266987045545,0.007853543905765245,-4600.385596240925
3859,12,8.924935778578167,0.0,-4599.851387185192
3860,12,9.321982327569478,0.0,-4600.191064459694
3861,12,9.111135034507683,0.03648812056927243,-4598.982050433679
3862,12,8.902087566991982,0.02255551070007207,-4597.93874186947
3863,12,9.584414801474367,0.02159660886788138,-4597.743943226247
3864,12,9.584414801474367,0.005240238920780987,-4597.741487569692
3865,12,7.759443835091491,0.01009386517110615,-4597.433819323648
3866,12,7.759443835091491,0.02173440967865578,-4597.542776675044
3867,12,7.759443835091491,0.012746138319918596,-4597.760142512279
3868,12,7.759443835091491,0.002560311470886617,-4597.832821962524
3869,12,7.774966203879834,0.0,-4597.815893795925
3870,12,7.774966203879834,0.0,-4597.815893795925
3871,12,9.422050425226866,0.0,-4598.086387750078
3872,12,8.991169548482551,0.0,-4597.684012075635
3873,12,8.991169548482551,0.0,-4597.684012075635
3874,12,8.927581831642366,0.0,-4597.641416217386
3875,12,8.927581831642366,0.0,-4597.641416217386
3876,12,8.085330767155458,0.0,-4597.568649779778
3877,12,8.220290110460422,0.0,-4597.511847526423
3878,12,8.220290110460422,0.0,-4597.511847526423
3879,12,8.91775217017674,0.0491287435203604,-4598.260884754942
3880,12,8.91775217017674,0.05993436076772629,-4598.10382818695
3881,12,8.69091441065468,0.0,-4597.997300257712
3882,12,9.403078662958306,0.0,-4598.525718489915
3883,12,9.715820058657307,0.034183228778800485,-4600.240171514424
3884,12,9.732080971396437,0.04006241362875604,-4599.993269187131
3885,12,9.732080971396437,0.01906184475279958,-4599.251349521015
3886,12,8.486195411469348,0.011134630050998795,-4597.881045715143
3887,12,8.16499117408389,0.011810726272481628,-4598.755586113743
3888,12,8.16499117408389,0.022272922439356302,-4598.292490016016
3889,12,7.680311703625318,0.01526506270127051,-4598.823118448494
3890,12,8.965944465069814,0.021330911936193644,-4598.860571865154
3891,12,8.965944465069814,0.010740517489222112,-4598.9273049242
3892,12,8.965944465069814,0.029518016991523857,-4598.1888690703745
3893,12,8.965944465069814,0.0,-4598.1888690703745
3894,12,10.26001031201518,0.02047742750495389,-4602.519578817901
3895,12,8.789953541491707,0.0450095545790892,-4596.928327541311
3896,12,8.789953541491707,0.04175241057263266,-4596.897008956941
3897,12,8.789953541491707,0.017419323325057537,-4597.845099132241
3898,12,8.789953541491707,0.0331830236924997,-4596.698195218831
3899,12,7.043056741507726,0.010883874376684421,-4598.310713353223
3900,12,7.043056741507726,0.011251130553413521,-4599.096499463343
3901,12,7.043056741507726,0.03154146957306897,-4602.756247244955
3902,12,7.043056741507726,0.04400877187434646,-4601.8333651327775
3903,12,7.043056741507726,0.01862170433762636,-4599.761771376909
3904,12,7.3236751214210996,0.02024165064439254,-4599.295249150506
3905,12,7.331423679034218,0.02680753651013304,-4598.685083986247
3906,12,7.331423679034218,0.014007637574978138,-4598.313934174743
3907,12,8.518420611486746,0.028978465499850406,-4604.027430717007
3908,12,8.518420611486746,0.053437661893103734,-4600.2748907235255
3909,12,8.518420611486746,0.03779220395782487,-4597.024601534287
3910,12,8.287827395626687,0.03319330410844605,-4602.015862730665
3911,12,8.893551566588625,0.05759299323315874,-4598.99413358042
3912,12,7.194436187179704,0.0,-4600.261622348633
3913,12,7.825010563885562,0.0,-4599.197904443343
3914,12,7.825010563885562,0.028360202869900153,-4597.972231962882
3915,12,8.27341973160819,0.01998000013707235,-4598.187352745999
3916,12,7.616799624615878,0.027951470012390046,-4597.780533537651
3917,12,7.030070358925061,0.01571586937207159,-4597.970987388317
3918,12,7.188053061685621,0.013945696544320735,-4599.131275681422
3919,12,7.188053061685621,0.01817829267292996,-4601.614506636033
3920,12,7.188053061685621,0.06494959917943473,-4598.257528998776
3921,12,7.188053061685621,0.04014059955449961,-4600.860219890081
3922,12,7.188053061685621,0.03395459324550899,-4600.419029754128
3923,12,7.188053061685621,0.05512545854432381,-4601.985010548342
3924,12,7.188053061685621,0.017482769875159565,-4601.137075825583
3925,12,8.384864324710186,0.06252861609652005,-4601.3724782334975
3926,12,8.384864324710186,0.047940989551514816,-4596.928858810312
3927,12,8.384864324710186,0.030237864594588007,-4598.2239117473855
3928,12,8.384864324710186,0.027168269865828015,-4596.995773080645
3929,12,8.769590795457663,0.0,-4597.052151179629
3930,12,8.313305310422042,0.0,-4597.008040016624
3931,12,8.651024807126008,0.0,-4597.013809529406
3932,12,8.651024807126008,0.021163208290130464,-4596.067785876076
3933,12,9.526877322680173,0.0485586965247147,-4600.978322455077
3934,12,8.732757323183668,0.03441078835850758,-4596.922437867792
3935,12,8.732757323183668,0.02968128730113225,-4598.477077739773
3936,12,8.732757323183668,0.023258553328642212,-4597.995140843488
3937,12,8.178585236200545,0.04307364551084141,-4598.0033433708995
3938,12,9.1832193075986,0.06131491590613016,-4599.937528716708
3939,12,9.1832193075986,0.011716955037036056,-4601.233790448148
3940,12,9.249176504927137,0.03141537920637638,-4599.628949422565
3941,12,9.321820934227754,0.025735790521757243,-4597.895607250342
3942,12,7.823888067192749,0.02758051000950494,-4599.987059594855
3943,12,8.125832729743077,0.01412241515921206,-4597.191333287532
3944,12,8.125832729743077,0.0,-4597.191333287532
3945,12,9.186529196651474,0.0,-4597.419475532027
3946,12,10.905704332718294,0.01634254263114604,-4601.37327008242
3947,12,10.905704332718294,0.03153525165036672,-4602.061440052674
3948,12,8.797378825920337,0.02650754331837847,-4597.4555834533785
3949,12,8.167637674602247,0.03802991360741044,-4598.769678347178
3950,12,8.167637674602247,0.03915120188785325,-4597.900996426212
3951,12,8.167637674602247,0.0048107378898367276,-4598.029980994408
3952,12,9.331887409552346,0.005755559958161044,-4598.252597367546
3953,12,7.606003097488055,0.031789816817400396,-4600.27983161548
3954,12,7.606003097488055,0.03380685021615547,-4597.83358182516
3955,12,7.606003097488055,0.05363165509497286,-4602.274564818195
3956,12,7.606003097488055,0.058030312183245183,-4598.120556273476
3957,12,7.606003097488055,0.030515701458094915,-4599.716676831666
3958,12,7.606003097488055,0.03262649064285654,-4597.422252886321
3959,12,7.8547938373977715,0.01311297244747936,-4596.790327446224
3960,12,7.8547938373977715,0.009963310597171357,-4596.610557666849
3961,12,7.8547938373977715,0.01019125501671142,-4598.0691113058965
3962,12,7.542843262331844,0.021112830303042854,-4597.208608002376
3963,12,7.280354746749209,0.011735461672450848,-4597.524294820234
3964,12,7.280354746749209,0.01693933057428766,-4597.562085005049
3965,12,7.871639042275159,0.0,-4596.668289568615
3966,12,7.871639042275159,0.031055258129559116,-4601.202810090645
3967,12,8.653742703667314,0.030797579397995725,-4598.592758946763
3968,12,8.653742703667314,0.03398314037710873,-4599.201648596074
3969,12,8.653742703667314,0.03686496155578992,-4599.544630971221
3970,12,7.977201705355568,0.029408296750782867,-4601.792273935302
3971,12,7.977201705355568,0.04254936133902265,-4600.59499549634
3972,12,7.977201705355568,0.05331748523576919,-4599.835173642648
3973,12,7.977201705355568,0.04529839064674494,-4600.325005354385
3974,12,9.294752103453591,0.019432944101361344,-4600.728576399997
3975,12,7.985765899989311,0.024545675684853677,-4601.8882282156555
3976,12,7.523504435749385,0.026191666337921263,-4601.950291829762
3977,12,6.535897942720463,0.03661033572840612,-4603.05712472724
3978,12,6.535897942720463,0.03267634866886068,-4600.717881916222
3979,12,6.535897942720463,0.04366136723333491,-4603.810353758701
3980,12,7.337939182916582,0.0,-4601.375882512008
3981,12,8.120906804506415,0.0,-4600.443187151401
3982,12,8.120906804506415,0.03378060669441388,-4598.590813551587
3983,12,9.028227897006238,0.027655997904776505,-4599.008908763527
3984,12,9.028227897006238,0.020868808369508607,-4596.8725545214
3985,12,7.933158284888896,0.0,-4596.877418446695
3986,12,7.933158284888896,0.007988730646677489,-4596.981242173546
3987,12,7.5579965547994,0.01710486779451746,-4597.519604505898
3988,12,7.5579965547994,0.03442261098731579,-4598.1761261386655
3989,12,7.565355429200686,0.0306001548402043,-4605.730695946582
3990,12,8.555068221977152,0.057478945596089584,-4598.314927297724
3991,12,9.123414888285824,0.04467049471864471,-4598.893190518638
3992,12,9.191290656721929,0.030231298886895575,-4601.622351987782
3993,12,9.191290656721929,0.0688064991500845,-4597.527393597444
3994,12,9.53353197639427,0.021816395071754605,-4597.055726534365
3995,12,9.224170701665443,0.029768392191888746,-4597.406296923951
3996,12,7.676982445980359,0.018970424612018394,-4595.9065239358515
3997,12,7.676982445980359,0.02158822493958884,-4597.8445696458275
3998,12,8.763553213817818,0.03414382351693765,-4596.96743100234
3999,12,8.763553213817818,0.013432979866154937,-4595.8612998917315
4000,12,7.105161665650775,0.01288957726686428,-4598.464235669946
4001,12,7.604553803334234,0.017285964915195837,-4596.115797660983
4002,12,7.604553803334234,0.008493292598125549,-4597.081823905068
4003,12,7.604553803334234,0.023179706104838355,-4597.058254097463
4004,12,7.925771872622778,0.03013923481626074,-4598.015696114582
4005,12,9.203717089499426,0.017625002823748653,-4596.739630342767
4006,12,9.203717089499426,0.01678722565533204,-4597.347148986526
4007,12,8.296206532655855,0.032068587480675634,-4597.374639112409
4008,12,7.973009522472889,0.015906101539714126,-4596.080950402766
4009,12,7.973009522472889,0.02039228048699728,-4597.035006628788
4010,12,6.981326078255203,0.00980983858719238,-4599.250837647191
4011,12,8.404263551059845,0.01810560615110296,-4597.408063250703
4012,12,8.404263551059845,0.0,-4597.408063250703
4013,12,9.422017485103472,0.0,-4597.995188243526
4014,12,9.422017485103472,0.0,-4597.995188243526
4015,12,9.655998110203718,0.024643681182994925,-4597.6993063735345
4016,12,9.655998110203718,0.007000172728289553,-4597.443634512587
4017,12,9.618786495794714,0.011352957540967198,-4598.344145669925
4018,12,9.618786495794714,0.012520086451716761,-4597.443236028045
4019,12,9.618786495794714,0.0022122394089317127,-4597.508474289485
4020,12,8.280177162058028,0.020022079757922105,-4598.114769357183
4021,12,8.280177162058028,0.026290705814384988,-4603.007620443393
4022,12,9.32923882912948,0.02765371753191795,-4598.239974547319
4023,12,8.106797128363505,0.0146287170267351,-4598.051401531708
4024,12,8.054393656927077,0.0570364429317302,-4599.258540293717
4025,12,9.174220729612315,0.032325357182302394,-4596.915947064133
4026,12,9.174220729612315,0.017253515760137242,-4598.082365738001
4027,12,7.486458431119719,0.06482288014020471,-4603.522246176353
4028,12,7.486458431119719,0.025655268166858397,-4600.430889572159
4029,12,7.486458431119719,0.005115700468087125,-4600.025457675513
4030,12,6.930488452455304,0.024807555065148257,-4602.049406603537
4031,12,6.915243737641835,0.010690624946567986,-4600.795801799481
4032,12,7.225968719489767,0.012540971994860733,-4600.01606862745
4033,12,7.225968719489767,0.040592954162322316,-4598.60614469344
4034,12,8.332127891346996,0.01302864977744865,-4596.263829982216
4035,12,8.90413465536309,0.021784806184721756,-4597.675392624891
4036,12,8.90413465536309,0.03870890227870234,-4601.8314188020395
4037,12,10.656234919894125,0.03696670119711096,-4599.587084575311
4038,12,10.656234919894125,0.03158768320898468,-4600.080223288308
4039,12,9.396337495339688,0.02952157500585295,-4598.0233804263335
4040,12,9.331408299244961,0.05030620766782929,-4600.6828415562595
4041,12,8.77743039558945,0.04780121613640076,-4596.894812733746
4042,12,8.521846139828492,0.02221136794614139,-4595.845685232065
4043,12,8.521846139828492,0.009742876701144446,-4596.445564383925
4044,12,8.632264901434732,0.04754982816321857,-4603.772831922826
4045,12,8.627599599429676,0.027729831178665773,-4599.431622682003
4046,12,9.086325845822337,0.035952326158439976,-4599.514581678612
4047,12,9.086325845822337,0.03648324705627416,-4597.21678349158
4048,12,8.395041039032376,0.048715195308570276,-4598.169887083381
4049,12,8.896857583071936,0.025354607880862218,-4597.7635248649685
4050,12,8.896857583071936,0.045207280047795353,-4599.356571422111
4051,12,9.084654689548588,0.04546371760354078,-4599.358850035318
4052,12,9.084654689548588,0.027765298175035757,-4597.3732786676555
4053,12,8.288959011107561,0.015355385465996116,-4596.661918850978
4054,12,8.288959011107561,0.0,-4596.661918850978
4055,12,8.288959011107561,0.00350118163673091,-4597.216795245762
4056,12,9.615235061519995,0.0,-4597.998162170361
4057,12,9.615235061519995,0.014036165700348588,-4599.817619830797
4058,12,10.044166706625154,0.011000066149140147,-4599.435513874332
4059,12,9.481072809497332,0.02225919423295257,-4598.408004229206
4060,12,9.481072809497332,0.0,-4598.408004229206
4061,12,9.433739521084068,0.0,-4598.352642803231
4062,12,9.433739521084068,0.052652229666301065,-4602.742784083061
4063,12,9.033518932169976,0.05430977730334459,-4598.046385471302
4064,12,9.642956000675124,0.013856807676822028,-4596.753928547627
4065,12,8.577472535821657,0.02600930537069973,-4599.568879738186
4066,12,7.426897322359831,0.045705667343461674,-4600.526752554804
4067,12,8.999718680273972,0.025344422197991753,-4600.728905335776
4068,12,8.382635621470632,0.05620579294931102,-4600.088564205872
4069,12,8.586832843999213,0.04020463174280481,-4599.403701907417
4070,12,8.725245074414218,0.011660209180132303,-4597.136648372298
4071,12,7.763413079650383,0.022475023117628112,-4596.95261766035
4072,12,7.763413079650383,0.014928436132308903,-4597.921492990421
4073,12,8.956470643337155,0.02676806735166394,-4597.764183691437
4074,12,8.708404859981293,0.0196814211884922,-4597.218949169484
4075,12,8.18223624250785,0.01588136243881598,-4597.156969624617
4076,12,8.18223624250785,0.009389479745548227,-4597.200736177854
4077,12,7.8005356178259655,0.0024870815601326646,-4597.244939378968
4078,12,8.274965814472887,0.021512408202324432,-4600.30788749915
4079,12,9.829900751588795,0.025258115932822095,-4597.438119865808
4080,12,9.666896709633766,0.01705811261644241,-4598.0549396792485
4081,12,9.091614366889662,0.01163220391046002,-4596.753298386828
4082,12,9.091614366889662,0.022530465577154976,-4597.3764420546195
4083,12,7.507000426685393,0.0,-4597.781571757996
4084,12,7.507000426685393,0.0,-4597.781571757996
4085,12,8.778542764278342,0.023165142400760036,-4598.633751221279
4086,12,8.778542764278342,0.0,-4598.633751221279
4087,12,8.778542764278342,0.028038164646806238,-4599.05891110692
4088,12,9.27341443541152,0.027681375315399187,-4599.872519166724
4089,12,8.229571671509602,0.02631431202616287,-4597.804282483061
4090,12,8.000139419796907,0.011626215875626553,-4598.76073109306
4091,12,8.185814597919446,0.010290659561951618,-4597.663114809697
4092,12,7.463096099875553,0.026587396066191427,-4598.777529157414
4093,12,7.463096099875553,0.015117459109247042,-4598.015124459216
4094,12,7.463096099875553,0.029441361470167488,-4598.481351176253
4095,12,7.526260365466021,0.02738888824510996,-4597.826699238756
4096,12,7.526260365466021,0.03355225737585439,-4598.757709505939
4097,12,7.526260365466021,0.03358502025828462,-4599.200455607757
4098,12,8.563976881292453,0.034946948760306754,-4599.016930049377
4099,12,8.563976881292453,0.03788674908045487,-4597.507079245463
4100,12,8.563976881292453,0.02472353138478931,-4597.880444688068
4101,12,8.26657754174272,0.014241941723292378,-4598.880916022532
4102,12,10.065526618714609,0.009648245758269058,-4601.397168196732
4103,12,8.841397993527439,0.01716492770072213,-4597.963065425031
4104,12,7.3739072639647025,0.02290890109109335,-4601.370768018378
4105,12,8.202959252695923,0.0295735288067661,-4603.979270602584
4106,12,8.202959252695923,0.06928728871161244,-4599.730907814226
4107,12,7.670489705236346,0.036778629293757636,-4598.548530816304
4108,12,9.134226294837351,0.02811723460591896,-4598.09297147541
4109,12,9.134226294837351,0.02166716404368224,-4597.456004952184
4110,12,8.689073269581208,0.0,-4597.196841301373
4111,12,8.910197629606616,0.0,-4597.296679420635
4112,12,8.910197629606616,0.0,-4597.296679420635
4113,12,8.842989334816217,0.026797078549644776,-4597.1460933396165
4114,12,8.842989334816217,0.0,-4597.1460933396165
4115,12,8.842989334816217,0.0,-4597.1460933396165
4116,12,8.842989334816217,0.0,-4597.1460933396165
4117,12,8.842989334816217,0.016825573754542758,-4596.4171332857295
4118,12,8.842989334816217,0.0,-4596.4171332857295
4119,12,8.842989334816217,0.0,-4596.4171332857295
4120,12,8.56393742085727,0.0061114315967247534,-4596.7722556577355
4121,12,8.56393742085727,0.0,-4596.7722556577355
4122,12,7.239641639482028,0.0,-4598.0142360787695
4123,12,7.239641639482028,0.024229016255366165,-4598.4003834833475
4124,12,8.075646689799884,0.0,-4597.308100359727
4125,12,9.269300209346179,0.022060624254052322,-4597.015217100459
4126,12,8.49206836412545,0.0,-4596.58333543257
4127,12,7.359888696063095,0.021277417186338396,-4598.005731816313
4128,12,7.359888696063095,0.03794039412311095,-4601.776794938278
4129,12,7.359888696063095,0.0380133710762236,-4597.8692278997405
4130,12,7.915348777144005,0.0347239194402578,-4598.082522190987
4131,12,7.915348777144005,0.014101764982447307,-4598.907570927915
4132,12,9.345633161094797,0.0,-4599.133992574734
4133,12,9.345633161094797,0.02042258977995691,-4597.978953509427
4134,12,7.70713966008336,0.009285795338185243,-4598.125635444814
4135,12,8.267005865011066,0.040125532262656916,-4599.689442257835
4136,12,8.672901940353311,0.0464165473871293,-4599.016044952865
4137,12,9.085013918266652,0.03357411699716489,-4599.230532583593
4138,12,9.085013918266652,0.017348400739317774,-4597.079038478474
4139,12,8.735528915377502,0.03237154674365551,-4599.370527971971
4140,12,8.735528915377502,0.04074699868462132,-4601.163533542329
4141,12,8.735528915377502,0.05237423411397756,-4600.5927311973155
4142,12,8.506968273726159,0.031853923825546034,-4599.891402794316
4143,12,7.7423643823729105,0.044118152222570775,-4597.919492554751
4144,12,8.01889111836309,0.034262071000154826,-4600.210572530905
4145,12,8.01889111836309,0.05318340880336169,-4597.221721422824
4146,12,8.01889111836309,0.04285678488105521,-4599.088439951538
4147,12,9.060760878351225,0.027260336350589116,-4597.485722768237
4148,12,9.060760878351225,0.0027026972270022404,-4597.341817530054
4149,12,9.060760878351225,0.01251799334378828,-4596.713401330706
4150,12,9.060760878351225,0.021690025560602455,-4597.079023305936
4151,12,9.060760878351225,0.028229626154832474,-4599.872094282209
4152,12,9.76522907920357,0.020419896019681527,-4598.411658005918
4153,12,8.352778006258047,0.03645207114957917,-4600.221135450407
4154,12,7.7223492423380184,0.023133648823189565,-4596.314982388854
4155,12,7.528869273841911,0.013883233189403404,-4597.068857181153
4156,12,7.528869273841911,0.023551634070443167,-4598.361751219067
4157,12,7.641161249715415,0.02715013857040245,-4597.594445892348
4158,12,9.032920893250715,0.02278037322651473,-4600.553532764581
4159,12,9.032920893250715,0.02375631187486134,-4597.127137203752
4160,12,7.497986142313611,0.022827527964190228,-4597.412223626445
4161,12,7.639376018200149,0.01472519881021657,-4596.8408699829015
4162,12,7.321102748505404,0.00764823653937792,-4597.342518807009
4163,12,7.321102748505404,0.019442847306675753,-4598.708404194294
4164,12,7.334367039569902,0.030571115945818822,-4598.229440384133
4165,12,7.334367039569902,0.01687596230223279,-4598.075383054846
4166,12,8.994669763188782,0.00838790923749301,-4596.837613551996
4167,12,8.994669763188782,0.028239428164409698,-4596.205381424019
4168,12,8.994669763188782,0.005706679416624172,-4596.44321633994
4169,12,8.994669763188782,0.01734963945992231,-4597.2610843715975
4170,12,8.994669763188782,0.014571373096152501,-4597.456445581009
4171,12,7.847436108168332,0.01075190376654686,-4597.259547850128
4172,12,8.619464391904133,0.010708771830290606,-4597.284898640552
4173,12,8.619464391904133,0.014753231834212344,-4597.175642541963
4174,12,8.619464391904133,0.01595123656684254,-4598.036649219161
4175,12,8.619464391904133,0.026638222938872247,-4599.3742036340245
4176,12,8.461006000029894,0.030943705918882874,-4597.146625983065
4177,12,8.506126091920468,0.013540816351192475,-4596.615350071645
4178,12,9.285152392609014,0.02412574501686507,-4598.516934286322
4179,12,9.285152392609014,0.049343527647242376,-4597.996509974479
4180,12,9.148495153227529,0.017161266964259098,-4597.053636216323
4181,12,9.148495153227529,0.03145421461107062,-4597.805128213811
4182,12,8.780862982883567,0.03350142055256742,-4599.363590409312
4183,12,8.780862982883567,0.023703317985014738,-4602.029358299315
4184,12,7.679117627646187,0.034440314830428295,-4600.096699737456
4185,12,8.849799326729823,0.026037763040055895,-4599.133727771916
4186,12,8.849799326729823,0.03664326251384545,-4602.391997997678
4187,12,8.849799326729823,0.0620774499731214,-4597.343425781799
4188,12,9.516324828190514,0.0,-4597.904024858044
4189,12,7.676848109885174,0.0,-4597.765798310707
4190,12,9.531404624184379,0.0,-4597.921851590001
4191,12,9.531404624184379,0.0,-4597.921851590001
4192,12,7.783754423631471,0.03767017076835868,-4601.211017692021
4193,12,8.14597668094036,0.052498532950206234,-4597.4444534358
4194,12,9.164261043135225,0.012130940186225528,-4596.83763446971
4195,12,8.800280513599862,0.025913864281921384,-4597.567193364524
4196,12,8.73623505162326,0.03031692160004458,-4597.562096003666
4197,12,8.73623505162326,0.023267471842012555,-4599.042452745028
4198,12,8.73623505162326,0.01645910832888388,-4597.234575905804
4199,12,8.73623505162326,0.005541556957475893,-4597.882408973106
4200,12,8.322870903725011,0.023391054388542096,-4597.642922122612
4201,12,8.140158253945119,0.016506354791457678,-4597.518824350453
4202,12,8.81572171578853,0.0070921568594427414,-4596.964167191517
4203,12,8.81572171578853,0.04236330379142618,-4602.343770565199
4204,12,8.81572171578853,0.08590120412732864,-4599.748044760582
4205,12,8.81572171578853,0.010331997943750199,-4597.930077027978
4206,12,8.052033725052844,0.028978922891436512,-4598.57257577342
4207,12,8.052033725052844,0.0,-4598.57257577342
4208,12,9.35980042376641,0.0,-4598.896972151011
4209,12,8.98038013487675,0.0,-4598.584904205249
4210,12,8.98038013487675,0.022930949890177577,-4599.091583884729
4211,12,9.021534921442072,0.010852024324649948,-4597.905841325584
4212,12,9.555698780973866,0.0,-4598.413942960149
4213,12,7.69876376520181,0.0,-4598.202958676158
4214,12,8.842305143199845,0.03727884434862117,-4598.546488327327
