#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
546,9,3.323644965307509,0.0,-8614.703790833019
547,9,3.323644965307509,0.0,-8614.703790833019
548,9,3.323644965307509,0.0,-8614.703790833019
549,9,3.6498732366367475,0.0,-8617.06599701205
550,9,3.6498732366367475,0.0,-8617.06599701205
551,9,3.6498732366367475,0.0,-8617.06599701205
552,9,3.6498732366367475,0.0,-8617.06599701205
553,9,3.6498732366367475,0.0,-8617.06599701205
554,9,3.2707696058682174,0.0,-8614.539301513058
555,9,3.2707696058682174,0.0,-8614.539301513058
556,9,3.2707696058682174,0.0,-8614.539301513058
557,9,2.909484875016651,0.0,-8615.491642659159
558,9,2.909484875016651,0.0,-8615.491642659159
559,9,3.5043500226756907,0.0,-8615.746647556623
560,9,3.5043500226756907,0.0,-8615.746647556623
561,9,3.5043500226756907,0.0,-8615.746647556623
562,9,3.5043500226756907,0.0,-8615.746647556623
563,9,3.633883623072603,0.0,-8616.90208977716
564,9,3.633883623072603,0.0,-8616.90208977716
565,9,3.465301274999672,0.0,-8615.46213482835
566,9,3.465301274999672,0.0,-8615.46213482835
567,9,3.196169445729966,0.0,-8614.426783160128
568,9,3.196169445729966,0.0,-8614.426783160128
569,9,3.0316149405039354,0.0,-8614.723716244498
570,9,3.0573546531403104,0.0,-8614.624169965498
571,9,3.0573546531403104,0.0,-8614.624169965498
572,9,3.016693951835131,0.0,-8614.790992298984
573,9,3.016693951835131,0.0,-8614.790992298984
574,9,3.016693951835131,0.0,-8614.790992298984
575,9,3.016693951835131,0.0,-8614.790992298984
576,9,3.0613228428304344,0.0,-8614.61065507066
577,9,3.0763200952213254,0.0,-8614.563930762277
578,9,3.0763200952213254,0.0,-8614.563930762277
579,9,3.0763200952213254,0.0,-8614.563930762277
580,9,3.1292034367760886,0.0,-8614.452813061976
581,9,3.1292034367760886,0.0,-8614.452813061976
582,9,3.1292034367760886,0.0,-8614.452813061976
583,9,3.1292034367760886,0.0,-8614.452813061976
584,9,3.476000897007062,0.0,-8615.537004835885
585,9,3.476000897007062,0.0,-8615.537004835885
586,9,3.3091468833637756,0.0,-8614.651948405757
587,9,3.3098116560731854,0.0,-8614.654215510145
588,9,3.3098116560731854,0.0,-8614.654215510145
589,9,3.3098116560731854,0.0,-8614.654215510145
590,9,3.3098116560731854,0.0,-8614.654215510145
591,9,2.8947989470421005,0.0,-8615.618749334964
592,9,3.599235762583439,0.0,-8616.562488399479
593,9,3.3663286111311237,0.0,-8614.885087767248
594,9,3.0634651199144516,0.0,-8614.60356011102
595,9,3.300467825191884,0.0,-8614.623327158326
596,9,3.300467825191884,0.0,-8614.623327158326
597,9,3.300467825191884,0.0,-8614.623327158326
598,9,2.8057414015540014,0.0,-8616.562347912648
599,9,2.8057414015540014,0.0,-8616.562347912648
600,9,2.8057414015540014,0.0,-8616.562347912648
601,9,2.8057414015540014,0.0,-8616.562347912648
602,9,2.8057414015540014,0.0,-8616.562347912648
603,9,2.838815198841337,0.0,-8616.176425958703
604,9,2.9517127215004284,0.0,-8615.168882810198
605,9,2.9517127215004284,0.0,-8615.168882810198
606,9,2.984616637182276,0.0,-8614.959997930044
607,9,2.96092877279947,0.0,-8615.106679726818
608,9,2.96092877279947,0.0,-8615.106679726818
609,9,3.5603607153923202,0.0,-8616.20753834429
610,9,3.118909739197367,0.0,-8614.468016206554
611,9,3.118909739197367,0.0,-8614.468016206554
612,9,3.118909739197367,0.0,-8614.468016206554
613,9,3.118909739197367,0.0,-8614.468016206554
614,9,3.118909739197367,0.0,-8614.468016206554
615,9,3.118909739197367,0.0,-8614.468016206554
616,9,3.118909739197367,0.0,-8614.468016206554
617,9,3.118909739197367,0.0,-8614.468016206554
618,9,3.116015378442365,0.0,-8614.472843080011
619,9,3.116015378442365,0.0,-8614.472843080011
620,9,3.1824105813604393,0.0,-8614.422034881927
621,9,3.1824105813604393,0.0,-8614.422034881927
622,9,3.1824105813604393,0.0,-8614.422034881927
623,9,3.1824105813604393,0.0,-8614.422034881927
624,9,3.1824105813604393,0.0,-8614.422034881927
625,9,2.994922468892463,0.0,-8614.902026532505
626,9,3.1376315467637705,0.0,-8614.442631094063
627,9,3.1376315467637705,0.0,-8614.442631094063
628,9,3.1376315467637705,0.0,-8614.442631094063
629,9,2.975430372469738,0.0,-8615.014644368322
630,9,2.975430372469738,0.0,-8615.014644368322
631,9,2.8421689889348345,0.0,-8616.139677252813
632,9,2.8579651864942144,0.0,-8615.972390587565
633,9,2.8579651864942144,0.0,-8615.972390587565
634,9,2.8579651864942144,0.0,-8615.972390587565
635,9,3.2381304057891502,0.0,-8614.472370707872
636,9,3.2381304057891502,0.0,-8614.472370707872
637,9,3.2381304057891502,0.0,-8614.472370707872
638,9,3.1592923121612055,0.0,-8614.42569709264
639,9,3.239233051945096,0.0,-8614.474188706969
640,9,3.239233051945096,0.0,-8614.474188706969
641,9,3.239233051945096,0.0,-8614.474188706969
642,9,3.239233051945096,0.0,-8614.474188706969
643,9,3.5159918052586265,0.0,-8615.837403762613
644,9,3.1570594902015294,0.0,-8614.426833717192
645,9,3.1570594902015294,0.0,-8614.426833717192
646,9,2.9298910020282274,0.0,-8615.327852542423
647,9,3.6590303077173973,0.0,-8617.161870376585
648,9,3.6590303077173973,0.0,-8617.161870376585
649,9,2.9417242890671575,0.0,-8615.239595122577
650,9,2.9417242890671575,0.0,-8615.239595122577
651,9,2.9417242890671575,0.0,-8615.239595122577
652,9,2.9417242890671575,0.0,-8615.239595122577
653,9,3.0527897556701653,0.0,-8614.640318075139
654,9,3.0527897556701653,0.0,-8614.640318075139
655,9,3.192023153437256,0.0,-8614.424813906444
656,9,3.192023153437256,0.0,-8614.424813906444
657,9,3.192023153437256,0.0,-8614.424813906444
658,9,3.192023153437256,0.0,-8614.424813906444
659,9,3.192023153437256,0.0,-8614.424813906444
660,9,2.917750082136093,0.0,-8615.423518896296
661,9,3.0330953329854693,0.0,-8614.717427574746
662,9,3.0330953329854693,0.0,-8614.717427574746
663,9,3.3715385814796233,0.0,-8614.910089313387
664,9,3.3715385814796233,0.0,-8614.910089313387
665,9,3.3715385814796233,0.0,-8614.910089313387
666,9,3.3715385814796233,0.0,-8614.910089313387
667,9,3.2274179687466553,0.0,-8614.45634429847
668,9,3.2274179687466553,0.0,-8614.45634429847
669,9,2.966222507057882,0.0,-8615.072258846578
670,9,2.983151408365024,0.0,-8614.968525580896
671,9,3.2936970096740463,0.0,-8614.602266102163
672,9,3.2936970096740463,0.0,-8614.602266102163
673,9,3.2936970096740463,0.0,-8614.602266102163
674,9,3.2936970096740463,0.0,-8614.602266102163
675,9,3.2936970096740463,0.0,-8614.602266102163
676,9,3.2936970096740463,0.0,-8614.602266102163
677,9,3.3057777841593636,0.0,-8614.640622120964
678,9,3.3057777841593636,0.0,-8614.640622120964
679,9,3.3057777841593636,0.0,-8614.640622120964
680,9,3.3057777841593636,0.0,-8614.640622120964
681,9,3.179107776068149,0.0,-8614.421659446463
682,9,3.179107776068149,0.0,-8614.421659446463
683,9,3.179107776068149,0.0,-8614.421659446463
684,9,3.179107776068149,0.0,-8614.421659446463
685,9,3.179107776068149,0.0,-8614.421659446463
686,9,3.179107776068149,0.0,-8614.421659446463
687,9,3.179107776068149,0.0,-8614.421659446463
688,9,3.179107776068149,0.0,-8614.421659446463
689,9,3.179107776068149,0.0,-8614.421659446463
690,9,3.179107776068149,0.0,-8614.421659446463
691,9,3.0103016300078127,0.0,-8614.821997696592
692,9,3.0103016300078127,0.0,-8614.821997696592
693,9,3.0103016300078127,0.0,-8614.821997696592
694,9,3.0103016300078127,0.0,-8614.821997696592
695,9,3.0103016300078127,0.0,-8614.821997696592
696,9,3.6882567951362617,0.0,-8617.47747470619
697,9,3.641124807305062,0.0,-8616.975763296023
698,9,3.645882211100501,0.0,-8617.02466680281
699,9,3.216815084573677,0.0,-8614.44342432122
700,9,3.216815084573677,0.0,-8614.44342432122
701,9,3.216815084573677,0.0,-8614.44342432122
702,9,3.106650192859304,0.0,-8614.490134354983
703,9,3.106650192859304,0.0,-8614.490134354983
704,9,3.106650192859304,0.0,-8614.490134354983
705,9,3.106650192859304,0.0,-8614.490134354983
706,9,3.106650192859304,0.0,-8614.490134354983
707,9,3.106650192859304,0.0,-8614.490134354983
708,9,3.106650192859304,0.0,-8614.490134354983
709,9,3.106650192859304,0.0,-8614.490134354983
710,9,3.106650192859304,0.0,-8614.490134354983
711,9,3.104637598131862,0.0,-8614.494185569041
712,9,3.104637598131862,0.0,-8614.494185569041
713,9,3.217850515855292,0.0,-8614.44455618969
714,9,3.217850515855292,0.0,-8614.44455618969
715,9,3.217850515855292,0.0,-8614.44455618969
716,9,3.303474222434835,0.0,-8614.633035509867
717,9,3.303474222434835,0.0,-8614.633035509867
718,9,3.0035562049529854,0.0,-8614.856149685325
719,9,3.0035562049529854,0.0,-8614.856149685325
720,9,3.027753935511709,0.0,-8614.740444456616
721,9,3.5344864722087066,0.0,-8615.987065480344
722,9,3.2886824241159727,0.0,-8614.587388653279
723,9,3.0752112275046044,0.0,-8614.567151160645
724,9,3.0752112275046044,0.0,-8614.567151160645
725,9,3.3083134382092543,0.0,-8614.649121080613
726,9,3.3083134382092543,0.0,-8614.649121080613
727,9,3.109913796185269,0.0,-8614.483817590015
728,9,3.109913796185269,0.0,-8614.483817590015
729,9,3.109913796185269,0.0,-8614.483817590015
730,9,3.13171222984429,0.0,-8614.44956985872
731,9,3.13171222984429,0.0,-8614.44956985872
732,9,3.163587994153207,0.0,-8614.423900673333
733,9,3.163587994153207,0.0,-8614.423900673333
734,9,3.163587994153207,0.0,-8614.423900673333
735,9,3.2981766927739278,0.0,-8614.616075660144
736,9,3.2981766927739278,0.0,-8614.616075660144
737,9,3.2981766927739278,0.0,-8614.616075660144
738,9,3.2981766927739278,0.0,-8614.616075660144
739,9,3.5023491662067974,0.0,-8615.73132064805
740,9,3.142596441029429,0.0,-8614.437580378499
741,9,3.142596441029429,0.0,-8614.437580378499
742,9,3.142596441029429,0.0,-8614.437580378499
743,9,3.350476664860165,0.0,-8614.812827789694
744,9,3.3776627434667414,0.0,-8614.940263104969
745,9,3.3776627434667414,0.0,-8614.940263104969
746,9,3.695017217649098,0.0,-8617.552531989593
747,9,3.405935962678387,0.0,-8615.090428564095
748,9,3.405935962678387,0.0,-8615.090428564095
749,9,3.32685805699729,0.0,-8614.715957206634
750,9,3.158762242854486,0.0,-8614.425954344206
751,9,3.158762242854486,0.0,-8614.425954344206
752,9,3.527541256427148,0.0,-8615.93008049251
753,9,3.527541256427148,0.0,-8615.93008049251
754,9,3.0125563305226546,0.0,-8614.810910982156
755,9,3.244303397233077,0.0,-8614.482950786105
756,9,3.290015592786534,0.0,-8614.591283886673
757,9,3.36654233769732,0.0,-8614.88610127268
758,9,2.873390361014146,0.0,-8615.818153289078
759,9,2.656035844006665,0.0,-8618.880293375652
760,9,2.656035844006665,0.0,-8618.880293375652
761,9,2.794601053841621,0.0,-8616.702117411045
762,9,3.4053380257858423,0.0,-8615.087069937079
763,9,3.4053380257858423,0.0,-8615.087069937079
764,9,3.4053380257858423,0.0,-8615.087069937079
765,9,2.8401263289890033,0.0,-8616.162007770781
766,9,3.0828745900484997,0.0,-8614.545653745176
767,9,3.0828745900484997,0.0,-8614.545653745176
768,9,3.0828745900484997,0.0,-8614.545653745176
769,9,3.0828745900484997,0.0,-8614.545653745176
770,9,3.2757263404676387,0.0,-8614.551812490048
771,9,3.2757263404676387,0.0,-8614.551812490048
772,9,3.2757263404676387,0.0,-8614.551812490048
773,9,3.2757263404676387,0.0,-8614.551812490048
774,9,3.277253712193254,0.0,-8614.555790754108
775,9,3.277253712193254,0.0,-8614.555790754108
776,9,3.074143742141808,0.0,-8614.570286569651
777,9,3.074143742141808,0.0,-8614.570286569651
778,9,3.074143742141808,0.0,-8614.570286569651
779,9,3.160619600812714,0.0,-8614.42508726184
780,9,3.5870614318076743,0.0,-8616.448320079222
781,9,3.5870614318076743,0.0,-8616.448320079222
782,9,3.250986516895411,0.0,-8614.495505289588
783,9,3.250986516895411,0.0,-8614.495505289588
784,9,3.250986516895411,0.0,-8614.495505289588
785,9,3.250986516895411,0.0,-8614.495505289588
786,9,3.2670517576919327,0.0,-8614.530319808486
787,9,3.2670517576919327,0.0,-8614.530319808486
788,9,3.406583168006342,0.0,-8615.094072755353
789,9,3.5345657604940572,0.0,-8615.98772144146
790,9,3.286066296022804,0.0,-8614.579871631393
791,9,3.286066296022804,0.0,-8614.579871631393
792,9,3.0167352733274835,0.0,-8614.79079615502
793,9,3.0167352733274835,0.0,-8614.79079615502
794,9,3.232137366393437,0.0,-8614.463038383094
795,9,3.232137366393437,0.0,-8614.463038383094
796,9,3.232137366393437,0.0,-8614.463038383094
797,9,3.223963240282617,0.0,-8614.451811574829
798,9,3.5311509823682923,0.0,-8615.959581027948
799,9,3.0909621165034187,0.0,-8614.524881142232
800,9,3.0909621165034187,0.0,-8614.524881142232
801,9,3.0909621165034187,0.0,-8614.524881142232
802,9,3.25490384687941,0.0,-8614.503392930295
803,9,3.25490384687941,0.0,-8614.503392930295
804,9,3.25490384687941,0.0,-8614.503392930295
805,9,3.25490384687941,0.0,-8614.503392930295
806,9,2.833157439808236,0.0,-8616.239405864468
807,9,2.833157439808236,0.0,-8616.239405864468
808,9,3.159149548996053,0.0,-8614.42576560771
809,9,3.159149548996053,0.0,-8614.42576560771
810,9,3.182797950528888,0.0,-8614.422098390518
811,9,3.182797950528888,0.0,-8614.422098390518
812,9,3.182797950528888,0.0,-8614.422098390518
813,9,3.182797950528888,0.0,-8614.422098390518
814,9,3.182797950528888,0.0,-8614.422098390518
815,9,3.182797950528888,0.0,-8614.422098390518
816,9,2.9233925450157288,0.0,-8615.378409820538
817,9,2.9233925450157288,0.0,-8615.378409820538
818,9,2.948599442595832,0.0,-8615.190553672881
819,9,2.948599442595832,0.0,-8615.190553672881
820,9,2.948599442595832,0.0,-8615.190553672881
821,9,3.5804674658051274,0.0,-8616.387622037859
822,9,3.5804674658051274,0.0,-8616.387622037859
823,9,3.343708279022866,0.0,-8614.78373752231
824,9,3.343708279022866,0.0,-8614.78373752231
825,9,3.267957267163257,0.0,-8614.53247552385
826,9,3.267957267163257,0.0,-8614.53247552385
827,9,3.267957267163257,0.0,-8614.53247552385
828,9,3.267957267163257,0.0,-8614.53247552385
829,9,3.125421405828922,0.0,-8614.458043802897
830,9,3.125421405828922,0.0,-8614.458043802897
831,9,3.125421405828922,0.0,-8614.458043802897
832,9,3.125421405828922,0.0,-8614.458043802897
833,9,3.0334030951311344,0.0,-8614.716128911816
834,9,2.897320572800846,0.0,-8615.596369105617
835,9,2.897320572800846,0.0,-8615.596369105617
836,9,2.9580844778276734,0.0,-8615.125567426916
837,9,2.9580844778276734,0.0,-8615.125567426916
838,9,2.9175934082332953,0.0,-8615.42478757124
839,9,3.119147275006922,0.0,-8614.46763086835
840,9,3.1285854947150473,0.0,-8614.453639607202
841,9,3.1285854947150473,0.0,-8614.453639607202
842,9,3.1285854947150473,0.0,-8614.453639607202
843,9,3.124714523860589,0.0,-8614.459067118894
844,9,3.124714523860589,0.0,-8614.459067118894
845,9,3.124714523860589,0.0,-8614.459067118894
846,9,3.124714523860589,0.0,-8614.459067118894
847,9,3.382039372842577,0.0,-8614.962344079984
848,9,3.382039372842577,0.0,-8614.962344079984
849,9,3.382039372842577,0.0,-8614.962344079984
850,9,3.5948193246173386,0.0,-8616.520758112572
851,9,3.5948193246173386,0.0,-8616.520758112572
852,9,2.9547076038772815,0.0,-8615.148350340107
853,9,2.9547076038772815,0.0,-8615.148350340107
854,9,2.9547076038772815,0.0,-8615.148350340107
855,9,2.9547076038772815,0.0,-8615.148350340107
856,9,2.9547076038772815,0.0,-8615.148350340107
857,9,3.2623652843820854,0.0,-8614.5194914965
858,9,3.2180813457042277,0.0,-8614.444812361038
859,9,3.2180813457042277,0.0,-8614.444812361038
860,9,3.033986613788253,0.0,-8614.713674858122
861,9,3.2419161677189834,0.0,-8614.478743181831
862,9,2.9416131366216254,0.0,-8615.240401435232
863,9,2.965045303119765,0.0,-8615.079831057636
864,9,2.965045303119765,0.0,-8615.079831057636
865,9,2.9372269470118773,0.0,-8615.272562271226
866,9,3.1598453235153534,0.0,-8614.42543704859
867,9,3.1598453235153534,0.0,-8614.42543704859
868,9,3.1091764359444576,0.0,-8614.485217475614
869,9,3.1216237103677935,0.0,-8614.463710867583
870,9,3.1216237103677935,0.0,-8614.463710867583
871,9,3.204619069228176,0.0,-8614.432223325613
872,9,3.352112473720625,0.0,-8614.820017460213
873,9,3.352112473720625,0.0,-8614.820017460213
874,9,3.352112473720625,0.0,-8614.820017460213
875,9,3.352112473720625,0.0,-8614.820017460213
876,9,3.4240784292036457,0.0,-8615.19603665482
877,9,3.4240784292036457,0.0,-8615.19603665482
878,9,3.419726665619256,0.0,-8615.170054505077
879,9,3.5124978080945395,0.0,-8615.809883537124
880,9,3.5124978080945395,0.0,-8615.809883537124
881,9,3.5124978080945395,0.0,-8615.809883537124
882,9,3.5005799292355864,0.0,-8615.717834585434
883,9,3.172282817027848,0.0,-8614.421828665687
884,9,3.172282817027848,0.0,-8614.421828665687
885,9,3.172282817027848,0.0,-8614.421828665687
886,9,3.1417988640678334,0.0,-8614.438344586364
887,9,3.1417988640678334,0.0,-8614.438344586364
888,9,3.1417988640678334,0.0,-8614.438344586364
889,9,3.1417988640678334,0.0,-8614.438344586364
890,9,3.1417988640678334,0.0,-8614.438344586364
891,9,3.389603212219901,0.0,-8615.001515860049
892,9,3.389603212219901,0.0,-8615.001515860049
893,9,3.1692239380702234,0.0,-8614.422319661833
894,9,3.1692239380702234,0.0,-8614.422319661833
895,9,3.1692239380702234,0.0,-8614.422319661833
896,9,3.1692239380702234,0.0,-8614.422319661833
897,9,3.1692239380702234,0.0,-8614.422319661833
898,9,3.166548528647432,0.0,-8614.422960645645
899,9,3.166548528647432,0.0,-8614.422960645645
900,9,3.4777733618162494,0.0,-8615.549634541345
901,9,3.4777733618162494,0.0,-8615.549634541345
902,9,3.4777733618162494,0.0,-8615.549634541345
903,9,2.8797453419208097,0.0,-8615.757196430977
904,9,2.8797453419208097,0.0,-8615.757196430977
905,9,2.8797453419208097,0.0,-8615.757196430977
906,9,2.8797453419208097,0.0,-8615.757196430977
907,9,2.8797453419208097,0.0,-8615.757196430977
908,9,3.5154511372494075,0.0,-8615.833129468914
909,9,3.478654853411114,0.0,-8615.555939532529
910,9,3.202479946929806,0.0,-8614.430665705444
911,9,3.202479946929806,0.0,-8614.430665705444
912,9,3.202479946929806,0.0,-8614.430665705444
913,9,3.202479946929806,0.0,-8614.430665705444
914,9,3.202479946929806,0.0,-8614.430665705444
915,9,3.202479946929806,0.0,-8614.430665705444
916,9,3.306812720848149,0.0,-8614.644072294148
917,9,3.306812720848149,0.0,-8614.644072294148
918,9,3.306812720848149,0.0,-8614.644072294148
919,9,3.306812720848149,0.0,-8614.644072294148
920,9,3.432514587273293,0.0,-8615.247563803652
921,9,3.432514587273293,0.0,-8615.247563803652
922,9,3.080577170980017,0.0,-8614.55191257012
923,9,3.080577170980017,0.0,-8614.55191257012
924,9,3.080577170980017,0.0,-8614.55191257012
925,9,3.3090627348712194,0.0,-8614.651662187789
926,9,3.3090627348712194,0.0,-8614.651662187789
927,9,3.3090627348712194,0.0,-8614.651662187789
928,9,3.3090627348712194,0.0,-8614.651662187789
929,9,2.9092011228858046,0.0,-8615.49402481973
930,9,2.9632107968903414,0.0,-8615.091724919695
931,9,3.6163268211225548,0.0,-8616.727315931583
932,9,3.6163268211225548,0.0,-8616.727315931583
933,9,3.1937071239276267,0.0,-8614.425557898994
934,9,3.3739106157381156,0.0,-8614.92167590452
935,9,3.1677706213826573,0.0,-8614.42264332595
936,9,3.1677706213826573,0.0,-8614.42264332595
937,9,3.1658946510020454,0.0,-8614.423147384603
938,9,3.3273405957516773,0.0,-8614.71780542882
939,9,3.3273405957516773,0.0,-8614.71780542882
940,9,3.3273405957516773,0.0,-8614.71780542882
941,9,3.3273405957516773,0.0,-8614.71780542882
942,9,3.3273405957516773,0.0,-8614.71780542882
943,9,3.519967248473513,0.0,-8615.869008722926
944,9,3.431368415580807,0.0,-8615.240473662849
945,9,3.431368415580807,0.0,-8615.240473662849
946,9,3.0077211302796347,0.0,-8614.834888299603
947,9,3.0265598527072703,0.0,-8614.745713797798
948,9,3.551487281254643,0.0,-8616.130486708931
949,9,3.551487281254643,0.0,-8616.130486708931
950,9,3.551487281254643,0.0,-8616.130486708931
951,9,3.0300395464419925,0.0,-8614.730484695425
952,9,3.0300395464419925,0.0,-8614.730484695425
953,9,2.98402727206286,0.0,-8614.963419463593
954,9,2.98402727206286,0.0,-8614.963419463593
955,9,2.98402727206286,0.0,-8614.963419463593
