#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
549,9,3.6126026033803678,0.0,-7510.829828078058
550,9,3.6126026033803678,0.0,-7510.829828078058
551,9,3.6126026033803678,0.0,-7510.829828078058
552,9,3.6126026033803678,0.0,-7510.829828078058
553,9,3.9405505646356014,0.0,-7510.714917772601
554,9,3.9405505646356014,0.0,-7510.714917772601
555,9,3.9405505646356014,0.0,-7510.714917772601
556,9,3.9405505646356014,0.0,-7510.714917772601
557,9,3.8969810532516798,0.0,-7510.6342581246845
558,9,3.8969810532516798,0.0,-7510.6342581246845
559,9,4.057259930775063,0.0,-7511.05903627961
560,9,3.589309263299229,0.0,-7510.907007720839
561,9,3.997044206530244,0.0,-7510.858827491675
562,9,3.997044206530244,0.0,-7510.858827491675
563,9,3.7771661348023207,0.0,-7510.557070239425
564,9,3.7771661348023207,0.0,-7510.557070239425
565,9,3.7771661348023207,0.0,-7510.557070239425
566,9,3.7771661348023207,0.0,-7510.557070239425
567,9,3.7771661348023207,0.0,-7510.557070239425
568,9,3.8701782057941756,0.0,-7510.598218561114
569,9,3.8701782057941756,0.0,-7510.598218561114
570,9,3.8701782057941756,0.0,-7510.598218561114
571,9,3.8701782057941756,0.0,-7510.598218561114
572,9,3.7093741089838153,0.0,-7510.613535765582
573,9,3.7093741089838153,0.0,-7510.613535765582
574,9,3.7093741089838153,0.0,-7510.613535765582
575,9,4.053091948178884,0.0,-7511.04366867591
576,9,4.0589406581121805,0.0,-7511.065295699282
577,9,4.0589406581121805,0.0,-7511.065295699282
578,9,3.857406626545044,0.0,-7510.584768006724
579,9,3.857406626545044,0.0,-7510.584768006724
580,9,3.857406626545044,0.0,-7510.584768006724
581,9,3.9603481959798454,0.0,-7510.76038224417
582,9,3.7947308299032922,0.0,-7510.554578310086
583,9,3.567735664071276,0.0,-7510.987536104298
584,9,3.615132924169144,0.0,-7510.822046708728
585,9,4.068629963061151,0.0,-7511.1020782075175
586,9,3.836613692575835,0.0,-7510.568095135668
587,9,4.374986692625062,0.0,-7512.829281503951
588,9,3.750945273729527,0.0,-7510.569977759154
589,9,3.750945273729527,0.0,-7510.569977759154
590,9,4.17633227421447,0.0,-7511.588476713179
591,9,3.815982995608802,0.0,-7510.558047002083
592,9,3.815982995608802,0.0,-7510.558047002083
593,9,3.815982995608802,0.0,-7510.558047002083
594,9,3.775624648309976,0.0,-7510.557523007876
595,9,3.775624648309976,0.0,-7510.557523007876
596,9,3.855016088213967,0.0,-7510.582520396032
597,9,3.6881233412889567,0.0,-7510.647016933556
598,9,3.6881233412889567,0.0,-7510.647016933556
599,9,3.4939601955372415,0.0,-7511.330941014061
600,9,3.9604288985538574,0.0,-7510.760578651811
601,9,3.9604288985538574,0.0,-7510.760578651811
602,9,3.590705481407556,0.0,-7510.902097636129
603,9,3.590705481407556,0.0,-7510.902097636129
604,9,3.590705481407556,0.0,-7510.902097636129
605,9,3.590705481407556,0.0,-7510.902097636129
606,9,3.590705481407556,0.0,-7510.902097636129
607,9,3.9970872243380833,0.0,-7510.858953538416
608,9,3.9970872243380833,0.0,-7510.858953538416
609,9,4.197727576628296,0.0,-7511.701427390442
610,9,3.6522016485003945,0.0,-7510.72134814056
611,9,3.872460560422358,0.0,-7510.60087698963
612,9,3.872460560422358,0.0,-7510.60087698963
613,9,3.872460560422358,0.0,-7510.60087698963
614,9,3.872460560422358,0.0,-7510.60087698963
615,9,3.872460560422358,0.0,-7510.60087698963
616,9,3.872460560422358,0.0,-7510.60087698963
617,9,3.891359340016401,0.0,-7510.625830236523
618,9,3.891359340016401,0.0,-7510.625830236523
619,9,3.891359340016401,0.0,-7510.625830236523
620,9,3.891359340016401,0.0,-7510.625830236523
621,9,4.202069600196251,0.0,-7511.724987400725
622,9,3.5680925561707624,0.0,-7510.98613224941
623,9,3.5680925561707624,0.0,-7510.98613224941
624,9,3.4418701520910804,0.0,-7511.639555085049
625,9,3.6336750650229,0.0,-7510.768582969305
626,9,3.6336750650229,0.0,-7510.768582969305
627,9,3.6336750650229,0.0,-7510.768582969305
628,9,3.8994977011956125,0.0,-7510.638179252612
629,9,3.8994977011956125,0.0,-7510.638179252612
630,9,3.8994977011956125,0.0,-7510.638179252612
631,9,3.8994977011956125,0.0,-7510.638179252612
632,9,3.575456230872259,0.0,-7510.957707083354
633,9,3.575456230872259,0.0,-7510.957707083354
634,9,3.436336159946155,0.0,-7511.6756833111995
635,9,3.994031032535279,0.0,-7510.850060018218
636,9,4.002547307007935,0.0,-7510.875152188692
637,9,3.6650715529577633,0.0,-7510.692122998118
638,9,3.6650715529577633,0.0,-7510.692122998118
639,9,3.6650715529577633,0.0,-7510.692122998118
640,9,3.7860049554543385,0.0,-7510.555205043187
641,9,3.943305800989154,0.0,-7510.720919322486
642,9,3.943305800989154,0.0,-7510.720919322486
643,9,3.883838518498281,0.0,-7510.61527379116
644,9,3.812645218008579,0.0,-7510.557036848547
645,9,3.812645218008579,0.0,-7510.557036848547
646,9,3.812645218008579,0.0,-7510.557036848547
647,9,3.812645218008579,0.0,-7510.557036848547
648,9,3.9038345040138798,0.0,-7510.6451507283045
649,9,3.9038345040138798,0.0,-7510.6451507283045
650,9,3.9038345040138798,0.0,-7510.6451507283045
651,9,3.9038345040138798,0.0,-7510.6451507283045
652,9,4.024004205741237,0.0,-7510.942626352447
653,9,4.024004205741237,0.0,-7510.942626352447
654,9,4.024004205741237,0.0,-7510.942626352447
655,9,4.024004205741237,0.0,-7510.942626352447
656,9,4.024004205741237,0.0,-7510.942626352447
657,9,4.024004205741237,0.0,-7510.942626352447
658,9,4.137986306679915,0.0,-7511.399331155904
659,9,4.137986306679915,0.0,-7511.399331155904
660,9,4.137986306679915,0.0,-7511.399331155904
661,9,4.307900067132666,0.0,-7512.363487825363
662,9,4.0173046086469055,0.0,-7510.920908670837
663,9,4.0173046086469055,0.0,-7510.920908670837
664,9,4.039752039324804,0.0,-7510.995975660868
665,9,4.039752039324804,0.0,-7510.995975660868
666,9,4.128134195620263,0.0,-7511.35354088564
667,9,3.6191147560710313,0.0,-7510.8100386752285
668,9,3.7683920736307224,0.0,-7510.560155417069
669,9,3.7683920736307224,0.0,-7510.560155417069
670,9,3.7683920736307224,0.0,-7510.560155417069
671,9,3.7683920736307224,0.0,-7510.560155417069
672,9,3.6599393820008954,0.0,-7510.703427218958
673,9,3.6599393820008954,0.0,-7510.703427218958
674,9,3.6599393820008954,0.0,-7510.703427218958
675,9,3.6599393820008954,0.0,-7510.703427218958
676,9,3.6599393820008954,0.0,-7510.703427218958
677,9,4.105889044062262,0.0,-7511.254449938598
678,9,4.127450135025727,0.0,-7511.350404683652
679,9,3.5602802680049828,0.0,-7511.017418204769
680,9,3.6697290050419356,0.0,-7510.682264252822
681,9,3.6697290050419356,0.0,-7510.682264252822
682,9,3.342866533742094,0.0,-7512.38724136912
683,9,4.121151507183798,0.0,-7511.321791949033
684,9,3.539687656682408,0.0,-7511.105513331835
685,9,3.836787885669774,0.0,-7510.568207673653
686,9,3.452341020679954,0.0,-7511.572974091738
687,9,3.688794816145103,0.0,-7510.645840896524
688,9,3.688794816145103,0.0,-7510.645840896524
689,9,3.688794816145103,0.0,-7510.645840896524
690,9,3.688794816145103,0.0,-7510.645840896524
691,9,3.6904736794011046,0.0,-7510.642934400738
692,9,3.6609704925787145,0.0,-7510.701118899182
693,9,3.6609704925787145,0.0,-7510.701118899182
694,9,4.029481345362129,0.0,-7510.960816493539
695,9,4.029481345362129,0.0,-7510.960816493539
696,9,4.029481345362129,0.0,-7510.960816493539
697,9,4.029481345362129,0.0,-7510.960816493539
698,9,4.029481345362129,0.0,-7510.960816493539
699,9,4.323561463944538,0.0,-7512.468123117742
700,9,3.5485616088908043,0.0,-7511.066544488998
701,9,3.8783839978220174,0.0,-7510.608134769082
702,9,3.8783839978220174,0.0,-7510.608134769082
703,9,3.8783839978220174,0.0,-7510.608134769082
704,9,3.6099402231104007,0.0,-7510.8381423018855
705,9,3.6099402231104007,0.0,-7510.8381423018855
706,9,3.469927813893942,0.0,-7511.466327292354
707,9,3.469927813893942,0.0,-7511.466327292354
708,9,4.130372822090241,0.0,-7511.363843531235
709,9,3.814811405617628,0.0,-7510.557672786111
710,9,3.814811405617628,0.0,-7510.557672786111
711,9,3.814811405617628,0.0,-7510.557672786111
712,9,3.814811405617628,0.0,-7510.557672786111
713,9,3.814811405617628,0.0,-7510.557672786111
714,9,3.5069205536887282,0.0,-7511.26281077215
715,9,3.5069205536887282,0.0,-7511.26281077215
716,9,3.684136027402631,0.0,-7510.654160309612
717,9,3.684136027402631,0.0,-7510.654160309612
718,9,3.684136027402631,0.0,-7510.654160309612
719,9,3.684136027402631,0.0,-7510.654160309612
720,9,3.684136027402631,0.0,-7510.654160309612
721,9,3.684136027402631,0.0,-7510.654160309612
722,9,4.048504209809373,0.0,-7511.027009421044
723,9,4.048504209809373,0.0,-7511.027009421044
724,9,3.7888924621303164,0.0,-7510.554864481383
725,9,3.7888924621303164,0.0,-7510.554864481383
726,9,3.446860872018698,0.0,-7511.607531493362
727,9,3.446860872018698,0.0,-7511.607531493362
728,9,3.446860872018698,0.0,-7511.607531493362
729,9,3.7590475032812387,0.0,-7510.564802923217
730,9,3.7590475032812387,0.0,-7510.564802923217
731,9,3.7590475032812387,0.0,-7510.564802923217
732,9,3.764299743381702,0.0,-7510.56201724336
733,9,3.764299743381702,0.0,-7510.56201724336
734,9,3.170879668155844,0.0,-7514.238861751672
735,9,3.170879668155844,0.0,-7514.238861751672
736,9,3.5749881591904087,0.0,-7510.95948331937
737,9,3.7025713540313805,0.0,-7510.623416851147
738,9,3.905712691187501,0.0,-7510.648253948188
739,9,3.905712691187501,0.0,-7510.648253948188
740,9,4.016686974075476,0.0,-7510.918936115764
741,9,4.016686974075476,0.0,-7510.918936115764
742,9,4.016686974075476,0.0,-7510.918936115764
743,9,3.482900284659675,0.0,-7511.391775878694
744,9,4.00972132565992,0.0,-7510.89703697318
745,9,4.00972132565992,0.0,-7510.89703697318
746,9,4.00972132565992,0.0,-7510.89703697318
747,9,3.7851368070532243,0.0,-7510.555333258955
748,9,3.9043474372103555,0.0,-7510.64599318508
749,9,3.9043474372103555,0.0,-7510.64599318508
750,9,3.9043474372103555,0.0,-7510.64599318508
751,9,3.565718903595277,0.0,-7510.995514761176
752,9,3.3217568167285667,0.0,-7512.575387473918
753,9,3.8861940964320416,0.0,-7510.618491441324
754,9,3.8861940964320416,0.0,-7510.618491441324
755,9,3.685212364405096,0.0,-7510.652205026912
756,9,3.685212364405096,0.0,-7510.652205026912
757,9,3.685212364405096,0.0,-7510.652205026912
758,9,3.7024247973367466,0.0,-7510.623638363428
759,9,3.7024247973367466,0.0,-7510.623638363428
760,9,3.7024247973367466,0.0,-7510.623638363428
761,9,3.7024247973367466,0.0,-7510.623638363428
762,9,3.678854695090468,0.0,-7510.664044490444
763,9,3.5086245595504084,0.0,-7511.254104732486
764,9,3.5086245595504084,0.0,-7511.254104732486
765,9,4.142552990981151,0.0,-7511.420948648622
766,9,3.8514467163219486,0.0,-7510.579323724454
767,9,3.8514467163219486,0.0,-7510.579323724454
768,9,3.8498980511552636,0.0,-7510.577996237522
769,9,3.927104387133405,0.0,-7510.687153773646
770,9,3.733947720275455,0.0,-7510.584323593701
771,9,3.733947720275455,0.0,-7510.584323593701
772,9,4.132843353552914,0.0,-7511.375283146021
773,9,4.132843353552914,0.0,-7511.375283146021
774,9,4.132843353552914,0.0,-7511.375283146021
775,9,4.132843353552914,0.0,-7511.375283146021
776,9,4.12668420512036,0.0,-7511.34689980554
777,9,4.12668420512036,0.0,-7511.34689980554
778,9,4.12668420512036,0.0,-7511.34689980554
779,9,4.12668420512036,0.0,-7511.34689980554
780,9,4.12668420512036,0.0,-7511.34689980554
781,9,4.20239019007656,0.0,-7511.726735403858
782,9,4.20239019007656,0.0,-7511.726735403858
783,9,3.784812098463673,0.0,-7510.555384285943
784,9,3.4092115284287106,0.0,-7511.862277812943
785,9,3.4092115284287106,0.0,-7511.862277812943
786,9,3.4092115284287106,0.0,-7511.862277812943
787,9,3.6965713135389815,0.0,-7510.632784483759
788,9,3.6965713135389815,0.0,-7510.632784483759
789,9,3.6965713135389815,0.0,-7510.632784483759
790,9,3.9112119320565593,0.0,-7510.6576310647815
791,9,3.9112119320565593,0.0,-7510.6576310647815
792,9,3.877394713161439,0.0,-7510.6068867212
793,9,3.877394713161439,0.0,-7510.6068867212
794,9,3.693345191793987,0.0,-7510.63807526694
795,9,3.4950300638071163,0.0,-7511.325188316461
796,9,3.4950300638071163,0.0,-7511.325188316461
797,9,3.4950300638071163,0.0,-7511.325188316461
798,9,4.364298142720883,0.0,-7512.752029463227
799,9,4.364298142720883,0.0,-7512.752029463227
800,9,4.364298142720883,0.0,-7512.752029463227
801,9,4.364298142720883,0.0,-7512.752029463227
802,9,3.7695017363342864,0.0,-7510.559697027632
803,9,3.8845666582751353,0.0,-7510.616259753042
804,9,3.8845666582751353,0.0,-7510.616259753042
805,9,3.8845666582751353,0.0,-7510.616259753042
806,9,4.164338783583748,0.0,-7511.5274675464025
807,9,3.3744453810265576,0.0,-7512.125008757274
808,9,3.536797750501598,0.0,-7511.118535121506
809,9,3.536797750501598,0.0,-7511.118535121506
810,9,3.6751652248438904,0.0,-7510.671236185377
811,9,3.6751652248438904,0.0,-7510.671236185377
812,9,3.6751652248438904,0.0,-7510.671236185377
813,9,3.9764536562137613,0.0,-7510.801343316712
814,9,3.7455494946836687,0.0,-7510.574017806376
815,9,3.7455494946836687,0.0,-7510.574017806376
816,9,3.7455494946836687,0.0,-7510.574017806376
817,9,3.7455494946836687,0.0,-7510.574017806376
818,9,3.6284438145963045,0.0,-7510.783035330558
819,9,4.0871997230383785,0.0,-7511.175867601041
820,9,4.0871997230383785,0.0,-7511.175867601041
821,9,3.4103300309406555,0.0,-7511.8542681865665
822,9,3.3751880575999964,0.0,-7512.119114498049
823,9,3.430044181286475,0.0,-7511.717554237645
824,9,4.129596217574407,0.0,-7511.360262621123
825,9,3.79026095029267,0.0,-7510.554749141604
826,9,3.9434261773643144,0.0,-7510.721183942773
827,9,3.9434261773643144,0.0,-7510.721183942773
828,9,3.9434261773643144,0.0,-7510.721183942773
829,9,3.9434261773643144,0.0,-7510.721183942773
830,9,3.9434261773643144,0.0,-7510.721183942773
831,9,3.9434261773643144,0.0,-7510.721183942773
832,9,3.864272655374233,0.0,-7510.591697754918
833,9,3.864272655374233,0.0,-7510.591697754918
834,9,3.3183148762984187,0.0,-7512.607057345897
835,9,3.297835878728679,0.0,-7512.801319957357
836,9,3.297835878728679,0.0,-7512.801319957357
837,9,3.297835878728679,0.0,-7512.801319957357
838,9,3.9240162133028176,0.0,-7510.681136538073
839,9,3.525285674241199,0.0,-7511.172033732993
840,9,4.007600706617835,0.0,-7510.89049699844
841,9,4.077319252718234,0.0,-7511.136069822691
842,9,3.856501177109763,0.0,-7510.583906638207
843,9,3.856501177109763,0.0,-7510.583906638207
844,9,4.093394921283241,0.0,-7511.201439543932
845,9,4.093394921283241,0.0,-7511.201439543932
846,9,4.093394921283241,0.0,-7511.201439543932
847,9,4.093394921283241,0.0,-7511.201439543932
848,9,3.658897770415943,0.0,-7510.705778060219
849,9,3.658897770415943,0.0,-7510.705778060219
850,9,3.7493319306007264,0.0,-7510.57113585014
851,9,3.7493319306007264,0.0,-7510.57113585014
852,9,3.7493319306007264,0.0,-7510.57113585014
853,9,3.7493319306007264,0.0,-7510.57113585014
854,9,3.831113801649627,0.0,-7510.564779425576
855,9,3.831113801649627,0.0,-7510.564779425576
856,9,3.831113801649627,0.0,-7510.564779425576
857,9,4.022943384149343,0.0,-7510.9391484469015
858,9,3.9233289999868237,0.0,-7510.67981586102
859,9,3.92213176664215,0.0,-7510.677531006222
860,9,3.92213176664215,0.0,-7510.677531006222
861,9,4.257175914292108,0.0,-7512.042291150076
862,9,4.0953541979463015,0.0,-7511.209625548426
863,9,3.3769804053000074,0.0,-7512.104940665133
864,9,3.3769804053000074,0.0,-7512.104940665133
865,9,4.037291622772861,0.0,-7510.987428831452
866,9,4.322317933778122,0.0,-7512.4597223470855
867,9,3.6631618760300833,0.0,-7510.696275222512
868,9,3.7121045159619617,0.0,-7510.609789955488
869,9,3.7121045159619617,0.0,-7510.609789955488
870,9,3.7121045159619617,0.0,-7510.609789955488
871,9,3.7774084951426485,0.0,-7510.557002505431
872,9,4.223348612275294,0.0,-7511.843519913637
873,9,3.8360808928028916,0.0,-7510.56775378163
874,9,3.8360808928028916,0.0,-7510.56775378163
875,9,3.8360808928028916,0.0,-7510.56775378163
876,9,4.047403082674381,0.0,-7511.023050975631
877,9,3.5766581733457814,0.0,-7510.953164947176
878,9,3.5766581733457814,0.0,-7510.953164947176
879,9,4.087743203694065,0.0,-7511.17809191604
880,9,3.87147050360647,0.0,-7510.59971434718
881,9,3.87147050360647,0.0,-7510.59971434718
882,9,3.9781361483057696,0.0,-7510.805826084406
883,9,3.727409182077457,0.0,-7510.591111951009
884,9,3.727409182077457,0.0,-7510.591111951009
885,9,3.465675877665285,0.0,-7511.4915198075305
886,9,3.465675877665285,0.0,-7511.4915198075305
887,9,4.083745658103349,0.0,-7511.161816760739
888,9,3.930099232193609,0.0,-7510.693117717119
889,9,3.930099232193609,0.0,-7510.693117717119
890,9,3.930099232193609,0.0,-7510.693117717119
891,9,3.930099232193609,0.0,-7510.693117717119
892,9,3.930099232193609,0.0,-7510.693117717119
893,9,3.930099232193609,0.0,-7510.693117717119
894,9,3.930099232193609,0.0,-7510.693117717119
895,9,3.930099232193609,0.0,-7510.693117717119
896,9,3.7718619564588907,0.0,-7510.55878781992
897,9,3.7386636637783233,0.0,-7510.579866928361
898,9,3.7386636637783233,0.0,-7510.579866928361
899,9,3.7386636637783233,0.0,-7510.579866928361
900,9,3.7386636637783233,0.0,-7510.579866928361
901,9,3.7386636637783233,0.0,-7510.579866928361
902,9,3.7386636637783233,0.0,-7510.579866928361
903,9,3.7844072896316123,0.0,-7510.555450243069
904,9,3.7844072896316123,0.0,-7510.555450243069
905,9,3.7844072896316123,0.0,-7510.555450243069
906,9,3.643042309995403,0.0,-7510.743934013229
907,9,3.643042309995403,0.0,-7510.743934013229
908,9,3.643042309995403,0.0,-7510.743934013229
909,9,3.643042309995403,0.0,-7510.743934013229
910,9,3.643042309995403,0.0,-7510.743934013229
911,9,3.643042309995403,0.0,-7510.743934013229
912,9,3.643042309995403,0.0,-7510.743934013229
913,9,3.643042309995403,0.0,-7510.743934013229
914,9,4.013603918585255,0.0,-7510.909164604516
915,9,4.013603918585255,0.0,-7510.909164604516
916,9,4.013603918585255,0.0,-7510.909164604516
917,9,4.013603918585255,0.0,-7510.909164604516
918,9,4.013603918585255,0.0,-7510.909164604516
919,9,3.842660460215387,0.0,-7510.572271077721
920,9,3.9607904856633427,0.0,-7510.761459752366
921,9,3.511549813709812,0.0,-7511.239294802723
922,9,3.511549813709812,0.0,-7511.239294802723
923,9,3.511549813709812,0.0,-7511.239294802723
924,9,3.827236446963026,0.0,-7510.562719343284
925,9,3.639751538826587,0.0,-7510.752414071866
926,9,3.639751538826587,0.0,-7510.752414071866
927,9,3.639751538826587,0.0,-7510.752414071866
928,9,3.6929765718464624,0.0,-7510.638691133809
929,9,3.6929765718464624,0.0,-7510.638691133809
930,9,3.6929765718464624,0.0,-7510.638691133809
931,9,3.6929765718464624,0.0,-7510.638691133809
932,9,3.9225319730263224,0.0,-7510.678292519349
933,9,3.9225319730263224,0.0,-7510.678292519349
934,9,3.9225319730263224,0.0,-7510.678292519349
935,9,3.6929854870822663,0.0,-7510.638676211331
936,9,3.6929854870822663,0.0,-7510.638676211331
937,9,3.7077510587534057,0.0,-7510.615822079293
938,9,3.739396116071547,0.0,-7510.579207678033
939,9,3.739396116071547,0.0,-7510.579207678033
940,9,3.5573750525618455,0.0,-7511.029350806526
941,9,3.5573750525618455,0.0,-7511.029350806526
942,9,3.5573750525618455,0.0,-7511.029350806526
943,9,3.5573750525618455,0.0,-7511.029350806526
944,9,3.561466268815166,0.0,-7511.012593474608
945,9,3.561466268815166,0.0,-7511.012593474608
946,9,3.96495459505556,0.0,-7510.771735939091
947,9,3.5165471439921836,0.0,-7511.214389938144
948,9,3.5165471439921836,0.0,-7511.214389938144
949,9,3.5165471439921836,0.0,-7511.214389938144
950,9,3.8439221178814877,0.0,-7510.573212206707
951,9,4.07871843928087,0.0,-7511.141631693434
952,9,3.7480864587027787,0.0,-7510.572058962812
953,9,3.7480864587027787,0.0,-7510.572058962812
954,9,3.6890131614857555,0.0,-7510.645460151375
