#Iter,treeSize,trans2tranv,LogLikelihood
1774,12,8.079261890366396,-4714.6770698063465
1775,12,8.079261890366396,-4631.844066712501
1776,12,8.079261890366396,-4766.483519793857
1777,12,7.865107978523521,-4725.748952710574
1778,12,7.865107978523521,-4740.069622899646
1779,12,8.73941120473065,-4688.729301901416
1780,12,7.214681188124247,-4761.092223989881
1781,12,7.214681188124247,-4619.954646006894
1782,12,7.6625254458255885,-4641.937546792817
1783,12,7.505057563159721,-4678.766728559796
1784,12,7.405470623347588,-4678.850056409236
1785,12,6.924067026086272,-4709.273712569895
1786,12,6.924067026086272,-4778.279499693838
1787,12,6.924067026086272,-4627.284767821782
1788,12,8.061700935437386,-4666.361376896537
1789,12,8.061700935437386,-4660.75786337043
1790,12,9.143048935374853,-4777.255060842519
1791,12,9.843532673109511,-4766.77607713185
1792,12,8.892717899373407,-4685.067080329745
1793,12,8.376841016977146,-4711.589257796266
1794,12,8.376841016977146,-4762.604214159499
1795,12,8.376841016977146,-4757.5836745372835
1796,12,8.829293704840579,-4713.789631853334
1797,12,8.829293704840579,-4757.82060805422
1798,12,8.195382314034054,-4632.148835409858
1799,12,10.188243533751713,-4721.991458902839
1800,12,10.188243533751713,-4770.732374232071
1801,12,8.50308607451384,-4660.462377850364
1802,12,7.176577426934748,-4717.277584151015
1803,12,7.176577426934748,-4748.386428070606
1804,12,7.819609455826965,-4710.985407331244
1805,12,8.960149368124622,-4725.12244968929
1806,12,8.960149368124622,-4675.664589008783
1807,12,8.150598702136254,-4703.289858734415
1808,12,8.150598702136254,-4769.48066925095
1809,12,7.590781765963367,-4726.9124811657675
1810,12,7.590781765963367,-4714.152322783893
1811,12,7.590781765963367,-4743.27459433313
1812,12,7.590781765963367,-4769.3885059780205
1813,12,7.590781765963367,-4735.599745318799
1814,12,7.101867127805461,-4688.714548172091
1815,12,7.101867127805461,-4614.359440348651
1816,12,7.101867127805461,-4695.220634290974
1817,12,7.0819958474784945,-4708.395638271619
1818,12,7.970658854034819,-4644.425867373748
1819,12,7.970658854034819,-4731.418192412649
1820,12,7.970658854034819,-4636.549953067279
1821,12,8.466472671449525,-4694.064206717447
1822,12,7.172097953293906,-4679.200400167053
1823,12,7.172097953293906,-4731.983314131575
1824,12,6.936227962036025,-4668.536128414145
1825,12,6.936227962036025,-4798.688747403092
1826,12,6.936227962036025,-4684.6403727692195
1827,12,6.936227962036025,-4779.258695118122
1828,12,8.02465641594212,-4683.107842713705
1829,12,8.02465641594212,-4657.3137208055
1830,12,7.489104115057205,-4763.742913428345
1831,12,9.084884646443985,-4710.835183727454
1832,12,7.826489116494169,-4735.83211072425
1833,12,8.869774952213024,-4752.9994705482095
1834,12,8.869774952213024,-4663.105114431555
1835,12,8.832720299740165,-4709.049008642538
1836,12,8.18582085830166,-4757.796108414688
1837,12,8.04470201550461,-4716.771460614298
1838,12,8.04470201550461,-4692.0567877048215
1839,12,8.04470201550461,-4742.179493057503
1840,12,7.430684967455205,-4610.567433631573
1841,12,6.111119545680326,-4741.294779846254
1842,12,7.260049331968124,-4667.788687986964
1843,12,7.700536986137063,-4734.170477469585
1844,12,7.700536986137063,-4751.125604983952
1845,12,9.073368923729005,-4706.875224033611
1846,12,9.073368923729005,-4734.946730670042
1847,12,9.073368923729005,-4717.531783123614
1848,12,9.073368923729005,-4677.899792423401
1849,12,8.339400274083724,-4728.552727416248
1850,12,8.339400274083724,-4637.818891655936
1851,12,9.131044238083533,-4702.680093763822
1852,12,9.131044238083533,-4695.67535339579
1853,12,8.001209412933886,-4720.010830452625
1854,12,8.228456761676949,-4772.877545104306
1855,12,8.228456761676949,-4802.265075956051
1856,12,8.228456761676949,-4659.528632865244
1857,12,8.228456761676949,-4679.604762248295
1858,12,7.25417428108019,-4653.1898363910295
1859,12,7.25417428108019,-4698.164277564241
1860,12,7.25417428108019,-4754.842444386662
1861,12,7.6688240256337545,-4747.44527082165
1862,12,7.6688240256337545,-4669.48003644965
1863,12,7.6688240256337545,-4686.218879499909
1864,12,7.6688240256337545,-4633.517180012361
1865,12,8.48094658529164,-4682.848590352343
1866,12,7.317468595492826,-4710.810160905978
1867,12,7.317468595492826,-4711.088098518581
1868,12,7.317468595492826,-4758.772917344797
1869,12,6.581475065161985,-4745.697810855929
1870,12,7.128165791462721,-4767.994876963048
1871,12,8.700188687226493,-4731.223001949207
1872,12,8.872958644649016,-4720.1932646869245
1873,12,7.727447680878695,-4733.447872948185
1874,12,8.2834030857395,-4711.858996296537
1875,12,9.193584724569334,-4764.978331771745
1876,12,7.4759293361336105,-4722.298859993254
1877,12,9.01900451075569,-4669.859712684012
1878,12,9.01900451075569,-4786.177186846924
1879,12,10.986561686260142,-4744.949668384721
1880,12,11.204975030294872,-4647.051159728443
1881,12,10.258302155073967,-4700.229913294534
1882,12,10.258302155073967,-4734.8776585275355
1883,12,9.72226896051585,-4662.370883504154
1884,12,8.263460071675658,-4730.064581841203
1885,12,9.426429368723449,-4681.609670611364
1886,12,9.153658721873862,-4786.5118923231
1887,12,9.153658721873862,-4739.578269073938
1888,12,9.153658721873862,-4666.812354924437
1889,12,8.287524681165962,-4845.449619972243
1890,12,8.583778256817801,-4687.796694759623
1891,12,8.583778256817801,-4688.045636147339
1892,12,8.634190848875559,-4792.106425249782
1893,12,8.824514925332558,-4805.654149794942
1894,12,8.841656120077948,-4728.444430656989
1895,12,8.785676614349002,-4651.794624452628
1896,12,8.494909054757883,-4845.511507661774
1897,12,9.52867385372578,-4729.352281137686
1898,12,9.52867385372578,-4665.0968453210335
1899,12,8.065639872921512,-4702.988025228891
1900,12,7.282706721849109,-4741.716305173537
1901,12,7.282706721849109,-4647.527308663213
1902,12,7.457655209395656,-4677.853661682962
1903,12,7.752731400294703,-4755.017287909275
1904,12,7.752731400294703,-4649.976759460957
1905,12,7.752731400294703,-4743.101600798211
1906,12,7.752731400294703,-4694.152456210892
1907,12,7.752731400294703,-4665.786246438822
1908,12,7.752731400294703,-4671.5691741309
1909,12,7.752731400294703,-4701.331228349827
1910,12,7.752731400294703,-4650.6141193844305
1911,12,7.752731400294703,-4744.82750140008
1912,12,7.752731400294703,-4746.868168957424
1913,12,9.670298295309616,-4646.784656073451
1914,12,9.670298295309616,-4792.166801631656
1915,12,9.670298295309616,-4674.448885931552
1916,12,8.329864634088024,-4705.444664215231
1917,12,8.329864634088024,-4800.15603646182
1918,12,8.262122924225341,-4702.068986853057
1919,12,8.580803031951143,-4709.091688192958
1920,12,8.607843617785186,-4696.0907560586775
1921,12,8.607843617785186,-4653.276483715589
1922,12,8.607843617785186,-4705.1992106193065
1923,12,8.607843617785186,-4729.995087100536
1924,12,8.356620572449005,-4804.496820507554
1925,12,8.356620572449005,-4679.244008904261
1926,12,7.698241455348508,-4645.8925776357755
1927,12,7.698241455348508,-4670.423316183265
1928,12,7.698241455348508,-4629.8983535711795
1929,12,7.91358394878036,-4755.500344910828
1930,12,9.464732118029316,-4670.1292139768
1931,12,7.91234918484777,-4694.884249542272
1932,12,7.91234918484777,-4659.365668218983
1933,12,7.91234918484777,-4670.043090997351
1934,12,9.139367509606243,-4668.598024438572
1935,12,7.489565655075655,-4783.43603334729
1936,12,8.248852221507597,-4680.966863188562
1937,12,9.691446834338157,-4652.890872527434
1938,12,8.277208963738062,-4750.115129549455
1939,12,7.313118466011322,-4766.027709472788
1940,12,8.003461520506399,-4678.044458126111
1941,12,8.003461520506399,-4646.3084790409575
1942,12,9.048005039151963,-4704.89018461659
1943,12,8.434608323277095,-4737.893911078172
1944,12,9.798568257047124,-4693.920616150615
1945,12,9.798568257047124,-4752.57352029486
1946,12,9.798568257047124,-4769.800536585037
1947,12,8.4002673231081,-4693.54577422269
1948,12,6.786178073660069,-4705.42539365359
1949,12,6.786178073660069,-4658.103181520417
1950,12,8.40296953551584,-4697.363737254276
1951,12,9.408284289162154,-4684.400769022109
1952,12,10.412769284298891,-4669.884887328391
1953,12,8.33108235675976,-4732.938670438352
1954,12,8.013236517589394,-4783.541883528978
1955,12,8.013236517589394,-4690.196210113936
1956,12,8.027243718930734,-4689.081023857259
1957,12,8.027243718930734,-4696.774258333923
1958,12,8.027243718930734,-4638.183122426271
1959,12,7.255373022799627,-4662.096192710202
1960,12,7.255373022799627,-4774.214772328955
1961,12,7.255373022799627,-4628.383207430161
1962,12,7.255373022799627,-4762.381681756595
1963,12,7.255373022799627,-4660.6253520669925
1964,12,6.709912338941118,-4612.909325617229
1965,12,7.023598434350792,-4629.124412890791
1966,12,7.023598434350792,-4753.578475329019
1967,12,7.023598434350792,-4723.92699294054
1968,12,8.682695450390531,-4644.664455691956
1969,12,8.211358478911206,-4695.582589101262
1970,12,8.211358478911206,-4736.280761553018
1971,12,8.211358478911206,-4758.611198216954
1972,12,9.782375199373522,-4674.4930920228335
1973,12,9.782375199373522,-4740.281658037233
1974,12,9.782375199373522,-4723.562807757171
1975,12,9.739348894382704,-4711.321389143166
1976,12,8.381924927530559,-4746.809951263978
1977,12,8.381924927530559,-4690.0764428840375
1978,12,8.381924927530559,-4616.052667999984
1979,12,8.381924927530559,-4756.970144327275
1980,12,8.381924927530559,-4662.650952514403
1981,12,8.492015824505696,-4788.015264167928
1982,12,8.492015824505696,-4669.099946836361
1983,12,8.786576802047604,-4688.43397686442
1984,12,8.786576802047604,-4664.33263632397
1985,12,9.29131231535927,-4687.25894712017
1986,12,10.746084000918838,-4698.277267018975
1987,12,10.746084000918838,-4824.531586058742
1988,12,10.09170962003471,-4736.355560808861
1989,12,10.09170962003471,-4695.790920701791
1990,12,9.933356439603685,-4684.579760415309
1991,12,9.564745469123869,-4642.512230765902
1992,12,9.564745469123869,-4744.325590896708
1993,12,9.564745469123869,-4695.9147343377945
1994,12,10.149581002543478,-4715.650048443242
1995,12,9.00847496285333,-4721.361290631097
1996,12,8.94064154207114,-4676.426255108869
1997,12,9.70531090855697,-4626.805704855924
1998,12,9.136638862138131,-4690.439116032008
1999,12,8.028470963817712,-4760.494331080039
2000,12,8.31113887726406,-4664.226734190111
2001,12,8.31113887726406,-4698.876587902385
2002,12,8.90800229515291,-4669.77740913411
2003,12,9.816236126301206,-4651.721889890967
2004,12,9.816236126301206,-4674.332200841188
2005,12,9.816236126301206,-4666.147248365962
2006,12,8.34813272875845,-4654.6472128058285
2007,12,7.3696094183019465,-4720.880176351818
2008,12,7.3696094183019465,-4620.931066792513
2009,12,8.389172089960432,-4681.552251645866
2010,12,7.3413805161736,-4698.164934359061
2011,12,7.3413805161736,-4720.903696929752
2012,12,7.3413805161736,-4706.289204353781
2013,12,8.294801847962146,-4699.7321761827425
2014,12,9.126427843896481,-4625.669646520912
2015,12,9.126427843896481,-4644.569812013418
2016,12,9.767200378065173,-4715.495830147525
2017,12,9.767200378065173,-4698.14847765791
2018,12,9.767200378065173,-4730.148560878271
2019,12,9.767200378065173,-4633.91976530733
2020,12,10.607914170848892,-4722.956172355007
2021,12,9.789963876011186,-4651.315084029411
2022,12,9.57932218076134,-4704.359557859281
2023,12,9.005251670461998,-4694.5524548347585
2024,12,9.005251670461998,-4716.857327435175
2025,12,8.967527424973955,-4643.242408026294
2026,12,8.967527424973955,-4687.156031602241
2027,12,7.420859909095547,-4660.96871552911
2028,12,7.420859909095547,-4708.101987265793
2029,12,7.420859909095547,-4732.461327623554
2030,12,8.10228325712464,-4687.678612602442
2031,12,7.848419936566821,-4769.542138682997
2032,12,7.864208809127748,-4626.395984908855
2033,12,7.4586702209274955,-4655.809929296499
2034,12,7.4586702209274955,-4697.499408929483
2035,12,8.314379202242797,-4748.82756724663
2036,12,9.766453707903128,-4595.0925868895665
2037,12,8.935803003134586,-4667.83165678813
2038,12,8.935803003134586,-4654.331448776171
2039,12,8.629123889784127,-4758.885846264111
2040,12,8.629123889784127,-4713.619712253258
2041,12,8.530953167434447,-4694.3628066323945
2042,12,8.530953167434447,-4711.737809715915
2043,12,8.020364265297271,-4697.953557402737
2044,12,8.020364265297271,-4716.533656035064
2045,12,7.439625958208907,-4674.527306499285
2046,12,9.261093023740713,-4678.973905219287
2047,12,9.261093023740713,-4708.5784520852685
2048,12,7.44802629012618,-4774.756596440747
2049,12,8.110634079025399,-4711.227985916484
2050,12,8.110634079025399,-4732.719204640924
2051,12,8.110634079025399,-4726.713701542155
2052,12,7.799748444357567,-4775.701073974673
2053,12,7.287376037896928,-4737.775632377739
2054,12,6.875070911622337,-4763.578651447464
2055,12,6.875070911622337,-4719.20095608808
2056,12,6.875070911622337,-4783.224996051686
2057,12,8.502254498629759,-4701.71238845425
2058,12,8.980485395242,-4690.6136818815885
2059,12,7.7355981901037705,-4687.2230485869
2060,12,7.823987288306405,-4676.844940957344
2061,12,8.278410896796062,-4635.505610168484
2062,12,8.278410896796062,-4766.696571194661
2063,12,7.0361933852417495,-4754.412599654457
2064,12,7.0361933852417495,-4768.377126991623
2065,12,7.0361933852417495,-4665.272430394
2066,12,6.963981853646687,-4695.013544296102
2067,12,6.963981853646687,-4699.335417579978
2068,12,7.186821181156438,-4690.451444856884
2069,12,7.186821181156438,-4686.629383196152
2070,12,8.509829565512094,-4718.348071912291
2071,12,8.716775874643977,-4694.925808937151
2072,12,8.677775191030802,-4808.098210331547
2073,12,8.677775191030802,-4685.041649734985
2074,12,8.507115742624714,-4662.44148763745
2075,12,7.950270233931653,-4732.350768410728
2076,12,7.950270233931653,-4755.7035965205305
2077,12,7.647434727404034,-4696.07326712135
2078,12,7.647434727404034,-4845.253587077985
2079,12,8.248622121350808,-4769.696546186297
2080,12,9.148617765974377,-4713.556680671391
2081,12,9.227036081920371,-4692.27330886886
2082,12,9.227036081920371,-4654.379589806496
2083,12,9.452465805383806,-4772.791157333404
2084,12,9.452465805383806,-4647.022386992894
2085,12,9.743507326006773,-4640.439313318204
2086,12,8.237602354834559,-4693.9043099869195
2087,12,6.868877992844033,-4703.9057092968305
2088,12,6.868877992844033,-4694.105795464931
2089,12,6.868877992844033,-4679.616489795024
2090,12,6.868877992844033,-4755.90175525453
2091,12,7.2704120195523965,-4814.410546925548
2092,12,7.2704120195523965,-4763.789862490882
2093,12,8.702199536123231,-4706.123284334122
2094,12,8.014270072684681,-4694.130889752605
2095,12,8.938223931379667,-4659.338138259769
2096,12,8.938902600614776,-4742.937864930935
2097,12,8.254274656703766,-4663.470277943077
2098,12,8.70969942740621,-4639.154766112008
2099,12,8.70969942740621,-4693.520157385119
2100,12,8.326146433965075,-4682.341344936267
2101,12,8.326146433965075,-4699.394459448396
2102,12,8.955336442527582,-4710.87139462192
2103,12,8.61134003782105,-4685.180706283016
2104,12,8.423888000724412,-4717.411490859389
2105,12,7.216075234807525,-4617.446939002434
2106,12,7.216075234807525,-4746.130621427763
2107,12,7.022356740345065,-4683.352679671387
2108,12,7.022356740345065,-4728.203112527947
2109,12,7.50470894014181,-4691.961317650289
2110,12,7.50470894014181,-4753.663535677134
2111,12,9.026649252050923,-4739.865501863282
2112,12,9.026649252050923,-4637.204969553988
2113,12,7.849213829558511,-4707.466807285391
2114,12,9.472257219413025,-4680.024974334723
2115,12,9.472257219413025,-4652.305043627634
2116,12,9.472257219413025,-4693.397052590199
2117,12,9.472257219413025,-4737.323994736014
2118,12,9.35274911848401,-4774.142743195327
2119,12,7.897163027676108,-4716.768648660016
2120,12,7.897163027676108,-4622.5844465192695
2121,12,8.985483616054193,-4711.99095877443
2122,12,9.376293446376886,-4720.336579440915
2123,12,8.067425075506808,-4744.170541115345
2124,12,7.518178572827926,-4731.751711682181
2125,12,8.275340075064399,-4712.105338179241
2126,12,9.071166823052366,-4702.826768125835
2127,12,8.427059183611462,-4731.267830388486
2128,12,9.489269763998166,-4708.221914484468
2129,12,7.725038646921862,-4704.451898726715
2130,12,7.725038646921862,-4758.743282648813
2131,12,8.123139345747768,-4625.220838955344
2132,12,8.123139345747768,-4625.47547572005
2133,12,8.123139345747768,-4672.79965241376
2134,12,6.563656564198489,-4708.974695314953
2135,12,6.616756820015304,-4661.542091519275
2136,12,8.106824148914159,-4662.722857715196
2137,12,7.873044259132459,-4722.353526202309
2138,12,8.157931548704731,-4711.321768366872
2139,12,8.157931548704731,-4772.195197277066
2140,12,8.157931548704731,-4641.661330976267
2141,12,8.93110690293226,-4638.023681278446
2142,12,9.40835064540709,-4672.530331714885
2143,12,9.40835064540709,-4687.037442622879
2144,12,8.651476974572553,-4729.102309930084
