#Iter,treeSize,trans2tranv,LogLikelihood
647,9,3.0146215185931506,-5681.255296484401
648,9,3.3424418508012113,-5823.215254773676
649,9,3.176751059326843,-5611.572934673391
650,9,3.2619727649834798,-5721.555362668592
651,9,3.2619727649834798,-5628.43990994491
652,9,3.0665844950713237,-5674.940178169802
653,9,3.0665844950713237,-5598.36073042482
654,9,3.0665844950713237,-5596.085846514428
655,9,3.579769055947107,-5757.0456863783065
656,9,4.026489082737484,-5652.613259424906
657,9,3.7986196121067297,-5580.945462850552
658,9,3.7986196121067297,-5845.42853278779
659,9,3.7986196121067297,-5821.107607731283
660,9,3.7986196121067297,-5493.237072466694
661,9,3.4551088488431865,-5790.936231389973
662,9,3.4551088488431865,-5693.020765721893
663,9,3.4551088488431865,-5663.506484238684
664,9,3.493850642464679,-5668.222795029025
665,9,3.734682928679887,-5699.168979880426
666,9,3.734682928679887,-5652.82934467654
667,9,3.734682928679887,-5614.181079293145
668,9,3.734682928679887,-5843.513860608495
669,9,3.734682928679887,-5715.782690079399
670,9,3.693035149873664,-5809.042699644113
671,9,3.693035149873664,-5751.889233548009
672,9,3.693035149873664,-5694.959168076943
673,9,3.693035149873664,-5658.656927381268
674,9,3.693035149873664,-5720.56269138038
675,9,3.693035149873664,-5875.102688643537
676,9,3.526338862123267,-5719.429897502836
677,9,3.526338862123267,-5729.793726925394
678,9,3.526338862123267,-5773.462581438367
679,9,3.986332330475022,-5672.5452390315995
680,9,3.4986080582128647,-5755.965914772642
681,9,3.4986080582128647,-5677.689907124941
682,9,3.5300312560698095,-5785.011312974473
683,9,3.5300312560698095,-5675.308662412664
684,9,3.5300312560698095,-5738.899492298234
685,9,3.391571786985306,-5680.30184682725
686,9,3.3622111634888165,-5661.018598632727
687,9,3.941310623857826,-5645.436442742831
688,9,3.59016610633128,-5812.5543231346355
689,9,3.59016610633128,-5714.393733094677
690,9,3.59016610633128,-5637.934184334079
691,9,3.999371852792095,-5719.692998048648
692,9,3.964619087309503,-5648.36890255234
693,9,3.964619087309503,-5650.896259269834
694,9,3.964619087309503,-5809.488464937074
695,9,3.4984695340805083,-5721.575828459435
696,9,4.140662089236964,-5678.510759106429
697,9,4.064813044978539,-5673.760633413281
698,9,4.064813044978539,-5668.338271514627
699,9,3.4695255951169073,-5808.110659052699
700,9,3.4695255951169073,-5602.905269448414
701,9,3.64689177782783,-5648.558576921867
702,9,3.6733055831153965,-5722.049201821735
703,9,3.6733055831153965,-5682.509286416525
704,9,4.134753244076383,-5596.224335167611
705,9,3.9163373294429547,-5594.6623582507245
706,9,3.695509317762132,-5603.401074093137
707,9,4.2129074470680505,-5649.741740620011
708,9,3.5722005976834867,-5605.6837025381565
709,9,3.5722005976834867,-5667.856277673357
710,9,3.5722005976834867,-5646.015796765338
711,9,3.488940570192122,-5792.088247604799
712,9,3.7972727083378337,-5666.439887633245
713,9,3.456834630583983,-5594.730818337461
714,9,3.9383336569220417,-5780.01536895309
715,9,4.096415186783873,-5537.759730202106
716,9,3.571528366397708,-5716.233498177862
717,9,3.571528366397708,-5755.259932587486
718,9,3.759623862793149,-5856.621740465476
719,9,3.749302097947089,-5723.022871298371
720,9,3.860600207398321,-5661.33621702275
721,9,3.860600207398321,-5783.940490646519
722,9,3.860600207398321,-5807.8202482886245
723,9,3.860600207398321,-5542.920568971043
724,9,3.1187282990955674,-5779.411567574291
725,9,3.1187282990955674,-5683.579727531422
726,9,3.7434444817933192,-5657.199253484934
727,9,3.7434444817933192,-5622.981949042477
728,9,3.7434444817933192,-5597.8447928006535
729,9,3.329111663810198,-5644.335234276218
730,9,3.329111663810198,-5575.822740167336
731,9,3.329111663810198,-5757.822112327648
732,9,3.48358083453856,-5638.986190117529
733,9,3.37693511783148,-5636.496198381157
734,9,3.4692256366959904,-5677.9647922083295
735,9,3.549580722261005,-5741.927810422962
736,9,3.549580722261005,-5621.428775569109
737,9,3.549580722261005,-5699.343794636584
738,9,3.4548411272263615,-5696.899624367182
739,9,3.987638604022077,-5617.353890346885
740,9,3.2566531640991627,-5634.285167444072
741,9,3.2566531640991627,-5647.491257788465
742,9,3.246743829157468,-5736.328182934075
743,9,3.8821773516630262,-5673.037222667335
744,9,3.8821773516630262,-5814.5474236746895
745,9,3.8821773516630262,-5740.241353011171
746,9,4.063469445349452,-5718.389713368267
747,9,4.068484322112194,-5712.916594290882
748,9,3.993484548654159,-5697.3177402081765
749,9,3.734703754124397,-5645.425328730965
750,9,3.734703754124397,-5773.401555872992
751,9,3.658755529477162,-5689.8005153014965
752,9,3.658755529477162,-5652.757998383223
753,9,3.658755529477162,-5710.891445647417
754,9,3.658755529477162,-5730.686504557605
755,9,3.58513465900924,-5645.546073352117
756,9,3.334488221627317,-5703.466257168264
757,9,3.56813696269062,-5547.617532931818
758,9,3.867596139535805,-5505.792843604169
759,9,3.2360747949885686,-5660.925561027844
760,9,3.7834284527983026,-5710.2173644516915
761,9,3.7834284527983026,-5518.288224426514
762,9,3.4391286267465744,-5663.7638344311345
763,9,3.3742852631678715,-5675.950742163006
764,9,3.1238543139234167,-5875.091748554054
765,9,3.1238543139234167,-5581.651135934575
766,9,3.1238543139234167,-5672.010336243792
767,9,3.411721179910334,-5671.117720756448
768,9,3.411721179910334,-5733.002822300834
769,9,3.411721179910334,-5629.814266655442
770,9,3.411721179910334,-5708.920098774743
771,9,3.411721179910334,-5747.630278574794
772,9,3.561293592496935,-5600.901029337296
773,9,3.561293592496935,-5674.383325083417
774,9,3.561293592496935,-5875.6698188436285
775,9,3.561293592496935,-5625.843364456561
776,9,3.561293592496935,-5679.738419889011
777,9,3.2347490114785753,-5737.8068184584245
778,9,3.2347490114785753,-5702.922672131467
779,9,3.2347490114785753,-5698.867207352059
780,9,3.743282074725922,-5643.760348228419
781,9,3.8771070439939987,-5695.24849468978
782,9,3.8771070439939987,-5629.71565405554
783,9,3.8771070439939987,-5718.922935170863
784,9,3.4809521529153202,-5665.945296023343
785,9,3.4809521529153202,-5643.232435223524
786,9,3.9367748835684364,-5717.614686239499
787,9,3.9367748835684364,-5588.09900333467
788,9,4.122500821475289,-5709.582287863716
789,9,4.122500821475289,-5738.14211043433
790,9,4.122500821475289,-5747.219572066735
791,9,3.705810240580574,-5707.135351241914
792,9,3.709003419637767,-5679.916155016448
793,9,3.709003419637767,-5614.80027999335
794,9,3.709003419637767,-5706.872483116664
795,9,3.709003419637767,-5835.761500398092
796,9,3.709003419637767,-5630.65038716286
797,9,3.709003419637767,-5780.4913388322875
798,9,3.8726892656170286,-5649.418676549544
799,9,3.6692589926133055,-5714.513196998721
800,9,3.6692589926133055,-5831.144619039787
801,9,3.4122905229909017,-5763.507820443197
802,9,3.637939391156773,-5607.512935605654
803,9,3.637939391156773,-5618.327825154026
804,9,3.637939391156773,-5708.612304321547
805,9,3.6609042996944976,-5635.522586547669
806,9,4.041956984317506,-5718.61585846774
807,9,4.041956984317506,-5598.923594028117
808,9,3.937663602065625,-5596.396657968743
809,9,3.5644315128587403,-5697.407100839557
810,9,3.5644315128587403,-5775.127280954455
811,9,3.5644315128587403,-5667.196374318848
812,9,3.5644315128587403,-5598.6230680205235
813,9,3.5644315128587403,-5790.2781617815945
814,9,3.5644315128587403,-5705.129280718432
815,9,3.7755263452855363,-5773.134830011286
816,9,3.7755263452855363,-5658.841897321125
817,9,3.7755263452855363,-5673.326068359769
818,9,3.5680292020559183,-5834.4097047860405
819,9,3.9497401040189266,-5599.684320342943
820,9,3.4992526856492945,-5768.397968999816
821,9,3.4992526856492945,-5743.083108173466
822,9,3.4992526856492945,-5810.9066392180775
823,9,3.4992526856492945,-5698.811683257641
824,9,3.4992526856492945,-5629.604701779261
825,9,4.300722257227907,-5717.202500825483
826,9,4.300722257227907,-5598.248068438
827,9,4.300722257227907,-5607.849183247465
828,9,4.300722257227907,-5791.82257666386
829,9,4.300722257227907,-5719.21371926455
830,9,3.636704553130043,-5723.1055046350775
831,9,3.636704553130043,-5613.814987791077
832,9,3.1192781157947906,-5571.989299274371
833,9,3.1192781157947906,-5704.0364292607765
834,9,3.1192781157947906,-5618.662704341775
835,9,3.2975856552896166,-5590.642104366255
836,9,3.7144860453600215,-5626.131030448663
837,9,3.7144860453600215,-5661.550462213707
838,9,3.7144860453600215,-5774.476496422023
839,9,3.7324074580730313,-5691.045247425688
840,9,3.7324074580730313,-5629.971058578873
841,9,3.7324074580730313,-5757.043853203766
842,9,3.443618313997872,-5861.443518099758
843,9,3.443618313997872,-5805.215199631486
844,9,3.443618313997872,-5580.829356511204
845,9,3.462988043931426,-5687.388090853782
846,9,3.462988043931426,-5737.972279088289
847,9,3.462988043931426,-5609.978143181732
848,9,3.0954606348226146,-5592.281680257435
849,9,3.0954606348226146,-5647.018721407944
850,9,3.0854774973096575,-5587.0118013141555
851,9,3.0854774973096575,-5625.07447125201
852,9,3.0854774973096575,-5756.338508441418
853,9,3.6521521620716078,-5523.174951304039
854,9,3.6521521620716078,-5737.029881809805
855,9,3.6521521620716078,-5743.160342386953
856,9,3.6072260403077565,-5661.428545253495
857,9,3.6072260403077565,-5867.703132255636
858,9,3.9314295089774656,-5578.589801441734
859,9,3.5999030169408,-5606.425963721422
860,9,3.5999030169408,-5583.80037844395
861,9,3.5999030169408,-5717.852755740644
862,9,3.5999030169408,-5605.189097723817
863,9,3.5485127364453937,-5681.2460601060375
864,9,3.7907151323696193,-5766.532864900549
865,9,3.7907151323696193,-5605.570992942088
866,9,3.7907151323696193,-5679.165394797172
867,9,3.7907151323696193,-5671.148254416098
868,9,3.7907151323696193,-5759.4748945166475
869,9,3.8614460420605226,-5708.29982520484
870,9,3.8614460420605226,-5577.903057546206
871,9,3.8614460420605226,-5740.499114775184
872,9,3.8232410858867096,-5619.605995215863
873,9,3.8125403888757208,-5676.354417494665
874,9,3.8125403888757208,-5696.416623208107
875,9,3.8125403888757208,-5603.510592139356
876,9,3.8125403888757208,-5618.992186889118
877,9,3.730091929291594,-5818.775155744623
878,9,3.730091929291594,-5726.173513360555
879,9,3.730091929291594,-5725.757413097646
880,9,3.92103720187317,-5611.9281991774715
881,9,3.4776357280724013,-5625.7892558464755
882,9,3.4776357280724013,-5722.278633428468
883,9,3.4776357280724013,-5581.186173619486
884,9,3.7270522570261093,-5710.8003980927
885,9,3.276603322307264,-5554.892451959557
886,9,3.276603322307264,-5712.1846626345505
887,9,3.276603322307264,-5595.443430186168
888,9,3.276603322307264,-5688.648401666772
889,9,3.276603322307264,-5679.586901703726
890,9,3.276603322307264,-5621.516593409157
891,9,3.276603322307264,-5872.3931474969995
892,9,3.276603322307264,-5870.056206177683
893,9,3.276603322307264,-5629.625940177471
894,9,3.276603322307264,-5733.773793501771
895,9,3.9598430223887533,-5651.2237811669365
896,9,3.9598430223887533,-5701.913747171106
897,9,3.9598430223887533,-5782.326249781142
898,9,3.9598430223887533,-5811.523373042652
899,9,3.4231897693672226,-5772.875899034238
900,9,3.5923986780347272,-5615.994651596821
901,9,3.5923986780347272,-5594.496797075367
902,9,3.5923986780347272,-5747.749244287155
903,9,3.3964811962511496,-5613.0696373742185
904,9,3.3964811962511496,-5727.071902260751
905,9,3.3964811962511496,-5734.511709757611
906,9,3.7689700474161083,-5790.653098988313
907,9,3.7992756050607865,-5680.073643645359
908,9,4.090581349910997,-5675.927731403171
909,9,3.8985911331378476,-5726.046960025496
910,9,3.99866859328818,-5656.980573356799
911,9,3.6031643165472755,-5662.744517136348
912,9,3.6031643165472755,-5743.656691335234
913,9,3.6031643165472755,-5510.271916444877
914,9,3.6031643165472755,-5608.7799307674495
915,9,3.6031643165472755,-5577.911648378183
916,9,3.6031643165472755,-5702.877175539714
917,9,3.6031643165472755,-5604.965228925038
918,9,3.6031643165472755,-5764.402456443591
919,9,3.6031643165472755,-5773.477614867588
920,9,3.6031643165472755,-5713.916318632585
921,9,3.4752823727810687,-5628.031933088911
922,9,3.4752823727810687,-5601.645803776427
923,9,3.4752823727810687,-5693.893012978384
924,9,3.81891411085906,-5798.454108070487
925,9,3.81891411085906,-5618.446838097208
926,9,3.81891411085906,-5808.125273042973
927,9,3.81891411085906,-5694.095218815765
928,9,3.972415714809777,-5633.984522945962
929,9,3.912163336710281,-5762.225265495728
930,9,3.912163336710281,-5552.580113067526
931,9,3.912163336710281,-5773.8400050384125
932,9,3.912163336710281,-5584.315937756114
933,9,3.4561358501029575,-5741.4579372722
934,9,3.5362898024841445,-5592.570261679455
935,9,3.7728730252861604,-5770.576674625661
936,9,3.7728730252861604,-5804.459934015215
937,9,3.862496563714877,-5675.1245480293055
938,9,3.721606218824271,-5630.762024454371
939,9,3.8641594520442504,-5658.529619507697
940,9,3.5804186617998655,-5684.712566798415
941,9,3.5804186617998655,-5636.990449172712
942,9,3.5804186617998655,-5799.702810432547
943,9,3.651551182391946,-5786.400164252064
944,9,3.651551182391946,-5625.707290449911
945,9,3.5559098060882,-5629.592220062567
946,9,3.5559098060882,-5657.732238608509
947,9,3.5559098060882,-5664.2496084884415
948,9,3.573624091393506,-5629.564641251325
949,9,3.573624091393506,-5661.66950645531
950,9,3.447138304774627,-5629.816432481877
951,9,3.447138304774627,-5661.3220085604635
952,9,3.447138304774627,-5680.894661349323
953,9,3.447138304774627,-5581.08445258503
954,9,3.447138304774627,-5718.232316728505
955,9,3.447138304774627,-5691.317395647959
956,9,3.455783900436976,-5591.062323323701
957,9,3.455783900436976,-5687.213066003092
958,9,3.455783900436976,-5649.663370281503
959,9,3.3716508538740464,-5677.968192019549
960,9,3.9871367960363555,-5751.134944394978
961,9,3.9871367960363555,-5832.910226136527
962,9,3.980151030055368,-5717.8931181103035
963,9,3.980151030055368,-5588.91973485952
964,9,4.062716740510426,-5628.244765843261
965,9,3.7125644111019565,-5674.872360874633
966,9,3.586429702857559,-5853.221598501959
967,9,3.586429702857559,-5668.298633452662
968,9,3.586429702857559,-5682.548129981257
969,9,3.586429702857559,-5700.072922283804
970,9,3.586429702857559,-5580.900315819416
971,9,3.586429702857559,-5768.4003496868945
972,9,3.981099084946453,-5762.293484362987
973,9,3.6666804893502167,-5713.112728779091
974,9,3.6666804893502167,-5590.831089317247
975,9,3.4718350560309466,-5599.152442095152
976,9,3.7883376763882546,-5625.6790552085195
977,9,3.7883376763882546,-5587.016217579294
978,9,3.7883376763882546,-5560.5587391035515
979,9,3.682282977450686,-5574.898297414444
980,9,3.682282977450686,-5737.01618602761
981,9,3.639168775447264,-5675.920649244499
982,9,3.802131607692085,-5500.626945821035
983,9,3.802131607692085,-5652.207123464083
984,9,3.884890284952532,-5583.703099682842
985,9,3.3307952158059857,-5676.600995269362
986,9,3.3307952158059857,-5699.476733394198
987,9,3.3307952158059857,-5662.023390634892
988,9,3.3307952158059857,-5695.3761458679555
989,9,3.3307952158059857,-5666.95321365392
990,9,3.541802344619835,-5645.659952625992
991,9,3.541802344619835,-5672.462270508774
992,9,3.541802344619835,-5524.581065898125
993,9,3.9552214144949334,-5647.78531252723
994,9,3.5689876912365888,-5770.110333558256
995,9,3.5689876912365888,-5794.751189900336
996,9,3.5689876912365888,-5594.32060694197
997,9,3.871983707271216,-5668.454527272562
998,9,3.9949681057928665,-5682.0229113909
999,9,4.041633432324474,-5645.529193600011
1000,9,4.041633432324474,-5693.134041833012
1001,9,4.041633432324474,-5596.484228312918
1002,9,4.041633432324474,-5662.9618144612405
1003,9,3.4402070561294757,-5685.298265159267
1004,9,3.4402070561294757,-5669.749132772964
1005,9,3.4402070561294757,-5810.848164587602
1006,9,3.1254071384336997,-5605.118815670944
1007,9,3.1254071384336997,-5711.298657809847
1008,9,3.686046977922917,-5754.27228235993
1009,9,4.185583549597219,-5705.742977824912
1010,9,4.292609873063555,-5566.231397987827
1011,9,3.4705801253113395,-5770.097673710962
1012,9,3.4705801253113395,-5651.681487039519
1013,9,3.598874811462811,-5706.73898153734
1014,9,3.9683302304454084,-5647.686004852176
1015,9,3.8832781187422545,-5745.379249686113
1016,9,3.8832781187422545,-5754.488413187728
1017,9,3.8832781187422545,-5727.637499221306
1018,9,3.936722806870835,-5622.776834502212
1019,9,3.936722806870835,-5623.295956529501
1020,9,3.936722806870835,-5704.440173001176
1021,9,3.936722806870835,-5580.007949805324
1022,9,3.936722806870835,-5628.123873527573
1023,9,3.936722806870835,-5688.501777436438
1024,9,3.936722806870835,-5548.588371682077
1025,9,3.936722806870835,-5648.7009284284595
1026,9,3.936722806870835,-5645.562746352847
1027,9,3.934950860032667,-5783.184387871883
1028,9,3.547762775461676,-5616.723389203228
1029,9,3.547762775461676,-5769.222560996954
1030,9,3.547762775461676,-5695.7902120929875
1031,9,3.7287277232271703,-5663.477783641579
1032,9,3.7287277232271703,-5598.0461413854655
1033,9,3.7287277232271703,-5658.823138999771
1034,9,3.7287277232271703,-5758.917024760724
1035,9,3.7287277232271703,-5667.88686474335
1036,9,3.729521518198039,-5647.086595227471
1037,9,3.729521518198039,-5610.463785245587
1038,9,3.729521518198039,-5651.018814116999
1039,9,3.729521518198039,-5646.302367873437
