#Iter,treeSize,trans2tranv,LogLikelihood
645,9,3.122534195909576,-5676.508759845471
646,9,3.122534195909576,-5768.047280898301
647,9,3.122534195909576,-5922.021262983605
648,9,3.122534195909576,-5890.664934942204
649,9,3.122534195909576,-5840.066483577662
650,9,3.224299445399532,-5802.362769022415
651,9,3.1638586894282654,-5923.435309959485
652,9,3.1638586894282654,-5781.917000084971
653,9,3.5914328297041678,-5957.997410450791
654,9,3.7177671845229403,-5813.574126279787
655,9,3.694881611654989,-5839.4991809750145
656,9,3.694881611654989,-5835.691978745779
657,9,3.2445246545668676,-5859.905843916427
658,9,3.7690490977345132,-6125.710914067384
659,9,3.7690490977345132,-5771.961798744506
660,9,3.689113020162703,-5973.05599185397
661,9,3.689113020162703,-5813.558805663052
662,9,3.83407280618923,-5729.137435515835
663,9,3.477847304244002,-5866.29897885894
664,9,3.477847304244002,-5828.902664214647
665,9,3.477847304244002,-5778.734934594885
666,9,3.477847304244002,-5936.818388791908
667,9,3.477847304244002,-5799.634147980499
668,9,3.4193187748971017,-5765.547562237883
669,9,3.4193187748971017,-5820.361962010417
670,9,3.4193187748971017,-5643.287334679889
671,9,3.4193187748971017,-5865.967427138843
672,9,3.6493894532439506,-5868.450905108992
673,9,3.6061692970534023,-5776.871209784755
674,9,3.530713073018768,-5857.999819206303
675,9,3.530713073018768,-5851.625965065492
676,9,3.530713073018768,-5936.315963231131
677,9,3.530713073018768,-6074.27537654809
678,9,3.5544587267772276,-5788.807234020243
679,9,4.108421209485349,-5879.681273235858
680,9,4.108421209485349,-5919.109612017212
681,9,4.108421209485349,-5883.514584056393
682,9,3.720207381311366,-5963.992156062499
683,9,3.720207381311366,-5772.088854233037
684,9,3.720207381311366,-5900.500065656734
685,9,3.720207381311366,-5916.095865585968
686,9,3.525761916634075,-6042.570029496257
687,9,3.525761916634075,-5794.114353324798
688,9,3.525761916634075,-5941.251377494596
689,9,3.525761916634075,-5893.979848018149
690,9,3.525761916634075,-5789.967446690902
691,9,3.525761916634075,-5733.253049671205
692,9,3.525761916634075,-6057.44385065317
693,9,3.525761916634075,-5931.118976992722
694,9,3.6369846243248425,-5992.004426133561
695,9,3.5596930141327388,-5855.884884645001
696,9,3.40835962590766,-5853.771971483395
697,9,3.691645456536207,-5942.978875179493
698,9,3.691645456536207,-5943.832298290767
699,9,3.691645456536207,-5942.847059235585
700,9,3.595089018593031,-5797.7204428937475
701,9,3.639539761267522,-5708.800348653214
702,9,3.639539761267522,-5684.626250029984
703,9,3.4408884688327617,-5865.411292556615
704,9,3.2281173716989917,-6042.866495758195
705,9,3.6421724671427036,-5913.133896919511
706,9,3.6421724671427036,-5710.718056184087
707,9,3.6421724671427036,-5852.393021842147
708,9,3.277579916029203,-5942.628412430729
709,9,3.980218306185708,-5901.614192726956
710,9,3.980218306185708,-6010.545298974217
711,9,3.308344636466936,-5919.620244324607
712,9,3.8887607989554764,-5796.885709354427
713,9,3.8887607989554764,-5804.759000378045
714,9,3.6274645863337907,-5899.547364169664
715,9,3.783948949526478,-5760.010704809572
716,9,3.3254202248807894,-5874.086307013344
717,9,3.6612483120666313,-6019.604825667418
718,9,3.6612483120666313,-5806.8574506170935
719,9,3.4511774765024588,-5974.02975861284
720,9,3.4511774765024588,-5991.071830439391
721,9,3.4511774765024588,-5730.571717525672
722,9,3.639008363717989,-6018.754142401725
723,9,3.639008363717989,-5928.176954384529
724,9,3.639008363717989,-5801.028989311544
725,9,3.639008363717989,-5756.944441525209
726,9,3.8751169900375912,-5787.604301516972
727,9,3.4370629061751807,-5811.690673532398
728,9,3.4370629061751807,-5745.444384608901
729,9,3.4370629061751807,-5717.203057623206
730,9,3.4370629061751807,-5922.922028712701
731,9,3.4370629061751807,-5848.7957070978055
732,9,3.4370629061751807,-5910.278981928305
733,9,3.4370629061751807,-5850.301957672184
734,9,3.6046072433294727,-5907.87313160311
735,9,3.6046072433294727,-6249.094303062784
736,9,3.6945074391804695,-5666.23240367886
737,9,3.6945074391804695,-5712.212076903068
738,9,3.435087154494689,-5934.882034638057
739,9,3.435087154494689,-5896.4797332606695
740,9,3.435087154494689,-5871.243124492234
741,9,3.435087154494689,-5939.171613354221
742,9,3.435087154494689,-5903.742797628438
743,9,3.127688681910355,-5923.128113542027
744,9,3.459447492087824,-5879.289703310863
745,9,3.32976293039891,-5889.030757728139
746,9,3.7178981928280876,-5878.42685533429
747,9,3.2952876998850855,-5907.424635781141
748,9,3.2952876998850855,-5855.885067384405
749,9,3.813328584022398,-5784.871672482494
750,9,3.813328584022398,-5739.87421542092
751,9,3.813328584022398,-6012.659406622113
752,9,3.813328584022398,-5869.792752135091
753,9,3.813328584022398,-5833.811813124248
754,9,3.700096779735954,-5813.568859277866
755,9,3.511642701759739,-5925.443680528491
756,9,3.511642701759739,-6118.3815997886495
757,9,3.511642701759739,-6136.239050205556
758,9,3.511642701759739,-6122.358306599459
759,9,3.511642701759739,-5800.631365331485
760,9,3.511642701759739,-5827.018837014633
761,9,3.7068175187404786,-6014.4121465158005
762,9,4.237418608058169,-5982.279044357996
763,9,3.443652539059221,-5830.622554707955
764,9,3.606001147542928,-6134.60452041321
765,9,3.606001147542928,-5757.432849723706
766,9,4.431019431996068,-5833.472727108988
767,9,4.385494240761672,-5858.267939720459
768,9,4.244227927667052,-5777.076091920525
769,9,4.244227927667052,-5791.049236557359
770,9,4.244227927667052,-5790.72913247245
771,9,4.244227927667052,-5948.434620259264
772,9,3.86521493208839,-6210.54603612824
773,9,3.86521493208839,-5736.96769339636
774,9,3.3990976112431612,-5869.4137065699715
775,9,3.3990976112431612,-5949.907856133241
776,9,3.428610823941579,-5731.783875770979
777,9,3.428610823941579,-5808.060440585595
778,9,3.975428599871349,-6025.705808302247
779,9,3.64019748677007,-5992.050908827056
780,9,3.64019748677007,-6210.323329960087
781,9,3.316959843734168,-5781.455899821164
782,9,3.316959843734168,-5738.711493221056
783,9,3.1578991672262196,-5974.4226730727205
784,9,3.3572597022218593,-5919.7727088674665
785,9,3.6608834768556355,-6125.146026778596
786,9,3.0779755395792,-5922.9131889579885
787,9,3.774387805683523,-5869.53428818426
788,9,3.774387805683523,-5884.587232079473
789,9,3.774387805683523,-5800.706555965082
790,9,3.551350366515807,-5709.02546540056
791,9,3.4528575244302675,-5892.146468044506
792,9,3.4528575244302675,-5868.798054846408
793,9,3.427838395027653,-5698.050392622714
794,9,3.427838395027653,-5922.21538656106
795,9,3.367880202285452,-5952.620481910169
796,9,3.367880202285452,-6121.223800709798
797,9,3.0519514327298003,-5976.737456006366
798,9,3.4562833771912915,-5808.154779104407
799,9,3.4031854300520434,-5700.3576046725375
800,9,3.4031854300520434,-6017.2934518161555
801,9,3.4031854300520434,-5837.343555400115
802,9,3.4820989080725493,-5750.2105663815555
803,9,3.4820989080725493,-6140.398087181337
804,9,3.4820989080725493,-5725.261550115979
805,9,3.4820989080725493,-5827.770810300053
806,9,3.4820989080725493,-5699.878509262393
807,9,3.4820989080725493,-5689.059636513191
808,9,3.4820989080725493,-5781.777957613236
809,9,3.4820989080725493,-5911.422904407453
810,9,3.4820989080725493,-5776.130873852775
811,9,3.728188136771597,-5901.596034828715
812,9,3.728188136771597,-5893.5616519555415
813,9,3.4461155159684167,-5990.93763086045
814,9,3.4461155159684167,-5745.504012049688
815,9,3.4461155159684167,-6018.021025448518
816,9,3.4461155159684167,-5825.4548791337065
817,9,3.4461155159684167,-5888.868929571683
818,9,3.4493910447610845,-5816.558536819325
819,9,3.4493910447610845,-6072.985853978149
820,9,3.878700183699769,-6051.476163585106
821,9,3.574165627125195,-5813.640887879779
822,9,3.4550128037274894,-5987.675023923066
823,9,3.4550128037274894,-5833.845803265364
824,9,3.4550128037274894,-6087.334238508394
825,9,3.4550128037274894,-5781.299135679812
826,9,3.4550128037274894,-5952.93284644091
827,9,3.4550128037274894,-5881.372698536422
828,9,3.4550128037274894,-5755.249680977751
829,9,3.6272302604301405,-5827.524022534698
830,9,3.741672324403518,-5913.201646042286
831,9,3.2455425560552054,-5850.128658863953
832,9,3.2455425560552054,-5872.603407370716
833,9,3.3388896816208224,-5768.482055039926
834,9,3.558241411039473,-5838.753984097396
835,9,3.5978825777749583,-5760.574094583475
836,9,3.5978825777749583,-5769.046832397055
837,9,4.20055164999265,-5787.592558432432
838,9,4.20055164999265,-6117.757555926233
839,9,3.8589346607985715,-5868.091737769449
840,9,3.8589346607985715,-5895.906943272678
841,9,4.037915265553772,-6123.4680316123
842,9,3.3262204511921305,-5782.78535632817
843,9,3.0681486409224967,-5995.791257083691
844,9,3.0681486409224967,-5960.648485784592
845,9,3.211906196360009,-5734.375672753185
846,9,3.211906196360009,-5809.385885092633
847,9,3.211906196360009,-6094.293976179011
848,9,3.211906196360009,-5799.49074207314
849,9,3.4584507327309475,-5835.618706043029
850,9,3.4584507327309475,-5859.97048840042
851,9,3.4584507327309475,-5967.229703199051
852,9,3.976148472949689,-5992.21296097771
853,9,3.4308357810272425,-5629.659397596448
854,9,3.4308357810272425,-5849.183392507233
855,9,3.965302936262901,-5800.905804536357
856,9,3.965302936262901,-5829.557858461971
857,9,3.4384896369727644,-5960.581109797628
858,9,4.225785322977869,-5653.24202820939
859,9,4.225785322977869,-5946.025532862081
860,9,4.225785322977869,-5860.17688560943
861,9,4.225785322977869,-5883.462725967957
862,9,4.08664687523876,-5787.434429558778
863,9,4.08664687523876,-5758.904116783054
864,9,4.08664687523876,-6168.034541219018
865,9,3.8858464386369245,-5650.510077748116
866,9,3.8858464386369245,-5688.661197986859
867,9,3.8858464386369245,-5865.340012374489
868,9,3.8858464386369245,-5864.339872845609
869,9,3.8858464386369245,-5717.849055630043
870,9,3.617592552119573,-6035.29870857379
871,9,3.617592552119573,-5910.985619761729
872,9,3.617592552119573,-5816.771786344905
873,9,3.617592552119573,-5811.716295640472
874,9,3.733534797680479,-5724.502627105667
875,9,3.733534797680479,-5810.400256372986
876,9,3.733534797680479,-5731.0593677079
877,9,3.733534797680479,-5937.4496765849435
878,9,3.733534797680479,-5831.491014517327
879,9,3.733534797680479,-5833.723643857596
880,9,3.733534797680479,-5796.207578780684
881,9,3.733534797680479,-5630.1865472227055
882,9,4.0319594600803175,-5802.688831798982
883,9,4.0319594600803175,-6034.90089429917
884,9,4.0319594600803175,-5726.55468150222
885,9,4.0319594600803175,-5853.80692470362
886,9,4.0319594600803175,-6047.311950351741
887,9,4.0319594600803175,-5945.470608558761
888,9,4.0319594600803175,-5895.7486002512715
889,9,3.7722645825179804,-5993.964875704523
890,9,3.7722645825179804,-5894.151831906173
891,9,3.7722645825179804,-5934.956668913487
892,9,3.7722645825179804,-6031.681331665074
893,9,3.7722645825179804,-5855.080728063772
894,9,3.8802039034141838,-5855.82238047382
895,9,3.8802039034141838,-5891.877376844933
896,9,3.8021763345277333,-5636.15979714764
897,9,3.7262782818001776,-5993.330277636889
898,9,3.7262782818001776,-5815.959896659588
899,9,3.7262782818001776,-5817.965700760392
900,9,3.3905598803287647,-5915.325681214416
901,9,3.3905598803287647,-5743.036509537937
902,9,3.3905598803287647,-5871.823618527115
903,9,3.5994667326658387,-5800.140251990973
904,9,3.5994667326658387,-6022.400779606632
905,9,3.5994667326658387,-5901.867257709355
906,9,3.2053011112068295,-6080.53024915592
907,9,3.3408612520676706,-5938.906278695473
908,9,3.3408612520676706,-5807.849360452693
909,9,3.3408612520676706,-5648.892039822965
910,9,3.518953559868878,-5823.336133259593
911,9,3.4642502603911343,-5838.895452000445
912,9,3.4642502603911343,-5833.452696278422
913,9,3.420315542657563,-5805.113189452104
914,9,3.420315542657563,-5978.1147981381055
915,9,3.420315542657563,-5888.415803344215
916,9,3.420315542657563,-6178.107886115485
917,9,3.420315542657563,-6006.164408475256
918,9,3.420315542657563,-5753.887879411439
919,9,3.5670364860061903,-6031.890330780352
920,9,3.690957173673257,-5998.120695352286
921,9,2.958343729856432,-5770.199920850959
922,9,2.958343729856432,-5681.5124741487425
923,9,3.560119144040907,-5759.276090184129
924,9,3.9113604989594215,-5825.313687063236
925,9,3.9113604989594215,-6018.191262611466
926,9,3.634307844330411,-5734.927782128039
927,9,3.4808257024716505,-5916.103937908997
928,9,3.4808257024716505,-5602.094179319682
929,9,3.4808257024716505,-5813.720281790425
930,9,3.4808257024716505,-6043.996959711679
931,9,3.8500854184268785,-5945.3705822545235
932,9,3.8500854184268785,-6058.861484921146
933,9,3.8500854184268785,-5926.285502226089
934,9,3.6235969730398003,-5865.939354903831
935,9,3.7370375787965537,-6109.198386076671
936,9,3.2295318971679627,-5909.254682241033
937,9,3.2295318971679627,-5844.223330666833
938,9,3.2295318971679627,-5920.762536974108
939,9,3.703603354173181,-5835.715067183367
940,9,3.3381263266594687,-5738.784071075894
941,9,3.5803951349851633,-5779.531132076219
942,9,3.5803951349851633,-5970.554053827913
943,9,3.5803951349851633,-5948.906717260119
944,9,3.5803951349851633,-5788.117763798086
945,9,3.404795122561459,-5799.8021847262335
946,9,3.404795122561459,-6057.514174027755
947,9,3.404795122561459,-5814.176593779241
948,9,3.404795122561459,-5831.673039950326
949,9,3.404795122561459,-6130.215678289965
950,9,3.6649054432774837,-5795.3737002803355
951,9,3.6649054432774837,-5885.850068490551
952,9,3.7390834310084733,-6076.778174354526
953,9,3.750788972254961,-5767.651251086284
954,9,3.750788972254961,-5794.993449767944
955,9,3.750788972254961,-5987.033816111216
956,9,3.7724620711539214,-5793.055740655465
957,9,3.5036383735269316,-6101.617213807918
958,9,3.5036383735269316,-5718.356501712467
959,9,3.5036383735269316,-5912.066815879826
960,9,3.880711957392604,-5965.8090507192865
961,9,3.880711957392604,-5889.690339742606
962,9,3.880711957392604,-5906.836190397608
963,9,3.2243589461709825,-5916.45177790082
964,9,3.2243589461709825,-5907.700904248522
965,9,3.2243589461709825,-6017.271372382358
966,9,3.2243589461709825,-5625.194421710372
967,9,3.2243589461709825,-5770.011251961399
968,9,3.2243589461709825,-5872.105329571836
969,9,3.2243589461709825,-5920.303407033382
970,9,3.2243589461709825,-5881.246982503613
971,9,3.2243589461709825,-6126.065443997392
972,9,3.470535193870648,-5871.553217286166
973,9,3.9595826428767245,-5650.443875537894
974,9,3.4283265123021534,-5821.410799380585
975,9,3.3698464965687713,-5906.325097408721
976,9,4.170137353446109,-5853.812800130768
977,9,4.170137353446109,-5829.67549157272
978,9,4.170137353446109,-5954.633125836626
979,9,4.170137353446109,-6036.266056420504
980,9,4.170137353446109,-5935.194259102056
981,9,4.12321126778989,-5708.434381870131
982,9,3.3988967589102885,-5880.231183253632
983,9,3.3988967589102885,-5705.408955601443
984,9,3.7491860018063656,-5652.840274036238
985,9,3.7491860018063656,-5754.770659003064
986,9,3.7491860018063656,-5824.076334967388
987,9,3.863235144993982,-5930.331303283462
988,9,3.220686238936876,-6048.756020825419
989,9,3.7718066208860805,-5879.393717538922
990,9,3.7718066208860805,-5964.335497225782
991,9,3.7718066208860805,-5932.556708583705
992,9,3.7718066208860805,-5801.100858213676
993,9,3.493817597677568,-5860.760231427856
994,9,3.675850611669593,-5652.458324414165
995,9,3.5071527871476462,-5997.473291201842
996,9,3.130492775796165,-5819.919232173256
997,9,3.2191881963647893,-5808.296520319806
998,9,3.314198091132802,-5769.909217256805
999,9,3.6933795378531604,-5769.232935763647
1000,9,3.6933795378531604,-5928.8052350616
1001,9,3.3830345943918134,-5904.195341399546
1002,9,3.2531525466368145,-5853.428614174751
1003,9,3.2531525466368145,-5969.012440614185
1004,9,3.8633155869086075,-5916.977239076898
1005,9,3.197963133545331,-6036.74020774346
1006,9,3.676739448258561,-5788.745379908929
1007,9,3.5221606073250027,-5754.6507503687935
1008,9,3.5221606073250027,-6076.217239179328
1009,9,3.5910196936790193,-5672.702219826424
1010,9,3.5910196936790193,-5909.352209806847
1011,9,3.5910196936790193,-5861.172468073586
1012,9,3.5910196936790193,-6068.815125719205
1013,9,3.5856749789240716,-5697.428660468952
1014,9,3.5856749789240716,-5765.497300164958
1015,9,3.5856749789240716,-5928.074939051017
1016,9,3.5856749789240716,-5893.577700530244
1017,9,3.5856749789240716,-5748.714281255502
1018,9,3.5856749789240716,-5814.158236644845
1019,9,3.7614475985034206,-5711.9200378761925
1020,9,3.4928757432962896,-5973.732843976699
1021,9,3.323929655660762,-5805.395256644129
1022,9,3.912612480536474,-5887.958443289693
1023,9,3.912612480536474,-5900.133907174269
1024,9,3.184262574867761,-5833.604286336296
1025,9,3.184262574867761,-5942.975967522419
1026,9,3.184262574867761,-5929.887340093975
1027,9,3.184262574867761,-5804.075688688639
1028,9,3.184262574867761,-5823.563927189239
1029,9,3.6644336224911953,-5786.3255575304665
1030,9,3.6644336224911953,-6097.125391551677
1031,9,3.6644336224911953,-5713.932395971783
1032,9,3.365775906923748,-6024.4770346368605
1033,9,3.365775906923748,-5973.132352263784
1034,9,3.365775906923748,-5985.441182965022
1035,9,3.235186053249122,-6023.116757054231
1036,9,3.235186053249122,-5913.412146857846
1037,9,3.235186053249122,-5814.859643404292
1038,9,3.235186053249122,-5712.656939322394
