#Iter,treeSize,trans2tranv,LogLikelihood
3862,9,3.751998318010331,-5730.692303096904
3863,9,3.751998318010331,-5682.899964954644
3864,9,3.6626794188534992,-5735.411184709804
3865,9,3.6626794188534992,-5852.036957047705
3866,9,3.6626794188534992,-5669.100748401886
3867,9,3.6626794188534992,-5768.305654324353
3868,9,3.8367775322036737,-5660.518883849889
3869,9,3.9520815419028437,-5662.171323861368
3870,9,3.9520815419028437,-5600.541216544827
3871,9,3.9520815419028437,-5798.471985626776
3872,9,3.5931647769599597,-5796.159976462223
3873,9,3.5931647769599597,-5732.438427925903
3874,9,3.5931647769599597,-5722.919349009602
3875,9,3.7825832026291644,-5584.947206748337
3876,9,3.7825832026291644,-5633.50165657061
3877,9,3.7825832026291644,-5757.7467242158
3878,9,3.9299479687237473,-5538.338403327433
3879,9,3.9299479687237473,-5574.618510254837
3880,9,3.9299479687237473,-5737.668540268194
3881,9,3.9299479687237473,-5645.071963885417
3882,9,3.93639382199736,-5679.885648078213
3883,9,3.2584466703765393,-5668.225007020616
3884,9,3.6265868041118483,-5769.740349607497
3885,9,3.6265868041118483,-5740.782213671699
3886,9,3.6265868041118483,-5624.091794236358
3887,9,3.6265868041118483,-5820.435230761914
3888,9,3.6265868041118483,-5729.024927137297
3889,9,3.6265868041118483,-5716.59703063629
3890,9,3.86480351962242,-5713.769934401691
3891,9,3.8114085106878233,-5816.272241565665
3892,9,3.8114085106878233,-5711.703621091755
3893,9,3.8114085106878233,-5583.732386553479
3894,9,3.8114085106878233,-5571.798960715424
3895,9,3.8114085106878233,-5651.79542194185
3896,9,3.8114085106878233,-5699.7071615614095
3897,9,3.5820008844267783,-5585.455610602512
3898,9,3.6478273431136423,-5667.2568403744435
3899,9,3.4498148131556983,-5667.883321189182
3900,9,4.061385824070324,-5602.74472739131
3901,9,3.8297897851431664,-5697.025134786103
3902,9,3.8297897851431664,-5637.894958416781
3903,9,3.8297897851431664,-5765.53099055315
3904,9,3.8898636964905218,-5705.736550769386
3905,9,3.291455979230576,-5793.508654720528
3906,9,3.291455979230576,-5547.705388105955
3907,9,3.758839449471517,-5692.267124400139
3908,9,4.003113898148055,-5533.3594861907495
3909,9,3.9248179061788777,-5723.4488037979145
3910,9,3.9248179061788777,-5604.456753733318
3911,9,3.9248179061788777,-5811.637862401417
3912,9,3.394115932909008,-5883.297000165871
3913,9,3.394115932909008,-5611.947284196919
3914,9,3.394115932909008,-5582.347645960348
3915,9,3.394115932909008,-5768.93923922634
3916,9,3.394115932909008,-5745.847304330877
3917,9,3.394115932909008,-5710.505953787382
3918,9,3.490202759533365,-5707.594719784931
3919,9,3.490202759533365,-5612.188713605508
3920,9,3.8854482107423802,-5710.405694375549
3921,9,3.8854482107423802,-5693.029692908165
3922,9,3.8854482107423802,-5692.402754693321
3923,9,3.8854482107423802,-5595.930247557932
3924,9,3.8854482107423802,-5750.080805044669
3925,9,3.4375264904473566,-5649.110779492676
3926,9,3.5210190896397013,-5764.72233698305
3927,9,3.6298027087433336,-5799.441151431504
3928,9,3.6298027087433336,-5663.247811418336
3929,9,3.9522911243171457,-5722.858967716776
3930,9,3.9522911243171457,-5748.775874672893
3931,9,3.805829465194681,-5630.388915855107
3932,9,3.805829465194681,-5688.276471290065
3933,9,3.805829465194681,-5712.509312546279
3934,9,3.805829465194681,-5607.568482868591
3935,9,3.805829465194681,-5933.490843342495
3936,9,3.805829465194681,-5731.548365511719
3937,9,3.805829465194681,-5797.347274369676
3938,9,3.805829465194681,-5627.257521887826
3939,9,3.857757120525324,-5578.441521936064
3940,9,3.857757120525324,-5670.076228880722
3941,9,3.460670084023031,-5597.402665449671
3942,9,3.564361920463113,-5713.684716374093
3943,9,3.564361920463113,-5784.999893914162
3944,9,3.564361920463113,-5625.077472206402
3945,9,3.941586925155416,-5735.713814089386
3946,9,3.5852679478590317,-5824.181892984219
3947,9,3.5852679478590317,-5698.925709313901
3948,9,3.4087928847217577,-5714.632385401113
3949,9,3.4087928847217577,-5717.1786370741
3950,9,3.3188490811830906,-5769.304716622227
3951,9,3.5186217936206394,-5783.202313840193
3952,9,3.706270274991535,-5573.317212126134
3953,9,3.706270274991535,-5771.123099455253
3954,9,3.5610590072132426,-5634.134049661475
3955,9,4.084218240428226,-5864.387930198267
3956,9,3.8362893367543633,-5725.589873889821
3957,9,3.8362893367543633,-5735.835021183328
3958,9,3.8362893367543633,-5761.5899992997665
3959,9,3.8362893367543633,-5523.597503498899
3960,9,3.5299189077533253,-5606.307603094099
3961,9,3.4081261255470157,-5726.5884060465
3962,9,3.4081261255470157,-5737.248340730813
3963,9,3.340721628443566,-5740.010261019864
3964,9,3.340721628443566,-5670.984638105204
3965,9,3.754984696938769,-5663.690170904641
3966,9,3.754984696938769,-5776.701179235801
3967,9,3.754984696938769,-5533.355842337569
3968,9,3.955804484701015,-5716.941155452234
3969,9,3.5540056895675805,-5641.433536155724
3970,9,3.395477369355719,-5616.45345766893
3971,9,3.473955887520044,-5768.213631257568
3972,9,3.473955887520044,-5803.264934761236
3973,9,3.473955887520044,-5713.20887492233
3974,9,3.473955887520044,-5654.821389299407
3975,9,3.9090017083067945,-5611.545566327539
3976,9,3.9090017083067945,-5652.025134764983
3977,9,3.785988490790788,-5702.57255746282
3978,9,3.785988490790788,-5806.016874665998
3979,9,3.785988490790788,-5514.753726158637
3980,9,3.5953251589984556,-5619.220044708823
3981,9,3.6843220242187584,-5707.755756867224
3982,9,3.6843220242187584,-5705.494251118611
3983,9,3.6843220242187584,-5842.624732842001
3984,9,3.6843220242187584,-5641.332753869757
3985,9,3.6843220242187584,-5575.762558970773
3986,9,3.6843220242187584,-5667.527174110122
3987,9,3.6843220242187584,-5732.127087063105
3988,9,3.6843220242187584,-5788.269425400677
3989,9,3.8922716033107503,-5608.341547048766
3990,9,3.8922716033107503,-5647.272732886761
3991,9,3.676742083524788,-5549.137834880408
3992,9,3.676742083524788,-5716.376616632104
3993,9,3.4958881562954347,-5770.265765438514
3994,9,3.4958881562954347,-5762.683551211356
3995,9,3.4958881562954347,-5650.716354817842
3996,9,3.4958881562954347,-5591.4240793686895
3997,9,3.731510457647262,-5614.92466743082
3998,9,3.731510457647262,-5696.965825456341
3999,9,3.731510457647262,-5685.078908059723
4000,9,3.731510457647262,-5681.97569345199
4001,9,3.731510457647262,-5640.5324471545755
4002,9,3.184987278970711,-5745.269162289287
4003,9,3.900989279484438,-5710.562243957374
4004,9,3.900989279484438,-5665.41632126273
4005,9,3.8353483578560086,-5729.713994466352
4006,9,3.8353483578560086,-5693.321257519609
4007,9,3.4749743846565493,-5587.076235075418
4008,9,3.4749743846565493,-5729.302421393481
4009,9,3.4749743846565493,-5687.527003731275
4010,9,3.581741865454484,-5694.471914306295
4011,9,3.581741865454484,-5571.886731981764
4012,9,3.581741865454484,-5722.521681371202
4013,9,3.581741865454484,-5691.988904300803
4014,9,3.908842603101564,-5730.006248040207
4015,9,3.908842603101564,-5717.166078864348
4016,9,3.8298925223583264,-5695.423514050589
4017,9,3.8298925223583264,-5676.898926585622
4018,9,3.8298925223583264,-5693.077885459208
4019,9,3.8298925223583264,-5747.35754917073
4020,9,3.8298925223583264,-5688.3316383885085
4021,9,4.212895160075905,-5666.455345205563
4022,9,4.212895160075905,-5774.60253308935
4023,9,4.212895160075905,-5658.333590962275
4024,9,4.212895160075905,-5597.35625725715
4025,9,4.212895160075905,-5692.3353711129375
4026,9,4.212895160075905,-5664.207250097596
4027,9,4.07405210266445,-5723.539405059959
4028,9,4.07405210266445,-5857.912494279721
4029,9,4.07405210266445,-5623.027604697343
4030,9,4.07405210266445,-5546.165177707182
4031,9,4.008010145535083,-5625.197682966098
4032,9,4.008010145535083,-5564.323227539451
4033,9,4.008010145535083,-5829.887358560813
4034,9,3.8028324642539753,-5609.315813870674
4035,9,3.950506685000035,-5789.37880811997
4036,9,3.597242790731125,-5692.485288900878
4037,9,3.597242790731125,-5776.206425001168
4038,9,4.169986863738693,-5833.881318566726
4039,9,3.6599912967088164,-5556.0957644624505
4040,9,3.6599912967088164,-5621.88127635425
4041,9,3.6599912967088164,-5692.820388114195
4042,9,3.6599912967088164,-5581.9683136557305
4043,9,3.6599912967088164,-5813.48591461907
4044,9,3.9149745140134242,-5695.088693786582
4045,9,3.9149745140134242,-5680.17977784051
4046,9,3.9149745140134242,-5668.637150602272
4047,9,3.9149745140134242,-5711.148229903409
4048,9,3.2810618904045534,-5808.504858613751
4049,9,3.245752446145636,-5693.476743672361
4050,9,3.245752446145636,-5612.779887138364
4051,9,3.245752446145636,-5606.697332733534
4052,9,3.770775454039509,-5758.433996162812
4053,9,3.770775454039509,-5680.652440086644
4054,9,3.2106900371341127,-5621.162828785688
4055,9,3.450707295095218,-5731.078630762871
4056,9,3.450707295095218,-5806.405672892559
4057,9,3.450707295095218,-5704.144768235825
4058,9,3.450707295095218,-5679.474193426101
4059,9,3.450707295095218,-5610.646262723009
4060,9,3.450707295095218,-5715.423291566773
4061,9,3.413302499491915,-5728.270138764279
4062,9,3.634939365053484,-5724.900937950381
4063,9,3.735794717610227,-5575.27686018955
4064,9,3.735794717610227,-5604.364487527985
4065,9,4.070289970795613,-5616.580478050561
4066,9,3.5210287596729883,-5680.990239512092
4067,9,3.5210287596729883,-5724.582154525189
4068,9,3.5210287596729883,-5600.62278970261
4069,9,3.5210287596729883,-5714.2555581370625
4070,9,3.9105603639755726,-5700.501258518364
4071,9,3.9105603639755726,-5661.912991794544
4072,9,4.083522908756275,-5771.301902903681
4073,9,4.083522908756275,-5631.34567440729
4074,9,4.297390221355252,-5670.645748648273
4075,9,4.297390221355252,-5721.355500139961
4076,9,3.585095090818886,-5604.465762684463
4077,9,3.585095090818886,-5671.968302519188
4078,9,3.585095090818886,-5671.216200256357
4079,9,3.585095090818886,-5814.382063026013
4080,9,3.3138755683489243,-5611.668458532037
4081,9,3.4563012288235284,-5632.5485300146665
4082,9,3.4563012288235284,-5775.585806359601
4083,9,3.4563012288235284,-5865.43194582292
4084,9,3.54691940443355,-5644.037677623788
4085,9,3.54691940443355,-5598.636873660676
4086,9,3.54691940443355,-5700.2893054807355
4087,9,3.54691940443355,-5606.319188989468
4088,9,3.333492871467446,-5576.026152883137
4089,9,3.333492871467446,-5625.169435133299
4090,9,3.3146976076371013,-5780.126705588001
4091,9,3.77108248460048,-5701.059072007103
4092,9,3.77108248460048,-5706.639453926581
4093,9,3.77108248460048,-5746.206041366375
4094,9,3.77108248460048,-5612.966279019979
4095,9,3.6993040598750344,-5693.091879031554
4096,9,3.7017453437316448,-5623.62910561861
4097,9,3.7017453437316448,-5637.011814382475
4098,9,3.7017453437316448,-5617.640996759122
4099,9,3.7017453437316448,-5525.036602451772
4100,9,3.7017453437316448,-5534.603822745832
4101,9,3.75440740982181,-5596.683728088695
4102,9,3.75440740982181,-5604.250999489752
4103,9,3.167312123111719,-5740.411004605281
4104,9,3.545285280365452,-5792.253506437805
4105,9,3.545285280365452,-5737.984413897503
4106,9,3.545285280365452,-5773.5056569022945
4107,9,3.545285280365452,-5742.249580442424
4108,9,4.290174979198994,-5692.681615430967
4109,9,4.290174979198994,-5634.499454330958
4110,9,4.290174979198994,-5679.694343857687
4111,9,4.290174979198994,-5700.509460120513
4112,9,3.7992507915246407,-5779.506358164403
4113,9,3.7992507915246407,-5729.0481053175345
4114,9,3.7992507915246407,-5640.353836372399
4115,9,3.2177384228912524,-5801.265598636753
4116,9,3.983684616304318,-5772.735345078656
4117,9,3.30732396395806,-5685.491448455265
4118,9,3.30732396395806,-5681.803601818844
4119,9,3.30732396395806,-5682.597556184058
4120,9,3.30732396395806,-5668.140784620598
4121,9,3.2112908633627995,-5544.567312083254
4122,9,3.2112908633627995,-5607.712759388047
4123,9,3.2112908633627995,-5844.933124558368
4124,9,3.2112908633627995,-5818.5898576446425
4125,9,3.2112908633627995,-5634.863627101435
4126,9,3.986811883441252,-5594.568664705748
4127,9,3.9993452145494364,-5680.7716309213265
4128,9,3.9993452145494364,-5527.638928008164
4129,9,3.3910729585108004,-5621.315322743414
4130,9,3.3910729585108004,-5646.226261786757
4131,9,3.3910729585108004,-5565.434542487772
4132,9,3.3910729585108004,-5708.734642371306
4133,9,3.3910729585108004,-5616.776454015519
4134,9,3.943513723301788,-5651.447178478117
4135,9,3.513003821604431,-5644.290760798498
4136,9,3.513003821604431,-5828.716458776138
4137,9,3.6638507561793228,-5653.028520639731
4138,9,3.7017417056811084,-5634.588900429124
4139,9,3.7017417056811084,-5735.45292297069
4140,9,3.7017417056811084,-5747.419315035142
4141,9,3.3981764308655347,-5788.458582424145
4142,9,3.0260031230071096,-5641.312445000882
4143,9,3.0260031230071096,-5784.034938431039
4144,9,3.5778302332905327,-5689.603697174797
4145,9,3.5778302332905327,-5662.277820759564
4146,9,3.60750262758316,-5660.78512173476
4147,9,3.2701275492634,-5633.569591494275
4148,9,3.8831385554797326,-5765.19817903329
4149,9,3.8831385554797326,-5720.400887277749
4150,9,3.8831385554797326,-5609.6080391398455
4151,9,3.8831385554797326,-5662.629163807651
4152,9,3.8831385554797326,-5635.1688082797955
4153,9,3.8831385554797326,-5659.851965867845
4154,9,3.8831385554797326,-5728.704280921544
4155,9,3.8831385554797326,-5655.181703900812
4156,9,4.2121344583669895,-5567.397678108604
4157,9,4.2121344583669895,-5582.122770102797
4158,9,4.2121344583669895,-5599.521623361167
4159,9,3.515420103761492,-5531.163447046809
4160,9,3.515420103761492,-5783.88658083433
4161,9,3.515420103761492,-5740.055349653658
4162,9,3.771976697171872,-5740.187608074486
4163,9,3.7651535310105815,-5714.349388814861
4164,9,3.5967018707067426,-5730.754782061254
4165,9,3.2469385954611334,-5709.846707462715
4166,9,3.2469385954611334,-5831.6886984630255
4167,9,3.2469385954611334,-5753.25195327875
4168,9,3.2469385954611334,-5805.050511975438
4169,9,3.2469385954611334,-5689.4088910144965
4170,9,3.5441421759135117,-5660.557582558343
4171,9,3.5441421759135117,-5756.788955138343
4172,9,3.6480215982386532,-5726.053741886351
4173,9,3.6480215982386532,-5640.485776691958
4174,9,3.9284022862817545,-5766.120632756189
4175,9,3.9284022862817545,-5790.705983528803
4176,9,3.9284022862817545,-5696.691095222632
4177,9,3.9284022862817545,-5650.855745199363
4178,9,3.9284022862817545,-5752.14183592048
4179,9,3.9284022862817545,-5751.2320411864075
4180,9,4.002098332774028,-5759.439489857712
4181,9,4.002098332774028,-5681.896883588814
4182,9,4.002098332774028,-5636.810236807842
4183,9,3.4086789616195796,-5734.102773959356
4184,9,3.3126166163355877,-5720.173922784999
4185,9,3.251534735767035,-5594.760300171728
4186,9,3.6667551879910283,-5794.520258976542
4187,9,3.429960427912641,-5640.344974043169
4188,9,3.827392880448159,-5608.061710759961
4189,9,3.827392880448159,-5804.578480263793
4190,9,3.827392880448159,-5710.682321256976
4191,9,3.827392880448159,-5604.932359213635
4192,9,3.827392880448159,-5769.645552583808
4193,9,3.827392880448159,-5627.116715740322
4194,9,3.827392880448159,-5679.836539943375
4195,9,3.969394742004678,-5630.109217728741
4196,9,3.3072977051022954,-5806.400281423818
4197,9,3.4852438251293734,-5679.264259344674
4198,9,3.4852438251293734,-5627.219382206045
4199,9,3.4852438251293734,-5786.301835019249
4200,9,3.4852438251293734,-5735.683533018417
4201,9,3.4852438251293734,-5640.332811346199
4202,9,3.673790295459445,-5740.229573912657
4203,9,3.673790295459445,-5676.7779885840855
4204,9,3.673790295459445,-5648.342604432981
4205,9,3.966032983819321,-5668.781271332835
4206,9,3.9934544645918812,-5720.476849283688
4207,9,4.003747020450527,-5659.411825883096
4208,9,4.003747020450527,-5591.950889221926
4209,9,4.003747020450527,-5727.418363054094
4210,9,4.003747020450527,-5672.375503305347
4211,9,3.619437244959835,-5729.445005913558
4212,9,4.038912637731101,-5753.564708376805
4213,9,4.038912637731101,-5711.000008165527
4214,9,3.4644605620797444,-5666.089145551301
4215,9,3.4644605620797444,-5635.911746318632
4216,9,3.4644605620797444,-5722.954507772861
4217,9,3.4644605620797444,-5712.040191489834
4218,9,3.4644605620797444,-5758.928962356763
4219,9,3.4644605620797444,-5700.684895154956
4220,9,3.4644605620797444,-5617.002793409836
4221,9,3.4644605620797444,-5748.693501792108
4222,9,3.7761703631749746,-5752.5935841365745
4223,9,3.713782384994542,-5675.810911565321
4224,9,3.713782384994542,-5754.119979065679
4225,9,4.257027269380874,-5671.482169680029
4226,9,4.257027269380874,-5655.0476918675195
4227,9,4.257027269380874,-5628.096621076498
4228,9,3.8134343896492022,-5728.996183485462
4229,9,3.618920511488977,-5695.218971224552
4230,9,3.9676527116855476,-5805.016349625807
4231,9,3.7953082318198916,-5648.253476432354
4232,9,3.648956377187589,-5591.228499434592
4233,9,3.534961112676289,-5594.736845404002
4234,9,3.534961112676289,-5729.26127961204
4235,9,3.534961112676289,-5816.4053028703
4236,9,3.789364996120684,-5648.574607337937
4237,9,3.789364996120684,-5753.940447015897
4238,9,3.7638697215146397,-5631.684158113156
4239,9,3.822706269647319,-5698.11469155446
4240,9,3.822706269647319,-5611.398349626036
4241,9,3.822706269647319,-5651.984499810053
4242,9,3.822706269647319,-5740.935175192287
4243,9,3.2482240642578537,-5787.175688555821
4244,9,3.9446245252037335,-5674.729596622615
4245,9,3.288020872699018,-5702.499975941063
4246,9,3.6757278620514895,-5743.176160798892
4247,9,3.6757278620514895,-5818.502039442798
4248,9,3.7971307581006197,-5649.792581121263
4249,9,3.7971307581006197,-5721.7420451282
4250,9,3.2302744304031865,-5640.297547541766
4251,9,4.003642930107069,-5692.163119990204
4252,9,3.549335041083279,-5789.411212291773
4253,9,3.8644157908083017,-5654.836734083086
4254,9,3.8644157908083017,-5568.878964359259
4255,9,3.6456834645718446,-5556.058409816569
4256,9,3.961084808912937,-5620.379905564487
4257,9,3.961084808912937,-5643.027062560416
4258,9,3.961084808912937,-5651.069374523791
4259,9,3.821476697789755,-5590.208515091281
4260,9,3.821476697789755,-5749.63798138109
4261,9,3.821476697789755,-5704.603086296576
4262,9,3.821476697789755,-5730.008234851461
4263,9,3.2835677928384097,-5542.042337185163
4264,9,3.2835677928384097,-5619.238938728758
4265,9,3.3848114381876644,-5783.681636207086
4266,9,3.3848114381876644,-5801.683394779311
4267,9,3.3848114381876644,-5542.35041581753
4268,9,3.4980771445546184,-5727.737622947973
4269,9,3.518518881583681,-5590.284397768235
4270,9,3.518518881583681,-5667.842939785067
4271,9,3.518518881583681,-5643.7164439800445
4272,9,3.518518881583681,-5748.4286067385
4273,9,4.244291188183916,-5766.283244853703
4274,9,4.199162139544471,-5787.1789178006575
4275,9,3.9691302702628897,-5655.086346164231
4276,9,3.9691302702628897,-5788.219797172579
4277,9,3.9644347118526366,-5609.920253782747
4278,9,3.9644347118526366,-5670.015491713679
4279,9,3.9644347118526366,-5666.489914550849
4280,9,3.514899909242785,-5635.10744306502
4281,9,3.514899909242785,-5621.347242792693
4282,9,3.782809942970539,-5764.255429510631
4283,9,3.782809942970539,-5654.499566129841
4284,9,3.782809942970539,-5577.174229625418
4285,9,3.782809942970539,-5586.925470880648
4286,9,3.782809942970539,-5738.639341462514
4287,9,3.8087509529881287,-5671.767187810248
4288,9,3.785414714193757,-5652.711349743844
4289,9,3.785414714193757,-5659.843611517519
4290,9,3.785414714193757,-5870.369381884344
4291,9,4.070690273157092,-5602.65444901083
4292,9,4.070690273157092,-5715.875024760002
4293,9,3.3140388075647365,-5752.057412074828
4294,9,3.3140388075647365,-5764.470496836214
4295,9,3.3140388075647365,-5545.456589111865
4296,9,3.671196823671298,-5668.180761923003
4297,9,3.6933798567039773,-5704.156006612188
4298,9,3.6933798567039773,-5640.48212952246
4299,9,3.6933798567039773,-5610.439035913536
4300,9,3.6933798567039773,-5685.766502275214
4301,9,3.601989440876234,-5681.616334118875
4302,9,3.601989440876234,-5744.599546294202
4303,9,3.517229627000446,-5737.307730493999
4304,9,3.8433310140717323,-5689.464442184648
4305,9,3.8433310140717323,-5725.1866673997465
4306,9,3.8433310140717323,-5675.700944501286
4307,9,3.8433310140717323,-5620.7152332371825
4308,9,3.4038459936842145,-5645.795886711287
4309,9,3.6147028811158486,-5664.233037495515
4310,9,3.6147028811158486,-5737.9256282225415
4311,9,3.58235142985174,-5705.317267493927
4312,9,3.58235142985174,-5612.271387055888
4313,9,3.58235142985174,-5641.017638607014
4314,9,3.58235142985174,-5749.444504469781
4315,9,4.014170282616055,-5854.673021975908
4316,9,4.014170282616055,-5575.799113607666
4317,9,4.014170282616055,-5610.639080975857
4318,9,3.92571529246556,-5657.221567891453
4319,9,3.92571529246556,-5736.012931567436
4320,9,4.158951466449631,-5632.367523030987
4321,9,3.6158495972306275,-5640.735565999351
4322,9,3.385634520598681,-5667.973917691726
4323,9,3.385634520598681,-5784.752778377871
4324,9,3.640447814512147,-5663.971751777423
4325,9,3.4123986209013863,-5647.007285105645
4326,9,3.4123986209013863,-5739.08088672669
4327,9,3.4123986209013863,-5731.206705114493
4328,9,3.0854237637467565,-5627.326884042737
4329,9,3.461803548139887,-5775.059045594126
4330,9,3.461803548139887,-5522.815664267811
4331,9,3.6789056862754217,-5736.5651680120145
4332,9,3.6789056862754217,-5685.9996180344115
4333,9,3.6789056862754217,-5668.4696261901445
4334,9,3.6789056862754217,-5618.438317693256
4335,9,3.6789056862754217,-5692.412052509177
4336,9,3.6789056862754217,-5636.425889314833
4337,9,3.6789056862754217,-5664.159179015338
4338,9,3.6789056862754217,-5752.799506831048
4339,9,3.6789056862754217,-5643.5569345023
4340,9,3.6789056862754217,-5664.167643054211
4341,9,3.7050445221573645,-5663.715002902978
4342,9,3.7050445221573645,-5600.069049576426
4343,9,3.7050445221573645,-5636.309919022764
4344,9,3.7319476440832107,-5725.494230566654
4345,9,3.7319476440832107,-5753.802640626237
4346,9,3.7319476440832107,-5801.529854317061
4347,9,4.115967256697488,-5604.025696805658
4348,9,3.9305636724997326,-5717.547482442482
4349,9,3.3253970573657683,-5773.300939090226
4350,9,4.091567973074401,-5636.436274437346
4351,9,3.6467967649836144,-5596.633884113389
4352,9,3.6467967649836144,-5762.527816353618
4353,9,3.483835071455378,-5729.360707060201
4354,9,3.483835071455378,-5693.283187341951
4355,9,4.03267792257044,-5779.088729478222
4356,9,4.03267792257044,-5633.003763404131
4357,9,3.720656708934238,-5701.285637047952
4358,9,3.6103882795624074,-5748.572440859287
4359,9,3.834415793021828,-5663.139212556917
4360,9,3.834415793021828,-5734.733656874328
4361,9,3.4683699105254746,-5843.904629373128
4362,9,3.4683699105254746,-5690.381390760596
4363,9,3.5803789984411387,-5781.815836915336
4364,9,3.5803789984411387,-5676.960714797027
4365,9,3.5803789984411387,-5672.200121444768
4366,9,3.5803789984411387,-5520.417632524551
4367,9,3.4075256990870857,-5617.840466238285
4368,9,3.902586729008678,-5568.476210093662
4369,9,3.6680293346930037,-5815.092796918146
4370,9,3.562305665142995,-5703.801646131729
4371,9,3.562305665142995,-5639.259471393019
4372,9,3.562305665142995,-5684.098462980468
4373,9,3.562305665142995,-5647.709388794008
4374,9,3.562305665142995,-5570.604245993164
4375,9,3.562305665142995,-5827.603236832998
4376,9,3.7475706327614793,-5596.390323519328
4377,9,3.7475706327614793,-5777.052411485211
4378,9,3.7475706327614793,-5833.90794525188
4379,9,3.5920347048572188,-5713.044344431521
4380,9,3.5920347048572188,-5679.344296260631
4381,9,3.5920347048572188,-5722.0087832238305
4382,9,3.5920347048572188,-5788.656074586876
4383,9,3.5920347048572188,-5718.752455752727
4384,9,3.522248839362678,-5710.6283135318545
4385,9,3.522248839362678,-5615.018675547713
4386,9,3.523255777024685,-5797.111156765688
4387,9,3.772280002991135,-5718.961434943456
4388,9,3.9956323230531767,-5616.2635833296645
4389,9,3.558831255633173,-5786.83154253929
4390,9,3.62243186226986,-5610.540344195995
4391,9,3.62243186226986,-5770.477296617173
4392,9,3.62243186226986,-5709.701892808535
4393,9,3.62243186226986,-5726.222476522601
4394,9,3.62243186226986,-5620.486449615139
4395,9,3.62243186226986,-5731.402110644313
4396,9,3.591727352993265,-5721.227009494602
4397,9,3.591727352993265,-5767.520652720004
4398,9,3.907293893404327,-5651.496289672525
4399,9,3.470441428939662,-5725.1862280753985
4400,9,3.470441428939662,-5629.119391344264
4401,9,3.860204066264396,-5723.046642904467
4402,9,3.6068560267473964,-5612.9131461128645
4403,9,3.6068560267473964,-5698.616164839621
4404,9,3.6068560267473964,-5738.84083360483
4405,9,3.6068560267473964,-5622.081036118548
4406,9,3.2362989186560487,-5724.253121019403
4407,9,3.7114407365085302,-5637.338447964948
4408,9,3.7114407365085302,-5543.989970210977
4409,9,3.867069634338118,-5660.3654228635405
4410,9,3.867069634338118,-5652.259221640604
4411,9,3.867069634338118,-5692.473963959601
4412,9,3.9611999749952607,-5613.562766752272
4413,9,4.114997987985264,-5584.656711283554
4414,9,4.0781136343657955,-5653.86371314444
4415,9,3.384061919321201,-5746.912777017743
4416,9,3.384061919321201,-5603.25759352373
4417,9,3.7050096551981566,-5586.1581329738865
4418,9,3.531737922349382,-5488.923319121732
4419,9,3.8230001028130807,-5692.230656570879
4420,9,3.8230001028130807,-5622.651917132895
4421,9,3.5045595011567165,-5646.734567873642
4422,9,3.5045595011567165,-5700.801933580543
4423,9,3.531997691983536,-5532.1043509505325
4424,9,3.531997691983536,-5652.111107356985
4425,9,3.531997691983536,-5808.88674752029
4426,9,3.531997691983536,-5739.840388324159
4427,9,3.3342784100950005,-5717.455483593889
4428,9,3.5526969505329307,-5688.677753795164
4429,9,3.5526969505329307,-5585.288183427594
4430,9,3.934483298405229,-5719.295967106085
4431,9,3.3862832103689073,-5641.551631075568
4432,9,3.3862832103689073,-5671.895689284919
4433,9,3.4906288062472983,-5691.903410413334
4434,9,3.4906288062472983,-5568.227603921443
4435,9,3.4906288062472983,-5854.230521572493
4436,9,3.664402258431012,-5642.620026655505
4437,9,3.664402258431012,-5572.504051506124
4438,9,3.8269893895070175,-5745.253983976525
4439,9,3.8269893895070175,-5673.317650420838
4440,9,3.6005361176671653,-5571.998577534307
4441,9,3.6005361176671653,-5663.293424302936
4442,9,3.6005361176671653,-5591.329329659384
4443,9,3.6005361176671653,-5644.350575538868
4444,9,3.6005361176671653,-5775.568786596506
4445,9,3.6005361176671653,-5660.079906126423
4446,9,3.685946602768654,-5670.513812251331
4447,9,3.685946602768654,-5682.729417144853
4448,9,3.685946602768654,-5706.161232365911
4449,9,3.861394679662614,-5865.504576978261
4450,9,3.861394679662614,-5624.321000791156
4451,9,3.861394679662614,-5696.123957000173
4452,9,3.861394679662614,-5732.697602651877
4453,9,3.861394679662614,-5727.6424234775595
4454,9,3.1340014074766174,-5778.551688392852
4455,9,3.1340014074766174,-5713.236630633309
4456,9,3.3120870207335886,-5529.65206146995
4457,9,3.3120870207335886,-5696.510824168107
4458,9,4.017783747056376,-5643.967414318417
4459,9,4.017783747056376,-5670.40702947058
4460,9,4.017783747056376,-5627.980799485739
4461,9,4.018013906298091,-5683.134560646402
4462,9,4.0320253780272886,-5663.637459104858
4463,9,4.034389327316987,-5704.879334970329
4464,9,4.034389327316987,-5782.348014905593
4465,9,3.5525975928766345,-5666.476058476814
4466,9,3.7349882550416016,-5812.8730377475395
4467,9,3.949584178815513,-5666.062438292037
4468,9,3.949584178815513,-5673.414320496086
4469,9,3.6204660599823226,-5753.548359349965
4470,9,3.6204660599823226,-5646.010035331488
4471,9,3.6204660599823226,-5843.444161083462
4472,9,3.6204660599823226,-5721.986597616711
4473,9,3.409397313404186,-5754.03999543139
4474,9,3.409397313404186,-5791.460826858017
4475,9,3.277962735298229,-5731.083347006831
4476,9,3.5811224684843723,-5681.406145293101
4477,9,3.5811224684843723,-5703.275323490988
4478,9,3.5811224684843723,-5781.818140973918
4479,9,3.724819138140774,-5504.200228339505
