#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
3687,9,2.9452407765381325,0.06919634484681389,-7480.561160348208
3688,9,2.9452407765381325,0.07696072036321472,-7479.720219196693
3689,9,3.2476155401014895,0.007774450333472849,-7479.690652824136
3690,9,3.2476155401014895,0.0034994880289949404,-7479.393494324732
3691,9,3.2476155401014895,0.013708396612781795,-7479.56055944302
3692,9,3.2476155401014895,0.009875632300109405,-7479.1246219732
3693,9,3.2476155401014895,0.04901442376315823,-7479.751335855596
3694,9,2.933919582745658,0.027569079777640948,-7479.048919721531
3695,9,2.933919582745658,0.010165953808967856,-7479.306073085927
3696,9,3.1998604859998445,0.044624182763269196,-7481.055871947489
3697,9,3.4692747749324426,0.052360490799113715,-7480.527736179156
3698,9,3.3223987849682466,0.04999633288509445,-7480.56331681893
3699,9,3.131014856451293,0.06333299368023537,-7480.305193434594
3700,9,3.131014856451293,0.05103798996102184,-7481.742153789591
3701,9,3.131014856451293,0.0431606599641344,-7478.944003552672
3702,9,3.2620261091675595,0.05530559188927227,-7479.880985565682
3703,9,3.2620261091675595,0.01483827648753383,-7479.204145939014
3704,9,2.8031152369844197,0.01653715590140324,-7481.421328464008
3705,9,3.0166880428971834,0.025724357541275,-7478.968989935381
3706,9,3.0166880428971834,0.03266030704571374,-7479.054088631583
3707,9,2.867747764273872,0.04170405312948472,-7482.131261985706
3708,9,2.867747764273872,0.01175388632496717,-7479.871801180343
3709,9,3.01038653808821,0.025981470616203386,-7479.055240798007
3710,9,3.01038653808821,0.06565158063620245,-7480.111287600499
3711,9,3.2621697002713144,0.04252718411824588,-7483.0387907658605
3712,9,3.2621697002713144,0.09815666141577287,-7479.079954209668
3713,9,3.2325067546186212,0.010287345853121632,-7479.021952091189
3714,9,3.2325067546186212,0.05384768831244588,-7481.633665821257
3715,9,3.226328873583968,0.09076672189649254,-7479.697122485454
3716,9,2.9426472758909035,0.02826966947851199,-7479.308773090538
3717,9,2.9426472758909035,0.03586979679263441,-7480.418356100841
3718,9,3.0834200903299225,0.027302895550492853,-7479.500461676555
3719,9,3.0834200903299225,0.044257912450997014,-7482.619519573806
3720,9,3.0834200903299225,0.03282856793814573,-7478.49227736674
3721,9,3.0834200903299225,0.03411316266908791,-7479.644607961253
3722,9,3.0568101388180335,0.051304748495424116,-7478.6598367220695
3723,9,3.0568101388180335,0.03889817855164436,-7478.977152858053
3724,9,3.0568101388180335,0.03971173426695375,-7478.6789986565045
3725,9,3.0568101388180335,0.006000894235391158,-7478.558784863109
3726,9,3.092051565985992,0.02031458768509363,-7478.665261000536
3727,9,2.8873678178071414,0.039522377081623844,-7481.0679954777215
3728,9,2.8873678178071414,0.04143859315514872,-7479.546091117628
3729,9,3.160674886684346,0.034625277026330115,-7480.951338836836
3730,9,3.160674886684346,0.06043711661059817,-7479.605429302187
3731,9,3.160674886684346,0.028544815395407194,-7478.603777123106
3732,9,3.160674886684346,0.003187046737121363,-7478.552511629004
3733,9,3.160674886684346,0.006091777575010157,-7478.630026137636
3734,9,3.160674886684346,0.0038028320219924694,-7478.5237216151845
3735,9,3.160674886684346,5.551115123125783E-17,-7478.5237216151845
3736,9,2.89605848855294,0.013134218797675748,-7479.180189725579
3737,9,2.89605848855294,0.0036657777946312725,-7479.325984315308
3738,9,2.89605848855294,0.03272809382722011,-7480.496236555978
3739,9,2.992408583078418,0.09053682666392486,-7480.412439213969
3740,9,2.992408583078418,0.0691143654102161,-7479.2596276805625
3741,9,2.992408583078418,0.026193591873271624,-7478.918715726767
3742,9,2.992408583078418,0.0389926383262971,-7482.205811191592
3743,9,2.992408583078418,0.039566074167780754,-7478.964522589019
3744,9,2.992408583078418,0.03731822292742788,-7480.606106991066
3745,9,2.992408583078418,0.03576116820201297,-7478.816617668562
3746,9,2.992408583078418,0.02822169879267343,-7479.366454307885
3747,9,2.989278253994116,0.03000486594961034,-7478.640940725558
3748,9,2.989278253994116,0.01682250267015062,-7479.158391655053
3749,9,3.32089069106222,0.007626262591102662,-7480.530208035727
3750,9,3.0798531089052688,0.014920791112175938,-7478.624519261392
3751,9,3.0798531089052688,0.008873103932108814,-7478.733068204613
3752,9,3.0798531089052688,0.04017209810314072,-7478.780595444711
3753,9,2.9107066529767316,0.018672971374031858,-7479.026696825221
3754,9,3.382809376118005,0.019351985431897034,-7480.247122804064
3755,9,3.343505184589021,0.03733493382411042,-7480.810517302683
3756,9,3.343505184589021,0.016856086569872628,-7479.3656073318125
3757,9,3.005451284953801,0.011104151662679557,-7478.602186947077
3758,9,2.9528510019149885,0.007126961019306308,-7479.359181120531
3759,9,2.9528510019149885,0.05940683390522371,-7481.350643055255
3760,9,2.6830685320528946,0.08108657631844378,-7481.783700130782
3761,9,2.6830685320528946,0.03804111440550653,-7483.173396224637
3762,9,2.9675701598804354,0.022076724677282902,-7478.779169275075
3763,9,3.3367057945262837,0.02205892039335329,-7479.73467083321
3764,9,3.321300870921448,0.019007479094879903,-7479.288823014543
3765,9,3.321300870921448,0.03984518226369296,-7480.01422125943
3766,9,3.300609663108803,0.029201322082241715,-7479.180891849041
3767,9,3.12685275095071,0.042590526641043056,-7479.99592468845
3768,9,3.192578610796899,0.04426129513843255,-7478.674519137421
3769,9,3.192578610796899,0.024679921770425176,-7479.169258756642
3770,9,3.0572057651728763,0.029142121070833346,-7478.532932074561
3771,9,3.0572057651728763,0.03296638061677795,-7479.391751866198
3772,9,3.0572057651728763,0.04946537315564595,-7479.195531306583
3773,9,3.0572057651728763,0.022780754119983385,-7478.931631096956
3774,9,3.0572057651728763,0.03032477461238761,-7478.672273759364
3775,9,3.0572057651728763,0.008224068726381137,-7478.7183800664325
3776,9,3.2050927442083004,0.03640500373200915,-7480.207166327569
3777,9,3.2050927442083004,0.027778923511222936,-7478.905919664816
3778,9,3.2050927442083004,0.021353449116463086,-7479.175289808887
3779,9,3.2050927442083004,0.01573238099956295,-7479.718734388402
3780,9,3.2050927442083004,0.03507989854727568,-7478.769305225703
3781,9,3.2050927442083004,0.06764459417781572,-7482.881946454887
3782,9,3.2050927442083004,0.05137680214597208,-7479.826317700496
3783,9,3.2050927442083004,0.030250789246067264,-7478.718937564839
3784,9,2.888758708624581,0.011789470190793863,-7479.184469391823
3785,9,2.665376076192488,0.006285782665152173,-7481.761072165999
3786,9,2.703550790464097,0.011973574906430723,-7481.07149980171
3787,9,2.8932827743184513,0.03935233003368663,-7480.258992485873
3788,9,2.8932827743184513,0.01277790638551786,-7479.615647909487
3789,9,2.8932827743184513,0.11404120025026832,-7484.413620895679
3790,9,3.5079521493350945,0.0857939127193664,-7480.72977176186
3791,9,3.5399073266258285,0.015295279498158718,-7480.940502015724
3792,9,2.9851848822287455,0.026718373834338838,-7479.962901095343
3793,9,2.967254222483633,0.020766130222485912,-7479.012390971797
3794,9,3.0876187613609076,0.024693296675448298,-7479.8039970890595
3795,9,3.0876187613609076,0.06976978935177498,-7479.0498817566895
3796,9,3.0876187613609076,0.06653439849912232,-7479.63632336899
3797,9,3.0876187613609076,0.04991536312179959,-7478.5449944183
3798,9,3.0876187613609076,0.05073177989546382,-7480.180424154881
3799,9,3.368594663532858,0.010085225905790834,-7480.081740591446
3800,9,3.368594663532858,0.03513522482698747,-7479.853970504982
3801,9,3.368594663532858,0.03536647816490948,-7479.72916744017
3802,9,3.368594663532858,0.008310008260649399,-7479.531443758381
3803,9,3.368594663532858,0.03143623972731961,-7480.680920871488
3804,9,3.473251226172138,0.024756052037186296,-7480.841124818748
3805,9,3.473251226172138,0.07401699005362128,-7482.503780386231
3806,9,3.473251226172138,0.08242669392469414,-7481.094361344258
3807,9,2.8153431770063126,0.04115904626628486,-7479.75294014041
3808,9,3.115872251837089,0.041659965565148546,-7479.265886500975
3809,9,3.115872251837089,0.06339285296306088,-7479.174374450486
3810,9,3.115872251837089,0.09958261013828852,-7481.871626923927
3811,9,3.115872251837089,0.06288423675475292,-7480.162320236499
3812,9,3.281772750129704,0.0395199259455626,-7479.056248769036
3813,9,3.332081504899064,0.005797348664577193,-7479.268716053679
3814,9,3.332081504899064,0.061857130818148295,-7481.378272628638
3815,9,3.332081504899064,0.03793975598822516,-7479.535779069548
3816,9,3.405911764893202,0.0122755744010319,-7480.22550585274
3817,9,3.405911764893202,0.025692144780475837,-7479.730863348038
3818,9,3.1895805432730393,0.028980216896951835,-7479.011025956339
3819,9,3.1895805432730393,0.05264966015610853,-7479.882061059536
3820,9,3.0928121975910656,0.04616892063716417,-7480.884604913613
3821,9,2.9807653410348314,0.06560122532427626,-7478.991349033707
3822,9,3.070202091650531,0.04891685375491264,-7479.4381212912585
3823,9,3.197031568806655,0.02944385365075336,-7479.291197313708
3824,9,2.7808464734677236,0.020380782007846945,-7480.10210255602
3825,9,2.7808464734677236,0.04844381233270861,-7482.060252831987
3826,9,3.1994076574444925,0.09725454056962796,-7480.041633518181
3827,9,3.021688269497357,0.08406824215859343,-7479.560647829545
3828,9,2.8838211868666015,0.041328284223981465,-7479.90567674497
3829,9,3.555117383625572,0.005379059584158935,-7481.322804551758
3830,9,3.3236181374696896,0.011574250890876478,-7479.259239315848
3831,9,3.3236181374696896,0.05158101064549758,-7480.758759561055
3832,9,3.3236181374696896,0.08047399728531444,-7480.2140476042605
3833,9,2.703236103899521,0.038226788247019694,-7481.052560172075
3834,9,2.7131002198351086,0.030417223479654004,-7482.186338081037
3835,9,3.1365106328013295,0.08962779560610044,-7481.2684349046785
3836,9,3.1365106328013295,0.03612746438644318,-7478.916914876317
3837,9,3.2265502538099304,0.008926179065304587,-7479.385223386546
3838,9,3.367219932538162,0.05575359798894043,-7481.564897480506
3839,9,3.367219932538162,0.012537218943049003,-7480.530829798661
3840,9,3.367219932538162,0.008088853146708402,-7479.522769417601
3841,9,3.4521173480970915,0.004739317389406236,-7480.125207327109
3842,9,3.4521173480970915,0.011461842233492864,-7481.343428949692
3843,9,3.4521173480970915,0.04220825345099154,-7480.684126407668
3844,9,3.4521173480970915,0.05544442017049779,-7480.608266591584
3845,9,2.897297064619916,0.046516645863135433,-7479.228039681022
3846,9,2.976796296441661,0.017712712034231415,-7479.0723243246875
3847,9,2.976796296441661,0.03734159040442686,-7479.616402010958
3848,9,2.976796296441661,0.022802530135835858,-7478.984228953582
3849,9,2.976796296441661,0.04235167726059323,-7480.774066032742
3850,9,3.059552854193909,0.005936762663568948,-7480.7538418113
3851,9,3.1401464797245198,0.0419589809960834,-7479.4887596129465
3852,9,3.1401464797245198,0.05070974326752689,-7479.213497777478
3853,9,3.1401464797245198,0.040229015724450715,-7478.784310920562
3854,9,3.1401464797245198,0.05260572010976519,-7480.652002700697
3855,9,3.3591624384726195,0.03940287862023624,-7480.148483217434
3856,9,2.971055821547565,0.029609597205397076,-7479.860248462398
3857,9,3.1747223534050746,0.06680664494679465,-7479.263028575315
3858,9,3.1747223534050746,0.059698499068803215,-7479.503220522669
3859,9,3.1747223534050746,0.01851000767874257,-7480.345635110148
3860,9,3.025421752587627,0.08658061078861437,-7480.668944835991
3861,9,3.025421752587627,0.014258326122506201,-7479.468722987355
3862,9,3.025421752587627,0.03930440662590283,-7478.911070657457
3863,9,3.025421752587627,0.030701952211905872,-7479.199515679119
3864,9,3.025421752587627,0.023380639332894734,-7478.6513845725985
3865,9,3.025421752587627,0.03875965632157212,-7479.786915654578
3866,9,3.025421752587627,0.030703485107712397,-7481.344595461104
3867,9,2.6925697227203185,0.04045204075640049,-7482.8001753400085
3868,9,2.6925697227203185,0.010437920921708616,-7482.292087836513
3869,9,2.969876529816197,0.034186708850917735,-7478.700938801938
3870,9,2.969876529816197,0.009014368063713807,-7478.816328428233
3871,9,3.4113133471248096,0.007157496856114665,-7479.913725405261
3872,9,3.3861894300656847,0.013412907561392878,-7480.164390837486
3873,9,3.146696518314042,0.007416348575960852,-7479.017570134424
3874,9,3.0481451647796876,0.014803962845785695,-7478.572604454953
3875,9,3.0481451647796876,0.015953024409138872,-7478.9952390233775
3876,9,3.0481451647796876,0.027211371450555424,-7478.905645557779
3877,9,3.0354285294070475,0.04529229587908276,-7479.305568793881
3878,9,3.0354285294070475,0.002547178184013857,-7479.2054808132325
3879,9,3.0354285294070475,0.026044645117465,-7478.528496744471
3880,9,2.830141296930813,0.004383282574192862,-7479.7697151682505
3881,9,2.830141296930813,0.011366195730652354,-7480.514352873847
3882,9,2.830141296930813,0.011057675710411066,-7479.830551610476
3883,9,3.0455145798925423,0.04322250832774731,-7480.508555011863
3884,9,3.0455145798925423,0.03496198559773028,-7478.7844423954575
3885,9,3.2782894618858274,0.003709319534767788,-7479.14300608357
3886,9,3.514019416929085,0.028404162983836898,-7483.998680465638
3887,9,2.8462637534838264,0.03616998771080343,-7479.889093375442
3888,9,2.8462637534838264,0.020805439676823967,-7480.948113474274
3889,9,2.8462637534838264,0.018214761286277817,-7483.670335984012
3890,9,3.170972216761726,0.014643393969838103,-7479.681765337152
3891,9,3.3114761772632457,0.03496434309754824,-7479.511850673687
3892,9,3.3114761772632457,0.00781215946901416,-7479.177775753394
3893,9,3.119465579849316,0.01807425092595419,-7478.798228641279
3894,9,3.119465579849316,0.019686521340071275,-7478.675149323566
3895,9,3.119465579849316,0.04534770490370581,-7479.797846177593
3896,9,3.119465579849316,0.049573305450661784,-7478.603324081213
3897,9,3.333586823014162,0.024622974033641318,-7479.653653119458
3898,9,3.182099156699691,0.023388437585770958,-7479.13272474749
3899,9,3.080954890032369,0.026112326786827095,-7478.674325566438
3900,9,3.080954890032369,0.011190275233067482,-7478.471476701969
3901,9,3.279449889231236,0.004013678156582462,-7478.980131455822
3902,9,3.597637289375935,0.00868269263535898,-7482.289248755107
3903,9,3.597637289375935,0.024250012697661028,-7482.22611932115
3904,9,3.597637289375935,0.02024829290258763,-7483.974537680313
3905,9,3.597637289375935,0.02196644324429467,-7482.068010746107
3906,9,3.597637289375935,0.058411717021242024,-7482.743930163061
3907,9,3.2493188240839865,0.0039312426963565295,-7480.143654585081
3908,9,3.014361061083949,0.04144926455972285,-7480.93094593601
3909,9,3.014361061083949,0.03171829161887674,-7479.530700410521
3910,9,3.1476772318744195,0.02769829068027639,-7478.551706871098
3911,9,3.1476772318744195,0.021054206888923024,-7479.13696318812
3912,9,3.1476772318744195,0.029235898874293564,-7479.7820185593355
3913,9,3.1476772318744195,0.04427903316191849,-7478.988881018069
3914,9,3.1476772318744195,0.04975413908173894,-7479.053149382677
3915,9,2.893005007168796,0.028929218861440995,-7480.1912399577905
3916,9,3.387783092432929,0.02231877282774755,-7479.842419399033
3917,9,3.1231445093490198,0.04684945021713226,-7480.357861350154
3918,9,3.1231445093490198,0.018747714882301786,-7480.868361812992
3919,9,3.1231445093490198,0.02284175073279321,-7479.897383548593
3920,9,3.132265268839891,0.01260150527730676,-7479.962403072926
3921,9,3.132265268839891,0.02060672421037854,-7478.925724652637
3922,9,3.1380071094114634,0.004097361207667696,-7479.009660833044
3923,9,2.999336591127485,0.03391884863559706,-7478.877727866607
3924,9,2.867165698168785,0.042054276688197154,-7480.669118844205
3925,9,3.1267036034581035,0.038412358514297515,-7478.646625054154
3926,9,3.4785242589226755,0.020322152169705135,-7480.679363826883
3927,9,3.3116124834091853,0.02415338447344917,-7480.70039784196
3928,9,3.3116124834091853,0.09205868945906945,-7481.837902813451
3929,9,3.3116124834091853,0.05363576994378913,-7479.540528462027
3930,9,2.9580447287900675,0.01005541501696533,-7478.878278206911
3931,9,2.8524905149660924,0.021409414947488922,-7480.181654315306
3932,9,2.9334911225863296,0.02905217209696688,-7479.4671521432765
3933,9,3.147175093350302,0.019644671220815937,-7478.569067287688
3934,9,3.147175093350302,0.02859196329151341,-7478.78853240837
3935,9,2.8042619048291377,0.07744988026493468,-7486.336659168119
3936,9,2.8042619048291377,0.06709221893863528,-7480.767456978932
3937,9,2.926187544480472,0.0461514403519102,-7479.3081786805005
3938,9,3.129292663390028,0.06803755764940089,-7481.475582757121
3939,9,3.145790944179089,0.013912496284333206,-7481.571558668178
3940,9,3.145790944179089,0.0808070494856027,-7478.752717533108
3941,9,3.145790944179089,0.011966309445900464,-7479.2412087822295
3942,9,3.145790944179089,0.023609195971380087,-7480.018546144738
3943,9,3.145790944179089,0.022659686275471838,-7478.662254634664
3944,9,3.145790944179089,0.019948913442711505,-7478.59932058224
3945,9,3.145790944179089,0.012051131642986504,-7478.715313035193
3946,9,3.078172593763868,0.016182322140207955,-7479.175297786483
3947,9,3.144177715757001,0.026479206785264317,-7478.536765036233
3948,9,3.144177715757001,0.014051193091146705,-7478.572879419831
3949,9,3.144177715757001,0.0031588036121975582,-7478.517586678482
3950,9,3.144177715757001,0.035765520937961065,-7479.666183918048
3951,9,3.144177715757001,0.05916680755532898,-7479.402054330372
3952,9,3.144177715757001,0.059071088817520045,-7479.004633287752
3953,9,3.3826963331177278,0.041791440270783894,-7480.179768973289
3954,9,2.9762474794468057,0.006042484795889647,-7478.886923978263
3955,9,2.9762474794468057,0.06122370397503221,-7480.1208971052
3956,9,3.2540200615202672,0.07856651469869039,-7479.823253387615
3957,9,3.2540200615202672,0.046650148314502274,-7479.696152120631
3958,9,3.2540200615202672,0.0182844864798338,-7479.117267647591
3959,9,3.0654390138349603,0.015657048367661977,-7478.556432889467
3960,9,3.0654390138349603,0.03391041190971997,-7479.083879136213
3961,9,3.0654390138349603,0.04625534601624828,-7478.79008372046
3962,9,3.0654390138349603,0.031181595596777134,-7478.607779081894
3963,9,2.799617703266781,0.022853791965319087,-7480.92586052857
3964,9,2.960075628987076,0.017909858954653884,-7479.19310607054
3965,9,2.960075628987076,0.06767348293716055,-7480.597558806033
3966,9,2.960075628987076,0.04828909849948487,-7478.974648173467
3967,9,2.960075628987076,0.04832041108824206,-7480.187447896895
3968,9,2.960075628987076,0.03398890876450068,-7479.882832411049
3969,9,2.960075628987076,0.03363787301351663,-7478.775420554694
3970,9,2.9812499996660917,0.011876744372817133,-7479.419589153656
3971,9,2.9812499996660917,0.04427192090940822,-7480.235758288736
3972,9,2.9812499996660917,0.05529657396544206,-7478.868393504293
3973,9,2.908536228377984,0.03242342619374973,-7480.356112602851
3974,9,3.029318923381933,0.045429047832850136,-7478.553704733336
3975,9,3.029318923381933,0.0053202344959329545,-7478.762602929077
3976,9,3.0512942110707746,0.04846220742120484,-7479.873307685841
3977,9,3.1108029961295887,0.08426065163949814,-7480.211654010199
3978,9,3.1108029961295887,0.012130835956377414,-7479.361994234835
3979,9,2.994211657493645,0.01679402816983866,-7478.986643829412
3980,9,2.994211657493645,0.04433644038548211,-7480.067512528626
3981,9,2.816220365578779,0.01974565831790928,-7479.7336102994195
3982,9,2.816220365578779,0.04457895138182563,-7481.853697844987
3983,9,2.816220365578779,0.03502996582347058,-7479.786339587585
3984,9,3.1443779756385055,0.04085185803745746,-7484.12885530013
3985,9,3.1443779756385055,0.0705220243111405,-7478.65587158502
3986,9,3.1443779756385055,0.018599877184371533,-7480.338081574608
3987,9,3.1575938746874073,0.013469393279741004,-7481.456904847049
3988,9,3.1575938746874073,0.0364387731064033,-7479.669294277191
3989,9,3.13999078399587,0.05379474858717165,-7478.6838975086675
3990,9,3.13999078399587,0.004269545588339141,-7478.680023798165
3991,9,3.13999078399587,0.07634718612435987,-7480.972027159
3992,9,3.2382117561244286,0.05938118277133672,-7479.008278282021
3993,9,3.2382117561244286,0.03965073191245132,-7479.501899326615
3994,9,3.2382117561244286,0.07130424002788818,-7479.907037498702
3995,9,3.2382117561244286,0.05026276334346361,-7479.529327690912
3996,9,2.9745559352925586,0.005618232776634327,-7479.322446033159
3997,9,3.243360120903509,0.02840642597805662,-7479.049083410914
3998,9,3.018630400711156,0.03937143953189097,-7479.080476943123
3999,9,2.8757662736750955,0.04222143457281319,-7482.392096375436
4000,9,2.8757662736750955,0.06190325795662878,-7479.866481161322
4001,9,3.180729093029479,0.04676863826956848,-7479.40033565953
4002,9,3.180729093029479,0.011216036545554503,-7479.904057160687
4003,9,3.0735433848082554,0.007560143493781535,-7479.45019679669
4004,9,2.767403881924035,0.030539381910836244,-7482.0426428710525
4005,9,3.3405741705037895,0.04723190583178824,-7481.702058256562
4006,9,3.3405741705037895,0.07290063011301497,-7479.528209107861
4007,9,2.9749746496541896,0.031513123034266496,-7478.844385011549
4008,9,3.0830727971602983,0.017660468227621268,-7479.102724336949
4009,9,3.0830727971602983,0.010454375838670843,-7479.509424509015
4010,9,3.1352567329503054,0.017732471662059046,-7478.494651924251
4011,9,3.1352567329503054,0.017883348733676377,-7479.076502474647
4012,9,3.1352567329503054,0.04873188246051341,-7479.115697517674
4013,9,3.1352567329503054,0.04624335859750396,-7478.809636272115
4014,9,3.1352567329503054,0.0345986442381053,-7478.841952523657
4015,9,3.1352567329503054,0.00932391616419459,-7478.721690847013
4016,9,3.1352567329503054,0.015825315887368074,-7479.772161317166
4017,9,2.99082139957757,0.030496795530618667,-7479.062435633143
4018,9,2.99082139957757,0.06141696173371969,-7479.961524829234
4019,9,2.99082139957757,0.06661346202149576,-7480.095183977823
4020,9,3.215666088827684,0.038526173551591936,-7478.678173253589
4021,9,3.215666088827684,0.008953900960409475,-7479.112280544543
4022,9,3.215666088827684,0.037772257998135536,-7479.59828526988
4023,9,3.215666088827684,0.019516376541253905,-7479.048480819621
4024,9,3.200315272872534,0.01612787541480787,-7479.225498121056
4025,9,3.200315272872534,0.04563833599474733,-7479.166626224418
4026,9,3.200315272872534,0.018158669768018942,-7479.135159323561
4027,9,3.200315272872534,0.03486365907845544,-7479.219878451414
4028,9,3.200315272872534,0.01949692934725583,-7478.712720767811
4029,9,3.236426432287379,0.024073141799470968,-7479.665668733724
4030,9,3.236426432287379,0.022362115997778667,-7479.087193966581
4031,9,3.236426432287379,0.011405944168899937,-7479.491751386454
4032,9,3.236426432287379,0.038957451333070145,-7480.834296485115
4033,9,3.236426432287379,0.06060630681228904,-7478.82207498798
4034,9,3.236426432287379,0.04097532099148364,-7479.803510993295
4035,9,3.236426432287379,0.05656219529685062,-7478.974875994928
4036,9,3.236426432287379,0.017322334169316958,-7479.363683538792
4037,9,3.236426432287379,0.00713612083587549,-7479.758096716315
4038,9,3.236426432287379,0.05730414286031664,-7479.35623152774
4039,9,3.236426432287379,0.06613281154563842,-7479.936248995689
4040,9,3.2191432456412734,0.06746267315243336,-7479.515304935978
4041,9,3.2191432456412734,0.05751620766439314,-7479.901396923462
4042,9,3.072910689575919,0.03706467338449179,-7479.0960650502675
4043,9,3.072910689575919,0.029672434198899866,-7479.58885003578
4044,9,3.132675502850981,0.05462954304405529,-7479.115517233669
4045,9,3.132675502850981,0.011529732672947393,-7479.221013434398
4046,9,3.132675502850981,0.02369115363984542,-7478.590347537905
4047,9,3.132675502850981,0.02988770051549615,-7479.778380061833
4048,9,3.1238372593793904,0.029095987187034072,-7478.481740185098
4049,9,3.1238372593793904,0.04599132351660669,-7479.892985433167
4050,9,3.1238372593793904,0.06180180321383036,-7478.772797222654
4051,9,3.1238372593793904,0.019246321255669413,-7479.823955304559
4052,9,2.9272277359135805,0.03245295026148266,-7480.033297066432
4053,9,3.0820545214072492,0.05717947090953224,-7479.175304730147
4054,9,3.0820545214072492,0.009481470093896674,-7479.183695157079
4055,9,3.0820545214072492,0.015036756078530819,-7478.735524193399
4056,9,3.0820545214072492,0.028018489327565108,-7480.454869266376
4057,9,2.8500848672252954,0.04613946900655064,-7480.994123151803
4058,9,2.8500848672252954,0.07060648627732823,-7479.944254974143
4059,9,2.8500848672252954,0.04648625176702113,-7480.474386193235
4060,9,2.8500848672252954,0.020394334167224026,-7479.856846674309
4061,9,3.321152916913142,0.005184789699996931,-7479.4611941318835
4062,9,3.321152916913142,0.04473503719060276,-7479.934483979624
4063,9,3.5136182023454956,0.03261551257042272,-7480.784806624048
4064,9,2.871372641785288,0.019029936440011344,-7479.64442102033
4065,9,2.871372641785288,0.011706259971118668,-7479.460122325361
4066,9,2.871372641785288,0.04164455975226386,-7479.900320379805
4067,9,3.0390609198335676,0.05565568132770521,-7479.545846727404
4068,9,3.1657846765300515,0.04046278944870173,-7479.225824194894
4069,9,2.760224017611049,0.02380591066241114,-7481.171996829453
4070,9,3.067588356044582,0.012533177814603585,-7479.504856013091
4071,9,3.067588356044582,0.028424813882346217,-7479.93516191611
4072,9,3.025971422755663,0.029169370635191483,-7479.964100258771
4073,9,3.1397458625063814,0.026484098066853812,-7479.15083427406
4074,9,3.1397458625063814,0.011850997681828165,-7479.425822812877
4075,9,3.1397458625063814,0.02838895713229307,-7479.197554839522
4076,9,3.1397458625063814,0.04007022715787538,-7479.072856783558
4077,9,3.1397458625063814,0.05569961333995746,-7479.08489543502
4078,9,3.257621943368341,0.02493688031183347,-7479.878675843858
4079,9,3.257621943368341,0.0095622507647639,-7481.757387529336
4080,9,3.2283909980369856,0.059137293778643574,-7479.70603622523
4081,9,3.2283909980369856,0.05423110710677509,-7479.603847473552
4082,9,3.2283909980369856,0.022459044334068895,-7479.275204254924
4083,9,3.283282650660621,0.025408865204649522,-7479.116907298739
4084,9,3.283282650660621,0.027059968065073214,-7479.101200021815
4085,9,2.781944262476772,0.017941479920351236,-7480.509499930866
4086,9,3.394767826034007,0.03954708245580896,-7480.305331028248
4087,9,2.9110401044623715,0.07286502734522483,-7481.879176101136
4088,9,2.8899995186370475,0.05649795079561018,-7479.822332564676
4089,9,3.5669313279049684,0.016220788165126745,-7482.138375261116
4090,9,3.5669313279049684,0.02796598805890728,-7481.70455160613
4091,9,3.4288931361618467,0.025430869488316216,-7480.37982686961
4092,9,3.4288931361618467,0.008719229731650305,-7479.880498340276
4093,9,3.3041339830548284,0.030521506053225567,-7479.491928318345
4094,9,3.3041339830548284,0.08511490551850169,-7481.3572098909735
4095,9,3.3041339830548284,0.08918319040584519,-7479.93360797595
4096,9,3.3041339830548284,0.01897027152161336,-7479.215458182256
4097,9,3.428359877611756,0.020115568914134185,-7479.974495064106
4098,9,3.428359877611756,0.03161917508627024,-7480.836631688261
4099,9,3.4291932859598595,0.033535312656124264,-7480.134604575313
4100,9,3.4291932859598595,0.039671690530042464,-7481.280548790789
4101,9,3.220433419861619,0.06660670014120125,-7479.04080734
4102,9,3.220433419861619,0.04923136067293332,-7479.44104584851
4103,9,3.220433419861619,0.012424372962967778,-7479.569928232588
4104,9,3.220433419861619,7.834679141059397E-4,-7479.600107205183
4105,9,3.220433419861619,0.045510905482521444,-7478.881039735411
4106,9,3.0346817312816907,0.01420052762391033,-7478.560292014068
4107,9,3.0346817312816907,0.0123451338490288,-7478.6096275066275
4108,9,3.0346817312816907,0.06637035640156431,-7481.0297922663485
4109,9,3.0346817312816907,0.06286735595915666,-7479.153738807058
4110,9,3.138831588471493,0.01401116628258986,-7478.519644322427
4111,9,3.0721725412393477,0.014452909896960908,-7478.53491518542
4112,9,3.0721725412393477,0.033765132008871185,-7479.826838556494
4113,9,3.0721725412393477,0.04594600030848539,-7478.747387436134
4114,9,3.0721725412393477,0.02314550237772796,-7478.529612016786
4115,9,3.0721725412393477,0.04979230558661779,-7479.87973281362
4116,9,3.0721725412393477,0.0357902497841337,-7479.009251500421
4117,9,3.050173552013701,0.03743035733811474,-7480.111848251281
4118,9,3.262085741948613,0.034147716438272996,-7479.123239482797
4119,9,3.3410905636265893,0.024486279558067342,-7479.92701440826
4120,9,3.3410905636265893,0.013295980810912225,-7480.109017382817
4121,9,3.340874664810598,0.021800313510508415,-7479.386744607227
4122,9,3.010962568012386,0.023976986617130214,-7479.362496587875
4123,9,3.055099074769854,0.03312418864068628,-7478.635249332164
4124,9,3.055099074769854,0.0040139764340091505,-7478.583461356253
4125,9,3.055099074769854,0.03886143557070998,-7479.505658509503
4126,9,3.029403429784707,0.04188463393171117,-7478.533394596974
4127,9,3.029403429784707,0.016564811419526773,-7478.833728799371
4128,9,3.029403429784707,0.046889597799038785,-7479.609404741963
