#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
456,9,3.345116233231983,0.05308491099739962,-7807.64192460616
457,9,3.1735389543195383,0.04956285256755495,-7807.393800797152
458,9,3.4952952802760078,0.041594536060325135,-7808.115175096638
459,9,3.4952952802760078,0.01189964565842197,-7808.299035833939
460,9,2.903457922239153,0.005496571896423164,-7809.312583804685
461,9,3.248243256085344,0.0392774186989934,-7808.531636396372
462,9,3.062622376392653,0.0767752802884282,-7809.374958605806
463,9,3.4191183505071745,0.06524579795724463,-7807.578281913913
464,9,3.1417044807150276,0.033768851823691465,-7807.620009174149
465,9,3.1417044807150276,0.019619771822340565,-7807.545381835553
466,9,3.1417044807150276,0.03422480426942049,-7807.994642415242
467,9,3.1417044807150276,0.006655215819764644,-7807.872322229403
468,9,3.1417044807150276,0.03463934040501776,-7807.124451013234
469,9,3.1417044807150276,0.022952525564582327,-7807.376280961598
470,9,3.1417044807150276,0.01741660888249298,-7807.007447818054
471,9,3.1417044807150276,0.04331517060166908,-7809.883722178879
472,9,3.1417044807150276,0.051633610419037655,-7807.4402323075465
473,9,3.1417044807150276,0.05108146583456445,-7808.274474848991
474,9,3.1417044807150276,0.045456650431739326,-7807.58389466838
475,9,3.1417044807150276,0.05206531885900331,-7807.683219161567
476,9,3.1627087398495837,0.04984745680013113,-7807.43358398185
477,9,3.1627087398495837,0.054505658943555094,-7811.306645745036
478,9,3.1627087398495837,0.06777675630796265,-7808.014392482959
479,9,3.2761660425345522,0.050955879104284015,-7807.785239855703
480,9,3.2396739587757604,0.0719590029739284,-7810.539715106835
481,9,3.2396739587757604,0.04901664366872767,-7808.024615738837
482,9,3.2396739587757604,0.030700358881425714,-7811.512664511102
483,9,3.2396739587757604,0.09605138139040799,-7809.874103552922
484,9,3.2396739587757604,0.042306559545667734,-7807.51200500445
485,9,3.2396739587757604,0.04158114317637034,-7808.615617355966
486,9,3.2396739587757604,0.06188419913060243,-7808.044548858046
487,9,3.2396739587757604,0.07349249879814072,-7808.167855310497
488,9,3.2396739587757604,0.057785183794761136,-7807.330299346061
489,9,3.2396739587757604,0.03478762515742005,-7807.758600220146
490,9,3.2396739587757604,0.05145879606788342,-7811.2124379711195
491,9,3.2396739587757604,0.07598929849461034,-7807.54645210118
492,9,3.2396739587757604,0.02222716824515531,-7807.5785933739735
493,9,3.509941023465195,0.025815257122159135,-7807.543199785629
494,9,3.148634200899071,0.04115389421725937,-7808.37636247927
495,9,3.148634200899071,0.06221165331873631,-7808.157031384567
496,9,3.537588484807769,0.030541633379747322,-7808.11761036584
497,9,3.537588484807769,0.04358129188553944,-7810.215909249084
498,9,3.4288720037703273,0.030869014032382274,-7807.640536709978
499,9,3.4288720037703273,0.01824584231731452,-7807.296228837641
500,9,3.4288720037703273,0.033589045330490105,-7807.602131557069
501,9,3.5029159691770446,3.1850217944773274E-4,-7807.9580143699195
502,9,2.905957298193889,0.02701312983894601,-7809.963013481067
503,9,2.9168501987196,0.04135315485503386,-7810.237307742555
504,9,2.9168501987196,0.09793935495417436,-7812.42025266924
505,9,2.9168501987196,0.013841253240519276,-7812.285141128873
506,9,2.9168501987196,0.061139650847768914,-7810.2127552925085
507,9,2.9168501987196,0.0418365827191461,-7809.195333224591
508,9,2.9168501987196,2.7755575615628914E-17,-7809.195333224591
509,9,3.0509542730574686,0.009446221941708785,-7808.305935322429
510,9,3.0509542730574686,0.02229151117684791,-7808.378794713284
511,9,3.0509542730574686,0.0271746559156969,-7808.488656996785
512,9,3.21783576814935,0.03932943767350228,-7806.964324377697
513,9,3.21783576814935,0.03155936359680599,-7807.6472236062655
514,9,3.21783576814935,0.037248535002105385,-7810.4546076008755
515,9,3.21783576814935,0.06236786574377361,-7809.178153848361
516,9,3.19981117561873,0.055741454228168355,-7807.086529635531
517,9,3.19981117561873,0.036919375621030405,-7807.725566375921
518,9,3.19981117561873,0.029551836660248545,-7808.5766822960695
519,9,3.19981117561873,0.05420685946326234,-7808.129498545758
520,9,3.19981117561873,0.07275040124857561,-7809.151003218756
521,9,3.169262241707788,0.03207208546921656,-7807.290725073126
522,9,3.169262241707788,0.02138796612291628,-7807.349717181482
523,9,3.467771076355081,0.025501410320716338,-7808.548956123997
524,9,3.467771076355081,0.04189132011742959,-7807.6386366556
525,9,3.585578381936069,0.029816950991814233,-7808.20543793056
526,9,3.1183089247719487,0.06083882869066799,-7809.804824302158
527,9,3.401364897489441,0.058465027367948036,-7807.416131944059
528,9,3.401364897489441,0.05172695461703636,-7808.857415484947
529,9,3.401364897489441,0.06386334056928628,-7807.595885465093
530,9,3.401364897489441,0.039586581329049186,-7807.419097203128
531,9,3.401364897489441,0.04497119486559337,-7809.580050669114
532,9,3.2796647217051382,0.026757838219978035,-7810.567635442296
533,9,3.316846583884583,0.07438259280850892,-7808.513379347162
534,9,3.316846583884583,0.031429200712830785,-7809.887026124579
535,9,2.9842584423973877,0.06888672134655056,-7811.29479202398
536,9,3.6338430417649583,0.03960221696060222,-7808.756394808537
537,9,3.6338430417649583,0.039971543793061295,-7809.87779698902
538,9,3.4350484514250894,0.05800080735505492,-7807.998078063279
539,9,3.2744631554262256,0.05246394104462143,-7810.9894613760425
540,9,3.2744631554262256,0.055563977573354434,-7808.432826114827
541,9,3.2744631554262256,0.08134618746331075,-7808.0644682988805
542,9,3.2905115994739065,0.07606840499353912,-7810.163165483679
543,9,3.2905115994739065,0.024946967580119606,-7808.593838395145
544,9,3.484668937351882,0.010703506328676948,-7809.11292401199
545,9,3.116292720203322,0.01654651556763212,-7807.599169254405
546,9,3.116292720203322,1.2626626181636014E-4,-7807.600061412968
547,9,3.116292720203322,0.049989304572741325,-7808.775112557956
548,9,3.116292720203322,0.019854538191246322,-7810.2013936876665
549,9,3.3172628232042793,0.07331790545621567,-7808.134225388396
550,9,3.3172628232042793,0.05703987016595941,-7808.815354851426
551,9,3.3172628232042793,0.07673745030847258,-7808.674398290816
552,9,2.9658815769893905,0.0834677878452676,-7811.545654008625
553,9,3.5094642491054993,0.07509114671424924,-7810.976305664421
554,9,3.2980414356410512,0.04383137021345461,-7807.251466501732
555,9,3.2980414356410512,0.04062398083641729,-7807.43731510335
556,9,3.309984310595689,0.0240725349900065,-7807.907454006365
557,9,3.419607142168894,0.04296919566303667,-7808.059862169396
558,9,3.419607142168894,0.027805791799336902,-7807.315982205072
559,9,3.419607142168894,0.026475550876963037,-7808.462716638185
560,9,3.419607142168894,0.03536684609888768,-7807.721018374759
561,9,3.304877982447564,0.05445407756964983,-7810.183581181953
562,9,3.5603351919250805,0.04474339202873065,-7808.054922262123
563,9,3.5603351919250805,0.03546625804508045,-7809.977643192524
564,9,3.5603351919250805,0.09772728431569658,-7811.221881866257
565,9,3.3197342402456673,0.054217585511319624,-7806.845370305825
566,9,3.3197342402456673,0.055430262846596454,-7812.583124659115
567,9,3.3197342402456673,0.0678194573515668,-7807.659039238959
568,9,3.3197342402456673,0.040309060572531856,-7807.578185155124
569,9,3.3197342402456673,0.03517806740785347,-7806.957619226658
570,9,3.1391514491105075,0.02036411764849893,-7807.232164807308
571,9,3.1391514491105075,0.011555469214858574,-7807.098166072061
572,9,3.465842240017101,0.05673029849709496,-7811.893331310546
573,9,3.465842240017101,0.0912390883110521,-7810.8366427326855
574,9,3.679130566215712,0.0442125767348696,-7808.762062927319
575,9,3.679130566215712,0.005050202172728002,-7808.879317059769
576,9,3.4147797287839365,0.0077341486286891595,-7807.649855029551
577,9,3.3580077606835723,0.03918708832725683,-7807.744800797922
578,9,3.3580077606835723,0.015763754008038505,-7808.046307750642
579,9,3.3580077606835723,0.016360842148582213,-7808.127996640331
580,9,3.0201290622310895,0.013679939972875803,-7808.060744667006
581,9,3.0201290622310895,0.04017724337323624,-7808.6392469958355
582,9,3.678779953872313,0.03376273993729695,-7809.9899614112655
583,9,3.678779953872313,0.04613113783807615,-7810.223830336912
584,9,3.678779953872313,0.04005114669809674,-7810.905509056795
585,9,3.678779953872313,0.03448981922230092,-7810.7773061079315
586,9,3.101070055249346,0.09214022822514564,-7809.611085295155
587,9,3.101070055249346,0.03669446632378701,-7809.93776285364
588,9,3.5779415771051943,0.04846065830255756,-7808.066959937459
589,9,3.5779415771051943,0.03599943091889841,-7809.463822918036
590,9,3.5779415771051943,0.05792095067400779,-7808.532303405333
591,9,3.5779415771051943,0.005943842379715264,-7808.665427007494
592,9,3.3163771419859507,0.02019102385091492,-7807.624116253465
593,9,3.3163771419859507,0.035869437244216075,-7807.558633462312
594,9,3.180674693594642,0.02384777750998027,-7807.119784767977
595,9,3.086236260516967,0.036797221542961,-7809.352133096747
596,9,3.1626822768377774,0.01596708514751266,-7809.339227931249
597,9,3.1626822768377774,0.035408545520981216,-7809.771222792646
598,9,3.595778720437474,0.0013452359865908647,-7810.7644042730235
599,9,3.101858785756387,0.06088145855250294,-7809.360669915473
600,9,3.5252711709019606,0.05108661977854091,-7809.083585596113
601,9,3.49916693802584,0.044832572123356645,-7809.589044805859
602,9,3.49916693802584,0.047073230539377925,-7808.239542470681
603,9,3.49916693802584,0.043888857071312515,-7811.065162572504
604,9,3.3468584363946348,0.07449436149471546,-7808.3301032236395
605,9,3.3468584363946348,0.02646912715035496,-7807.408859581115
606,9,3.3468584363946348,0.02942717266650371,-7807.443487446104
607,9,3.3468584363946348,0.05083387423771016,-7808.781717474898
608,9,3.3468584363946348,0.04866880460111388,-7808.205958461047
609,9,3.464982744893089,0.022682945495142357,-7808.073368368161
610,9,3.243328899052674,0.041377435776196125,-7807.090859672784
611,9,3.243328899052674,0.013811042146136092,-7807.854939406354
612,9,3.3249191210673708,0.0481128526968108,-7807.258412120863
613,9,3.3249191210673708,0.01411626714692106,-7807.316575847186
614,9,3.3249191210673708,0.03941886377033679,-7807.365687076582
615,9,3.3249191210673708,0.010861406512220804,-7807.174709478945
616,9,3.3249191210673708,0.023505314908794,-7807.850943667386
617,9,3.3249191210673708,0.019166057095180794,-7809.88929131355
618,9,3.3249191210673708,0.03537095802577099,-7808.986724096968
619,9,3.3249191210673708,0.08015325361563083,-7808.137070691743
620,9,3.3249191210673708,0.016838554775428567,-7808.025859627809
621,9,3.3249191210673708,0.0043793711589658335,-7807.8792222379325
622,9,3.417613287629419,0.017742536895525143,-7807.206440534657
623,9,3.417613287629419,0.038173678592483634,-7809.97086879018
624,9,3.5244261001856176,0.01372941568552799,-7809.054128626458
625,9,3.5006892865583015,0.058168601663312725,-7808.556168391081
626,9,2.9920730974700955,0.03352279978990605,-7809.559016484321
627,9,3.685421371926334,0.038350363929728105,-7809.509961109035
628,9,3.685421371926334,0.01615658978752693,-7808.741851645622
629,9,3.51963865952678,0.061881079180275425,-7810.738508782114
630,9,3.3807527314756074,0.08236232147272896,-7808.060712855719
631,9,3.3807527314756074,0.0915747512153654,-7810.814782692848
632,9,3.3807527314756074,0.055579953094279315,-7807.511878424459
633,9,3.574394633331937,0.01641212606420889,-7808.248761212864
634,9,3.5480656097982344,0.04063098719712187,-7808.226614644372
635,9,3.5480656097982344,0.0227805467527893,-7807.92514891085
636,9,3.545504921887196,0.01896016964386845,-7808.369464282669
637,9,3.3153153034659604,0.003628899136289332,-7807.403006801578
638,9,3.3153153034659604,0.020434729806057383,-7808.135196443214
639,9,3.3153153034659604,0.0400538245113006,-7807.555873248948
640,9,3.3153153034659604,0.07346271057449616,-7811.5330296091415
641,9,3.4876107998618466,0.05699578280961523,-7807.906704602908
642,9,3.4876107998618466,0.03305801680632395,-7808.394450105379
643,9,3.4876107998618466,0.08157775483141723,-7812.716297701621
644,9,3.2686919975354924,0.04721328613352779,-7807.478864503317
645,9,3.2686919975354924,0.05262794416927752,-7812.207204573616
646,9,3.204147335166272,0.05130498067598145,-7807.615857474989
647,9,3.204147335166272,0.019282793291994265,-7806.834705765779
648,9,3.204147335166272,0.02926426119321825,-7808.1380015124305
649,9,3.204147335166272,0.06461768820595755,-7807.754156897246
650,9,3.204147335166272,0.04175479953035713,-7807.107163280825
651,9,3.204147335166272,0.03468452172978992,-7807.7317952263675
652,9,3.204147335166272,0.04819946953986483,-7807.642410295804
653,9,3.204147335166272,0.035837865976347555,-7807.749873059454
654,9,3.617275468705277,0.014609934709081493,-7808.573124474677
655,9,3.617275468705277,0.032610590029640785,-7808.41468933424
656,9,3.617275468705277,0.003572517001460024,-7808.406279022056
657,9,3.617275468705277,0.01413508882575534,-7809.151788303907
658,9,3.617275468705277,0.03379585633892851,-7809.9379525161985
659,9,3.617275468705277,0.06092418539212753,-7810.1702731171035
660,9,3.8632939105843134,0.0927700506529163,-7814.3771127933705
661,9,3.8632939105843134,0.03526801189157287,-7812.609212741396
662,9,3.8755436732670887,0.05278960822193569,-7810.70709918472
663,9,3.8755436732670887,0.008659789231562822,-7810.919100429616
664,9,3.8755436732670887,0.03507585267220775,-7811.7386752165285
665,9,3.160467245898617,0.0508575193411361,-7807.69327593188
666,9,3.3851856589403466,0.003068030691147583,-7807.698080038468
667,9,3.3851856589403466,0.04731502568294052,-7808.10151386874
668,9,2.928838465929901,0.025003559914925887,-7809.278688403422
669,9,2.928838465929901,0.04305581258259737,-7808.55882650399
670,9,2.878927729011823,0.006760467231793042,-7808.907318903892
671,9,2.878927729011823,0.055501667468638397,-7813.22588076415
672,9,2.879718602860319,0.059270336750495395,-7809.034177593301
673,9,3.2611612863207426,0.034268997758389846,-7808.444356728596
674,9,3.2611612863207426,0.07140235709306263,-7810.186354254299
675,9,3.2611612863207426,0.04647026156573681,-7811.823652799946
676,9,3.2611612863207426,0.08521456680609052,-7807.132001782802
677,9,3.2611612863207426,0.0597812109264005,-7809.703486568286
678,9,3.2611612863207426,0.014858581708951824,-7808.233401807231
679,9,3.1771192110873843,0.08650342235496371,-7809.3281046531765
680,9,3.1771192110873843,0.03361533882175092,-7807.252029863724
681,9,3.311708651302896,0.0313175936099847,-7807.844103853352
682,9,3.235900527336908,0.05608172571924902,-7808.159454159847
683,9,3.235900527336908,0.027102704432484043,-7807.432102546468
684,9,3.235900527336908,0.05940504224564431,-7808.2504471151315
685,9,3.235900527336908,0.05767601134408141,-7807.7994857263475
686,9,3.235900527336908,0.0344096575105661,-7807.403048206469
687,9,3.6536605301329916,0.022841248455933574,-7809.028911556916
688,9,3.6536605301329916,0.01933583266235462,-7808.533300117151
689,9,3.6536605301329916,0.07031760504649544,-7811.417805666516
690,9,3.5538371275094156,0.05610087942957169,-7807.911183350769
691,9,3.3423184739344425,0.03452509116092384,-7807.802755709148
692,9,3.3564715031777816,0.042336209334780966,-7807.3182855292725
693,9,3.3564715031777816,0.025893752593392053,-7808.164117777504
694,9,3.3564715031777816,0.046395678848125524,-7808.748873229935
695,9,3.589234305995783,0.06328129731671868,-7808.8746082431035
696,9,3.584122693078812,0.04498512060238263,-7809.935196494392
697,9,2.9777859380949296,0.05390625791645338,-7808.483835861671
698,9,2.9777859380949296,0.02093808189267545,-7808.395032326459
699,9,3.4678160421254063,0.04201517702105593,-7810.403806946277
700,9,3.045035732139648,0.05450793122199435,-7808.320797650142
701,9,3.1487050386807702,0.04969733693139096,-7808.697153917959
702,9,3.4559054083529936,0.09162955789751805,-7810.803051150588
703,9,3.4920071450387673,0.03901533646073231,-7810.567146177622
704,9,3.216134813854277,0.014300622313245422,-7808.607608808641
705,9,3.216134813854277,0.04291796423282085,-7810.430134350878
706,9,3.216134813854277,0.08685368691340414,-7808.416297845048
707,9,3.216134813854277,0.03469919592356918,-7806.961467504398
708,9,3.216134813854277,0.04583973662863215,-7808.584471211896
