#Iter,treeSize,trans2tranv,LogLikelihood
648,9,3.5616130722169235,-5711.722946383951
649,9,3.5616130722169235,-5739.45626559062
650,9,3.7453352781704954,-5568.794094624432
651,9,3.7453352781704954,-5578.56092207454
652,9,3.414868955665475,-5579.619810948987
653,9,3.414868955665475,-5587.148243931465
654,9,3.7765576898353914,-5711.614363364436
655,9,3.883314873872805,-5707.884442695383
656,9,3.883314873872805,-5700.759321051459
657,9,3.883314873872805,-5643.921105041734
658,9,3.883314873872805,-5590.6259417780375
659,9,3.883314873872805,-5664.818057982801
660,9,3.883314873872805,-5678.987957015093
661,9,3.1960866260174106,-5817.78535831823
662,9,3.1960866260174106,-5775.278812033837
663,9,3.1960866260174106,-5642.9397380261935
664,9,3.66427254143042,-5676.037186645333
665,9,3.66427254143042,-5837.804880421036
666,9,3.7214283063180975,-5767.615172164284
667,9,3.427399656300934,-5684.771916124541
668,9,3.97989459275556,-5590.147027466435
669,9,3.811580093878354,-5747.818259982826
670,9,4.211876684737611,-5589.456525790023
671,9,4.211912682452497,-5730.780983012784
672,9,4.008666810628129,-5738.8653333123875
673,9,4.008666810628129,-5829.655965358091
674,9,3.8769392458080962,-5713.459370814423
675,9,3.7222900559936627,-5635.262604512865
676,9,3.7222900559936627,-5700.5253407590135
677,9,3.7222900559936627,-5758.183892986831
678,9,3.7222900559936627,-5753.4663580456545
679,9,3.7222900559936627,-5639.796634682413
680,9,3.27026282670892,-5704.265343301924
681,9,3.27026282670892,-5718.4732378399085
682,9,3.6333985728569944,-5835.528319044701
683,9,3.6333985728569944,-5644.854101805563
684,9,3.509078906968587,-5795.2198842557345
685,9,3.509078906968587,-5595.436550556884
686,9,3.509078906968587,-5762.822681889967
687,9,3.509078906968587,-5789.212704635878
688,9,3.509078906968587,-5717.603855960048
689,9,3.509078906968587,-5577.152698645249
690,9,3.540985195189107,-5687.14624585993
691,9,3.540985195189107,-5747.19893989527
692,9,3.540985195189107,-5689.3536006086115
693,9,3.540985195189107,-5574.725869428781
694,9,3.540985195189107,-5624.281837761186
695,9,3.540985195189107,-5809.200370455702
696,9,3.335418135070493,-5673.525903232291
697,9,3.335418135070493,-5687.719627306721
698,9,3.335418135070493,-5668.068643179345
699,9,3.217592591869035,-5614.069006633569
700,9,3.1200901143263886,-5736.080882372989
701,9,3.5002282125640947,-5619.9987894848555
702,9,3.5002282125640947,-5659.3177599485
703,9,3.878386993254033,-5631.183734401248
704,9,3.878386993254033,-5696.04751315527
705,9,3.878386993254033,-5721.9907284976725
706,9,3.878386993254033,-5752.741395447447
707,9,3.8148721790091757,-5681.899580940849
708,9,3.8148721790091757,-5732.504433131116
709,9,3.8052241878702917,-5584.724179061583
710,9,3.8052241878702917,-5667.7079773294945
711,9,4.297909535672729,-5703.274906919517
712,9,3.447135275567232,-5663.522162054097
713,9,3.663690717031282,-5672.941903049784
714,9,3.663690717031282,-5751.87742580829
715,9,3.663690717031282,-5706.935123319233
716,9,3.663690717031282,-5786.386408198041
717,9,3.663690717031282,-5783.4784376115085
718,9,3.5720326926187225,-5633.557896968703
719,9,3.5720326926187225,-5873.9994688325405
720,9,3.8166740519686697,-5780.743451057698
721,9,3.974279960102076,-5572.714066451277
722,9,3.974279960102076,-5614.944345004695
723,9,3.3092535886383643,-5675.587279314128
724,9,3.4455175986131836,-5705.452746263035
725,9,3.4455175986131836,-5650.146171222898
726,9,3.6981696803069926,-5802.5655219163455
727,9,3.6981696803069926,-5780.068096216566
728,9,3.6981696803069926,-5752.273126987067
729,9,3.6981696803069926,-5770.001308026399
730,9,3.6981696803069926,-5623.087605538023
731,9,3.6981696803069926,-5627.961787883171
732,9,3.8694366424723383,-5862.073477247133
733,9,3.8694366424723383,-5672.024714825053
734,9,3.76920588654576,-5645.226931878522
735,9,3.76920588654576,-5652.0599006005605
736,9,3.742760707487811,-5784.5264702544355
737,9,3.742760707487811,-5646.4415920429765
738,9,3.4539108230544757,-5562.304384741317
739,9,3.4742347304109256,-5810.04730124714
740,9,3.807076575814311,-5746.362713447012
741,9,3.807076575814311,-5753.7400951198315
742,9,3.0947757355691734,-5736.37079679899
743,9,3.0947757355691734,-5719.514942539416
744,9,3.0947757355691734,-5665.490710076312
745,9,3.4288484079407677,-5603.188964925786
746,9,3.4335189768642174,-5723.147392164458
747,9,3.092657326632981,-5651.4505361874335
748,9,3.6119525478392713,-5731.174905789981
749,9,3.3581036555402903,-5711.889972259283
750,9,3.3581036555402903,-5562.234262596335
751,9,3.3581036555402903,-5669.265204016139
752,9,3.3581036555402903,-5700.042485198895
753,9,3.3581036555402903,-5626.059392562165
754,9,3.98017720797963,-5688.86672812853
755,9,3.98017720797963,-5586.1911432552815
756,9,3.3865813040307633,-5771.821461014313
757,9,3.880737737223905,-5704.513198573963
758,9,3.880737737223905,-5632.527524159662
759,9,3.880737737223905,-5718.019638330216
760,9,3.880737737223905,-5700.909379163519
761,9,3.880737737223905,-5603.342464475894
762,9,3.364544569914915,-5683.687236942976
763,9,3.4844029255900493,-5749.45217635103
764,9,3.4243577352771943,-5626.920249953211
765,9,3.424783627907632,-5730.472684487159
766,9,3.424783627907632,-5659.941778396254
767,9,3.424783627907632,-5602.841368446441
768,9,3.424783627907632,-5614.239230988735
769,9,3.424783627907632,-5641.17031487044
770,9,3.424783627907632,-5709.753846791526
771,9,3.3573055697110306,-5774.645099886772
772,9,3.8178560683366363,-5725.856249974883
773,9,3.8178560683366363,-5606.497558357781
774,9,3.8178560683366363,-5608.088259543302
775,9,3.9551755122042085,-5718.784856562481
776,9,3.924761074040984,-5610.889789580123
777,9,3.924761074040984,-5665.633965474606
778,9,3.7897243773847262,-5719.061131797661
779,9,3.7897243773847262,-5710.509286231016
780,9,3.7897243773847262,-5638.283241233823
781,9,3.7897243773847262,-5924.472072271368
782,9,3.4888017439936427,-5725.640440525172
783,9,3.4888017439936427,-5631.137058866277
784,9,3.4888017439936427,-5642.321836418877
785,9,3.4888017439936427,-5850.093676370818
786,9,3.4888017439936427,-5665.026096361536
787,9,3.6330074227604343,-5601.175209361184
788,9,3.6330074227604343,-5805.630193803156
789,9,3.6330074227604343,-5606.818725175039
790,9,3.6330074227604343,-5598.692146268876
791,9,3.6330074227604343,-5517.091214296853
792,9,3.6330074227604343,-5710.8006321355315
793,9,3.6330074227604343,-5597.192955886894
794,9,3.6330074227604343,-5745.861449566573
795,9,3.404517096522199,-5780.464604166575
796,9,3.404517096522199,-5627.964281658893
797,9,3.9383177097677007,-5831.4505089976055
798,9,3.9383177097677007,-5685.086778652614
799,9,3.778794548131585,-5800.084633633286
800,9,3.866396984300927,-5670.072825979758
801,9,3.866396984300927,-5787.798985110409
802,9,3.380000731204161,-5713.847478480028
803,9,3.380000731204161,-5846.951281116808
804,9,3.380000731204161,-5779.141705923596
805,9,3.380000731204161,-5725.634014267619
806,9,3.421767346805558,-5604.805458646193
807,9,3.363833112638965,-5727.830260772291
808,9,3.241524031658156,-5590.931891902343
809,9,3.241524031658156,-5780.079690118993
810,9,3.5823971774346357,-5781.927045410508
811,9,3.7191532722580263,-5725.330262341079
812,9,3.7191532722580263,-5649.604414804707
813,9,3.7191532722580263,-5737.845873444795
814,9,3.7191532722580263,-5667.723968796982
815,9,3.7191532722580263,-5537.68250706891
816,9,3.7191532722580263,-5638.426208971063
817,9,3.7191532722580263,-5724.038746920786
818,9,3.7191532722580263,-5733.189416328309
819,9,3.9615014913675926,-5598.020146649967
820,9,3.536999132211217,-5659.034381166865
821,9,3.4235340490052604,-5769.302179749876
822,9,3.4235340490052604,-5660.579132991332
823,9,3.4970969163901446,-5763.010412662817
824,9,3.4970969163901446,-5830.837529179501
825,9,3.4970969163901446,-5701.441770182
826,9,3.4970969163901446,-5794.137154237948
827,9,4.010961027479865,-5580.381527693098
828,9,4.010961027479865,-5641.706669379267
829,9,3.278288432822721,-5886.448074367537
830,9,3.453931424855638,-5695.159104994068
831,9,4.012804960349372,-5617.239339409201
832,9,4.050699670947948,-5729.46856901468
833,9,4.050699670947948,-5770.313543641644
834,9,3.6371486963435884,-5736.828492976371
835,9,3.6371486963435884,-5503.719822555514
836,9,3.7432595221836578,-5707.295058444513
837,9,3.7432595221836578,-5736.556914152813
838,9,3.7432595221836578,-5586.679358750161
839,9,3.486148737053056,-5603.097464327544
840,9,3.486148737053056,-5752.760074961906
841,9,3.567466421895956,-5685.153550932322
842,9,3.567466421895956,-5661.34583345692
843,9,3.67969040812751,-5768.978333480858
844,9,3.8239866237807307,-5636.4232865938175
845,9,3.8239866237807307,-5709.658088958618
846,9,3.8239866237807307,-5797.095755451433
847,9,3.8239866237807307,-5724.698434136821
848,9,3.8239866237807307,-5581.357653583561
849,9,3.8239866237807307,-5672.621046340681
850,9,3.8239866237807307,-5701.478125209218
851,9,3.8239866237807307,-5868.1437943476385
852,9,3.8239866237807307,-5620.792157521428
853,9,3.558072230843317,-5772.419995253717
854,9,3.558072230843317,-5678.397478926068
855,9,3.7960892184870665,-5575.23537526261
856,9,3.7960892184870665,-5617.175219708919
857,9,3.4649117344504736,-5678.3671087522125
858,9,3.397914984704937,-5600.940630582303
859,9,3.8831085199822146,-5622.424823678822
860,9,3.4148002927145193,-5678.218268059706
861,9,3.852677732040801,-5826.706416750515
862,9,3.5255375776475324,-5626.613163403289
863,9,3.5255375776475324,-5656.131652645284
864,9,3.5255375776475324,-5715.75216707104
865,9,3.5255375776475324,-5611.609919958202
866,9,3.5255375776475324,-5824.855780662865
867,9,3.5255375776475324,-5722.353232846136
868,9,3.5255375776475324,-5686.889901087609
869,9,3.2985912224295695,-5682.105193882698
870,9,3.2985912224295695,-5699.710191468934
871,9,3.632263487136552,-5679.226257773173
872,9,3.632263487136552,-5634.701123088741
873,9,3.632263487136552,-5598.192552605786
874,9,3.632263487136552,-5644.611853252144
875,9,3.632263487136552,-5748.871194122495
876,9,4.186071830074173,-5617.844558515026
877,9,4.186071830074173,-5709.63353276115
878,9,3.533745073611038,-5719.0510659510355
879,9,3.4419983908878597,-5698.890966972489
880,9,3.4419983908878597,-5695.672957022032
881,9,3.571620202267897,-5717.802143255423
882,9,3.571620202267897,-5758.828019195967
883,9,3.499269434305533,-5661.589575220773
884,9,3.499269434305533,-5603.204123225876
885,9,3.6634688340146555,-5611.63936222455
886,9,3.6634688340146555,-5692.306531567479
887,9,3.6634688340146555,-5669.487278523795
888,9,3.9045901356147708,-5713.420397502123
889,9,3.9045901356147708,-5631.502829469156
890,9,3.9045901356147708,-5603.036010254138
891,9,3.9045901356147708,-5665.747116309327
892,9,3.9045901356147708,-5605.280108129005
893,9,3.9045901356147708,-5874.771410429172
894,9,3.557970779135746,-5629.252055288762
895,9,3.557970779135746,-5632.342696656104
896,9,3.557970779135746,-5611.436671643027
897,9,3.726357405825685,-5745.6667804843455
898,9,3.726357405825685,-5714.595076019081
899,9,3.726357405825685,-5804.275773158003
900,9,3.726357405825685,-5713.325522274671
901,9,3.7488076600231808,-5681.984173889157
902,9,3.7488076600231808,-5896.54120944076
903,9,3.7488076600231808,-5718.027523514847
904,9,3.494304203701592,-5672.537157101928
905,9,3.494304203701592,-5652.9828472524005
906,9,3.5515821982455704,-5916.458181849074
907,9,3.9177568444969797,-5711.19921777158
908,9,3.9177568444969797,-5626.072605160503
909,9,3.9177568444969797,-5641.760444447027
910,9,3.9177568444969797,-5690.374167998264
911,9,3.9177568444969797,-5610.75978742873
912,9,3.9177568444969797,-5776.652211241548
913,9,3.4633125989915143,-5700.13490042385
914,9,4.0694449273789415,-5727.572483059368
915,9,4.0694449273789415,-5706.726418863056
916,9,4.0694449273789415,-5643.743825530653
917,9,4.056948509350618,-5628.971742188178
918,9,3.6224584735700716,-5623.5326392457855
919,9,3.3795082044427036,-5645.779442978129
920,9,3.492021014653269,-5572.150269966695
921,9,3.7365395637916685,-5711.318152221818
922,9,3.7365395637916685,-5564.521280563468
923,9,3.7365395637916685,-5569.689556098566
924,9,3.7365395637916685,-5727.740017654485
925,9,3.7365395637916685,-5618.905379307185
926,9,3.7365395637916685,-5899.2102314640615
927,9,3.7365395637916685,-5775.076346199052
928,9,3.7365395637916685,-5515.872716308492
929,9,3.5967604353850273,-5805.40169237543
930,9,3.5967604353850273,-5722.008105540394
931,9,3.7737410902551556,-5690.499140000189
932,9,3.7737410902551556,-5656.524953835429
933,9,3.7737410902551556,-5591.514555968641
934,9,3.570481990584926,-5518.6426670707115
935,9,3.570481990584926,-5740.30629573283
936,9,3.6447375151193673,-5699.179999352201
937,9,3.6447375151193673,-5779.23382925309
938,9,3.6447375151193673,-5716.3319525282595
939,9,3.6447375151193673,-5836.104536429338
940,9,4.188697185409355,-5603.417759365514
941,9,4.126269988426789,-5720.401924697182
942,9,3.6092623014223486,-5715.151004983258
943,9,3.6092623014223486,-5774.627076539329
944,9,4.020471452966059,-5621.853027788002
945,9,4.145413226955896,-5682.163856842446
946,9,3.3696080760940252,-5778.140399736022
947,9,3.3696080760940252,-5716.873487385804
948,9,3.3696080760940252,-5727.126088043136
949,9,3.3696080760940252,-5614.490183130682
950,9,3.3696080760940252,-5607.596068863858
951,9,3.381129940546524,-5734.063930248074
952,9,3.381129940546524,-5682.164195607234
953,9,3.381129940546524,-5662.500930982593
954,9,3.9551361144227966,-5722.163497961857
955,9,3.9551361144227966,-5674.033771194503
956,9,3.9551361144227966,-5870.224105022049
957,9,3.9551361144227966,-5910.532716970948
958,9,3.9340833371346466,-5725.174912754963
959,9,3.9340833371346466,-5567.624360339858
960,9,3.9340833371346466,-5776.94448341201
961,9,3.7784614694083762,-5684.915309357103
962,9,3.7784614694083762,-5701.518073829391
963,9,3.3349503697704352,-5770.432450444902
964,9,3.3349503697704352,-5842.726214795192
965,9,3.3349503697704352,-5668.746076564804
966,9,3.3349503697704352,-5640.286478108455
967,9,3.791082765024701,-5692.747380252597
968,9,3.946804273421017,-5794.76053558387
969,9,3.79979569156382,-5628.4303345885655
970,9,3.632141442957072,-5705.26843721013
971,9,3.632141442957072,-5605.205476529688
972,9,3.8603989587382594,-5721.712110101932
973,9,3.9330764526154027,-5605.544113665952
974,9,4.240338468164535,-5698.2441924643435
975,9,4.240338468164535,-5810.235742641639
976,9,4.240338468164535,-5628.937791623621
977,9,4.240338468164535,-5765.066799663604
978,9,4.240338468164535,-5667.001883322692
979,9,4.240338468164535,-5572.892806908208
980,9,4.225159164644451,-5690.908267117133
981,9,3.3995380996090088,-5645.119707935824
982,9,3.548088378485345,-5564.149506829133
983,9,3.548088378485345,-5794.996496616333
984,9,3.5531040498546256,-5668.232031438519
985,9,3.6642842396175306,-5504.095550305524
986,9,3.6642842396175306,-5759.494283458085
987,9,3.7348005220659686,-5682.659327870751
988,9,3.7348005220659686,-5675.037613877215
989,9,3.7348005220659686,-5640.197755311558
990,9,3.8595806581215952,-5893.501546901083
991,9,3.8595806581215952,-5706.547867937355
992,9,3.8595806581215952,-5651.154413056108
993,9,3.8595806581215952,-5786.859614488932
994,9,3.4401346875909815,-5495.486009131729
995,9,3.4401346875909815,-5750.458603032204
996,9,3.6607991431074307,-5527.490161722114
997,9,3.6607991431074307,-5639.237721795628
998,9,3.8768189113838933,-5603.751665172116
999,9,3.8768189113838933,-5556.180565202927
1000,9,3.57276568049866,-5666.374101568621
1001,9,3.715471566588716,-5665.402326934838
1002,9,3.5410280741789335,-5710.592424010775
1003,9,3.8222334140718783,-5819.508621323345
1004,9,3.8222334140718783,-5607.089991632856
1005,9,3.8222334140718783,-5634.792623843017
1006,9,3.8222334140718783,-5705.508159951415
1007,9,3.207899072092808,-5644.5528756878175
1008,9,3.7774926270894587,-5749.51636617925
1009,9,3.810225506226915,-5544.740751819703
1010,9,3.385999521567105,-5703.183975763236
1011,9,3.7656833121762143,-5744.272233608639
1012,9,3.7656833121762143,-5675.981404829501
1013,9,3.8917714793871023,-5686.476582454651
1014,9,3.561818232341677,-5767.487259054112
1015,9,3.561818232341677,-5635.978306740847
1016,9,3.5684177315026093,-5743.920894975966
1017,9,3.7631467702684214,-5563.127750784424
1018,9,3.624329707492762,-5694.294227915699
1019,9,3.637387663100155,-5788.13824966513
1020,9,3.533222369120079,-5764.139257714371
1021,9,3.533222369120079,-5620.0052399145425
1022,9,3.9267888092483134,-5584.482248938025
1023,9,3.465925113832039,-5593.533766745814
1024,9,3.465925113832039,-5722.775247232843
1025,9,3.331157992803409,-5552.054589936843
1026,9,4.1504749250378055,-5774.171394591977
1027,9,4.1504749250378055,-5618.220670223875
1028,9,4.1504749250378055,-5512.730001186693
1029,9,4.381554997262815,-5569.076632338659
1030,9,3.7512198184203607,-5641.759595691712
1031,9,3.7512198184203607,-5595.373100813635
1032,9,3.7512198184203607,-5653.475890270034
1033,9,3.7512198184203607,-5550.492048196788
1034,9,3.371657359694319,-5577.578185261665
1035,9,3.371657359694319,-5669.672660554968
1036,9,3.371657359694319,-5713.764120831575
1037,9,3.371657359694319,-5621.206199435036
1038,9,3.371657359694319,-5688.423793062336
