#Iter,treeSize,trans2tranv,LogLikelihood
1776,9,3.475651989122324,-5638.741721200069
1777,9,3.475651989122324,-5828.77545883238
1778,9,3.506691155388319,-5911.212531020137
1779,9,3.506691155388319,-5780.98443898366
1780,9,3.605913612388902,-5676.228197101969
1781,9,3.605913612388902,-5805.672253681472
1782,9,3.605913612388902,-5717.231357131757
1783,9,3.605913612388902,-5766.3552877045
1784,9,3.605913612388902,-5785.979854888301
1785,9,3.605913612388902,-5730.934424866368
1786,9,3.605913612388902,-5658.712220839623
1787,9,3.399434577146155,-6078.1202065424695
1788,9,3.399434577146155,-5728.544621010715
1789,9,3.399434577146155,-5796.907717418377
1790,9,3.399434577146155,-5931.038034626429
1791,9,3.389342078681047,-5655.0690739151
1792,9,3.389342078681047,-5709.537729946097
1793,9,3.291341241967532,-5801.386202671049
1794,9,3.291341241967532,-5745.289594809626
1795,9,3.291341241967532,-5772.154746204733
1796,9,3.291341241967532,-5745.131303949512
1797,9,3.6583157447196446,-5733.345340713946
1798,9,3.6583157447196446,-5709.841968144869
1799,9,3.6583157447196446,-5705.547424552089
1800,9,3.6583157447196446,-6061.96937584116
1801,9,3.6583157447196446,-5775.796370375603
1802,9,3.6583157447196446,-5891.743596948436
1803,9,3.6583157447196446,-5863.038905993632
1804,9,3.4077545487034744,-5830.104320946254
1805,9,3.4644205676685624,-5891.873883840892
1806,9,3.4644205676685624,-5809.265115403839
1807,9,3.4644205676685624,-5768.812293377458
1808,9,3.4644205676685624,-5753.962511352229
1809,9,3.4644205676685624,-5893.31639950029
1810,9,3.4644205676685624,-5876.3553904675155
1811,9,3.6505437477597837,-5779.437161486213
1812,9,3.6505437477597837,-5766.029093618905
1813,9,3.6625284056338545,-5763.278696770056
1814,9,3.5009280878399167,-5891.555873264195
1815,9,3.5009280878399167,-5825.835152467924
1816,9,3.5009280878399167,-5836.4646909613875
1817,9,3.565051873931544,-5984.280023111673
1818,9,3.696669508239868,-5736.125696400279
1819,9,3.696669508239868,-5775.966695573625
1820,9,3.6718944434722123,-5863.231855104213
1821,9,3.6718944434722123,-5805.560588464625
1822,9,3.6718944434722123,-5881.2356787869985
1823,9,3.6718944434722123,-5776.53970344337
1824,9,3.6718944434722123,-5801.3191667613255
1825,9,3.6718944434722123,-5740.799749897282
1826,9,3.6718944434722123,-5856.450705625374
1827,9,3.6718944434722123,-5855.210839435469
1828,9,3.806062219841801,-5858.01224932148
1829,9,3.55283505227234,-5685.788108244698
1830,9,3.622213225627758,-5802.192191950343
1831,9,3.608487636901325,-5822.957502669471
1832,9,3.608487636901325,-5832.808137145245
1833,9,3.601368685167802,-5803.49244604454
1834,9,3.601368685167802,-5714.975017302433
1835,9,3.709056904254518,-5785.458135839099
1836,9,3.709056904254518,-5809.999713321318
1837,9,3.709056904254518,-5819.950464987586
1838,9,3.2645279151797704,-5931.896807559732
1839,9,3.2645279151797704,-5654.168646987154
1840,9,3.2645279151797704,-5796.065961241171
1841,9,3.2645279151797704,-5724.8388890692095
1842,9,3.8779304059127604,-5989.738238737197
1843,9,3.8779304059127604,-5911.189474823825
1844,9,3.8779304059127604,-5835.302570916417
1845,9,3.8779304059127604,-5814.076581736649
1846,9,3.8779304059127604,-5851.047695561492
1847,9,3.9343861691664372,-5708.977725169245
1848,9,3.9343861691664372,-5795.71297005773
1849,9,3.438698265678844,-5843.774411066712
1850,9,3.438698265678844,-5805.367986675894
1851,9,3.438698265678844,-5715.286825774589
1852,9,3.438698265678844,-6031.855704929365
1853,9,3.532748217792577,-5652.368842113558
1854,9,3.532748217792577,-5926.184080385019
1855,9,3.8607985163075718,-5691.619814722496
1856,9,3.42653038752324,-5684.186239658423
1857,9,3.8677727148101466,-5813.498611850413
1858,9,3.8677727148101466,-5782.739420253559
1859,9,3.8677727148101466,-5679.3205359248295
1860,9,3.8677727148101466,-5982.82376937958
1861,9,3.8677727148101466,-5755.082976682506
1862,9,3.9306789561418074,-5832.216606104832
1863,9,3.9306789561418074,-5938.317276147065
1864,9,3.9306789561418074,-5810.167034849586
1865,9,3.9306789561418074,-5784.126574581109
1866,9,3.9306789561418074,-5672.084435584295
1867,9,3.9306789561418074,-5645.2175389060985
1868,9,3.7852431191100067,-5742.454768335281
1869,9,3.098546282438995,-5749.265147736913
1870,9,3.277605470205471,-5766.239155139086
1871,9,3.277605470205471,-5696.183398093878
1872,9,3.270314794937909,-5852.988105455448
1873,9,3.270314794937909,-5790.033938685356
1874,9,3.3023539915735287,-5776.363624945017
1875,9,4.072357840169018,-5852.853482553088
1876,9,4.072357840169018,-5843.189407932147
1877,9,4.072357840169018,-5926.4817533680225
1878,9,4.072357840169018,-5636.16564930435
1879,9,4.072357840169018,-5808.934429272264
1880,9,3.744611538359608,-5773.506078683341
1881,9,3.7014028102375405,-5845.801696649072
1882,9,4.037118201142597,-5857.5412522498
1883,9,4.037118201142597,-5717.405130632273
1884,9,4.037118201142597,-6018.851470382683
1885,9,4.020802025109088,-5930.0936250419445
1886,9,3.2967380933357404,-5924.8201054432175
1887,9,3.8320174300490866,-5694.8336711571865
1888,9,3.8320174300490866,-5663.492749626774
1889,9,3.8320174300490866,-5842.81000934754
1890,9,3.8320174300490866,-5933.3698747134085
1891,9,3.8320174300490866,-5858.846567581208
1892,9,3.693375915202983,-6027.628962911247
1893,9,3.693375915202983,-5722.060436766031
1894,9,3.7830266157081898,-5622.236056939901
1895,9,3.7830266157081898,-5946.14526594796
1896,9,3.8091359135250538,-5679.017581672379
1897,9,3.8091359135250538,-5695.596838271875
1898,9,3.4550424240041293,-5790.983464364015
1899,9,3.4550424240041293,-5843.8298498942695
1900,9,3.4550424240041293,-5781.335316816801
1901,9,3.3400177590941853,-5702.702992077251
1902,9,3.3400177590941853,-5705.995639799615
1903,9,3.3400177590941853,-5636.729474162164
1904,9,3.3400177590941853,-6012.6147986871
1905,9,3.3400177590941853,-5733.170317940716
1906,9,3.3400177590941853,-5824.38474739359
1907,9,3.3400177590941853,-5758.889659143893
1908,9,3.45672170169619,-5888.356055787481
1909,9,3.76699918516201,-5826.3061414333115
1910,9,3.861934130309276,-5807.836735731067
1911,9,3.628194647769368,-5756.247794996831
1912,9,3.8411132382377358,-5664.683230352888
1913,9,3.656693949088372,-5850.4626403661405
1914,9,4.420729329215143,-5739.722015474523
1915,9,4.013133303883352,-5605.056612630305
1916,9,4.013133303883352,-5870.498123531059
1917,9,4.013133303883352,-5748.74770501095
1918,9,3.408900000888822,-5738.940817336936
1919,9,3.408900000888822,-5718.2082099687295
1920,9,3.408900000888822,-5724.056813558245
1921,9,3.5815081459089924,-5749.321292750522
1922,9,3.891301468118074,-5964.675206953727
1923,9,3.891301468118074,-6091.483377341257
1924,9,3.891301468118074,-5839.4511697930975
1925,9,3.8462441800202556,-5775.608213245041
1926,9,3.8462441800202556,-5834.6367051746365
1927,9,3.8462441800202556,-5811.086258919009
1928,9,3.8462441800202556,-5824.84864875355
1929,9,3.7692183267317048,-5768.675209363689
1930,9,3.835250676927285,-5781.441749038288
1931,9,3.835250676927285,-5830.500827940357
1932,9,3.5732565605253854,-5873.321471921306
1933,9,3.5732565605253854,-6029.750583702437
1934,9,4.000271116759208,-5794.467729212622
1935,9,3.950587398227174,-5822.83593736394
1936,9,3.950587398227174,-5924.503609546723
1937,9,3.557934606588972,-5852.538103614726
1938,9,3.557934606588972,-5881.692863451269
1939,9,3.557934606588972,-5721.266573701986
1940,9,3.7713771930197395,-5668.670234684259
1941,9,3.7713771930197395,-5814.638585312486
1942,9,3.7713771930197395,-5789.989322765774
1943,9,3.7713771930197395,-5964.504485072095
1944,9,3.7713771930197395,-5865.0293007881455
1945,9,3.6000230922898706,-5750.660248053397
1946,9,3.2046543113519657,-5908.440410760068
1947,9,3.209401712266965,-5742.8666538666075
1948,9,3.5974998815479924,-5863.390721547516
1949,9,3.5974998815479924,-5791.686168828317
1950,9,3.5974998815479924,-5840.68277411654
1951,9,3.5974998815479924,-5937.06742085783
1952,9,3.5974998815479924,-5689.655152689466
1953,9,3.226668875049417,-5738.797713530593
1954,9,3.7632324205797136,-5796.055483563619
1955,9,3.1531776537891267,-5870.977152900847
1956,9,3.1531776537891267,-5695.7211082075855
1957,9,3.932616986857665,-5821.71323042639
1958,9,3.7704954452247006,-5853.385576666724
1959,9,3.7704954452247006,-5978.972008863702
1960,9,3.557520595251089,-5782.242683225742
1961,9,3.557520595251089,-5969.816553406269
1962,9,3.557520595251089,-5798.39404620262
1963,9,3.557520595251089,-5614.338321029638
1964,9,4.065740743864947,-5665.987379750435
1965,9,3.727453593221824,-5879.559373393004
1966,9,3.727453593221824,-5781.215570746533
1967,9,3.727453593221824,-5630.4562561528455
1968,9,3.727453593221824,-5556.150620782292
1969,9,3.320591196301906,-5746.248140928338
1970,9,3.320591196301906,-5743.620603290692
1971,9,3.320591196301906,-5867.761928434003
1972,9,3.320591196301906,-5745.82678611934
1973,9,3.5774698700621386,-5667.119407948623
1974,9,4.042030693903127,-5876.877771264663
1975,9,4.042030693903127,-5899.513760735713
1976,9,4.042030693903127,-5834.343982552847
1977,9,3.408373700095926,-5707.399399960365
1978,9,3.408373700095926,-5756.589670341752
1979,9,3.804871631430383,-5864.103953347055
1980,9,3.804871631430383,-5671.214196060155
1981,9,3.8303327413299044,-5771.670442859536
1982,9,3.8303327413299044,-5722.0758227651595
1983,9,3.8303327413299044,-5868.3715969067825
1984,9,3.7495158848514207,-5924.737236326355
1985,9,3.6811297218312924,-5598.532282164595
1986,9,3.6811297218312924,-5762.706272055237
1987,9,3.6811297218312924,-5813.417803318801
1988,9,3.6811297218312924,-5827.308831061767
1989,9,3.331039107709095,-5777.930964938666
1990,9,3.6455205484019775,-5959.221317204028
1991,9,3.6455205484019775,-5849.739346485259
1992,9,3.6455205484019775,-5627.35868340431
1993,9,4.139905060676005,-5616.326112583432
1994,9,4.139905060676005,-5839.1189285506625
1995,9,3.861951625323267,-5648.03777402666
1996,9,3.861951625323267,-5880.367538979507
1997,9,3.861951625323267,-5817.538414070235
1998,9,3.861951625323267,-5648.930528121728
1999,9,3.861951625323267,-5690.64030466744
2000,9,3.861951625323267,-5803.540669231584
2001,9,3.6886878805315773,-5781.381839365753
2002,9,3.6886878805315773,-5851.690923743265
2003,9,3.6886878805315773,-5619.6575803784435
2004,9,3.3799563348499424,-5707.1995693644685
2005,9,3.3799563348499424,-5711.377759319532
2006,9,3.3799563348499424,-5960.947198689002
2007,9,3.3799563348499424,-5810.847874303514
2008,9,3.3799563348499424,-5931.7994383999785
2009,9,3.3799563348499424,-5968.565213719207
2010,9,3.3799563348499424,-5718.155695058221
2011,9,3.804111592174184,-5824.977035317849
2012,9,3.804111592174184,-5868.616688622109
2013,9,3.8382517283375823,-5633.67331106615
2014,9,3.8382517283375823,-5813.820744732858
2015,9,3.8382517283375823,-5675.599647154976
2016,9,3.63348371712066,-5700.076777423641
2017,9,3.63348371712066,-5823.154180111636
2018,9,3.63348371712066,-5742.685283463206
2019,9,3.63348371712066,-5683.8172077881445
2020,9,3.63348371712066,-5854.811317779311
2021,9,3.63348371712066,-5642.704275485314
2022,9,3.63348371712066,-5824.611651389974
2023,9,4.147388671896293,-5827.652467615619
2024,9,3.813088942048732,-5678.6067909581425
2025,9,3.813088942048732,-5787.9613630255535
2026,9,3.2556851598702936,-5841.97799324096
2027,9,3.2556851598702936,-5723.267495705798
2028,9,3.743390561140117,-5728.069782915401
2029,9,3.743390561140117,-5693.167728359304
2030,9,3.743390561140117,-5719.430516034735
2031,9,4.075751208378527,-5773.174891097958
2032,9,3.5299173492729428,-5802.447408173395
2033,9,3.5299173492729428,-5766.132502467437
2034,9,3.2846787806434583,-5811.225496917321
2035,9,3.466377610264309,-6092.960358863184
2036,9,3.466377610264309,-5721.194836212953
2037,9,3.466377610264309,-5842.22074687166
2038,9,3.612146103732642,-5745.922490829769
2039,9,3.612146103732642,-5903.008815675346
2040,9,3.612146103732642,-5809.523335245744
2041,9,3.612146103732642,-5756.560765202477
2042,9,3.612146103732642,-5784.7734414311535
2043,9,3.612146103732642,-5790.4456009848
2044,9,3.612146103732642,-5897.537483214023
2045,9,3.603894168569011,-5985.746014159881
2046,9,3.603894168569011,-5792.76764000392
2047,9,3.603894168569011,-5787.461305213153
2048,9,3.603894168569011,-5882.391558505562
2049,9,3.603894168569011,-5895.259179957581
2050,9,3.472014282035252,-5656.919866451492
2051,9,3.472014282035252,-6002.243300996528
2052,9,3.5931484059797056,-5990.837332177981
2053,9,3.5931484059797056,-5998.866554226501
2054,9,3.341484178809333,-5692.025809958694
2055,9,4.126117140296717,-5675.681122987706
2056,9,4.126117140296717,-5835.103501933992
2057,9,4.126117140296717,-5932.8743352764395
2058,9,4.126117140296717,-5779.664105975936
2059,9,3.7209965632944995,-5734.5392495036185
2060,9,3.7209965632944995,-5677.722588771497
2061,9,3.8227317766734625,-5718.847668796788
2062,9,3.8895904511860118,-5735.462980097791
2063,9,3.37800167690864,-5774.209529637695
2064,9,3.37800167690864,-5753.951630805751
2065,9,3.37800167690864,-5832.774316883351
2066,9,3.37800167690864,-5742.3229486769815
2067,9,3.2023564653236716,-5656.795923988836
2068,9,3.2023564653236716,-5767.676941264637
2069,9,3.2023564653236716,-5811.493895417716
2070,9,3.2023564653236716,-5889.716511581556
2071,9,3.2023564653236716,-5764.560537297419
2072,9,3.4299907895900894,-5650.990058409562
2073,9,3.4299907895900894,-5816.9179837812535
2074,9,3.6273882378444333,-5857.659002640676
2075,9,3.518574810860443,-5841.647466288656
2076,9,3.518574810860443,-5739.190444651008
2077,9,3.518574810860443,-5776.306957541026
2078,9,3.8767850808695115,-5743.769270905344
2079,9,3.8767850808695115,-5849.198171894113
2080,9,3.8767850808695115,-5882.679510768261
2081,9,3.8767850808695115,-5737.721803696951
2082,9,3.8767850808695115,-5624.390037411793
2083,9,4.019207809326233,-5930.705497883536
2084,9,4.019207809326233,-5784.360079487433
2085,9,4.019207809326233,-5883.864430298896
2086,9,4.019207809326233,-5797.73366125662
2087,9,3.5633071219606314,-5661.388402983487
2088,9,3.5633071219606314,-5794.1109797935005
2089,9,3.5633071219606314,-5774.321140411488
2090,9,3.5633071219606314,-5950.490619241229
2091,9,3.5633071219606314,-5807.493616864922
2092,9,3.5633071219606314,-5812.861075135297
2093,9,3.5633071219606314,-5743.9395490492625
2094,9,3.5633071219606314,-5831.520965678686
2095,9,3.5633071219606314,-5802.237413630891
2096,9,3.5633071219606314,-5784.157770219449
2097,9,3.76463226570783,-5989.394645566443
2098,9,3.7427285608553613,-5800.291482094603
2099,9,3.7427285608553613,-5801.3270067896865
2100,9,3.7427285608553613,-5687.808537208572
2101,9,3.7427285608553613,-5732.079418000842
2102,9,3.365641779388802,-5922.052010430793
2103,9,3.365641779388802,-5683.180798706014
2104,9,3.365641779388802,-5829.897216293239
2105,9,3.1696311516200777,-5770.50836152354
2106,9,3.3078548214270103,-5839.204789578835
2107,9,3.3078548214270103,-5967.619159541982
2108,9,3.9021456106200163,-5598.953596386932
2109,9,3.9021456106200163,-5677.727634956209
2110,9,3.5687534834521015,-5845.353744011938
2111,9,3.5687534834521015,-5839.185860596201
2112,9,3.7521938055627087,-5785.3829230175925
2113,9,3.7521938055627087,-5847.706230321042
2114,9,3.577613706053828,-5901.074448673844
2115,9,3.577613706053828,-5954.549906427586
2116,9,3.577613706053828,-5822.436055396689
2117,9,3.7317973865389584,-5762.363919196238
2118,9,3.8359027548506877,-5768.671521702143
2119,9,3.8359027548506877,-5525.678532472779
2120,9,3.8359027548506877,-5819.620956940658
2121,9,3.8359027548506877,-5708.859311877694
2122,9,3.8359027548506877,-5664.153599634486
2123,9,4.023363117259526,-5737.9731403922215
2124,9,3.45328449353135,-5935.446651645415
2125,9,3.45328449353135,-5662.719845701385
2126,9,3.45328449353135,-5722.828533829095
2127,9,3.744335856595145,-5686.298126853162
2128,9,3.744335856595145,-5767.253011924206
2129,9,3.744335856595145,-5789.325728976168
2130,9,3.744335856595145,-5899.1589144806985
2131,9,3.4425119276743823,-5835.658481037226
2132,9,4.08416104289251,-5668.365567454051
2133,9,4.08416104289251,-5762.919122770651
2134,9,3.908852574209066,-5897.683301356883
2135,9,3.6625278884260446,-5960.70375243136
2136,9,3.6175521994647664,-5759.553773433301
2137,9,3.69683152105468,-5822.202354844695
2138,9,3.6033170492831212,-6022.740198070937
2139,9,3.7942568204234406,-5721.728927609116
2140,9,3.8833725157218084,-5857.812160651882
2141,9,4.237716534604589,-5874.618653589072
2142,9,4.142885146213944,-5762.038143263596
2143,9,4.142885146213944,-5927.1668929351135
2144,9,4.142885146213944,-5785.51669357089
2145,9,3.5410999406998696,-5877.6083468259
2146,9,3.5410999406998696,-5745.7128489924335
2147,9,3.8245498213346725,-5633.048960341718
2148,9,3.8245498213346725,-5781.309186890629
2149,9,3.8245498213346725,-5780.2746242363855
2150,9,3.8245498213346725,-5839.276737774973
2151,9,3.335326474771779,-5836.239629123319
2152,9,3.335326474771779,-5618.507282403953
2153,9,3.335326474771779,-5742.670047282774
2154,9,3.6214376503867514,-5607.615862705727
2155,9,3.6214376503867514,-5716.416484240987
2156,9,3.904817608307106,-5875.5424527517125
2157,9,3.7128917653698785,-5980.269434452621
2158,9,3.7128917653698785,-5917.82769330138
2159,9,3.7128917653698785,-5754.294606197452
2160,9,3.7128917653698785,-5890.947556334056
2161,9,3.6423122051501684,-5850.841724968284
2162,9,3.5217562167287193,-5768.587429066987
2163,9,3.5217562167287193,-5681.402189319671
2164,9,3.5217562167287193,-5814.67137380466
2165,9,3.5217562167287193,-5836.22056595379
2166,9,3.2905744881092764,-5884.361670428938
2167,9,3.4691497043290727,-5845.2312565901775
2168,9,3.4691497043290727,-5754.7206223089515
2169,9,3.930874538453065,-5809.465642215285
2170,9,3.5934329696108764,-5725.299356777359
