#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
3946,12,8.375619607243738,0.0,-4575.06497894767
3947,12,7.672159596830421,0.0,-4575.40723680287
3948,12,7.1513942750228665,0.0,-4576.265719162879
3949,12,7.1513942750228665,0.0,-4576.265719162879
3950,12,8.70572851129918,0.0,-4575.1618671924625
3951,12,7.958667292118039,0.0,-4575.167652326279
3952,12,7.958667292118039,0.0,-4575.167652326279
3953,12,9.28026917476666,0.0,-4575.642332191245
3954,12,8.97874928448964,0.0,-4575.344864509385
3955,12,10.035886366768665,0.0,-4576.755237328349
3956,12,10.562193414871567,0.0,-4577.781332848299
3957,12,10.562193414871567,0.0,-4577.781332848299
3958,12,9.821399878533594,0.0,-4576.391813596953
3959,12,7.882009036288315,0.0,-4575.217277941814
3960,12,7.882009036288315,0.0,-4575.217277941814
3961,12,7.146128978763806,0.0,-4576.277546357194
3962,12,8.673636334265606,0.0,-4575.1462171556705
3963,12,8.673636334265606,0.0,-4575.1462171556705
3964,12,8.136013968201523,0.0,-4575.0907146861955
3965,12,8.136013968201523,0.0,-4575.0907146861955
3966,12,7.664588452412216,0.0,-4575.41563750516
3967,12,7.664588452412216,0.0,-4575.41563750516
3968,12,7.475319171369337,0.0,-4575.662849896702
3969,12,7.216855594820317,0.0,-4576.124309347528
3970,12,7.216855594820317,0.0,-4576.124309347528
3971,12,7.368095794411888,0.0,-4575.836139135157
3972,12,6.501736697255806,0.0,-4578.29642919073
3973,12,6.501736697255806,0.0,-4578.29642919073
3974,12,6.800672116474109,0.0,-4577.210949229189
3975,12,6.800672116474109,0.0,-4577.210949229189
3976,12,6.800672116474109,0.0,-4577.210949229189
3977,12,6.430890879604791,0.0,-4578.59602034344
3978,12,6.547524747674709,0.0,-4578.111790942317
3979,12,6.122079822520055,0.0,-4580.11387809117
3980,12,6.122079822520055,0.0,-4580.11387809117
3981,12,6.6471032420887335,0.0,-4577.733762869557
3982,12,6.6471032420887335,0.0,-4577.733762869557
3983,12,6.6471032420887335,0.0,-4577.733762869557
3984,12,7.06202501099519,0.0,-4576.475832699947
3985,12,7.733600935212808,0.0,-4575.343136693367
3986,12,7.733600935212808,0.0,-4575.343136693367
3987,12,7.733600935212808,0.0,-4575.343136693367
3988,12,9.041999506955653,0.0,-4575.399352239543
3989,12,9.721719888148245,0.0,-4576.23497451766
3990,12,8.104587957133452,0.0,-4575.100616580345
3991,12,7.260370650510768,0.0,-4576.035976593357
3992,12,7.167329995123062,0.0,-4576.230337690908
3993,12,7.760404522225068,0.0,-4575.317413228775
3994,12,8.12513020273429,0.0,-4575.093966445802
3995,12,9.377399358483652,0.0,-4575.757574831721
3996,12,8.886677134760042,0.0,-4575.2734737516175
3997,12,8.403457917574418,0.0,-4575.067453814618
3998,12,8.403457917574418,0.0,-4575.067453814618
3999,12,8.433802189033653,0.0,-4575.071392938946
4000,12,7.563509048262739,0.0,-4575.538613677891
4001,12,7.624244546759394,0.0,-4575.462289301783
4002,12,9.22237148644853,0.0,-4575.577988739169
4003,12,9.22237148644853,0.0,-4575.577988739169
4004,12,8.218751287796865,0.0,-4575.072046333001
4005,12,8.218751287796865,0.0,-4575.072046333001
4006,12,8.218751287796865,0.0,-4575.072046333001
4007,12,8.386977227144467,0.0,-4575.065856153948
4008,12,8.553873546816211,0.0,-4575.099362884155
4009,12,8.553873546816211,0.0,-4575.099362884155
4010,12,8.553873546816211,0.0,-4575.099362884155
4011,12,8.068125198894561,0.0,-4575.1140877644375
4012,12,8.279124014184694,0.0,-4575.065025740204
4013,12,8.823094659777565,0.0,-4575.229827800158
4014,12,8.823094659777565,0.0,-4575.229827800158
4015,12,8.823094659777565,0.0,-4575.229827800158
4016,12,8.823094659777565,0.0,-4575.229827800158
4017,12,7.223762469566795,0.018012577614319777,-4576.834134973697
4018,12,8.115097118378559,0.0,-4575.758074861126
4019,12,8.130302434733668,0.0,-4575.752353824985
4020,12,8.130302434733668,0.0,-4575.752353824985
4021,12,8.328726002693966,0.0,-4575.7106189640745
4022,12,8.204783581487618,0.0,-4575.729610618437
4023,12,7.151263303388614,0.0,-4576.995798327795
4024,12,7.151263303388614,0.0,-4576.995798327795
4025,12,7.9787134843315,0.0,-4575.826276834396
4026,12,7.9787134843315,0.0,-4575.826276834396
4027,12,7.9787134843315,0.0,-4575.826276834396
4028,12,9.038709734058353,0.0,-4576.0019481319905
4029,12,9.038709734058353,0.0,-4576.0019481319905
4030,12,9.142316974059977,0.0,-4576.094408702931
4031,12,9.142316974059977,0.0,-4576.094408702931
4032,12,9.157073371415935,0.0,-4576.108497608067
4033,12,8.214929155811138,0.0,-4575.727181632956
4034,12,8.214929155811138,0.0,-4575.727181632956
4035,12,8.214929155811138,0.0,-4575.727181632956
4036,12,8.214929155811138,0.0,-4575.727181632956
4037,12,8.214929155811138,0.0,-4575.727181632956
4038,12,7.647252303363311,0.0,-4576.128059799046
4039,12,8.537945749826894,0.0,-4575.728989038547
4040,12,8.537945749826894,0.0,-4575.728989038547
4041,12,8.537945749826894,0.0,-4575.728989038547
4042,12,7.8840530511520654,0.0,-4575.8921315090065
4043,12,7.937394879474011,0.0,-4575.853107223791
4044,12,8.400814745340835,0.0,-4575.709995335796
4045,12,8.873983203655188,0.0,-4575.879159172355
4046,12,10.618645136021286,0.0,-4578.430088255947
4047,12,8.664859318361245,0.0,-4575.769045072639
4048,12,7.98933344785536,0.0,-4575.819852581813
4049,12,7.98933344785536,0.0,-4575.819852581813
4050,12,8.10801897535389,0.0,-4575.76086446015
4051,12,9.73860649419008,0.0,-4576.829994334461
4052,12,9.73860649419008,0.0,-4576.829994334461
4053,12,8.155464793266484,0.0,-4575.743695082543
4054,12,8.155464793266484,0.0,-4575.743695082543
4055,12,9.233434518860054,0.0,-4576.184973153124
4056,12,7.601845512706115,0.0,-4576.185585311816
4057,12,7.601845512706115,0.0,-4576.185585311816
4058,12,7.423644303339422,0.0,-4576.452262042296
4059,12,7.1645216871789374,0.0,-4576.965275872021
4060,12,7.1645216871789374,0.0,-4576.965275872021
4061,12,7.1645216871789374,0.0,-4576.965275872021
4062,12,7.169610131455785,0.0,-4576.953676464924
4063,12,7.363768465005729,0.0,-4576.5571414577535
4064,12,7.40886061216,0.0,-4576.477422043794
4065,12,8.098096576840721,0.0,-4575.76491086932
4066,12,8.733885868293624,0.0,-4575.799486471447
4067,12,8.733885868293624,0.0,-4575.799486471447
4068,12,9.231935354476654,0.0,-4576.183414884877
4069,12,8.468789463665413,0.0,-4575.716169293999
4070,12,8.468789463665413,0.0,-4575.716169293999
4071,12,7.918878598132278,0.0,-4575.866088422548
4072,12,8.24428551495959,0.0,-4575.721042212823
4073,12,8.24428551495959,0.0,-4575.721042212823
4074,12,8.077842238230813,0.0,-4575.7736655867775
4075,12,8.077842238230813,0.0,-4575.7736655867775
4076,12,8.71237873924708,0.0,-4575.789363455649
4077,12,8.71237873924708,0.0,-4575.789363455649
4078,12,7.997665465528218,0.0,-4575.81494625985
4079,12,8.95869757857917,0.0,-4575.938498172314
4080,12,8.361444009358179,0.0,-4575.709407023278
4081,12,8.361444009358179,0.0,-4575.709407023278
4082,12,8.361444009358179,0.0,-4575.709407023278
4083,12,8.361444009358179,0.0,-4575.709407023278
4084,12,8.07014261868394,0.0,-4575.777168893454
4085,12,8.07014261868394,0.0,-4575.777168893454
4086,12,8.2657850175844,0.0,-4575.71737672364
4087,12,8.2657850175844,0.0,-4575.71737672364
4088,12,8.2657850175844,0.0,-4575.71737672364
4089,12,8.2657850175844,0.0,-4575.71737672364
4090,12,6.627613267242821,0.0,-4578.578384198527
4091,12,6.627613267242821,0.0,-4578.578384198527
4092,12,7.790989855040893,0.0,-4575.972382733194
4093,12,7.809606044884959,0.0,-4575.955068385929
4094,12,7.809606044884959,0.0,-4575.955068385929
4095,12,8.979505610631872,0.0,-4575.954316997873
4096,12,8.979505610631872,0.0,-4575.954316997873
4097,12,8.979505610631872,0.0,-4575.954316997873
4098,12,8.935180089685886,0.0,-4575.921204965702
4099,12,8.935180089685886,0.0,-4575.921204965702
4100,12,7.875175138043358,0.0,-4575.899113682603
4101,12,8.017356595386117,0.0,-4575.803816397231
4102,12,7.3580596715430415,0.0,-4576.567557265391
4103,12,7.4166732102830935,0.0,-4576.464066380549
4104,12,8.819667923408009,0.0,-4575.84548651761
4105,12,10.574160942519711,0.0,-4578.337102120501
4106,12,10.780896752829744,0.0,-4578.778728485555
4107,12,10.780896752829744,0.0,-4578.778728485555
4108,12,10.285985414296958,0.0,-4577.763668732239
4109,12,8.545666312010313,0.0,-4575.730821124707
4110,12,8.060098115395562,0.0,-4575.781885020496
4111,12,8.060098115395562,0.0,-4575.781885020496
4112,12,8.286594861835619,0.0,-4575.7144909800645
4113,12,8.286594861835619,0.0,-4575.7144909800645
4114,12,8.286594861835619,0.0,-4575.7144909800645
4115,12,9.528830400551541,0.0,-4576.534264099953
4116,12,9.528830400551541,0.0,-4576.534264099953
4117,12,8.54591947853641,0.0,-4575.730882549713
4118,12,7.497537279641309,0.0,-4576.333588434854
4119,12,7.932184777577446,0.0,-4575.856699539594
4120,12,7.932184777577446,0.0,-4575.856699539594
4121,12,7.686740676918804,0.0,-4576.081340887675
4122,12,7.686740676918804,0.0,-4576.081340887675
4123,12,7.723155529647643,0.0,-4576.04093735461
4124,12,8.95925687732641,0.0,-4575.938917027313
4125,12,7.991722375739233,0.0,-4575.818433841474
4126,12,9.774916263150619,0.0,-4576.884915838007
4127,12,9.004392394782341,0.0,-4575.973869164778
4128,12,7.78316823731016,0.0,-4575.979848344117
4129,12,7.78316823731016,0.0,-4575.979848344117
4130,12,7.78316823731016,0.0,-4575.979848344117
4131,12,9.43677436322952,0.0,-4576.416643638031
4132,12,10.352339009664524,0.0,-4577.891100811485
4133,12,8.805362244475752,0.0,-4575.837198424599
4134,12,8.047327928256776,0.0,-4575.788120481831
4135,12,8.047327928256776,0.0,-4575.788120481831
4136,12,8.047327928256776,0.0,-4575.788120481831
4137,12,9.458227574439473,0.0,-4576.4433665091565
4138,12,9.458227574439473,0.0,-4576.4433665091565
4139,12,9.10705163409754,0.0,-4576.061659087281
4140,12,8.691623352346607,0.0,-4575.780139938954
4141,12,8.691623352346607,0.0,-4575.780139938954
4142,12,8.691623352346607,0.0,-4575.780139938954
4143,12,8.653445653981882,0.0,-4575.7645895749665
4144,12,8.653445653981882,0.0,-4575.7645895749665
4145,12,7.579598511966697,0.0,-4576.215279238937
4146,12,7.156448868446756,0.0,-4576.983808914622
4147,12,7.556742143308637,0.0,-4576.24683442511
4148,12,7.556742143308637,0.0,-4576.24683442511
4149,12,8.459564829685524,0.0,-4575.7149536422385
4150,12,8.459564829685524,0.0,-4575.7149536422385
4151,12,8.469154658759606,0.0,-4575.716219838414
4152,12,9.47443642939101,0.0,-4576.463836160926
4153,12,9.47443642939101,0.0,-4576.463836160926
4154,12,8.133686496128558,0.0,-4575.751130803272
4155,12,8.133686496128558,0.0,-4575.751130803272
4156,12,8.86980361045388,0.0,-4575.876445194702
4157,12,8.86980361045388,0.0,-4575.876445194702
4158,12,8.239517453442195,0.0,-4575.721949959279
4159,12,8.239517453442195,0.0,-4575.721949959279
4160,12,8.239517453442195,0.0,-4575.721949959279
4161,12,8.239517453442195,0.0,-4575.721949959279
4162,12,8.239517453442195,0.0,-4575.721949959279
4163,12,9.268323255862253,0.0,-4576.221870800773
4164,12,8.904002690102164,0.0,-4575.899246885419
4165,12,7.9614242633742744,0.0,-4575.837146805416
4166,12,7.9614242633742744,0.0,-4575.837146805416
4167,12,7.761513634913192,0.0,-4576.001110977746
4168,12,6.918480348132398,0.0,-4577.604970546214
4169,12,7.7184609110347635,0.0,-4576.046003378149
4170,12,7.7184609110347635,0.0,-4576.046003378149
4171,12,8.542742463056102,0.0,-4575.730117922218
4172,12,8.542742463056102,0.0,-4575.730117922218
4173,12,8.542742463056102,0.0,-4575.730117922218
4174,12,8.459239988149966,0.0,-4575.714912978217
4175,12,9.09016464267083,0.0,-4576.0464405811435
4176,12,7.896130554965463,0.0,-4575.882857537874
4177,12,8.252229262872715,0.0,-4575.719606483555
4178,12,8.252229262872715,0.0,-4575.719606483555
4179,12,8.32092751153562,0.0,-4575.711138293736
4180,12,9.322124918930385,0.0,-4576.281122156084
4181,12,7.956213861537092,0.0,-4575.840523076124
4182,12,9.502428620130758,0.0,-4576.499747756565
4183,12,8.951740404341649,0.0,-4575.9333173746345
4184,12,9.127842381198201,0.0,-4576.0808090149785
4185,12,9.127842381198201,0.0,-4576.0808090149785
4186,12,9.127842381198201,0.0,-4576.0808090149785
4187,12,9.127842381198201,0.0,-4576.0808090149785
4188,12,9.557604366402646,0.0,-4576.572586908572
4189,12,8.674513455711997,0.0,-4575.772942832482
4190,12,9.588910193997547,0.0,-4576.615107514598
4191,12,10.063029135382216,0.0,-4577.357072608678
4192,12,10.063029135382216,0.0,-4577.357072608678
4193,12,10.063029135382216,0.0,-4577.357072608678
4194,12,8.4936028552598,0.0,-4575.720020368659
4195,12,8.4936028552598,0.0,-4575.720020368659
4196,12,8.4936028552598,0.0,-4575.720020368659
4197,12,8.4936028552598,0.0,-4575.720020368659
4198,12,8.828434114277444,0.0,-4575.850685666592
4199,12,7.655904945026455,0.0,-4576.117561603311
4200,12,6.852671159857081,0.0,-4577.803587901466
4201,12,7.506850236269717,0.0,-4576.3194569478
4202,12,7.613977766251221,0.0,-4576.169812289404
4203,12,7.613977766251221,0.0,-4576.169812289404
4204,12,7.868561475419802,0.0,-4575.904406380445
4205,12,7.855528797591897,0.0,-4575.915065076773
4206,12,9.81572212933225,0.0,-4576.947903008137
4207,12,9.726898894561472,0.0,-4576.812514323681
4208,12,8.853463758704125,0.0,-4575.866030710635
4209,12,7.356231044462897,0.0,-4576.570909111104
4210,12,8.39452151548418,0.0,-4575.7097525861145
4211,12,7.615291383464859,0.0,-4576.168122174853
4212,12,7.615291383464859,0.0,-4576.168122174853
4213,12,7.615291383464859,0.0,-4576.168122174853
4214,12,7.615291383464859,0.0,-4576.168122174853
4215,12,7.615291383464859,0.0,-4576.168122174853
4216,12,9.27519174039069,0.0,-4576.229277037761
4217,12,9.27519174039069,0.0,-4576.229277037761
4218,12,9.268186288823845,0.0,-4576.2217235838925
4219,12,9.268186288823845,0.0,-4576.2217235838925
4220,12,10.32254585265027,0.0,-4577.833530917806
4221,12,9.853454601052372,0.0,-4577.007319170047
4222,12,9.166029721309659,0.0,-4576.117158757952
4223,12,8.70851436330009,0.0,-4575.787605411053
4224,12,7.326847709512109,0.0,-4576.625804093698
4225,12,8.873408520902043,0.0,-4575.878784802304
4226,12,8.873408520902043,0.0,-4575.878784802304
4227,12,7.996472465998844,0.0,-4575.81564155618
4228,12,8.662069736833843,0.0,-4575.7679408177355
4229,12,7.216587941551167,0.0,-4576.84956610512
4230,12,8.255922850107277,0.0,-4575.718971447728
4231,12,8.255922850107277,0.0,-4575.718971447728
4232,12,8.255922850107277,0.0,-4575.718971447728
4233,12,8.255922850107277,0.0,-4575.718971447728
4234,12,10.307838094299859,0.0,-4577.80532180804
4235,12,8.565588720730288,0.0,-4575.735915623976
4236,12,8.565588720730288,0.0,-4575.735915623976
4237,12,8.565588720730288,0.0,-4575.735915623976
4238,12,8.565588720730288,0.0,-4575.735915623976
4239,12,8.44485803246231,0.0,-4575.713259356378
4240,12,8.382345564499499,0.0,-4575.709443095507
4241,12,8.10397264196105,0.0,-4575.7624953986415
4242,12,7.637270295765282,0.0,-4576.140354357178
4243,12,9.06125560994068,0.0,-4576.021092898756
4244,12,10.384497477925754,0.0,-4577.953876934207
4245,12,10.384497477925754,0.0,-4577.953876934207
4246,12,10.384497477925754,0.0,-4577.953876934207
4247,12,10.384497477925754,0.0,-4577.953876934207
4248,12,9.862010570275588,0.0,-4577.020946934247
4249,12,9.158794002371714,0.0,-4576.110155097442
4250,12,9.761630407023876,0.0,-4576.86469603206
4251,12,9.498034859777835,0.0,-4576.494064165359
4252,12,8.165540977937525,0.0,-4575.74050834479
4253,12,8.674814568325647,0.0,-4575.773066300957
4254,12,8.674814568325647,0.0,-4575.773066300957
4255,12,8.674814568325647,0.0,-4575.773066300957
4256,12,8.674814568325647,0.0,-4575.773066300957
4257,12,8.674814568325647,0.0,-4575.773066300957
4258,12,9.056164044835228,0.0,-4576.016721412074
4259,12,7.703926877043464,0.0,-4576.061954585408
4260,12,8.86734401607142,0.0,-4575.874857591305
4261,12,8.967241699322948,0.0,-4575.944935056919
4262,12,10.476893870962952,0.0,-4578.137840503301
4263,12,9.249874937547204,0.0,-4576.2022092577245
4264,12,9.249874937547204,0.0,-4576.2022092577245
4265,12,8.01664044650394,0.0,-4575.804209767556
4266,12,8.01664044650394,0.0,-4575.804209767556
4267,12,8.01664044650394,0.0,-4575.804209767556
4268,12,6.992056914642445,0.0,-4577.397033104218
4269,12,7.833292638751276,0.0,-4575.933956741833
4270,12,7.341897951269755,0.0,-4576.59744247301
4271,12,7.6507981149290325,0.0,-4576.123739865519
4272,12,7.066756760352496,0.0,-4577.200668588673
4273,12,7.686283825521691,0.0,-4576.081864012622
4274,12,8.845594173142539,0.0,-4575.8611265017225
4275,12,8.892155281547405,0.0,-4575.8911947653105
4276,12,9.419486278103669,0.0,-4576.395417758467
4277,12,8.996369127418758,0.0,-4575.96749085858
4278,12,8.494151171615716,0.0,-4575.720114988955
4279,12,10.559590037133205,0.0,-4578.30689474296
4280,12,10.559590037133205,0.0,-4578.30689474296
4281,12,10.559590037133205,0.0,-4578.30689474296
4282,12,10.559590037133205,0.0,-4578.30689474296
4283,12,9.27746698126475,0.0,-4576.231740670728
4284,12,9.27746698126475,0.0,-4576.231740670728
4285,12,9.031566100563317,0.0,-4575.995997075144
4286,12,7.586349392663871,0.0,-4576.206162711214
4287,12,7.586349392663871,0.0,-4576.206162711214
4288,12,9.442087682824416,0.0,-4576.423222682002
4289,12,7.8088570537688495,0.0,-4575.9557526879325
4290,12,8.042134858292362,0.0,-4575.790733183934
4291,12,8.042134858292362,0.0,-4575.790733183934
4292,12,9.473729280625227,0.0,-4576.4629381341365
4293,12,7.882839679919008,0.0,-4575.8930775157005
4294,12,7.8403299624797675,0.0,-4575.927881204918
4295,12,8.720135383044722,0.0,-4575.792948282706
4296,12,8.976123788643442,0.0,-4575.951713136723
4297,12,7.607775378874447,0.0,-4576.177839040474
4298,12,8.015271072318464,0.0,-4575.804964337587
4299,12,9.24539565152954,0.0,-4576.197486431713
4300,12,9.24539565152954,0.0,-4576.197486431713
4301,12,8.923836706980937,0.0,-4575.913087585619
4302,12,8.923836706980937,0.0,-4575.913087585619
4303,12,7.5604463045413945,0.0,-4576.241647949466
4304,12,6.82109318387438,0.0,-4577.903243521119
4305,12,7.465603019635357,0.0,-4576.383439505476
4306,12,7.465603019635357,0.0,-4576.383439505476
4307,12,8.721887225870823,0.0,-4575.793768256281
4308,12,8.811401952524447,0.0,-4575.840667781646
4309,12,9.972227247828126,0.0,-4577.201513098966
4310,12,9.972227247828126,0.0,-4577.201513098966
4311,12,9.972227247828126,0.0,-4577.201513098966
4312,12,8.505674776248949,0.0,-4575.722198307695
4313,12,8.505674776248949,0.016722449186557638,-4577.84932735996
4314,12,8.482073946224375,0.03784463694694357,-4577.291795413921
4315,12,8.536190389881236,0.0345769608439925,-4575.647632044827
4316,12,7.547337795018539,0.024203174191766798,-4576.938266225356
4317,12,7.566998918161319,0.0594141821073014,-4580.695578446501
4318,12,7.566998918161319,0.02645205504525608,-4576.6242194412125
4319,12,7.566998918161319,0.00859378707267057,-4576.533502099306
4320,12,7.566998918161319,0.027570304548731724,-4576.3469063720095
4321,12,7.566998918161319,0.02030945996026432,-4576.262680349956
4322,12,7.563076558536344,0.013004709311140936,-4576.838318940082
4323,12,7.563076558536344,0.01436343042261666,-4577.2411209492475
4324,12,8.582951245304299,0.01616117290688572,-4576.1173075714
4325,12,8.582951245304299,0.03002892744253749,-4577.199121948315
4326,12,8.96714103674823,0.017458646238098202,-4575.769299037522
4327,12,8.549792477724866,0.023127880612189428,-4577.725752236698
4328,12,8.549792477724866,0.016490645388972963,-4577.139269076621
4329,12,8.707883297916759,0.03885845437278185,-4577.834657262707
4330,12,8.707883297916759,0.018471152434222135,-4575.991896776648
4331,12,9.019126110177881,0.013011641321163073,-4576.0771778479175
4332,12,8.728963517997284,0.0,-4575.8725495441795
4333,12,8.728963517997284,0.03241561168748719,-4576.016378879737
4334,12,8.74069777589501,0.01925970391768607,-4577.119058968014
4335,12,9.91367951576156,0.03887470536115186,-4578.218945718441
4336,12,9.166445582311333,0.03491670030736522,-4575.667932032562
4337,12,9.166445582311333,0.026815322686983833,-4576.059029248521
4338,12,8.856328227868024,0.01432799050683059,-4575.528480845244
4339,12,9.220040811791685,0.010990498852923525,-4576.428506635155
4340,12,9.19109653424152,0.03166643522443273,-4577.566611282263
4341,12,8.015428192124054,0.02474418832875079,-4576.918803975976
4342,12,8.760479472153706,0.02234446486357701,-4576.411018963347
4343,12,7.901117681812688,0.024380304817302426,-4575.889965710845
4344,12,8.411264420049784,0.018986148825872087,-4578.632090101841
4345,12,8.411264420049784,0.025688538575506917,-4574.908819015001
4346,12,9.141930293065357,0.015319352498812625,-4576.978120593771
4347,12,9.141930293065357,0.015125545316170566,-4576.118279918741
4348,12,8.842608585311165,0.014924356758902357,-4576.465096417674
4349,12,8.842608585311165,0.016809427551817566,-4577.248021519254
4350,12,8.170749003746726,0.012981017273943643,-4575.546164501495
4351,12,8.170749003746726,0.008513436685200257,-4576.870529226205
4352,12,8.162445471718348,0.032881599534388975,-4576.138966079715
4353,12,8.162445471718348,0.0024282596569727283,-4575.814755063648
4354,12,8.162445471718348,0.018615423029983036,-4576.0638671795805
4355,12,8.489041472979874,0.010118420663180513,-4575.472106837609
4356,12,9.538343939131277,0.005203354712371572,-4576.301075673432
4357,12,9.538343939131277,0.018770678289154297,-4578.129098123363
4358,12,9.538343939131277,0.03637598208742879,-4578.16742140432
4359,12,9.538343939131277,0.039549937524550646,-4578.6218265333255
4360,12,8.896864046711825,0.03250829318708601,-4578.589579215939
4361,12,7.968234442115449,0.011197021490399854,-4578.409026730951
4362,12,8.020371447323976,0.02624450540521693,-4577.598480550718
4363,12,9.01486005528775,0.01391169533842617,-4576.83107503377
4364,12,7.943487982922143,0.0,-4576.719738949822
4365,12,8.940914480627576,0.030131124917657105,-4576.46700241439
4366,12,8.940914480627576,0.040793258514027125,-4579.555454977219
4367,12,8.940914480627576,0.035797526893679245,-4576.571204852824
4368,12,8.940914480627576,0.0,-4576.571204852824
4369,12,8.86889806927543,0.036113200061599696,-4575.595947684118
4370,12,8.86889806927543,0.015105360602097564,-4576.679101303136
4371,12,8.86889806927543,0.018350893747057617,-4577.908556747794
4372,12,7.814180184496072,0.027674680639909452,-4575.198722948175
4373,12,7.814180184496072,0.021898427309718714,-4575.344147946051
4374,12,6.963978642133987,0.026784325943013235,-4578.903817573736
4375,12,6.839928850819454,0.00644795382952007,-4577.671025605749
4376,12,7.3719215558858195,0.011539209214335475,-4575.5069295758485
4377,12,7.185719529473049,0.013332327081848325,-4576.246254097245
4378,12,7.883460353394225,0.015041375046593655,-4575.821484371299
4379,12,7.883460353394225,0.01941210275758444,-4575.954728866722
4380,12,7.758931318193467,0.011092036476897923,-4574.722919188123
4381,12,7.758931318193467,0.008964379842662934,-4575.406543361457
4382,12,9.408357042838205,0.01478242580779858,-4575.804596541424
4383,12,9.408357042838205,0.012730066012717228,-4575.249047386735
4384,12,7.666645876663515,0.0069983487982789305,-4575.408578615469
4385,12,7.666645876663515,0.010514010798362089,-4577.710524840301
4386,12,7.666645876663515,0.01352730578985066,-4575.1596486078015
4387,12,7.666645876663515,0.01123289612327183,-4575.211902472209
4388,12,7.666645876663515,0.02070560573846547,-4577.066271371649
4389,12,7.666645876663515,0.01511181208320729,-4577.70542378907
4390,12,7.666645876663515,0.015069305746232373,-4577.470472008468
4391,12,7.452310856099797,0.014684202009008829,-4577.1710755944605
4392,12,7.452310856099797,0.005117326349346529,-4577.010864907606
4393,12,7.769184430913432,0.006023347776060561,-4577.0210762317365
4394,12,7.769184430913432,0.004050797258604896,-4576.906118363902
4395,12,8.835706603086367,0.01257579869859643,-4576.56420336404
4396,12,9.483025693769818,0.012551895495676813,-4579.647633879489
4397,12,9.895112420337774,0.011265442297948541,-4578.202386495879
4398,12,8.813953309582558,0.004980285340348459,-4576.601689872681
4399,12,8.813953309582558,0.013167213370583408,-4580.0089426129925
4400,12,8.813953309582558,0.029769720632748034,-4578.265328049146
4401,12,7.664181269995455,0.03232747696336771,-4579.114508766883
4402,12,7.133989328197386,0.017219703824523383,-4578.442159553172
4403,12,7.133989328197386,0.02317882162418438,-4578.168937350119
4404,12,8.240038992126458,0.026936463745383908,-4576.333554582558
4405,12,8.240038992126458,0.02373890858699681,-4575.522677186324
4406,12,8.808303599448266,0.0,-4575.673557552842
4407,12,8.808303599448266,0.012565170051709748,-4574.808958458369
4408,12,8.23340963613756,0.0282298445483207,-4574.154796124541
4409,12,7.9118248089181815,0.0,-4574.311148716131
4410,12,8.368418757924763,0.020681739195639814,-4576.101652972415
4411,12,8.368418757924763,0.011257435561174312,-4574.855940426053
4412,12,8.368418757924763,0.008523228806367883,-4574.985705578289
4413,12,8.779775064637958,0.013639089155441347,-4577.166623172174
4414,12,7.050099017397633,0.03374284744610906,-4576.486923771521
4415,12,6.858383783795194,0.04634299564553672,-4579.452910837996
4416,12,6.252688859570397,0.039176920287204445,-4577.885880870763
4417,12,6.252688859570397,0.0078015624708244885,-4578.372559437745
4418,12,6.252688859570397,0.061727669125605046,-4581.380357230251
4419,12,6.252688859570397,0.030545306856028263,-4580.625912798414
4420,12,6.252688859570397,0.015665048880799934,-4580.60635699227
4421,12,6.01579950357386,0.01956480065027577,-4580.891081826281
4422,12,7.185638264450847,0.031334949033513054,-4578.966916906863
4423,12,8.012223332378923,0.02336907996933337,-4576.9409089740675
4424,12,8.012223332378923,0.01851318473485051,-4575.161314032121
4425,12,8.012223332378923,0.014980590310959968,-4575.304953941532
4426,12,9.23526673903428,0.03204026493837613,-4575.480468822321
4427,12,8.900918125035814,0.0023444001109607093,-4575.34947821196
4428,12,9.624433630851309,0.025304687847749925,-4576.755442037613
4429,12,9.584206397580232,0.017049757927696925,-4576.380377177582
4430,12,9.584206397580232,0.03764654324911333,-4576.2177477777495
4431,12,9.252844077695123,0.024939513687155378,-4575.6536920853105
4432,12,8.44634902567881,0.027939433045832393,-4577.549375779089
4433,12,7.2670285858881165,0.0,-4578.608924028756
4434,12,8.643657909074376,0.021643356771001432,-4574.68873816451
4435,12,8.52336133073242,0.011585721997942416,-4575.2455752073365
4436,12,8.52336133073242,0.023430206817154547,-4576.680618806919
4437,12,7.992650561451356,0.03347092935635021,-4575.982909742563
4438,12,7.992650561451356,0.03683001791500641,-4577.178265405768
4439,12,7.546182646313651,0.02029647851182348,-4577.349129722879
4440,12,7.546182646313651,0.04440092803820117,-4576.893202022195
4441,12,7.995559434586614,0.023945396841873204,-4574.461548972809
4442,12,6.977964485512101,0.0293391877639316,-4580.393084359999
4443,12,8.672262645146251,0.02774855798026614,-4573.729609742877
4444,12,8.83531698696094,0.004358978099110719,-4574.145390053511
4445,12,9.498481912873162,0.012412560356979269,-4575.8652221501925
4446,12,8.934078923065053,0.03132462568872667,-4583.247522524278
4447,12,7.798153394852529,0.037038118533219325,-4574.4845703979045
4448,12,7.798153394852529,0.015997322925804178,-4574.946065565546
4449,12,7.798153394852529,0.0,-4574.946065565546
4450,12,9.356295978537098,0.0,-4575.375721945571
4451,12,9.356295978537098,0.0,-4575.375721945571
4452,12,9.356295978537098,0.015260331827738047,-4574.635620185412
4453,12,9.527343660736237,0.0297391686493641,-4576.645169961463
