#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
3690,9,3.2672678537978745,0.0,-8620.201136494186
3691,9,3.2672678537978745,0.0,-8620.201136494186
3692,9,3.46545385278769,0.0,-8621.369502703163
3693,9,3.46545385278769,0.0,-8621.369502703163
3694,9,3.4726646312734726,0.0,-8621.427553693737
3695,9,2.8348098254784824,0.0,-8621.212830163273
3696,9,2.8348098254784824,0.0,-8621.212830163273
3697,9,3.319714028966674,0.0,-8620.426049047343
3698,9,3.3947123185234513,0.0,-8620.855461247027
3699,9,3.245694444500805,0.0,-8620.127526208411
3700,9,3.2426874698980397,0.0,-8620.118163676574
3701,9,3.1465453349752495,0.0,-8619.939327620305
3702,9,3.33479412463501,0.0,-8620.502427232197
3703,9,2.8973332776605183,0.0,-8620.702218078819
3704,9,2.8973332776605183,0.0,-8620.702218078819
3705,9,2.8765724222899602,0.0,-8620.85620595958
3706,9,3.3167258299485325,0.0,-8620.4115250408
3707,9,3.091175561243414,0.0,-8619.948034041156
3708,9,3.091175561243414,0.0,-8619.948034041156
3709,9,3.313460216605221,0.0,-8620.395885301996
3710,9,3.313460216605221,0.0,-8620.395885301996
3711,9,3.2613656521107415,0.0,-8620.179881443064
3712,9,3.7196603422608705,0.0,-8623.985971087248
3713,9,3.7196603422608705,0.0,-8623.985971087248
3714,9,3.7196603422608705,0.0,-8623.985971087248
3715,9,3.1542888960841227,0.0,-8619.944810276349
3716,9,3.1542888960841227,0.0,-8619.944810276349
3717,9,3.1542888960841227,0.0,-8619.944810276349
3718,9,3.1542888960841227,0.0,-8619.944810276349
3719,9,3.1542888960841227,0.0,-8619.944810276349
3720,9,3.1542888960841227,0.0,-8619.944810276349
3721,9,3.1542888960841227,0.0,-8619.944810276349
3722,9,3.1542888960841227,0.0,-8619.944810276349
3723,9,3.082713101094106,0.0,-8619.956951266957
3724,9,3.362713641492192,0.0,-8620.657212434888
3725,9,3.362713641492192,0.0,-8620.657212434888
3726,9,3.362713641492192,0.0,-8620.657212434888
3727,9,2.9951911829063955,0.0,-8620.173395277938
3728,9,3.204805519653097,0.0,-8620.019416721858
3729,9,3.1821332416263295,0.0,-8619.977700531324
3730,9,3.1821332416263295,0.0,-8619.977700531324
3731,9,3.1821332416263295,0.0,-8619.977700531324
3732,9,3.1821332416263295,0.0,-8619.977700531324
3733,9,3.2196420542545194,0.0,-8620.05381567978
3734,9,3.2196420542545194,0.0,-8620.05381567978
3735,9,3.2196420542545194,0.0,-8620.05381567978
3736,9,3.5746389726547143,0.0,-8622.354222815444
3737,9,3.585220777071556,0.0,-8622.46126642365
3738,9,3.585220777071556,0.0,-8622.46126642365
3739,9,3.585220777071556,0.0,-8622.46126642365
3740,9,3.262721785884545,0.0,-8620.184691178349
3741,9,3.5347972039552484,0.0,-8621.969183690042
3742,9,3.5347972039552484,0.0,-8621.969183690042
3743,9,3.5347972039552484,0.0,-8621.969183690042
3744,9,2.8332702917738377,0.0,-8621.227200435813
3745,9,3.0510331810513898,0.0,-8620.008779890077
3746,9,3.16493470129553,0.0,-8619.954965807767
3747,9,3.16493470129553,0.0,-8619.954965807767
3748,9,3.189890989307852,0.0,-8619.990483612142
3749,9,3.189890989307852,0.0,-8619.990483612142
3750,9,3.189890989307852,0.0,-8619.990483612142
3751,9,3.6530097669825685,0.0,-8623.192838471576
3752,9,3.2987600837997353,0.0,-8620.328512181095
3753,9,3.2987600837997353,0.0,-8620.328512181095
3754,9,3.2987600837997353,0.0,-8620.328512181095
3755,9,3.2987600837997353,0.0,-8620.328512181095
3756,9,3.7086355098210784,0.0,-8623.849917247055
3757,9,3.7086355098210784,0.0,-8623.849917247055
3758,9,3.7033507464679247,0.0,-8623.785371954382
3759,9,3.7033507464679247,0.0,-8623.785371954382
3760,9,2.9680624853536632,0.0,-8620.288455763799
3761,9,2.9680624853536632,0.0,-8620.288455763799
3762,9,2.9680624853536632,0.0,-8620.288455763799
3763,9,3.347435165349614,0.0,-8620.57037623027
3764,9,3.282909429379814,0.0,-8620.261482130762
3765,9,3.282909429379814,0.0,-8620.261482130762
3766,9,3.282909429379814,0.0,-8620.261482130762
3767,9,3.282909429379814,0.0,-8620.261482130762
3768,9,3.282909429379814,0.0,-8620.261482130762
3769,9,2.877759302484256,0.0,-8620.846991949003
3770,9,2.877759302484256,0.0,-8620.846991949003
3771,9,2.815839888552837,0.0,-8621.396099822092
3772,9,2.815839888552837,0.0,-8621.396099822092
3773,9,2.815839888552837,0.0,-8621.396099822092
3774,9,2.831481365685922,0.0,-8621.244009627908
3775,9,3.0725485168484394,0.0,-8619.970388358714
3776,9,3.0725485168484394,0.0,-8619.970388358714
3777,9,2.9350838130240464,0.0,-8620.460485075864
3778,9,2.9350838130240464,0.0,-8620.460485075864
3779,9,2.9350838130240464,0.0,-8620.460485075864
3780,9,2.7824101403451165,0.0,-8621.752518837731
3781,9,3.2120870548233005,0.0,-8620.035604277735
3782,9,3.1869583571702544,0.0,-8619.985467851307
3783,9,3.1869583571702544,0.0,-8619.985467851307
3784,9,3.3592650846925416,0.0,-8620.637165444616
3785,9,3.3592650846925416,0.0,-8620.637165444616
3786,9,3.3592650846925416,0.0,-8620.637165444616
3787,9,3.3592650846925416,0.0,-8620.637165444616
3788,9,2.9666564383905327,0.0,-8620.29506297447
3789,9,2.9666564383905327,0.0,-8620.29506297447
3790,9,2.938244057731007,0.0,-8620.44244097364
3791,9,2.938244057731007,0.0,-8620.44244097364
3792,9,2.9139568327695926,0.0,-8620.589764418426
3793,9,2.858402370725934,0.0,-8621.0035667063
3794,9,2.858402370725934,0.0,-8621.0035667063
3795,9,2.858402370725934,0.0,-8621.0035667063
3796,9,2.858402370725934,0.0,-8621.0035667063
3797,9,2.858402370725934,0.0,-8621.0035667063
3798,9,2.858402370725934,0.0,-8621.0035667063
3799,9,3.2042505837469557,0.0,-8620.018238260222
3800,9,3.2042505837469557,0.0,-8620.018238260222
3801,9,3.2042505837469557,0.0,-8620.018238260222
3802,9,3.2042505837469557,0.0,-8620.018238260222
3803,9,3.2042505837469557,0.0,-8620.018238260222
3804,9,3.2042505837469557,0.0,-8620.018238260222
3805,9,3.2042505837469557,0.0,-8620.018238260222
3806,9,3.2042505837469557,0.0,-8620.018238260222
3807,9,3.2042505837469557,0.0,-8620.018238260222
3808,9,3.2042505837469557,0.0,-8620.018238260222
3809,9,2.962381397264652,0.0,-8620.315546116433
3810,9,3.4649104066971534,0.0,-8621.365169077122
3811,9,3.2491834102311863,0.0,-8620.138666326538
3812,9,3.1542892619432568,0.0,-8619.944810573425
3813,9,3.1542892619432568,0.0,-8619.944810573425
3814,9,3.1542892619432568,0.0,-8619.944810573425
3815,9,3.1542892619432568,0.0,-8619.944810573425
3816,9,3.0398808670790753,0.0,-8620.034075842046
3817,9,2.8528021524484988,0.0,-8621.051391487143
3818,9,2.863428918813313,0.0,-8620.961611077088
3819,9,2.863428918813313,0.0,-8620.961611077088
3820,9,3.1322166321902105,0.0,-8619.933458600917
3821,9,3.1322166321902105,0.0,-8619.933458600917
3822,9,3.1322166321902105,0.0,-8619.933458600917
3823,9,3.0637144083830323,0.0,-8619.984505943177
3824,9,3.0637144083830323,0.0,-8619.984505943177
3825,9,3.0637144083830323,0.0,-8619.984505943177
3826,9,3.019300016056876,0.0,-8620.090608168743
3827,9,3.336701564570131,0.0,-8620.512452233472
3828,9,2.734759359858841,0.0,-8622.337032143987
3829,9,2.734759359858841,0.0,-8622.337032143987
3830,9,3.000390309886039,0.0,-8620.154010024202
3831,9,3.000390309886039,0.0,-8620.154010024202
3832,9,3.000390309886039,0.0,-8620.154010024202
3833,9,3.000390309886039,0.0,-8620.154010024202
3834,9,3.3090856154812034,0.0,-8620.375316417456
3835,9,3.3090856154812034,0.0,-8620.375316417456
3836,9,3.1697950455231476,0.0,-8619.96060234665
3837,9,3.1697950455231476,0.0,-8619.96060234665
3838,9,3.1697950455231476,0.0,-8619.96060234665
3839,9,3.1697950455231476,0.0,-8619.96060234665
3840,9,3.0695056561800893,0.0,-8619.974993818732
3841,9,2.9015532834680213,0.0,-8620.672765314624
3842,9,2.9015532834680213,0.0,-8620.672765314624
3843,9,2.9015532834680213,0.0,-8620.672765314624
3844,9,2.9015532834680213,0.0,-8620.672765314624
3845,9,2.9015532834680213,0.0,-8620.672765314624
3846,9,3.1271333162053474,0.0,-8619.932722878615
3847,9,3.1271333162053474,0.0,-8619.932722878615
3848,9,3.1979269304899343,0.0,-8620.00536423902
3849,9,3.1979269304899343,0.0,-8620.00536423902
3850,9,3.2323410037194042,0.0,-8620.087646027174
3851,9,3.2323410037194042,0.0,-8620.087646027174
3852,9,3.5406447251229425,0.0,-8622.023889545353
3853,9,3.319566617445954,0.0,-8620.425327799783
3854,9,3.040870528038247,0.0,-8620.031680491202
3855,9,3.040870528038247,0.0,-8620.031680491202
3856,9,2.8876508943242545,0.0,-8620.77214497064
3857,9,3.207685520004163,0.0,-8620.025658476306
3858,9,3.207685520004163,0.0,-8620.025658476306
3859,9,3.207685520004163,0.0,-8620.025658476306
3860,9,3.207685520004163,0.0,-8620.025658476306
3861,9,3.1078977154855365,0.0,-8619.936405177583
3862,9,3.5237649257175243,0.0,-8621.867691756746
3863,9,3.341819708427819,0.0,-8620.539753022122
3864,9,2.983295540014143,0.0,-8620.220957156867
3865,9,3.1207729814587677,0.0,-8619.932804088414
3866,9,2.955031471747767,0.0,-8620.352154881646
3867,9,2.955031471747767,0.0,-8620.352154881646
3868,9,2.955031471747767,0.0,-8620.352154881646
3869,9,2.955031471747767,0.0,-8620.352154881646
3870,9,2.955031471747767,0.0,-8620.352154881646
3871,9,3.36185419017037,0.0,-8620.652192051035
3872,9,2.984209498767578,0.0,-8620.217143678829
3873,9,2.984209498767578,0.0,-8620.217143678829
3874,9,2.984209498767578,0.0,-8620.217143678829
3875,9,3.300437929127783,0.0,-8620.335950081066
3876,9,2.9960076931397404,0.0,-8620.17029466114
3877,9,2.9960076931397404,0.0,-8620.17029466114
3878,9,2.9960076931397404,0.0,-8620.17029466114
3879,9,2.8681779248542756,0.0,-8620.922810618324
3880,9,3.3534087768485157,0.0,-8620.603717590113
3881,9,3.2945091361055363,0.0,-8620.309960123206
3882,9,3.2945091361055363,0.0,-8620.309960123206
3883,9,2.7594605426508743,0.0,-8622.022583951693
3884,9,2.747028845096295,0.0,-8622.17772074944
3885,9,3.4307671325112854,0.0,-8621.104702028866
3886,9,3.1587539414418315,0.0,-8619.948702144015
3887,9,2.8098042353722303,0.0,-8621.457264721073
3888,9,2.8725078214430524,0.0,-8620.888140948036
3889,9,2.9623930557216753,0.0,-8620.315489448742
3890,9,2.9623930557216753,0.0,-8620.315489448742
3891,9,2.9623930557216753,0.0,-8620.315489448742
3892,9,2.9695550972866163,0.0,-8620.281511810037
3893,9,3.2264915821513176,0.0,-8620.071563903073
3894,9,2.8855972616958985,0.0,-8620.787399662933
3895,9,2.8855972616958985,0.0,-8620.787399662933
3896,9,2.8855972616958985,0.0,-8620.787399662933
3897,9,3.4735086078285984,0.0,-8621.43441485495
3898,9,3.4735086078285984,0.0,-8621.43441485495
3899,9,3.4735086078285984,0.0,-8621.43441485495
3900,9,3.339950914989676,0.0,-8620.52971702163
3901,9,3.339950914989676,0.0,-8620.52971702163
3902,9,3.339950914989676,0.0,-8620.52971702163
3903,9,3.0021353709004273,0.0,-8620.147693408613
3904,9,3.1951658009288177,0.0,-8620.000064007938
3905,9,3.003746250808143,0.0,-8620.141946979491
3906,9,3.003746250808143,0.0,-8620.141946979491
3907,9,3.003746250808143,0.0,-8620.141946979491
3908,9,3.003746250808143,0.0,-8620.141946979491
3909,9,3.276279322590846,0.0,-8620.235194252986
3910,9,3.276279322590846,0.0,-8620.235194252986
3911,9,3.153079240443928,0.0,-8619.94384768989
3912,9,3.265912505252451,0.0,-8620.19618172774
3913,9,3.265912505252451,0.0,-8620.19618172774
3914,9,3.265912505252451,0.0,-8620.19618172774
3915,9,3.265912505252451,0.0,-8620.19618172774
3916,9,3.265912505252451,0.0,-8620.19618172774
3917,9,3.0497503043874277,0.0,-8620.011500756676
3918,9,2.6126059176549354,0.0,-8624.27754871937
3919,9,3.191199374645213,0.0,-8619.992793088624
3920,9,3.191199374645213,0.0,-8619.992793088624
3921,9,3.191199374645213,0.0,-8619.992793088624
3922,9,3.191199374645213,0.0,-8619.992793088624
3923,9,3.191199374645213,0.0,-8619.992793088624
3924,9,3.4156500042636138,0.0,-8620.996920737784
3925,9,3.119807267659092,0.0,-8619.932914199046
3926,9,3.247142984350155,0.0,-8620.132115282362
3927,9,3.1445379917195617,0.0,-8619.938169913952
3928,9,3.1445379917195617,0.0,-8619.938169913952
3929,9,3.3743342359231123,0.0,-8620.726666236049
3930,9,3.3743342359231123,0.0,-8620.726666236049
3931,9,3.3743342359231123,0.0,-8620.726666236049
3932,9,2.828149381866665,0.0,-8621.275636742748
3933,9,2.828149381866665,0.0,-8621.275636742748
3934,9,2.891924524237511,0.0,-8620.74087551406
3935,9,3.220427900286511,0.0,-8620.055792337793
3936,9,3.220427900286511,0.0,-8620.055792337793
3937,9,3.1850196972097,0.0,-8619.982274403794
3938,9,3.028188284835484,0.0,-8620.06461376584
3939,9,3.028188284835484,0.0,-8620.06461376584
3940,9,3.028188284835484,0.0,-8620.06461376584
3941,9,3.028188284835484,0.0,-8620.06461376584
3942,9,3.028188284835484,0.0,-8620.06461376584
3943,9,2.9774361842521664,0.0,-8620.246038718937
3944,9,2.9774361842521664,0.0,-8620.246038718937
3945,9,2.9774361842521664,0.0,-8620.246038718937
3946,9,3.3969910677077033,0.0,-8620.870411622574
3947,9,3.3969910677077033,0.0,-8620.870411622574
3948,9,3.0609074781694874,0.0,-8619.98947006544
3949,9,3.0609074781694874,0.0,-8619.98947006544
3950,9,3.0609074781694874,0.0,-8619.98947006544
3951,9,3.0609074781694874,0.0,-8619.98947006544
3952,9,2.9493325077990047,0.0,-8620.381760024953
3953,9,3.1887753010965274,0.0,-8619.988549201797
3954,9,3.1887753010965274,0.0,-8619.988549201797
3955,9,3.1887753010965274,0.0,-8619.988549201797
3956,9,3.1887753010965274,0.0,-8619.988549201797
3957,9,3.1887753010965274,0.0,-8619.988549201797
3958,9,3.1887753010965274,0.0,-8619.988549201797
3959,9,3.1887753010965274,0.0,-8619.988549201797
3960,9,3.1887753010965274,0.0,-8619.988549201797
3961,9,3.1887753010965274,0.0,-8619.988549201797
3962,9,2.730950655137543,0.0,-8622.38775118352
3963,9,2.7517915285236945,0.0,-8622.117544105678
3964,9,3.0433285192485084,0.0,-8620.025858437064
3965,9,3.0480525115757438,0.0,-8620.015176948296
3966,9,2.80225230051625,0.0,-8621.535758561397
3967,9,2.7981285439438537,0.0,-8621.5795472817
3968,9,3.2877649282066055,0.0,-8620.281390911696
3969,9,3.2877649282066055,0.0,-8620.281390911696
3970,9,2.9520627220826743,0.0,-8620.367443630503
3971,9,2.9520627220826743,0.0,-8620.367443630503
3972,9,2.9447370897725387,0.0,-8620.406412999338
3973,9,2.812705132664355,0.0,-8621.427693905061
3974,9,2.8837724827801243,0.0,-8620.801079258523
3975,9,2.8837724827801243,0.0,-8620.801079258523
3976,9,2.8837724827801243,0.0,-8620.801079258523
3977,9,2.8837724827801243,0.0,-8620.801079258523
3978,9,2.8837724827801243,0.0,-8620.801079258523
3979,9,2.8837724827801243,0.0,-8620.801079258523
3980,9,2.8837724827801243,0.0,-8620.801079258523
3981,9,2.9283013304365104,0.0,-8620.500342318408
3982,9,2.9283013304365104,0.0,-8620.500342318408
3983,9,2.9283013304365104,0.0,-8620.500342318408
3984,9,2.9283013304365104,0.0,-8620.500342318408
3985,9,3.151735293018643,0.0,-8619.942824237382
3986,9,3.151735293018643,0.0,-8619.942824237382
3987,9,3.151735293018643,0.0,-8619.942824237382
3988,9,3.151735293018643,0.0,-8619.942824237382
3989,9,3.1225438823572613,0.0,-8619.932669253321
3990,9,3.302498494945665,0.0,-8620.345173727925
3991,9,3.302498494945665,0.0,-8620.345173727925
3992,9,3.302498494945665,0.0,-8620.345173727925
3993,9,3.3677878490400843,0.0,-8620.68718018333
3994,9,2.9347019013917426,0.0,-8620.462688324496
3995,9,2.909053008251583,0.0,-8620.621945664996
3996,9,3.321866502924249,0.0,-8620.436636743458
3997,9,3.321866502924249,0.0,-8620.436636743458
3998,9,3.321866502924249,0.0,-8620.436636743458
3999,9,3.2312660824424233,0.0,-8620.08462700267
4000,9,3.2312660824424233,0.0,-8620.08462700267
4001,9,3.2312660824424233,0.0,-8620.08462700267
4002,9,3.1292068677379583,0.0,-8619.932937338599
4003,9,3.1292068677379583,0.0,-8619.932937338599
4004,9,3.07701786893336,0.0,-8619.964111813479
4005,9,3.0406270535943345,0.0,-8620.032267061042
4006,9,3.0406270535943345,0.0,-8620.032267061042
4007,9,3.32176329719366,0.0,-8620.436126691488
4008,9,3.1150030250272365,0.0,-8619.933846663249
4009,9,3.1150030250272365,0.0,-8619.933846663249
4010,9,3.1150030250272365,0.0,-8619.933846663249
4011,9,3.1150030250272365,0.0,-8619.933846663249
4012,9,3.0914159677627104,0.0,-8619.947810649364
4013,9,3.0914159677627104,0.0,-8619.947810649364
4014,9,3.139545389376133,0.0,-8619.935763396712
4015,9,3.139545389376133,0.0,-8619.935763396712
4016,9,3.271790166219455,0.0,-8620.217986323001
4017,9,3.2748517918178472,0.0,-8620.229670306184
4018,9,3.2748517918178472,0.0,-8620.229670306184
4019,9,3.2748517918178472,0.0,-8620.229670306184
4020,9,3.2748517918178472,0.0,-8620.229670306184
4021,9,3.5213936338824916,0.0,-8621.846172217063
4022,9,3.5213936338824916,0.0,-8621.846172217063
4023,9,3.0399349163530385,0.0,-8620.033944262474
4024,9,3.0399349163530385,0.0,-8620.033944262474
4025,9,3.0399349163530385,0.0,-8620.033944262474
4026,9,3.0399349163530385,0.0,-8620.033944262474
4027,9,3.0399349163530385,0.0,-8620.033944262474
4028,9,3.0860692648809414,0.0,-8619.953169109916
4029,9,3.0860692648809414,0.0,-8619.953169109916
4030,9,3.58394323572351,0.0,-8622.448238245997
4031,9,3.58394323572351,0.0,-8622.448238245997
4032,9,3.1481505878982996,0.0,-8619.940331670687
4033,9,3.1481505878982996,0.0,-8619.940331670687
4034,9,3.323547589080987,0.0,-8620.44497879666
4035,9,3.323547589080987,0.0,-8620.44497879666
4036,9,3.323547589080987,0.0,-8620.44497879666
4037,9,3.192333042505329,0.0,-8619.994829878806
4038,9,3.192333042505329,0.0,-8619.994829878806
4039,9,3.192333042505329,0.0,-8619.994829878806
4040,9,3.3636703555648912,0.0,-8620.662819884834
4041,9,3.3636703555648912,0.0,-8620.662819884834
4042,9,3.3636703555648912,0.0,-8620.662819884834
4043,9,3.2075575037312105,0.0,-8620.02537655512
4044,9,3.2075575037312105,0.0,-8620.02537655512
4045,9,3.2075575037312105,0.0,-8620.02537655512
4046,9,3.2075575037312105,0.0,-8620.02537655512
4047,9,3.0810172295172755,0.0,-8619.95898561749
4048,9,3.0810172295172755,0.0,-8619.95898561749
4049,9,3.0810172295172755,0.0,-8619.95898561749
4050,9,3.415756964868509,0.0,-8620.997666819963
4051,9,2.9169900123775,0.0,-8620.57027182909
4052,9,2.9169900123775,0.0,-8620.57027182909
4053,9,2.9169900123775,0.0,-8620.57027182909
4054,9,2.9169900123775,0.0,-8620.57027182909
4055,9,2.9169900123775,0.0,-8620.57027182909
4056,9,3.3858080376022097,0.0,-8620.798095306296
4057,9,3.0650813427502084,0.0,-8619.982172237416
4058,9,2.9463266588510217,0.0,-8620.397806385467
4059,9,2.892878672337921,0.0,-8620.733981696545
4060,9,3.023536047409469,0.0,-8620.077918345974
4061,9,3.023536047409469,0.0,-8620.077918345974
4062,9,3.023536047409469,0.0,-8620.077918345974
4063,9,3.023536047409469,0.0,-8620.077918345974
4064,9,3.0269852186040818,0.0,-8620.067991061198
4065,9,3.0269852186040818,0.0,-8620.067991061198
4066,9,3.0269852186040818,0.0,-8620.067991061198
4067,9,3.0269852186040818,0.0,-8620.067991061198
4068,9,3.0269852186040818,0.0,-8620.067991061198
4069,9,2.9597425498018275,0.0,-8620.328486639435
4070,9,2.9597425498018275,0.0,-8620.328486639435
4071,9,2.9597425498018275,0.0,-8620.328486639435
4072,9,2.9597425498018275,0.0,-8620.328486639435
4073,9,3.22699932702272,0.0,-8620.072926168938
4074,9,3.22699932702272,0.0,-8620.072926168938
4075,9,3.22699932702272,0.0,-8620.072926168938
4076,9,3.22699932702272,0.0,-8620.072926168938
4077,9,3.2345385352814735,0.0,-8620.093907016058
4078,9,3.2345385352814735,0.0,-8620.093907016058
4079,9,3.2345385352814735,0.0,-8620.093907016058
4080,9,3.2345385352814735,0.0,-8620.093907016058
4081,9,3.2345385352814735,0.0,-8620.093907016058
4082,9,3.2345385352814735,0.0,-8620.093907016058
4083,9,2.887745805537594,0.0,-8620.771443548585
4084,9,3.085988798128253,0.0,-8619.953256005583
4085,9,3.085988798128253,0.0,-8619.953256005583
4086,9,2.989726341230522,0.0,-8620.194688652446
4087,9,3.012743110730474,0.0,-8620.111338077346
4088,9,3.012743110730474,0.0,-8620.111338077346
4089,9,3.012743110730474,0.0,-8620.111338077346
4090,9,3.012743110730474,0.0,-8620.111338077346
4091,9,3.012743110730474,0.0,-8620.111338077346
4092,9,3.012743110730474,0.0,-8620.111338077346
4093,9,3.012743110730474,0.0,-8620.111338077346
4094,9,3.012743110730474,0.0,-8620.111338077346
4095,9,3.098534775666157,0.0,-8619.941941209781
4096,9,3.098534775666157,0.0,-8619.941941209781
4097,9,3.098534775666157,0.0,-8619.941941209781
4098,9,3.098534775666157,0.0,-8619.941941209781
4099,9,3.098534775666157,0.0,-8619.941941209781
4100,9,3.098534775666157,0.0,-8619.941941209781
4101,9,2.8944047149403183,0.0,-8620.723022141834
4102,9,2.8944047149403183,0.0,-8620.723022141834
4103,9,2.8944047149403183,0.0,-8620.723022141834
4104,9,3.39445035556836,0.0,-8620.85374958451
4105,9,3.39445035556836,0.0,-8620.85374958451
4106,9,3.39445035556836,0.0,-8620.85374958451
4107,9,3.39445035556836,0.0,-8620.85374958451
4108,9,3.39445035556836,0.0,-8620.85374958451
4109,9,3.39445035556836,0.0,-8620.85374958451
4110,9,3.39445035556836,0.0,-8620.85374958451
4111,9,3.39445035556836,0.0,-8620.85374958451
4112,9,3.39445035556836,0.0,-8620.85374958451
4113,9,3.207486836957817,0.0,-8620.025221108775
4114,9,3.207486836957817,0.0,-8620.025221108775
4115,9,3.207486836957817,0.0,-8620.025221108775
4116,9,3.0935363085293193,0.0,-8619.945911729565
4117,9,3.0935363085293193,0.0,-8619.945911729565
4118,9,3.136870700598742,0.0,-8619.93475255223
4119,9,3.136870700598742,0.0,-8619.93475255223
4120,9,3.136870700598742,0.0,-8619.93475255223
4121,9,3.136870700598742,0.0,-8619.93475255223
4122,9,3.136870700598742,0.0,-8619.93475255223
4123,9,3.136870700598742,0.0,-8619.93475255223
4124,9,3.136870700598742,0.0,-8619.93475255223
4125,9,3.482881894427313,0.0,-8621.51154936911
4126,9,3.1995056673663793,0.0,-8620.00848258502
4127,9,3.1995056673663793,0.0,-8620.00848258502
4128,9,3.13228398737291,0.0,-8619.933473105786
4129,9,3.13228398737291,0.0,-8619.933473105786
4130,9,3.020092525184844,0.0,-8620.08819222921
4131,9,3.020092525184844,0.0,-8620.08819222921
4132,9,3.020092525184844,0.0,-8620.08819222921
4133,9,3.020092525184844,0.0,-8620.08819222921
4134,9,3.020092525184844,0.0,-8620.08819222921
4135,9,2.837672227374246,0.0,-8621.186346487124
4136,9,2.837672227374246,0.0,-8621.186346487124
4137,9,2.837672227374246,0.0,-8621.186346487124
4138,9,2.837672227374246,0.0,-8621.186346487124
4139,9,3.2402151258156966,0.0,-8620.11063174703
4140,9,3.2402151258156966,0.0,-8620.11063174703
4141,9,3.2402151258156966,0.0,-8620.11063174703
4142,9,3.2402151258156966,0.0,-8620.11063174703
4143,9,3.2402151258156966,0.0,-8620.11063174703
4144,9,3.2402151258156966,0.0,-8620.11063174703
4145,9,3.2402151258156966,0.0,-8620.11063174703
4146,9,3.2402151258156966,0.0,-8620.11063174703
4147,9,3.037415233891176,0.0,-8620.040171743203
4148,9,3.037415233891176,0.0,-8620.040171743203
4149,9,3.037415233891176,0.0,-8620.040171743203
4150,9,3.037415233891176,0.0,-8620.040171743203
4151,9,3.4760429122997105,0.0,-8621.455101306634
4152,9,2.9026954554165423,0.0,-8620.664900114052
4153,9,2.9026954554165423,0.0,-8620.664900114052
4154,9,2.9026954554165423,0.0,-8620.664900114052
4155,9,2.78255756886679,0.0,-8621.750851532179
4156,9,2.78255756886679,0.0,-8621.750851532179
4157,9,3.4371665243971763,0.0,-8621.151735096111
4158,9,3.4371665243971763,0.0,-8621.151735096111
4159,9,3.4371665243971763,0.0,-8621.151735096111
4160,9,3.4492307734906693,0.0,-8621.242654307722
4161,9,3.4492307734906693,0.0,-8621.242654307722
4162,9,3.4492307734906693,0.0,-8621.242654307722
4163,9,2.8474560719531317,0.0,-8621.098114798911
4164,9,2.874718406022858,0.0,-8620.870699543468
4165,9,2.874718406022858,0.0,-8620.870699543468
4166,9,2.917616721681426,0.0,-8620.566283502823
4167,9,2.917616721681426,0.0,-8620.566283502823
4168,9,2.917616721681426,0.0,-8620.566283502823
4169,9,3.2053799726444288,0.0,-8620.02064488564
4170,9,3.094724855939509,0.0,-8619.944903292557
4171,9,3.094724855939509,0.0,-8619.944903292557
4172,9,3.094724855939509,0.0,-8619.944903292557
4173,9,3.0579751148173497,0.0,-8619.994903661027
4174,9,3.0579751148173497,0.0,-8619.994903661027
4175,9,3.0579751148173497,0.0,-8619.994903661027
4176,9,3.0579751148173497,0.0,-8619.994903661027
4177,9,3.1042206333958005,0.0,-8619.938284755595
4178,9,3.1042206333958005,0.0,-8619.938284755595
4179,9,3.1042206333958005,0.0,-8619.938284755595
4180,9,2.9702851976054943,0.0,-8620.278141462026
4181,9,3.0197375448772887,0.0,-8620.089271991901
4182,9,3.0197375448772887,0.0,-8620.089271991901
4183,9,3.0197375448772887,0.0,-8620.089271991901
4184,9,3.0197375448772887,0.0,-8620.089271991901
4185,9,3.0197375448772887,0.0,-8620.089271991901
4186,9,3.0197375448772887,0.0,-8620.089271991901
4187,9,3.0197375448772887,0.0,-8620.089271991901
4188,9,3.097430965960561,0.0,-8619.94275701375
4189,9,3.097430965960561,0.0,-8619.94275701375
4190,9,3.097430965960561,0.0,-8619.94275701375
4191,9,3.097430965960561,0.0,-8619.94275701375
4192,9,3.097430965960561,0.0,-8619.94275701375
4193,9,3.097430965960561,0.0,-8619.94275701375
4194,9,3.097430965960561,0.0,-8619.94275701375
4195,9,3.097430965960561,0.0,-8619.94275701375
4196,9,3.097430965960561,0.0,-8619.94275701375
4197,9,3.097430965960561,0.0,-8619.94275701375
4198,9,3.4091735075978162,0.0,-8620.952187039156
4199,9,3.329921341547254,0.0,-8620.477187209086
4200,9,3.329921341547254,0.0,-8620.477187209086
4201,9,3.329921341547254,0.0,-8620.477187209086
4202,9,3.329921341547254,0.0,-8620.477187209086
4203,9,3.188884893315255,0.0,-8619.988737790592
4204,9,3.188884893315255,0.0,-8619.988737790592
4205,9,3.188884893315255,0.0,-8619.988737790592
4206,9,3.188884893315255,0.0,-8619.988737790592
4207,9,3.1265656872352374,0.0,-8619.9326847853
4208,9,2.957537312146024,0.0,-8620.339475205386
4209,9,2.957537312146024,0.0,-8620.339475205386
4210,9,2.957537312146024,0.0,-8620.339475205386
4211,9,2.957537312146024,0.0,-8620.339475205386
4212,9,3.161759145532524,0.0,-8619.951620877106
4213,9,3.161759145532524,0.0,-8619.951620877106
4214,9,3.344431692658519,0.0,-8620.55391021449
4215,9,3.344431692658519,0.0,-8620.55391021449
