#Iter,treeSize,trans2tranv,LogLikelihood
661,12,8.37365872804074,-4731.228179644092
662,12,9.264865964328692,-4769.205968925505
663,12,9.264865964328692,-4661.331658165495
664,12,9.264865964328692,-4666.738395103082
665,12,7.933287057859152,-4693.409146724151
666,12,8.236246227675737,-4763.270154181157
667,12,8.363591014152075,-4694.042340540265
668,12,8.114927454098027,-4649.209581475099
669,12,8.127445103562335,-4689.257159355006
670,12,7.762698123399881,-4685.129823045287
671,12,7.762698123399881,-4627.108177736396
672,12,7.762698123399881,-4773.472053928375
673,12,7.762698123399881,-4696.666229634383
674,12,7.762698123399881,-4630.7846352793695
675,12,7.094142704245322,-4714.194286619787
676,12,7.094142704245322,-4691.64830593387
677,12,8.163238091749827,-4703.985149661641
678,12,8.163238091749827,-4665.942867110811
679,12,8.163238091749827,-4652.839621372565
680,12,8.651790602482683,-4739.5454757469015
681,12,8.651790602482683,-4727.83982665541
682,12,8.24881049864595,-4697.442980345305
683,12,7.620011165529919,-4730.556365454089
684,12,7.620011165529919,-4732.773799220545
685,12,8.654842593844505,-4741.8429771378
686,12,8.654842593844505,-4664.738132335309
687,12,8.654842593844505,-4660.880014781193
688,12,8.654842593844505,-4738.81024290767
689,12,8.654842593844505,-4705.852402276734
690,12,10.04489156994941,-4674.480263237188
691,12,8.779037080347194,-4675.133285504639
692,12,8.779037080347194,-4685.065025327713
693,12,8.779037080347194,-4732.477895853641
694,12,8.779037080347194,-4714.624685302002
695,12,7.936864931239484,-4689.9344020266235
696,12,7.244958776126169,-4604.272280005537
697,12,6.9133484797488105,-4811.591646273855
698,12,6.9133484797488105,-4766.527965527119
699,12,8.021102823167531,-4680.350007887177
700,12,7.669346380764863,-4724.474182827227
701,12,7.669346380764863,-4661.753976413913
702,12,7.669346380764863,-4696.833050629975
703,12,7.515725339865481,-4785.948909280762
704,12,8.123806871414955,-4655.966698598715
705,12,8.123806871414955,-4743.8044346056795
706,12,9.222161814316488,-4694.936431888826
707,12,7.65270186041265,-4712.095130434644
708,12,7.65270186041265,-4653.588580692314
709,12,7.65270186041265,-4659.982941326136
710,12,7.757848494600033,-4657.145522615973
711,12,8.68794872461942,-4685.07226099197
712,12,8.68794872461942,-4649.441871323412
713,12,8.950229386323338,-4698.6974270739465
714,12,10.24065628663408,-4675.646102214753
715,12,8.298423286791,-4694.64713139366
716,12,9.479435918140693,-4653.616490426751
717,12,8.740976633883879,-4646.206417446372
718,12,9.233839171205062,-4655.120099217151
719,12,9.006225193462546,-4698.638575483481
720,12,9.540349446145019,-4682.675115137374
721,12,9.540349446145019,-4730.790294749671
722,12,9.540349446145019,-4603.256539174745
723,12,9.540349446145019,-4704.69239090018
724,12,9.540349446145019,-4657.566913345301
725,12,9.350034710604476,-4789.350559738383
726,12,8.941858909931543,-4739.374922770416
727,12,8.806474571390329,-4681.241692043699
728,12,8.261192132812718,-4762.242339998691
729,12,7.43211806039933,-4666.703726478372
730,12,8.39380812632539,-4708.736567592064
731,12,8.49485664531573,-4770.032362627018
732,12,9.262321389023745,-4686.304959854289
733,12,8.77368355313229,-4729.62994286609
734,12,8.77368355313229,-4697.115912131145
735,12,8.77368355313229,-4652.976141738476
736,12,8.77368355313229,-4671.025122819765
737,12,8.77368355313229,-4721.42953516542
738,12,8.77368355313229,-4689.054265382536
739,12,7.80482394435236,-4652.7256333011155
740,12,7.610426128097748,-4676.305505133223
741,12,7.444868444169,-4747.924867282251
742,12,7.444868444169,-4720.174976705647
743,12,7.631869822881817,-4682.646151654337
744,12,7.000883240379961,-4719.099415398932
745,12,7.265006561485003,-4779.2840580727825
746,12,8.418817126491245,-4640.820105492923
747,12,8.418817126491245,-4704.779828932359
748,12,9.337895618474963,-4681.758692419773
749,12,9.337895618474963,-4655.123509493946
750,12,9.337895618474963,-4710.595227747102
751,12,9.325337238863264,-4692.50149205991
752,12,7.498833429096834,-4769.489803928704
753,12,8.400859362669832,-4682.247326778985
754,12,7.697872988479037,-4722.711638443885
755,12,7.697872988479037,-4772.56889504727
756,12,8.368642180447132,-4686.837109863001
757,12,7.914619255083758,-4826.3282100311635
758,12,7.914619255083758,-4655.8477967453655
759,12,8.124646946462454,-4823.530945871486
760,12,9.304627005725349,-4746.566564791066
761,12,8.387719715413349,-4708.397976444154
762,12,9.124891875289885,-4756.85915656185
763,12,9.124891875289885,-4664.737100598819
764,12,9.124891875289885,-4783.467493318275
765,12,8.560242055174214,-4781.095546050559
766,12,8.560242055174214,-4710.120448808702
767,12,8.407916785127929,-4797.84240890551
768,12,8.555895389177554,-4675.484237093304
769,12,8.555895389177554,-4627.823432139348
770,12,9.570633228718576,-4728.991632622696
771,12,8.965317173473842,-4714.444156231673
772,12,8.123116220613818,-4681.555706292294
773,12,7.765975211798167,-4695.036440007294
774,12,7.765975211798167,-4736.475532265889
775,12,7.468726413629651,-4721.649173799216
776,12,6.957685196392479,-4717.872698992485
777,12,6.957685196392479,-4691.095479499598
778,12,7.349299754978086,-4819.981963211805
779,12,8.907004657453802,-4678.069591446525
780,12,8.907004657453802,-4630.092663551051
781,12,8.907004657453802,-4667.783548401594
782,12,8.907004657453802,-4704.940924002205
783,12,8.814072614588946,-4622.632618846974
784,12,8.52915401948604,-4691.715798463037
785,12,8.736019253646113,-4678.804481107032
786,12,8.736019253646113,-4732.061600421681
787,12,8.736019253646113,-4696.581900939104
788,12,8.736019253646113,-4665.797255840387
789,12,8.736019253646113,-4774.607971888046
790,12,8.32551575090029,-4646.929699298395
791,12,8.03539617360824,-4598.521285073757
792,12,9.665297655455769,-4685.8144482748085
793,12,9.11133704350882,-4795.815621251259
794,12,9.11133704350882,-4678.899720528208
795,12,9.11133704350882,-4627.115168704592
796,12,8.851139873010569,-4749.560388820015
797,12,8.851139873010569,-4681.782205757856
798,12,8.504209856873814,-4664.903185680319
799,12,7.5863608660956805,-4743.277291489232
800,12,7.5863608660956805,-4693.363307096172
801,12,8.141216669884397,-4718.877548361868
802,12,8.141216669884397,-4708.630710355967
803,12,7.2047486003783785,-4657.435984955757
804,12,7.2047486003783785,-4722.369671938743
805,12,7.2047486003783785,-4715.173730772715
806,12,7.2047486003783785,-4634.45027784373
807,12,7.567507613150592,-4698.684657506765
808,12,7.9967638264231224,-4777.34043680011
809,12,7.9967638264231224,-4722.938178789136
810,12,7.9967638264231224,-4641.132634397575
811,12,8.65994316909226,-4719.602299001286
812,12,8.65994316909226,-4667.1438462931565
813,12,8.583950332569408,-4863.964443440349
814,12,8.583950332569408,-4792.930190095243
815,12,7.104548231398135,-4694.564088176619
816,12,6.480302465394523,-4683.677136567396
817,12,6.480302465394523,-4732.290049233094
818,12,6.480302465394523,-4741.012908509105
819,12,6.480302465394523,-4659.108821773914
820,12,6.480302465394523,-4725.87958298165
821,12,6.480302465394523,-4702.443690750077
822,12,6.480302465394523,-4706.887118060623
823,12,6.480302465394523,-4765.72220102634
824,12,6.480302465394523,-4709.295462716482
825,12,6.781984718608035,-4710.102576037072
826,12,6.781984718608035,-4713.664483395014
827,12,8.315368612571437,-4681.115121262932
828,12,7.443717474468974,-4727.433294066788
829,12,8.316593321882623,-4651.757116405717
830,12,8.316593321882623,-4684.441036271126
831,12,8.316593321882623,-4686.652807898485
832,12,8.316593321882623,-4630.2437945168895
833,12,8.316593321882623,-4622.745924290741
834,12,8.316593321882623,-4715.767246058007
835,12,8.53095518177629,-4655.989319550232
836,12,10.236453311236293,-4689.462745857845
837,12,10.236453311236293,-4659.55420483928
838,12,10.236453311236293,-4709.2103224490165
839,12,10.236453311236293,-4727.9105866890895
840,12,9.441030264398092,-4704.136993674567
841,12,9.441030264398092,-4748.627507013556
842,12,8.8139446910839,-4719.679726725084
843,12,7.263346049088158,-4641.727296307765
844,12,8.050657416663048,-4673.0947510863025
845,12,9.558195838132532,-4714.29755195186
846,12,9.558195838132532,-4636.072172848895
847,12,8.766329967361983,-4671.5503397674265
848,12,8.779102131617236,-4717.544100140032
849,12,9.451515088356087,-4631.42433169695
850,12,8.947321005888465,-4679.5753085328
851,12,8.947321005888465,-4783.901184303688
852,12,8.947321005888465,-4652.664387730216
853,12,8.852772667394754,-4756.133651635049
854,12,8.852772667394754,-4693.658081963613
855,12,7.414166174585927,-4724.548890763959
856,12,7.414166174585927,-4657.4284649049405
857,12,7.744435019509976,-4731.383303268936
858,12,9.097400623968092,-4709.137515557264
859,12,8.103562840508417,-4837.6897079715945
860,12,8.645399671710097,-4762.673721323807
861,12,7.46067449210977,-4700.04632658675
862,12,7.535940542871049,-4663.351543152774
863,12,8.343524707882395,-4684.439991026682
864,12,8.343524707882395,-4761.748665201467
865,12,8.343524707882395,-4640.685403061536
866,12,8.343524707882395,-4649.001855473272
867,12,8.343524707882395,-4775.620944945564
868,12,7.975858806189661,-4677.806891891178
869,12,7.2873552209279975,-4742.4970733043865
870,12,7.788703116263228,-4696.7367001755465
871,12,7.654317424580089,-4673.840889175084
872,12,9.52265132728727,-4714.494258392349
873,12,9.52265132728727,-4758.705164805519
874,12,8.43366684605088,-4667.029290034838
875,12,8.43366684605088,-4715.470387670173
876,12,8.43366684605088,-4750.9479817654465
877,12,7.099873553450698,-4628.713889311164
878,12,7.099873553450698,-4784.3930490789535
879,12,7.099873553450698,-4766.618416122943
880,12,8.501514243944296,-4700.542848476956
881,12,8.501514243944296,-4652.677773534802
882,12,8.501514243944296,-4685.017664489405
883,12,8.501514243944296,-4811.029041083117
884,12,8.083886562759174,-4713.924203419741
885,12,8.083886562759174,-4766.036558484462
886,12,8.083886562759174,-4651.690336797805
887,12,7.204931860242874,-4748.950560925197
888,12,7.204931860242874,-4687.575613818931
889,12,7.078826743002248,-4751.6739049768
890,12,7.634546516284145,-4658.998627063551
891,12,7.634546516284145,-4770.442489574729
892,12,7.846095385248538,-4603.364223897837
893,12,8.79679431156692,-4615.544439537098
894,12,9.437860110780207,-4680.995995921128
895,12,9.437860110780207,-4733.20886334839
896,12,9.437860110780207,-4733.796089033613
897,12,9.437860110780207,-4718.779534739619
898,12,7.722986935152466,-4664.745893106441
899,12,9.519756881705067,-4670.2819832878495
900,12,9.519756881705067,-4665.223699871336
901,12,10.059726187446739,-4721.022590722572
902,12,10.059726187446739,-4781.736981153939
903,12,8.147521971476651,-4721.831657816774
904,12,8.147521971476651,-4732.768262868343
905,12,8.147521971476651,-4647.26795187439
906,12,7.812453448597832,-4652.277756409383
907,12,9.193859477096698,-4731.734657385659
908,12,9.645987793402016,-4661.693101078401
909,12,9.645987793402016,-4709.68685385081
910,12,9.645987793402016,-4682.1723924342095
911,12,9.645987793402016,-4677.542592730666
912,12,8.40338408855457,-4762.528334006187
913,12,8.40338408855457,-4646.326891507861
914,12,7.875396428164482,-4644.58254964001
915,12,7.875396428164482,-4733.296203569376
916,12,8.489081037942901,-4691.097624892837
917,12,7.884160516153439,-4742.832763246776
918,12,7.753387094375565,-4728.914440905051
919,12,6.916195957598493,-4667.019771940775
920,12,6.787178439503047,-4761.535511828697
921,12,6.91517440919771,-4648.283695197291
922,12,8.021440758644365,-4736.353505837933
923,12,8.021440758644365,-4656.425362139225
924,12,7.578396328481668,-4638.109175035035
925,12,6.156113582056094,-4689.865984210084
926,12,6.156113582056094,-4740.974354974888
927,12,7.0846698477739665,-4719.582650406866
928,12,7.0846698477739665,-4691.808127480104
929,12,7.445636134245167,-4665.624626703049
930,12,7.515228986722777,-4755.215733059022
931,12,9.312272542696695,-4705.23223158954
932,12,9.312272542696695,-4652.22626284511
933,12,7.88847118680965,-4640.9594418431025
934,12,7.88847118680965,-4746.946640138925
935,12,8.116775046068684,-4673.281965620891
936,12,7.547390497562617,-4692.400268133296
937,12,7.6857044552967935,-4745.750941378788
938,12,7.956209624418542,-4711.845225667014
939,12,8.668473932830246,-4624.6641978496355
940,12,8.636119734972459,-4674.7174115156395
941,12,9.0276027789337,-4640.1865738357665
942,12,7.546747106395519,-4731.398556572396
943,12,7.477792223995557,-4745.235969910173
944,12,8.13208632840439,-4771.70882271463
945,12,8.13208632840439,-4681.529657237204
946,12,9.724800971241068,-4729.96713623115
947,12,9.724800971241068,-4676.5139044262305
948,12,8.106781059216011,-4673.287021874405
949,12,7.780570427802823,-4682.956084388919
950,12,9.089281503794972,-4704.815292480409
951,12,9.089281503794972,-4737.350938883606
952,12,7.967429512790817,-4715.950317580726
953,12,8.280027905512286,-4640.331578099991
954,12,8.280027905512286,-4710.234382051605
955,12,9.051367385694155,-4685.103281161641
956,12,9.051367385694155,-4669.814082842003
957,12,7.799352816482221,-4705.53197662083
958,12,7.799352816482221,-4677.844204173082
959,12,9.447590404973004,-4604.365696048291
960,12,9.447590404973004,-4689.565447719879
961,12,7.873167394102967,-4659.121547507048
962,12,7.873167394102967,-4627.12905237356
963,12,8.140964115484888,-4648.792886411035
964,12,8.990444188849782,-4720.621380473891
965,12,7.337551937943451,-4689.657498321672
966,12,7.964109385349895,-4699.963573687415
967,12,7.964109385349895,-4644.770449779693
968,12,7.964109385349895,-4773.075083157348
969,12,8.82566232277566,-4744.610203060904
970,12,9.431850253714565,-4606.2435220827665
971,12,9.39935112546049,-4678.581899025092
972,12,8.030098247785604,-4616.47318695962
973,12,8.157850921613253,-4772.231060862606
974,12,8.762608316869946,-4738.197155643635
975,12,8.10224684004207,-4668.974440589469
976,12,8.173814559738036,-4661.285051892075
977,12,8.921692753904168,-4677.031185764487
978,12,8.417172984456666,-4792.239993406383
979,12,8.417172984456666,-4687.3584458050445
980,12,8.417172984456666,-4707.57031524529
981,12,6.784353685186116,-4770.119021130988
982,12,7.421363679814841,-4682.957575632076
983,12,7.421363679814841,-4741.482969745877
984,12,7.014369647845269,-4649.922980328483
985,12,7.8641308180480936,-4726.572964649697
986,12,7.8641308180480936,-4649.125103098988
987,12,7.8641308180480936,-4714.76856008088
988,12,6.6689903306039415,-4680.910516853715
989,12,7.1429347634086175,-4794.68561410805
990,12,7.933784682652909,-4718.640882907375
991,12,8.332744129486539,-4708.840746655127
992,12,7.921303338720429,-4636.627026633285
993,12,7.921303338720429,-4738.771956476357
994,12,7.466742860683173,-4691.06261597734
995,12,8.42291780416084,-4751.154565807088
996,12,7.637312769119765,-4714.25232319842
997,12,7.637312769119765,-4639.460033135436
998,12,7.637312769119765,-4730.21378774317
999,12,7.637312769119765,-4709.616314912863
1000,12,7.637312769119765,-4751.883684399931
1001,12,7.637312769119765,-4623.15075689118
1002,12,7.995079757002425,-4640.250033499096
1003,12,7.642284067407566,-4660.608645077689
1004,12,7.642284067407566,-4666.90373318658
1005,12,7.642284067407566,-4786.380092525386
1006,12,9.245498524007962,-4715.448140566854
1007,12,9.776408496013335,-4691.016342934205
1008,12,9.776408496013335,-4648.808424691
1009,12,9.776408496013335,-4734.699005704415
1010,12,9.037784657462188,-4694.56240023455
1011,12,8.496818384726602,-4774.353943732036
1012,12,7.864389597233706,-4691.953009335803
1013,12,8.83869697166662,-4795.568558362143
1014,12,8.102407459737138,-4688.252761153586
1015,12,8.102407459737138,-4724.329062036457
1016,12,8.102407459737138,-4760.105017603493
1017,12,8.102407459737138,-4808.797907204333
1018,12,9.499457855727398,-4763.59121504939
1019,12,10.0847262173649,-4684.92349437626
1020,12,9.478099525437969,-4786.920089607773
1021,12,9.391064065749342,-4741.024884721947
1022,12,7.765939308598192,-4702.285861729919
1023,12,7.765939308598192,-4775.582701429472
1024,12,7.765939308598192,-4646.1337263466285
1025,12,7.765939308598192,-4683.707698269956
1026,12,7.310954515768644,-4710.010952971584
1027,12,6.616044580589966,-4767.504470340533
