#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
1661,12,8.171971081806342,0.014047130175968828,-4576.455464155113
1662,12,8.171971081806342,0.007858791577744176,-4577.79618648299
1663,12,8.171971081806342,0.014815225442116359,-4576.8372984965135
1664,12,8.194798570704087,0.012258978678071505,-4576.720756817451
1665,12,8.194798570704087,0.012777383849034887,-4578.79647036347
1666,12,8.287959658276025,0.018677532274878728,-4577.312927104325
1667,12,8.344903223780447,0.008669003194727257,-4576.3339538061955
1668,12,8.344903223780447,0.0023000398434237235,-4576.289441200142
1669,12,8.55121418310198,0.008232384693147826,-4576.227394513605
1670,12,8.55121418310198,0.01140348672370102,-4576.971461872798
1671,12,8.55121418310198,0.015150382486545946,-4576.458735385171
1672,12,7.789540297082472,0.024507092680452452,-4579.7056628296195
1673,12,9.152216414922986,0.010464682637448985,-4577.628691438618
1674,12,8.879612039603265,0.010699410376258156,-4576.642380295612
1675,12,9.53506348527046,0.006620106286955238,-4577.333536809174
1676,12,7.9883825624579,0.011834435746552158,-4576.8632793667275
1677,12,8.516698054894016,0.016272382149738723,-4576.830440669682
1678,12,8.516698054894016,0.02281431039507345,-4577.555551814268
1679,12,7.62666172983895,0.007507584810332868,-4577.667102566807
1680,12,7.62666172983895,0.005975005859258531,-4577.117496950856
1681,12,8.679795335276884,0.016465569588297632,-4578.799653761942
1682,12,7.991425808583221,0.047376191346913385,-4577.251261020291
1683,12,7.991425808583221,0.0,-4577.251261020291
1684,12,7.549322762360045,0.041353465125332764,-4577.448680523717
1685,12,7.549322762360045,0.01602556073411386,-4578.382539111525
1686,12,8.430722353850376,0.04821854182864009,-4575.856175161187
1687,12,8.379760489275375,0.007444061106140348,-4575.300134469147
1688,12,7.557640867579428,0.04846632689238682,-4579.596046474584
1689,12,7.59779516547636,0.025734863959717483,-4575.62142261225
1690,12,7.59779516547636,0.01385898120995549,-4577.670563860274
1691,12,7.073470082906912,0.02319420377927496,-4577.643749927822
1692,12,8.516554630802773,0.027896301675118446,-4575.234986227828
1693,12,8.516554630802773,0.009285497819391128,-4574.703781922548
1694,12,8.146145645055515,0.01203428219261704,-4576.193665819921
1695,12,7.881916602417798,0.018706155313471667,-4575.314794466738
1696,12,7.881916602417798,0.005562231037176665,-4575.314262011837
1697,12,8.326763748833292,0.009111106225938068,-4574.764446403986
1698,12,8.326763748833292,0.018712598497846206,-4577.081196616316
1699,12,8.326763748833292,0.035181456776332595,-4578.995367650345
1700,12,10.058699752565149,0.022724384250048357,-4577.289522460411
1701,12,8.132837706719236,0.010944920738226824,-4576.221452722582
1702,12,8.132837706719236,0.02337916672657711,-4576.614325583718
1703,12,8.132837706719236,0.014762539205201305,-4576.890538125592
1704,12,8.132837706719236,0.013424153454229468,-4575.516840213968
1705,12,8.132837706719236,0.01096861791764972,-4576.606645970267
1706,12,8.132837706719236,0.009160360929307249,-4576.421728176302
1707,12,8.132837706719236,0.019180257921877622,-4576.9164284746075
1708,12,9.652485940586027,0.01273215793748493,-4580.748195718583
1709,12,8.405814946470192,0.027052237184529537,-4576.889608018644
1710,12,8.085255124250537,0.021376811492965372,-4577.517221995182
1711,12,8.00265694615959,0.03290726211865988,-4580.310136844017
1712,12,8.313746904574053,0.033835296413768826,-4577.060661711443
1713,12,7.342715176642514,0.03900519724277331,-4577.8873183819815
1714,12,7.459088417967036,0.010653290453377137,-4577.688321437066
1715,12,7.995121385870652,0.018324530602376612,-4576.3426155601355
1716,12,7.995121385870652,0.013696928161135657,-4577.4380750863165
1717,12,8.87782898761374,0.011639011987290018,-4578.645360720907
1718,12,8.87782898761374,0.03413275500321247,-4580.084960763466
1719,12,11.034804030181308,0.027673869372675255,-4580.7457731990635
1720,12,10.77776542880215,0.011282824454865018,-4580.513727388798
1721,12,10.77776542880215,0.020232227957779514,-4579.329715738862
1722,12,10.77776542880215,0.008504422785386032,-4579.939849527735
1723,12,10.77776542880215,0.0280381377438694,-4580.270398265878
1724,12,10.77776542880215,0.015250983826691863,-4580.463114647729
1725,12,10.786184913713198,0.0,-4580.48124193452
1726,12,10.786184913713198,0.018183442286834883,-4579.4489303470455
1727,12,10.623343601431413,0.009116224417972094,-4579.568211450203
1728,12,10.9573074670754,0.019321229859379924,-4581.416306274248
1729,12,9.800091323826921,0.019497759586967256,-4577.241833294276
1730,12,10.70326903988509,0.0048895052273599665,-4578.949530342308
1731,12,10.70326903988509,0.008432210926557257,-4579.9139350962605
1732,12,10.70326903988509,0.0331700825260758,-4581.018239166055
1733,12,9.304464186249877,0.0,-4578.785754713104
1734,12,8.028774412323106,0.03530051998923707,-4581.221037704762
1735,12,8.571211594311771,0.019407219217991954,-4579.538845339148
1736,12,8.571211594311771,0.0,-4579.538845339148
1737,12,8.46869710882946,0.0,-4579.520110102541
1738,12,9.03733655529099,0.0,-4579.79123374339
1739,12,9.03733655529099,0.02016676268648883,-4581.226845353913
1740,12,7.6967732921597545,0.01949329550616337,-4579.7259729311845
1741,12,7.6967732921597545,0.012643048987960051,-4580.30111547396
1742,12,7.406526590774289,0.06528984935799809,-4579.8437850106
1743,12,7.406526590774289,0.005665485672304321,-4579.605132256593
1744,12,7.023154784363048,0.015008769803612307,-4582.03805225179
1745,12,8.520281666271755,0.047950742968557974,-4578.800913407739
1746,12,8.520281666271755,0.0,-4578.800913407739
1747,12,8.520281666271755,0.0,-4578.800913407739
1748,12,8.520281666271755,0.020209375217977263,-4578.629423198647
1749,12,8.520281666271755,0.0,-4578.629423198647
1750,12,8.02523199612427,0.0,-4578.740613822623
1751,12,8.02523199612427,0.02965278459422037,-4578.011169429552
1752,12,7.850831233490231,0.009449394457425292,-4577.4337864246645
1753,12,7.850831233490231,0.015846101280795014,-4576.835133147892
1754,12,9.089831125310521,0.03771469336111717,-4580.40799478292
1755,12,9.089831125310521,0.029790631326474512,-4577.488506428015
1756,12,9.646730871319503,0.029506808035871343,-4578.86877837057
1757,12,9.646730871319503,0.0,-4578.86877837057
1758,12,9.646730871319503,0.03710609617394174,-4577.158194113921
1759,12,7.98280593926583,0.014302507542553869,-4579.641866771807
1760,12,8.115425925396371,0.037973560918201685,-4576.955431216707
1761,12,8.55779682051823,0.0,-4576.876934067826
1762,12,8.55779682051823,0.0,-4576.876934067826
1763,12,7.848286410414239,0.01984177070881339,-4577.622278162999
1764,12,7.176074055997185,0.02857603049867169,-4577.226493479911
1765,12,7.7345025668349745,0.03086015739423241,-4578.066003276157
1766,12,7.7345025668349745,0.04399271224773202,-4579.526029076549
1767,12,7.7345025668349745,0.04039432789230936,-4580.093582280337
1768,12,7.575316885347505,0.0,-4580.307255803282
1769,12,7.977728624832494,0.022699735276720617,-4576.693542590808
1770,12,8.69791095982589,0.0015642998015420878,-4576.609172148361
1771,12,8.07055460780989,0.0,-4576.646613428944
1772,12,8.291868704778684,0.043398580299597964,-4577.635250467962
1773,12,7.951632179629076,0.019955036246885785,-4579.6293844306265
1774,12,7.951632179629076,0.020085484625655792,-4577.535543555639
1775,12,7.951632179629076,0.05776771386568935,-4578.446828490603
1776,12,7.951632179629076,0.01371539817198196,-4576.757524307612
1777,12,9.204750400175078,0.008298362770456785,-4577.102453994692
1778,12,11.098755927769222,0.03154939187917248,-4584.153450276581
1779,12,11.098755927769222,0.04863515181027435,-4583.398065516081
1780,12,11.098755927769222,0.0,-4583.398065516081
1781,12,10.886990828464686,0.0,-4582.91023593104
1782,12,10.886990828464686,0.02338077933297074,-4579.672478701847
1783,12,9.00649412009018,0.039161984965988716,-4580.787048061676
1784,12,9.84979386120868,0.043493286321421715,-4577.7352119115185
1785,12,8.244667272439635,0.05431331119874687,-4579.888888104064
1786,12,8.244667272439635,0.0482385105664319,-4575.960215144067
1787,12,8.244667272439635,0.0,-4575.960215144067
1788,12,8.244667272439635,0.0,-4575.960215144067
1789,12,8.244667272439635,0.025127848520102636,-4577.816031178316
1790,12,9.895247030212277,0.02155023772484034,-4578.623009732577
1791,12,9.895247030212277,0.03345171310696793,-4578.734818192361
1792,12,8.081534897968016,0.012257042057507592,-4574.939654616947
1793,12,7.3592219074951695,0.0197658067861938,-4579.5911606961345
1794,12,8.996922540290809,0.0,-4578.864759787335
1795,12,8.996922540290809,0.020326894641383417,-4575.544797017375
1796,12,9.248414139755996,0.02189152398403886,-4578.674166487046
1797,12,7.794093424333865,0.026225870805590412,-4578.87861812761
1798,12,7.794093424333865,0.015703517767545333,-4578.3486092003695
1799,12,8.153911123904988,0.030772629664762255,-4576.093148569056
1800,12,8.153911123904988,0.01189598054620003,-4575.942795264416
1801,12,8.153911123904988,0.033105261472720526,-4576.998829374321
1802,12,8.268514522625816,0.0,-4576.95873566195
1803,12,8.268514522625816,0.011718886181150065,-4576.299870179748
1804,12,8.268514522625816,0.033097872531796635,-4578.706770267923
1805,12,7.473848433049241,0.016706832372154368,-4580.7610382969015
1806,12,8.357280494070217,0.03587974440469187,-4578.22061532262
1807,12,8.357280494070217,0.06241608991572323,-4577.827381231118
1808,12,8.357280494070217,0.02774376225028255,-4576.429515796528
1809,12,8.254700679924277,0.023352278890056533,-4577.031144592314
1810,12,8.026924650205718,0.03674582963353716,-4576.080814840729
1811,12,9.181622887903368,0.023640923493397317,-4577.700737207215
1812,12,9.098745594263296,0.03285836221893505,-4579.564810612262
1813,12,8.835355692917128,0.022132211664210047,-4575.992424371565
1814,12,7.482699734730188,0.025699519395982237,-4578.9063588427725
1815,12,8.124066404886394,0.06207607729568719,-4578.171642813949
1816,12,7.846279106094099,0.023394286310670684,-4576.001954920182
1817,12,9.627359519656977,0.009444141840332154,-4578.722096656873
1818,12,9.374085049097882,0.010629250771608312,-4578.669179034216
1819,12,9.374085049097882,0.047249360740383606,-4578.921927375573
1820,12,8.712946769520144,0.02419324192902232,-4579.901591964823
1821,12,8.712946769520144,0.019585284980463136,-4578.936929479192
1822,12,7.585078706621319,0.0398592712079574,-4582.203544990225
1823,12,7.585078706621319,0.035856275681762986,-4579.226714243316
1824,12,7.585078706621319,0.03409256789665677,-4578.401599450948
1825,12,7.585078706621319,0.03359596017726933,-4582.862493322202
1826,12,7.585078706621319,0.036753345472692656,-4580.839181380367
1827,12,7.585078706621319,0.02476977769634134,-4576.857668224728
1828,12,8.073987390583117,0.0036212860959574794,-4576.31643984487
1829,12,8.073987390583117,0.011537848420489147,-4576.3030298804315
1830,12,7.840141385180076,0.013556075465916542,-4576.708031308925
1831,12,8.674388694169043,0.02194227321178023,-4576.871093193448
1832,12,8.674388694169043,0.0137804660843035,-4576.760793823733
1833,12,8.674388694169043,0.0170806053352493,-4576.199997973336
1834,12,8.674388694169043,0.0015589904994566806,-4576.241929910646
1835,12,8.674388694169043,0.016486331348464,-4577.19818443216
1836,12,8.674388694169043,0.003349102539756857,-4577.27292017734
1837,12,8.882812765947843,0.02111601374514932,-4577.802178181946
1838,12,8.882812765947843,0.0197972350237791,-4581.144639638276
1839,12,8.952383853857814,0.042753345026050604,-4579.190311385806
1840,12,8.952383853857814,0.03365926573907771,-4580.744936859481
1841,12,7.54966526474981,0.027618182458644586,-4577.791163077393
1842,12,7.54966526474981,0.010366618586415091,-4577.282074350316
1843,12,7.6296183087917795,0.05121361995114175,-4580.134562598574
1844,12,8.202887642173371,0.03673717905520349,-4577.428505403139
1845,12,8.01415014830388,0.031837613076596244,-4577.061326217539
1846,12,9.307690228364239,0.04451962033704028,-4578.732274989965
1847,12,9.307690228364239,0.0039037580938821315,-4578.287533858969
1848,12,8.462321211132425,0.045514348306237074,-4575.572357096351
1849,12,7.557119120253061,0.017131510307411266,-4576.195479847878
1850,12,7.557119120253061,0.004158802480250912,-4576.251393605817
1851,12,7.742285430020333,0.02678451794491983,-4576.9111359792605
1852,12,7.742285430020333,0.006406497779535822,-4576.764859449355
1853,12,8.388648424549325,0.016722554241116266,-4578.9366524501875
1854,12,8.81581011324642,0.035776303769708515,-4577.704075870179
1855,12,9.384364884754765,0.005169742754822376,-4577.602553436123
1856,12,9.507607200157782,0.002971789064471958,-4578.122171433946
1857,12,9.507607200157782,0.02111460995958163,-4577.573108476334
1858,12,7.918809947183662,0.010799553857418931,-4577.640479976496
1859,12,6.994746517939517,0.013334888094475139,-4578.190173270831
1860,12,8.466426802904248,9.978185219203656E-4,-4576.382577018808
1861,12,8.466426802904248,0.036592063216679946,-4578.986520410793
1862,12,8.466426802904248,0.05350622896647633,-4578.746394823793
1863,12,8.466426802904248,0.060212445916560595,-4577.858508094914
1864,12,8.466426802904248,0.029881388365549974,-4577.412266101871
1865,12,8.466426802904248,0.01712640875781761,-4577.9657771535585
1866,12,7.379436800717351,0.0,-4578.863363300046
1867,12,8.09890093513756,0.021637864114777708,-4576.747324513457
1868,12,7.813105370623472,0.01580955098529481,-4577.164502654605
1869,12,8.473803749233078,0.02265308531628664,-4577.701086102819
1870,12,8.473803749233078,0.0,-4577.701086102819
1871,12,10.11583187921281,0.01600338460836724,-4578.3076861028985
1872,12,8.888926244916165,0.005347951501978365,-4577.301230040785
1873,12,8.888926244916165,0.03723341210703486,-4576.855391745588
1874,12,8.538023695637786,0.01818392627885329,-4575.304134051124
1875,12,8.538023695637786,0.014664087367040876,-4575.20262873934
1876,12,8.168158591162227,0.0,-4575.240380430698
1877,12,8.168158591162227,0.0,-4575.240380430698
1878,12,8.168158591162227,0.03498125854675725,-4578.330416499915
1879,12,8.168158591162227,0.0449097226827231,-4585.182979408252
1880,12,7.481642787943675,0.0,-4585.917847858753
1881,12,8.242462915545897,0.029828331753196546,-4579.656828905503
1882,12,8.242462915545897,0.0,-4579.656828905503
1883,12,8.629572852950183,0.0,-4579.663492476895
1884,12,8.629572852950183,0.0,-4579.663492476895
1885,12,8.629572852950183,0.0,-4579.663492476895
1886,12,8.629572852950183,0.0,-4579.663492476895
1887,12,8.629572852950183,0.0,-4579.663492476895
1888,12,8.411793477163695,0.0,-4579.633610477667
1889,12,8.411793477163695,0.0,-4579.633610477667
1890,12,8.411793477163695,0.0,-4579.633610477667
1891,12,8.411793477163695,0.0,-4579.633610477667
1892,12,9.023442632609823,0.0,-4579.8706612508195
1893,12,9.023442632609823,0.0,-4579.8706612508195
1894,12,9.023442632609823,0.0,-4579.8706612508195
1895,12,9.532486064320322,0.0,-4580.38900499032
1896,12,8.278076026694551,0.0,-4579.648400081838
1897,12,8.278076026694551,0.0,-4579.648400081838
1898,12,7.548241402851555,0.0,-4580.249465039304
1899,12,7.548241402851555,0.0,-4580.249465039304
1900,12,7.548241402851555,0.0,-4580.249465039304
1901,12,9.41193194197911,0.0,-4580.243346852767
1902,12,8.102512303123383,0.0,-4579.709072288586
1903,12,8.102512303123383,0.0,-4579.709072288586
1904,12,8.102512303123383,0.0,-4579.709072288586
1905,12,8.102512303123383,0.0,-4579.709072288586
1906,12,6.695490606037847,0.0,-4582.398471363273
1907,12,6.695490606037847,0.0,-4582.398471363273
1908,12,7.068526691031187,0.0,-4581.22965767053
1909,12,7.03007482321016,0.0,-4581.3323587444265
1910,12,7.649901686139448,0.0,-4580.10689585287
1911,12,7.649901686139448,0.0,-4580.10689585287
1912,12,9.393194921345572,0.0,-4580.221920742062
1913,12,9.393194921345572,0.0,-4580.221920742062
1914,12,8.220878110313102,0.0,-4579.662882030048
1915,12,8.220878110313102,0.0,-4579.662882030048
1916,12,8.220878110313102,0.0,-4579.662882030048
1917,12,8.365412692834786,0.0,-4579.635776850086
1918,12,8.365412692834786,0.0,-4579.635776850086
1919,12,8.365412692834786,0.0,-4579.635776850086
1920,12,8.130580303724834,0.0,-4579.696098653971
1921,12,8.130580303724834,0.016140910499040304,-4580.968121320357
1922,12,7.66806074712136,0.0,-4581.335908830079
1923,12,7.580140968182412,0.0,-4581.450794948501
