#Iter,treeSize,trans2tranv,LogLikelihood
647,9,3.707067615001819,-5800.664561585352
648,9,3.707067615001819,-5881.2676114477945
649,9,3.707067615001819,-6035.847029464863
650,9,3.707067615001819,-5789.406802929302
651,9,3.707067615001819,-5713.342794201597
652,9,3.707067615001819,-5979.907864767821
653,9,3.707067615001819,-5911.93809343071
654,9,3.6707397258688212,-5740.300094946502
655,9,3.6707397258688212,-5885.695011340152
656,9,3.6707397258688212,-5816.16367116255
657,9,3.6707397258688212,-5893.615590554084
658,9,3.6707397258688212,-5749.024305884333
659,9,3.7251300207795555,-5809.795715087468
660,9,3.7251300207795555,-5914.300736865625
661,9,3.657626494146942,-5791.4987945194825
662,9,3.288464188483001,-6053.063819699102
663,9,3.288464188483001,-5754.768954875043
664,9,3.288464188483001,-5958.260066438271
665,9,3.958785166144758,-5702.68745025257
666,9,3.958785166144758,-5924.529147397806
667,9,4.419372511910258,-5817.882576054194
668,9,4.365665323733525,-5684.34278162785
669,9,4.001623960268612,-5752.342674567797
670,9,4.001623960268612,-5833.603815937225
671,9,3.9003495890128312,-5713.914432364418
672,9,3.247338611699649,-5745.885480300095
673,9,3.247338611699649,-5643.991032668557
674,9,3.9008061219239347,-5697.279884335187
675,9,3.6660818081035442,-5714.93870509033
676,9,3.476893578361709,-5947.296186779583
677,9,3.476893578361709,-5931.19476749157
678,9,3.66777198427155,-5702.5917521842075
679,9,3.66777198427155,-5747.890768412663
680,9,3.66777198427155,-5774.448735398024
681,9,3.7882554100251085,-5821.002909094002
682,9,3.7882554100251085,-5729.0081585590615
683,9,3.632786511564384,-5726.395934730451
684,9,3.9352647378739842,-5792.193700115296
685,9,3.9352647378739842,-5888.3231647693065
686,9,3.5793719394981074,-5880.0787822179445
687,9,3.5805567349731686,-5678.604435569827
688,9,3.5805567349731686,-5735.973769611256
689,9,3.5805567349731686,-5769.756710719752
690,9,3.5805567349731686,-5737.070603871196
691,9,3.5805567349731686,-5723.675267646749
692,9,3.5805567349731686,-5849.190322909266
693,9,3.143932604647081,-5906.806587772452
694,9,3.1340325294426927,-5747.548978592522
695,9,3.1371723363829123,-5708.101576379062
696,9,3.1371723363829123,-5906.977870433384
697,9,3.1371723363829123,-5703.641899699024
698,9,3.198582604903833,-5807.332052547921
699,9,3.198582604903833,-5845.8028767578235
700,9,3.2918837801522414,-5627.093574038599
701,9,3.2918837801522414,-5789.4003600126925
702,9,3.2918837801522414,-5773.128983261411
703,9,3.3792620613785376,-5856.777700235809
704,9,3.5432877235881106,-5634.06750904315
705,9,3.5432877235881106,-5839.5377711543815
706,9,3.5432877235881106,-5762.162333397022
707,9,3.5432877235881106,-5669.955791711589
708,9,3.6575660648095734,-5736.227417813054
709,9,3.6682681877409964,-5793.416888388527
710,9,3.430713904551265,-5726.544764908229
711,9,3.915574882335653,-5836.93738947989
712,9,3.915574882335653,-5803.142813300523
713,9,3.915574882335653,-5763.9714219048465
714,9,3.715983053231893,-5736.169325296602
715,9,3.715983053231893,-5849.078097685659
716,9,3.2162830714655235,-5837.789039849398
717,9,3.6775779248855125,-5579.329145372672
718,9,3.608876601674613,-5794.268463838058
719,9,3.724503786447826,-5772.601516989887
720,9,3.724503786447826,-5631.251363603552
721,9,3.377407536072764,-5861.877074428687
722,9,3.377407536072764,-5807.8754284928345
723,9,3.377407536072764,-5969.0199808350935
724,9,4.036568170775529,-5801.782935374013
725,9,4.036568170775529,-5732.381382615779
726,9,3.562412263669544,-5764.293018227288
727,9,3.562412263669544,-5888.305918986692
728,9,3.3968742547461477,-5771.8340803127285
729,9,3.3968742547461477,-5825.584552307301
730,9,3.8841392984917484,-5796.8255792492255
731,9,3.8841392984917484,-5807.189992499159
732,9,3.6928903386141454,-5974.099391641246
733,9,3.6928903386141454,-5583.471132458362
734,9,3.6928903386141454,-5823.594997110904
735,9,3.375224879320603,-5854.858662300789
736,9,3.6670753306305,-5964.4075242673225
737,9,3.6670753306305,-5587.275159315319
738,9,3.843360163951105,-5895.7354878824935
739,9,3.3988286114079367,-5719.555034871057
740,9,3.7411668627864874,-5767.014888723783
741,9,3.5802683535474005,-5811.930204993576
742,9,3.6542222684501233,-5873.613610463843
743,9,4.220500339155915,-5626.918839043933
744,9,4.256376608069284,-5883.440257033977
745,9,4.256376608069284,-5811.5766513829185
746,9,3.549902114803601,-5750.960686509036
747,9,3.549902114803601,-5992.0120423357175
748,9,3.323365991833196,-5833.6882828993475
749,9,3.220317236173546,-5768.993346238485
750,9,3.5801213058560952,-5767.937662650243
751,9,3.7950707535972077,-5678.73493848159
752,9,3.6881004080948867,-5817.50163053993
753,9,3.6881004080948867,-5709.067317126667
754,9,3.6881004080948867,-5753.222036597192
755,9,3.7367906037575707,-5810.37017227315
756,9,3.7367906037575707,-5751.305036904785
757,9,3.7367906037575707,-5691.106166850911
758,9,3.7367906037575707,-5847.705856392234
759,9,3.85039073249317,-5712.288644653947
760,9,3.85039073249317,-5729.685013191821
761,9,3.44984912301074,-5606.168235094633
762,9,3.44984912301074,-5754.441765625127
763,9,3.44984912301074,-5799.534268763755
764,9,3.972762734164482,-5882.569838088623
765,9,3.3205944159019976,-5618.74641651836
766,9,3.653466078024165,-5867.525326052687
767,9,3.055929066314133,-5712.939763116862
768,9,3.6888512588533926,-5828.596171750013
769,9,3.6888512588533926,-5856.892189029552
770,9,3.566823667141522,-5695.3313248736495
771,9,3.566823667141522,-5992.10995464889
772,9,3.444880848451351,-5832.969812301776
773,9,3.444880848451351,-5952.003180308217
774,9,3.444880848451351,-5874.224488251214
775,9,3.5916784320885573,-5890.054214279085
776,9,3.5916784320885573,-5733.250789992392
777,9,3.5916784320885573,-5763.611050965228
778,9,3.563586539577081,-5735.147970211936
779,9,3.563586539577081,-5993.856990920801
780,9,3.563586539577081,-5665.28747254718
781,9,3.563586539577081,-5839.767583131097
782,9,3.563586539577081,-5873.646460317319
783,9,3.563586539577081,-5774.33337946961
784,9,3.563586539577081,-5837.506108023555
785,9,3.563586539577081,-5721.094901285018
786,9,3.4590403528825604,-5873.2814954931655
787,9,3.4590403528825604,-5721.757491237433
788,9,3.3341971546004663,-5937.593640055239
789,9,3.2581966378720915,-5724.700436236259
790,9,3.4611959531684477,-5640.672283999244
791,9,3.5485175447494455,-5990.883351087624
792,9,3.6033594163130678,-5866.807632209943
793,9,3.6033594163130678,-5863.388065288385
794,9,3.6033594163130678,-5764.49751442109
795,9,3.6033594163130678,-5739.293186040506
796,9,3.8305213799072733,-5994.323278515258
797,9,3.403046341379315,-5792.734098634744
798,9,3.403046341379315,-5608.973093979133
799,9,3.713269055318109,-5769.935068238383
800,9,3.713269055318109,-5764.8583834577785
801,9,3.713269055318109,-5678.9733910734185
802,9,3.713269055318109,-6029.337599219949
803,9,3.713269055318109,-5720.388489610745
804,9,3.9160900791364712,-5712.229163846332
805,9,3.866596678846842,-5853.878096187779
806,9,3.866596678846842,-5934.180282959162
807,9,3.866596678846842,-5903.816043912657
808,9,3.70917729715906,-5902.075157023181
809,9,3.70917729715906,-5914.778362348935
810,9,3.70917729715906,-5922.818831847134
811,9,3.969419852137033,-5843.550908277943
812,9,3.969419852137033,-5724.972391539876
813,9,3.969419852137033,-5700.861187351409
814,9,3.969419852137033,-5768.001436749537
815,9,3.969419852137033,-5910.930769549383
816,9,3.412285532190739,-5715.755250272667
817,9,3.7638627826874327,-5930.306624517626
818,9,3.7638627826874327,-5864.093505683557
819,9,3.7638627826874327,-5833.645116734788
820,9,3.7638627826874327,-5805.983343376539
821,9,3.5539125213182525,-5800.6587740888235
822,9,4.2488630117961055,-5790.47313026327
823,9,4.037161601112333,-5997.806972960514
824,9,4.037161601112333,-5858.491002050361
825,9,3.5611773394036,-6030.90147929336
826,9,3.196243277911151,-5749.1521650256
827,9,3.9420046263247257,-5829.123820201372
828,9,3.9420046263247257,-5691.292309258676
829,9,3.9420046263247257,-5689.233049481562
830,9,3.740247453737843,-5816.616952306342
831,9,4.151068103773355,-5783.4388511406505
832,9,4.151068103773355,-5781.582751522213
833,9,4.151068103773355,-5857.579881562103
834,9,3.4028602091065956,-5809.163775391513
835,9,3.5810945382733013,-5961.299326605479
836,9,3.5810945382733013,-5929.883484828293
837,9,3.3700100838117413,-5520.523142560712
838,9,3.3700100838117413,-5675.623086620875
839,9,3.8194251429886905,-5867.658653338398
840,9,3.4006891171371127,-6010.429379126254
841,9,3.4006891171371127,-5777.004703626459
842,9,3.9558659715859217,-6102.408533089121
843,9,3.9558659715859217,-5814.001386530539
844,9,3.9558659715859217,-5767.539769362291
845,9,3.9558659715859217,-5812.137316867582
846,9,3.9693190312958735,-5922.898674464848
847,9,3.4401433548538494,-6003.307726993301
848,9,3.418642449598404,-5925.299576357406
849,9,3.418642449598404,-5922.569652452974
850,9,4.245832606437556,-5961.434386481934
851,9,4.237841112457724,-5725.658110265466
852,9,4.274320072461442,-5822.402670553587
853,9,3.654806312206486,-5742.186559314252
854,9,3.654806312206486,-5784.442935384252
855,9,3.654806312206486,-5827.1769081297425
856,9,3.654806312206486,-5838.039780926911
857,9,3.654806312206486,-5801.329713276131
858,9,3.5517502184693654,-5725.9363496384485
859,9,3.5517502184693654,-5648.122264746646
860,9,3.5517502184693654,-5677.8197058619935
861,9,4.0059488996022425,-5669.597250725463
862,9,3.3571336643803398,-5947.82927846761
863,9,3.8793486712280494,-5691.72975811831
864,9,3.6820480375663793,-5866.411946924138
865,9,3.6820480375663793,-5609.678319721428
866,9,3.719445379097544,-5794.534488213729
867,9,3.9246875542575466,-5844.7400794182295
868,9,3.9246875542575466,-5771.434729182719
869,9,3.9246875542575466,-5715.3394097625705
870,9,3.91890580330349,-5932.765742424172
871,9,3.91890580330349,-5756.195021682016
872,9,3.3861554597433026,-5775.045229597053
873,9,3.3861554597433026,-5775.809370088709
874,9,3.4819416038140294,-5845.9810265988
875,9,3.763592679734223,-5796.642185858807
876,9,3.763592679734223,-5914.8121804344955
877,9,3.6289256016546227,-5992.754706558379
878,9,3.6289256016546227,-5694.259387302617
879,9,3.5153959336250007,-5923.366388576902
880,9,3.767954106780065,-5654.035202537036
881,9,3.767954106780065,-5680.586544665081
882,9,3.767954106780065,-5654.522872070329
883,9,3.631700804103047,-5580.4084054789155
884,9,3.892177855701504,-5831.736189931211
885,9,3.892177855701504,-5650.453311444788
886,9,3.892177855701504,-5771.982912365054
887,9,3.7777621724595813,-5650.515474504731
888,9,3.7777621724595813,-5822.33863938044
889,9,3.7777621724595813,-5823.226637316179
890,9,3.7777621724595813,-5648.5789470568125
891,9,3.7777621724595813,-5763.220614264249
892,9,3.871665048121413,-5728.832438115113
893,9,3.7984712213624197,-5850.706699552746
894,9,3.7984712213624197,-5888.118989607674
895,9,3.8174250971584613,-5696.904518519544
896,9,3.4808925293603616,-5887.998352462818
897,9,3.348373874362212,-5780.601227937936
898,9,3.7272463641502545,-5854.043846274556
899,9,3.7272463641502545,-5677.529765603495
900,9,3.9132836547547933,-5922.30257624474
901,9,3.9132836547547933,-5635.909238792272
902,9,3.9132836547547933,-5682.548488827255
903,9,3.9132836547547933,-5774.339131993014
904,9,3.6701171340703067,-5928.137998270239
905,9,3.5720870494144235,-5866.041495327166
906,9,3.735042533945441,-5849.572627935933
907,9,3.464869052121907,-5731.995470705548
908,9,3.464869052121907,-5837.727717942596
909,9,3.464869052121907,-5923.981373921442
910,9,3.546357261188875,-5746.848469028456
911,9,3.546357261188875,-5608.705868451425
912,9,3.7455621395969465,-5843.931042725583
913,9,3.4992248683341463,-5766.953485515651
914,9,3.4992248683341463,-5947.96108396859
915,9,3.4992248683341463,-5718.58597500608
916,9,3.4992248683341463,-6023.416852957205
917,9,3.4992248683341463,-5761.976800175951
918,9,3.7690236529254033,-5650.16514405299
919,9,3.7690236529254033,-5682.808054403972
920,9,3.7690236529254033,-5745.795909246419
921,9,3.649332682646206,-5676.3538632750715
922,9,3.649332682646206,-5949.791217755586
923,9,3.649332682646206,-5924.7169411313525
924,9,3.649332682646206,-5703.824750327489
925,9,3.649332682646206,-5680.626236860993
926,9,3.969780470531888,-5990.249594352015
927,9,3.969780470531888,-5740.017693321921
928,9,3.4234780771488946,-5964.942320583975
929,9,3.44517561487586,-5987.623951700961
930,9,3.6082010258893202,-5835.630470013565
931,9,3.6082010258893202,-5691.37371556722
932,9,3.6082010258893202,-5684.145365929811
933,9,3.6082010258893202,-5675.5752776612735
934,9,3.6082010258893202,-5942.9372387089325
935,9,3.6082010258893202,-5857.4350853313645
936,9,3.6082010258893202,-5661.396391157429
937,9,3.6082010258893202,-5862.144352595175
938,9,4.012029507693972,-5770.983908115951
939,9,4.012029507693972,-5726.336570469453
940,9,3.9838126006481263,-5717.9011985827965
941,9,3.9838126006481263,-5904.401499063092
942,9,3.9838126006481263,-5830.400059399502
943,9,3.9838126006481263,-5567.79060713258
944,9,3.9085627710657285,-6034.062315111428
945,9,3.3959235294096013,-5794.459664501995
946,9,3.810301348957844,-5591.7025065369335
947,9,3.810301348957844,-5818.113375854278
948,9,3.810301348957844,-5762.89043938755
949,9,3.8580611703784466,-5964.647116203415
950,9,3.513315884683859,-5781.960855736592
951,9,3.6331409730937683,-5875.508309223504
952,9,3.6331409730937683,-5911.471685487793
953,9,3.6331409730937683,-5675.051549013989
954,9,3.6331409730937683,-5803.4541643025
955,9,3.6331409730937683,-5796.937356900344
956,9,3.6331409730937683,-5759.014915280366
957,9,3.7931826461545475,-5838.96075934862
958,9,3.7931826461545475,-5699.471066281066
959,9,3.7931826461545475,-5920.48725449247
960,9,3.7931826461545475,-5854.012743516899
961,9,3.6620456700212043,-5787.114065720717
962,9,3.3247172915173935,-5958.446095069379
963,9,3.3247172915173935,-5774.108503921245
964,9,3.359854858631015,-5899.320167730086
965,9,3.359854858631015,-5652.562191693696
966,9,3.359854858631015,-5878.3946514706495
967,9,4.117779093263175,-5980.587920860793
968,9,4.0490430065466025,-5869.506717147284
969,9,3.3238234200001573,-5903.759856979827
970,9,3.3238234200001573,-5648.808513968057
971,9,3.3238234200001573,-5911.360171762274
972,9,3.3238234200001573,-5745.650006628545
973,9,3.903172670695043,-5752.86612249389
974,9,3.5161254588625566,-5776.7815637444955
975,9,3.5161254588625566,-5721.190901671337
976,9,3.5161254588625566,-5740.170263182051
977,9,4.325535152296597,-5799.513455740697
978,9,4.325535152296597,-5766.809369205772
979,9,3.9605509139417094,-5820.2677592440605
980,9,3.5302950739037016,-5730.282002584316
981,9,3.5155392332162356,-5822.51100009688
982,9,4.179610384613683,-5761.309943977796
983,9,4.179610384613683,-5727.916872429957
984,9,4.179610384613683,-5942.500879123007
985,9,3.4106508891688407,-5777.791809620121
986,9,3.6467262267566967,-5646.403114892224
987,9,3.865419400242902,-5797.598130921048
988,9,3.865419400242902,-5895.235376725826
989,9,4.075458806315905,-5741.65442458413
990,9,4.075458806315905,-5922.804308972913
991,9,4.075458806315905,-5958.285568215291
992,9,3.474062268534813,-5767.1403805395985
993,9,3.4765436099025333,-5871.139090084484
994,9,3.1778595337947024,-5626.291041869454
995,9,3.7547654962026096,-5692.206366693882
996,9,3.2143186032832185,-5860.927945485895
997,9,3.6111464623570555,-5781.36728940407
998,9,3.8656530166991163,-5751.87831670012
999,9,3.8656530166991163,-5725.002665591796
1000,9,3.8656530166991163,-5809.899573990512
1001,9,3.8656530166991163,-6006.306752616038
1002,9,3.8656530166991163,-5800.748747948075
1003,9,3.98360042761993,-5746.759922640214
1004,9,3.98360042761993,-5947.4411835859755
1005,9,3.9534527128352854,-5758.364369945148
1006,9,3.9534527128352854,-5690.285880043131
1007,9,3.2982599093324723,-5588.986423344763
1008,9,3.2982599093324723,-5669.163135264163
1009,9,3.460341364585849,-5927.748984813358
1010,9,3.787128130755792,-5802.348305591659
1011,9,3.787128130755792,-5682.8775936450675
1012,9,3.787128130755792,-5927.162487776937
1013,9,3.5510503067979555,-5662.383153736526
1014,9,3.5510503067979555,-5771.18529629404
1015,9,3.5510503067979555,-5710.74613279496
1016,9,3.4531292018161364,-5764.969143577878
1017,9,3.4531292018161364,-5796.141074116615
1018,9,3.4531292018161364,-5768.89053565943
1019,9,3.4531292018161364,-5733.810019473356
1020,9,3.4531292018161364,-5666.544277585999
1021,9,3.4531292018161364,-5932.272601557735
1022,9,3.9429072629480904,-5711.648224364843
1023,9,3.1957454384839563,-5725.32183158495
1024,9,3.0959678539088773,-5662.702736702823
1025,9,3.716740542954549,-5886.164885161801
1026,9,3.716740542954549,-5753.654272240717
1027,9,3.442281904371745,-5739.0226031993025
1028,9,3.442281904371745,-5611.048348031054
1029,9,3.442281904371745,-5774.155417407456
1030,9,3.442281904371745,-5891.529009332424
1031,9,3.442281904371745,-5715.826739966362
1032,9,3.2649964197557906,-5633.3747396653025
1033,9,3.398857169828659,-5723.462337425859
1034,9,3.398857169828659,-5788.378052401669
1035,9,3.639722190286787,-6021.40295429827
1036,9,3.4929549473298964,-5905.261580535686
1037,9,3.789356120995166,-5694.759590226743
1038,9,4.098169398149052,-5802.252099504473
1039,9,3.540285480650962,-5783.156975604627
