#Iter,treeSize,trans2tranv,LogLikelihood
644,9,3.2179938327085087,-5936.927166643851
645,9,3.8849915952944003,-5922.614346077826
646,9,3.226171846376296,-6080.226631625705
647,9,3.226171846376296,-5848.667294935546
648,9,3.839556367925869,-6035.204726165586
649,9,3.5569945042885727,-5768.206889206104
650,9,3.5569945042885727,-5992.585982464503
651,9,3.4795170987805157,-5787.911552117066
652,9,3.2257515456119057,-5769.759861574811
653,9,3.2257515456119057,-5727.503332829647
654,9,3.4912877838571905,-5964.843790078877
655,9,3.7760354363833972,-5906.74876841305
656,9,3.7885087267573883,-5951.662016928131
657,9,3.7885087267573883,-5791.591409336756
658,9,3.7885087267573883,-5803.000885565812
659,9,3.7885087267573883,-5707.317111407245
660,9,3.886699482474951,-5840.540920732673
661,9,3.886699482474951,-6009.292822151037
662,9,3.886699482474951,-5781.194017676232
663,9,3.8758721134900815,-6066.2540819889155
664,9,3.365560639024923,-5724.016700561503
665,9,3.7255461839834534,-5882.253320508558
666,9,3.7255461839834534,-5847.77424042349
667,9,3.7255461839834534,-5946.9122090116325
668,9,3.7255461839834534,-5671.751804259152
669,9,3.7255461839834534,-5898.812400328214
670,9,3.7255461839834534,-5829.627957600007
671,9,3.4809325500636024,-5813.481879737626
672,9,3.4000713500592887,-5906.150154346342
673,9,3.4000713500592887,-5967.525806424336
674,9,3.4000713500592887,-5806.9368656359275
675,9,3.8587572312103835,-5788.637121946389
676,9,3.8587572312103835,-5724.848669777166
677,9,4.000798521465427,-5865.17647941685
678,9,3.8422558930263206,-5879.575026618331
679,9,3.8422558930263206,-5938.932568383697
680,9,3.8422558930263206,-5647.40817672683
681,9,3.6459368180632534,-5831.447226084262
682,9,3.25885314661003,-5968.129998787317
683,9,3.25885314661003,-5692.907170068572
684,9,3.6493511159929155,-5778.332494191783
685,9,3.6493511159929155,-5802.766076283912
686,9,3.6493511159929155,-5704.8325889100215
687,9,3.6493511159929155,-5835.898981227663
688,9,3.6493511159929155,-6024.99849336429
689,9,3.6493511159929155,-6083.611133822086
690,9,3.775153540596638,-5988.555130131264
691,9,3.775153540596638,-5793.62826776933
692,9,3.775153540596638,-5995.06637567954
693,9,3.775153540596638,-5818.067701262447
694,9,3.775153540596638,-5992.253543086135
695,9,3.3139953518766383,-5870.430787419043
696,9,3.3139953518766383,-5883.155861115182
697,9,4.001315106533326,-5842.57085247936
698,9,4.001315106533326,-5933.705665901117
699,9,4.001315106533326,-5978.245853243117
700,9,3.7410560816412226,-5931.93369169704
701,9,3.3210200866603667,-5918.020659991498
702,9,3.267973458678373,-5845.233560077415
703,9,3.267973458678373,-5840.978927824571
704,9,3.267973458678373,-5775.152657433991
705,9,3.590335172980231,-5579.632195438513
706,9,4.070186672334904,-5918.5895422252
707,9,3.3460978019985887,-5899.605919448953
708,9,4.105796737747993,-6017.1277569817275
709,9,3.3267541590893575,-5825.183244892317
710,9,3.3267541590893575,-5830.991561087063
711,9,3.3192224328842186,-5793.192408239771
712,9,3.3192224328842186,-5674.107793094781
713,9,3.6871010751962814,-5907.51832489203
714,9,3.6871010751962814,-5845.213900912893
715,9,3.771084673582561,-5797.735620892324
716,9,3.771084673582561,-5898.070794785437
717,9,3.771084673582561,-5859.286914648749
718,9,3.771084673582561,-5888.498582203541
719,9,3.771084673582561,-5779.0633596844455
720,9,3.771084673582561,-5860.159367452691
721,9,3.771084673582561,-5841.539424901488
722,9,3.619399540319258,-5818.858883176946
723,9,3.927321967633949,-5823.527592958871
724,9,3.400533185162285,-5821.213722994292
725,9,3.400533185162285,-5937.222035695314
726,9,3.400533185162285,-5739.474981718595
727,9,3.601490343207757,-5682.341857180964
728,9,3.601490343207757,-5796.2819389931165
729,9,3.601490343207757,-5902.428256841509
730,9,3.601490343207757,-5918.748010975306
731,9,3.601490343207757,-6043.836376575644
732,9,3.601490343207757,-5763.190870793463
733,9,3.601490343207757,-5828.558893183006
734,9,3.4672350280888438,-6007.962784015897
735,9,3.4672350280888438,-5816.507113525149
736,9,3.7365799646608204,-5706.533377326967
737,9,3.7365799646608204,-5828.259249909301
738,9,3.7365799646608204,-5955.239738094926
739,9,3.7467461476649304,-5595.195829566947
740,9,3.707517497177922,-5845.622771636234
741,9,3.4142132384357784,-5912.358229955496
742,9,3.4142132384357784,-5964.38826511046
743,9,4.048783868051124,-5876.789154748343
744,9,3.3036335276327593,-5686.004613395648
745,9,3.3036335276327593,-5962.23246554429
746,9,3.9584606637681614,-5846.880753083608
747,9,3.9584606637681614,-5939.019284120919
748,9,3.1717180599891126,-5962.683096523442
749,9,3.2373607972243987,-5884.113238337896
750,9,3.2373607972243987,-5754.470035473912
751,9,3.2373607972243987,-5828.927065627357
752,9,3.2750208644632526,-5887.906718021403
753,9,3.818022337112361,-5778.530794314363
754,9,3.818022337112361,-5844.314361516942
755,9,3.588261286833623,-5889.043006001634
756,9,3.7808656148319177,-5935.228875238535
757,9,3.9384145419367895,-6014.119770218409
758,9,3.9384145419367895,-5922.891624318244
759,9,3.9384145419367895,-5886.369115207657
760,9,3.9384145419367895,-5691.312107279955
761,9,3.1820684228092913,-5981.551089567691
762,9,3.3079584346207134,-5692.486764533887
763,9,3.3079584346207134,-5964.912014724034
764,9,3.3964899600406295,-5916.067493555249
765,9,3.3964899600406295,-5986.564797600377
766,9,3.347502109261499,-6028.418158270695
767,9,3.4351893447189807,-5929.160436371105
768,9,3.6523182493218402,-6162.382386708982
769,9,3.6523182493218402,-5896.814521840703
770,9,3.794229318435566,-5958.729198991657
771,9,3.824339053563121,-5844.3702109414835
772,9,3.824339053563121,-5761.615760681744
773,9,3.824339053563121,-5866.667092867771
774,9,3.7388998110532317,-5923.198886862368
775,9,3.7388998110532317,-5898.424606541479
776,9,3.4232276456365853,-5729.010445111914
777,9,3.4232276456365853,-5909.0257286326
778,9,3.4232276456365853,-5781.839842968336
779,9,3.4232276456365853,-5813.347954186407
780,9,3.4232276456365853,-5922.848324713744
781,9,3.612943561382665,-5753.512291382073
782,9,3.612943561382665,-5921.822676885487
783,9,3.7453688975977006,-5758.953800007013
784,9,3.7453688975977006,-5631.08563375307
785,9,3.7453688975977006,-5904.23656284288
786,9,3.7453688975977006,-5790.4712687573265
787,9,3.7453688975977006,-5811.0249980181925
788,9,3.8055336742920414,-5856.165656913734
789,9,3.234137525541475,-6033.166843955995
790,9,3.6287395737212678,-5921.5106793691475
791,9,3.6287395737212678,-5880.185235080865
792,9,3.6287395737212678,-5889.686256453508
793,9,3.088062805550824,-5738.064793738999
794,9,3.088062805550824,-5875.997145087366
795,9,3.329117961001767,-5878.291013644182
796,9,3.423848783808738,-5871.452530566973
797,9,3.423848783808738,-5784.364546250591
798,9,3.70171433220578,-5907.067438967288
799,9,3.70171433220578,-5972.612852159351
800,9,3.5263870438461407,-5845.429013084686
801,9,3.5263870438461407,-5752.145703599509
802,9,3.5263870438461407,-5934.570744960327
803,9,3.4630892737001875,-5955.649514557368
804,9,3.302022591190304,-5857.23023380072
805,9,3.2867035357986456,-5803.155029998829
806,9,3.2867035357986456,-5910.849293359268
807,9,3.642706923874354,-5845.759143211299
808,9,3.235239162490845,-5705.506159041824
809,9,3.235239162490845,-5731.6171312621955
810,9,3.7374433575884205,-5936.150383225237
811,9,3.7374433575884205,-5898.421072780295
812,9,3.5269390452978624,-5746.396951029578
813,9,3.5269390452978624,-5904.417831184439
814,9,3.7009171768467723,-5758.159354855738
815,9,3.757844682739106,-5736.595589003495
816,9,3.1183625376704542,-5856.14922270155
817,9,3.1183625376704542,-6001.1374793147
818,9,3.24973986702231,-6048.198867176342
819,9,3.8432509702057613,-6020.24073749698
820,9,3.8432509702057613,-6269.49551194851
821,9,3.8432509702057613,-5996.865899290581
822,9,3.8432509702057613,-5965.298855217155
823,9,3.8432509702057613,-5903.341289061156
824,9,3.8432509702057613,-5848.239447790242
825,9,3.8432509702057613,-5944.654918629864
826,9,3.8432509702057613,-5959.369467827259
827,9,3.5585835486981283,-5896.685164955112
828,9,3.6547141334143842,-5894.950170489976
829,9,3.6547141334143842,-5636.777805030828
830,9,3.629807635690671,-6008.653722909264
831,9,3.629807635690671,-5867.5908389539245
832,9,3.629807635690671,-5767.64196946818
833,9,3.547003370657425,-5776.688216647684
834,9,3.3522144951373813,-6033.184206672623
835,9,3.3522144951373813,-6029.69976444031
836,9,3.3522144951373813,-5878.081122702662
837,9,3.3522144951373813,-5936.51839997398
838,9,3.3522144951373813,-5987.984508556634
839,9,4.139471067459332,-5788.695931631857
840,9,4.117946615284511,-5911.25256077159
841,9,4.117946615284511,-6049.366701305921
842,9,4.117946615284511,-5932.29484253489
843,9,4.117946615284511,-5958.536068554007
844,9,3.7003846244843603,-6010.590815332803
845,9,3.7003846244843603,-5858.690321294093
846,9,4.556306631190148,-5796.0897833150875
847,9,4.556306631190148,-5899.536680122836
848,9,4.556306631190148,-6059.125966502056
849,9,4.656074205208874,-5758.044783945056
850,9,3.9082967982454626,-5720.915099209462
851,9,4.280247549190605,-6045.634108365993
852,9,3.5977356785885797,-5960.154324919879
853,9,4.062966724896742,-5781.115233357023
854,9,3.8711356398920445,-5881.398154947293
855,9,3.8711356398920445,-5804.977852820648
856,9,3.3634671698269623,-5730.385454260979
857,9,3.4720085094333886,-6033.275586750543
858,9,3.4380819500894293,-5783.348689421775
859,9,3.4380819500894293,-5844.975680914402
860,9,3.4380819500894293,-5989.4954594069895
861,9,3.4380819500894293,-5805.274027626942
862,9,3.4380819500894293,-6022.54446294895
863,9,3.47767835884127,-5989.671285112811
864,9,3.47767835884127,-5922.402347754719
865,9,3.47767835884127,-5845.719766189592
866,9,3.9245067514105183,-5812.069671053459
867,9,3.208603298994518,-5921.713557801825
868,9,3.208603298994518,-5776.64541916163
869,9,3.208603298994518,-6311.526225404587
870,9,3.714453444777468,-5747.499193583532
871,9,3.5105692622553843,-5881.726655589603
872,9,3.4270185392649664,-5925.646446809926
873,9,3.5255644458061934,-5900.154043625147
874,9,3.5255644458061934,-5892.450946450703
875,9,3.5255644458061934,-5964.195154514847
876,9,4.034792614326045,-5656.559800764563
877,9,3.7380915732014715,-5767.686191963506
878,9,4.274424522634591,-5921.463049596035
879,9,4.274424522634591,-5920.285670119943
880,9,4.274424522634591,-5893.192746931922
881,9,4.29389509156503,-5830.843905362662
882,9,4.170434266995237,-5983.120495834966
883,9,4.170434266995237,-5723.305339388904
884,9,4.170434266995237,-5936.991448654816
885,9,3.7495726608957303,-5776.178580123001
886,9,3.543615191794378,-6025.254190443348
887,9,3.543615191794378,-5868.712917514268
888,9,3.543615191794378,-5950.752654387963
889,9,3.543615191794378,-5865.12519699948
890,9,3.543615191794378,-5764.245973835801
891,9,3.821337050666324,-5830.468438257062
892,9,3.821337050666324,-5892.980824835668
893,9,3.763020380180471,-5871.628121867475
894,9,3.763020380180471,-5939.8464129471695
895,9,3.763020380180471,-5733.710551035926
896,9,3.5155610171543623,-5827.990311343126
897,9,3.5155610171543623,-5744.112348226212
898,9,3.345537149820357,-5812.312254004346
899,9,3.345537149820357,-5716.806319316165
900,9,3.345537149820357,-5919.676120916215
901,9,3.345537149820357,-5789.560584559777
902,9,3.345537149820357,-5755.803970483577
903,9,3.345537149820357,-5873.009280714258
904,9,3.367865400599119,-5682.00746945132
905,9,3.8749803257282034,-5792.108431010839
906,9,3.8749803257282034,-5872.455945684061
907,9,3.8749803257282034,-6045.616410684236
908,9,3.8749803257282034,-5951.795819350586
909,9,3.4389318968458435,-5953.735558042616
910,9,3.4389318968458435,-5865.256015042622
911,9,3.4389318968458435,-5720.81086861569
912,9,3.4389318968458435,-5679.090299401185
913,9,3.4389318968458435,-5883.821083823988
914,9,3.4389318968458435,-5914.738504032016
915,9,3.4389318968458435,-6040.128010816483
916,9,3.769958000076096,-5831.773232822279
917,9,3.769958000076096,-5985.5905032077535
918,9,3.769958000076096,-5812.718778708282
919,9,3.769958000076096,-5843.783424089443
920,9,3.769958000076096,-5795.368179312792
921,9,3.6697259954897623,-5934.543440066312
922,9,3.6697259954897623,-5848.688123114034
923,9,3.6697259954897623,-5906.633435835796
924,9,3.6697259954897623,-5941.29198437833
925,9,3.6697259954897623,-5919.456608398491
926,9,3.6697259954897623,-5745.197843546915
927,9,3.8172579948139114,-5947.610976101325
928,9,3.8172579948139114,-5900.237163308816
929,9,3.8172579948139114,-5928.961808157217
930,9,3.8172579948139114,-6160.909363919262
931,9,3.8172579948139114,-5872.483295102466
932,9,4.136912913478318,-6193.937230865868
933,9,4.136912913478318,-6012.084302681144
934,9,4.136912913478318,-5787.404736230714
935,9,4.136912913478318,-6021.272855378249
936,9,4.136912913478318,-5920.787792680347
937,9,3.421310026632487,-6092.391181406536
938,9,3.6089595966908523,-5660.477678098689
939,9,3.6089595966908523,-5805.24219528426
940,9,3.8940574895015536,-5920.194486486604
941,9,3.402645919879752,-5791.306202637951
942,9,3.402645919879752,-5827.276296267311
943,9,3.402645919879752,-5921.637551178655
944,9,3.329040440472804,-5937.8414121729
945,9,3.7693132733602477,-5876.897577939188
946,9,4.224849950892727,-5885.468955633461
947,9,3.5770027863515375,-5931.505334542649
948,9,3.912974957916043,-5895.730972184608
949,9,3.4976936508416556,-5832.6334603947
950,9,3.2279203998373616,-5938.63597835519
951,9,3.2279203998373616,-5945.732886601984
952,9,3.722139692865317,-5937.665587099626
953,9,3.3616568194335272,-5957.438027654413
954,9,3.7781823906238,-5851.63984523592
955,9,3.8763884891126525,-5820.801141385403
956,9,3.8763884891126525,-6010.079022767835
957,9,3.8763884891126525,-6114.727051360258
958,9,3.8763884891126525,-5766.259665397727
959,9,3.7843889924010554,-5752.220228089854
960,9,3.3838814729886666,-5842.070126279152
961,9,3.3974483115633487,-5756.504160539184
962,9,3.3974483115633487,-6027.159586561177
963,9,3.3974483115633487,-5936.492214112268
964,9,3.3974483115633487,-5657.539596650407
965,9,3.3974483115633487,-5717.6904681197675
966,9,3.3974483115633487,-5923.291737705601
967,9,3.429504272062448,-5876.835071731539
968,9,3.429504272062448,-5641.943321131936
969,9,3.810892021517585,-5837.674630522701
970,9,3.810892021517585,-5843.448168210938
971,9,3.1774743478702994,-6044.726015714675
972,9,3.3771803395770355,-5770.612044116947
973,9,3.2255660405281543,-6019.563475506607
974,9,3.2255660405281543,-5754.92415322097
975,9,3.2255660405281543,-5795.952189936604
976,9,3.2255660405281543,-5849.20969733411
977,9,3.7702653132438266,-5940.122312020961
978,9,3.7702653132438266,-5951.085057594949
979,9,3.455197083653072,-5950.259818106583
980,9,3.455197083653072,-5693.708488092609
981,9,3.455197083653072,-5786.2300279814835
982,9,4.108627152941837,-5960.529038982569
983,9,4.108627152941837,-5903.296744003148
984,9,3.693130400274061,-5956.908314921349
985,9,3.2094777552027614,-5789.55380935176
986,9,3.2094777552027614,-5982.706765037283
987,9,3.471371836057263,-6027.2854205623125
988,9,4.138395651883927,-5750.786696774343
989,9,3.527751420417412,-6001.037944169339
990,9,3.4077146324091414,-5846.4203636327
991,9,3.4077146324091414,-5785.125430066637
992,9,4.104422338336884,-5783.331844547627
993,9,3.4279233458307634,-5804.241426316023
994,9,3.8362677170753074,-5527.644941365958
995,9,3.8362677170753074,-5828.640108034787
996,9,3.8362677170753074,-5766.880340223679
997,9,3.8362677170753074,-5708.786076433415
998,9,3.8362677170753074,-5986.917628927709
999,9,3.3752776193025738,-5962.4532725103345
1000,9,3.3752776193025738,-6130.511980190111
1001,9,3.7672376819841427,-5842.288304930779
1002,9,3.7672376819841427,-6203.970482911882
1003,9,3.7672376819841427,-5796.500010610658
1004,9,3.7672376819841427,-6137.935817458171
1005,9,3.7672376819841427,-5985.858272684789
1006,9,3.616075991079508,-5747.364515600903
1007,9,3.3512194468249543,-5880.989899363542
1008,9,3.3512194468249543,-5945.045406617332
1009,9,3.3512194468249543,-5821.512864879793
1010,9,3.7907351603891524,-5792.996466592129
1011,9,3.8055480201409115,-6062.463220231979
1012,9,3.6210969580819015,-5959.531104108228
1013,9,3.8213931491679967,-5975.716255767774
1014,9,3.8213931491679967,-5738.616088871247
1015,9,3.4790448845966613,-5835.973882349697
1016,9,3.4790448845966613,-5861.936221316425
1017,9,3.5771939615082977,-6037.915967824688
1018,9,3.5771939615082977,-5847.543372103199
1019,9,3.1343430108197703,-5934.892271791937
1020,9,3.1343430108197703,-5727.186946028098
1021,9,3.1343430108197703,-5980.189954693003
1022,9,3.1343430108197703,-5884.91755904468
1023,9,3.1845361745089305,-5842.151282829211
1024,9,3.5072981615414154,-5814.619055893972
1025,9,3.4846013732471333,-5875.422557127643
1026,9,3.3184166724794295,-5860.989395059496
1027,9,3.84384512051189,-5726.886309653158
1028,9,3.6274178119210805,-6023.191276530615
1029,9,3.6274178119210805,-6025.712188270135
1030,9,3.7858501810447187,-5953.425179465589
1031,9,3.7858501810447187,-5757.857993100542
1032,9,3.7858501810447187,-6109.8113164337465
1033,9,3.8539583599474665,-6050.572292219927
1034,9,3.495071968277071,-5925.154065431221
1035,9,3.495071968277071,-5723.330259547913
1036,9,3.495071968277071,-5912.4719396037835
