#Iter,treeSize,trans2tranv,LogLikelihood
3884,9,3.805302767765323,-5620.371513259212
3885,9,3.805302767765323,-5840.813609184578
3886,9,3.805302767765323,-5785.1273561476555
3887,9,3.7136127372714864,-5962.575471083382
3888,9,3.7136127372714864,-5691.446576329524
3889,9,3.384362833644466,-5779.564705026186
3890,9,3.4559526329133923,-5840.9900203242605
3891,9,3.4559526329133923,-5815.119112580265
3892,9,3.4559526329133923,-5661.160564862801
3893,9,3.4505971632717203,-5654.69900242604
3894,9,3.742053645236129,-5829.427155474862
3895,9,3.742053645236129,-5719.089680191835
3896,9,3.742053645236129,-5873.166090766689
3897,9,3.5959838769881682,-5860.545861844992
3898,9,3.4353966651662136,-5789.258309771263
3899,9,3.301648690831288,-5885.1122191055865
3900,9,3.301648690831288,-5875.634236385434
3901,9,3.4633793125970382,-5782.2994304538615
3902,9,3.4633793125970382,-5709.359990673749
3903,9,3.4633793125970382,-5780.367566378747
3904,9,3.4633793125970382,-5873.191540137817
3905,9,3.3206592335214906,-5727.939028506199
3906,9,4.001179858338776,-5968.520306722543
3907,9,3.4218120386315127,-5784.755495349121
3908,9,3.4218120386315127,-5929.615607689547
3909,9,3.4218120386315127,-5703.318221037643
3910,9,3.4218120386315127,-5745.506689994271
3911,9,3.3523658327846313,-5639.354792324153
3912,9,3.7851622187622294,-5847.251857902576
3913,9,3.028533736290421,-5864.928608730075
3914,9,3.469666217215175,-5673.137806746566
3915,9,3.469666217215175,-5793.883742167406
3916,9,3.469666217215175,-5753.539795269487
3917,9,3.469666217215175,-5791.773953536364
3918,9,3.469666217215175,-5890.790358773728
3919,9,3.469666217215175,-5826.153968095507
3920,9,3.469666217215175,-5615.735678226613
3921,9,3.469666217215175,-5796.258552852407
3922,9,3.469666217215175,-5905.152133186655
3923,9,3.469666217215175,-5842.364080035549
3924,9,3.6818235526508802,-5818.126870046089
3925,9,3.6818235526508802,-5906.724066795326
3926,9,3.8527405948624036,-5761.939041865452
3927,9,3.7031231565558524,-5749.797920066401
3928,9,3.218312182741298,-5795.910371633406
3929,9,3.218312182741298,-5731.554838127737
3930,9,3.3547776429631138,-5843.288285780441
3931,9,3.3547776429631138,-5843.180512285478
3932,9,3.3547776429631138,-5995.18234617628
3933,9,3.2718163352557235,-6040.070378950082
3934,9,3.247193521048614,-5871.8955706406505
3935,9,3.247193521048614,-5868.53347790689
3936,9,3.247193521048614,-5850.0725159195
3937,9,3.160970078655568,-5711.121567067039
3938,9,3.079973731897601,-5662.946232071645
3939,9,3.079973731897601,-5778.233177685034
3940,9,3.079973731897601,-5883.429164327817
3941,9,3.079973731897601,-5795.348043052888
3942,9,3.775338556144638,-5929.243960790052
3943,9,3.775338556144638,-5812.791003290548
3944,9,3.775338556144638,-5664.661929789119
3945,9,3.775338556144638,-5761.448786170833
3946,9,3.775338556144638,-5921.20549794263
3947,9,3.7168709868558616,-5897.281807404575
3948,9,3.7168709868558616,-5738.594828416139
3949,9,3.7168709868558616,-5772.264636154681
3950,9,3.9372927245669027,-5813.983522956699
3951,9,3.8718728842775714,-5871.517100463557
3952,9,3.8718728842775714,-5716.040035022972
3953,9,3.492019632242919,-5702.422710287164
3954,9,3.492019632242919,-5882.040715464613
3955,9,3.492019632242919,-5755.482928669932
3956,9,3.492019632242919,-5719.152917840492
3957,9,3.492019632242919,-5761.134924151205
3958,9,3.6031082857511616,-5798.693139799769
3959,9,3.5330591691449422,-5818.355637183632
3960,9,3.5330591691449422,-5810.026975386294
3961,9,3.5330591691449422,-5715.066456644239
3962,9,3.5330591691449422,-5818.533476350088
3963,9,3.5330591691449422,-5873.562188034448
3964,9,3.5330591691449422,-5713.763260841938
3965,9,3.5330591691449422,-5783.149753410066
3966,9,3.5330591691449422,-5626.161440417781
3967,9,3.5330591691449422,-5727.65983977631
3968,9,3.5330591691449422,-5833.475111898398
3969,9,3.5330591691449422,-5806.22079180906
3970,9,3.5330591691449422,-5843.0203343028425
3971,9,3.5330591691449422,-5834.16713178706
3972,9,3.5330591691449422,-5703.8161397254
3973,9,3.5330591691449422,-5685.580939659497
3974,9,3.5330591691449422,-5637.208618051589
3975,9,3.5330591691449422,-5675.591190864144
3976,9,3.4270861768884253,-5822.022594604757
3977,9,3.6489453727551213,-5826.685758507865
3978,9,3.6489453727551213,-5743.338839646014
3979,9,3.66890461076481,-5973.582243088991
3980,9,3.66890461076481,-5704.904691800184
3981,9,3.66890461076481,-5693.949692894288
3982,9,3.66890461076481,-5906.075905378107
3983,9,3.8600039958439036,-5719.010324484053
3984,9,3.9705212715073688,-5623.175928956394
3985,9,3.9705212715073688,-5804.5199437664
3986,9,3.9705212715073688,-5732.883332024864
3987,9,3.9705212715073688,-5774.598396363497
3988,9,3.9364267794311987,-5806.362813915348
3989,9,3.9364267794311987,-5777.278286339188
3990,9,3.6442719071230747,-5741.35866139514
3991,9,3.6442719071230747,-5740.051471831599
3992,9,3.630525832313448,-5941.84771665927
3993,9,3.630525832313448,-5804.386539956144
3994,9,3.673515307418889,-5763.300365547357
3995,9,3.4093843145663008,-5781.931452710523
3996,9,3.6030618082735337,-5793.870182466591
3997,9,3.454104035353379,-5861.736888600611
3998,9,3.3681413169447576,-5743.658799839013
3999,9,3.4186001328176765,-5646.941401308043
4000,9,3.845553024233885,-5759.273200631448
4001,9,3.845553024233885,-5913.026559730946
4002,9,3.845553024233885,-5792.651587675939
4003,9,3.845553024233885,-5674.59623424115
4004,9,3.845553024233885,-5666.647048855448
4005,9,3.5837770553092296,-5623.2012661748195
4006,9,3.5837770553092296,-5821.774158585812
4007,9,3.5837770553092296,-5902.769716266414
4008,9,3.358465871759379,-5902.6650306377605
4009,9,3.3763223334652306,-5732.089566105637
4010,9,3.3763223334652306,-5799.761672862099
4011,9,3.3763223334652306,-5720.592133520066
4012,9,3.5554561660600092,-5837.402589878971
4013,9,3.415618534203169,-5783.397444212099
4014,9,3.8758939817970526,-5782.234700904897
4015,9,3.8758939817970526,-5721.040963517993
4016,9,3.8758939817970526,-5719.942248072613
4017,9,3.8758939817970526,-5704.199460724347
4018,9,3.8758939817970526,-5773.182997965519
4019,9,3.8758939817970526,-5693.811792542559
4020,9,3.7393060225395676,-5863.409259737003
4021,9,3.3841780307819573,-5709.288906791022
4022,9,4.024661627956692,-5747.392886313484
4023,9,4.024661627956692,-5721.269777748755
4024,9,3.2703027994782015,-5791.211029766679
4025,9,3.2703027994782015,-5798.2481566965735
4026,9,3.2703027994782015,-5594.841328373886
4027,9,3.2703027994782015,-5586.0030511234545
4028,9,3.2703027994782015,-5914.372165462601
4029,9,3.3558671553072865,-5701.818029786347
4030,9,3.3558671553072865,-5765.566471773491
4031,9,3.480327068535225,-5721.69793866286
4032,9,3.521913550486062,-5710.177659797063
4033,9,3.521913550486062,-5902.845374803915
4034,9,3.521913550486062,-5827.316887742938
4035,9,3.76415122445734,-5876.717003874357
4036,9,3.76415122445734,-5708.141915693937
4037,9,3.144320579980774,-5647.718190060086
4038,9,3.144320579980774,-5853.593941719572
4039,9,3.144320579980774,-5675.466235920578
4040,9,3.061437570463375,-5761.280068537621
4041,9,3.7216983753206274,-5780.501080890195
4042,9,3.7216983753206274,-5615.5464914938675
4043,9,3.2248023597616933,-5957.880665656746
4044,9,3.3477107506438655,-5963.318900207133
4045,9,3.3477107506438655,-5838.011250598461
4046,9,3.3477107506438655,-5782.658770729331
4047,9,3.878278119762079,-5772.219956356463
4048,9,3.878278119762079,-5780.100581905363
4049,9,3.878278119762079,-5746.7995256373
4050,9,3.981363652706903,-5693.861927633566
4051,9,3.981363652706903,-5894.249710510112
4052,9,3.8747242763889878,-5808.223018158196
4053,9,3.8747242763889878,-5786.371802141746
4054,9,3.8747242763889878,-5944.706774119468
4055,9,3.1019601025818813,-5957.970707792142
4056,9,3.1019601025818813,-5681.449438505711
4057,9,3.436332718397372,-6005.675206275125
4058,9,3.436332718397372,-5931.693856000573
4059,9,3.436332718397372,-5798.403280805565
4060,9,4.035328005049841,-5743.006649186489
4061,9,3.4874080743965905,-5716.93313736369
4062,9,3.4874080743965905,-5862.4133330639415
4063,9,3.6991173964287216,-5781.459515242219
4064,9,3.6991173964287216,-5775.499060936314
4065,9,3.6991173964287216,-5686.090718506563
4066,9,4.030372843502917,-5653.839448780715
4067,9,4.030372843502917,-5682.735828284462
4068,9,4.15550305778483,-5796.339512339747
4069,9,3.387490328845095,-5796.953142789267
4070,9,3.1412420709849043,-5787.4932960925335
4071,9,3.8817582404274704,-5796.373675315485
4072,9,3.8817582404274704,-5813.068469425639
4073,9,3.8817582404274704,-5891.510157515708
4074,9,3.8906404319250383,-5711.424949112654
4075,9,3.346617351840727,-5782.931255066098
4076,9,3.603337004380563,-5714.852486680512
4077,9,3.451395564336195,-5826.995405144796
4078,9,3.451395564336195,-5671.902991076725
4079,9,4.194959344363703,-5870.681437452246
4080,9,4.181900832998649,-5645.195759809937
4081,9,3.9534510112457117,-5804.739281106087
4082,9,4.162104419967645,-5860.381938933815
4083,9,3.5005990591664555,-5838.931374203842
4084,9,3.5005990591664555,-5736.578523108729
4085,9,3.5005990591664555,-5724.4726707831605
4086,9,3.5005990591664555,-5760.530846316935
4087,9,3.4649532501469897,-5826.5041276909415
4088,9,3.5511650051801076,-5737.741274658012
4089,9,3.5495528577321878,-5860.986704714255
4090,9,3.5495528577321878,-5822.953665288664
4091,9,3.5495528577321878,-5806.158587737201
4092,9,3.5495528577321878,-5827.723245055186
4093,9,3.5495528577321878,-5747.842736105592
4094,9,3.6902763783391013,-5869.110139394819
4095,9,3.438062766899436,-5926.268681298403
4096,9,3.438062766899436,-6023.857394198063
4097,9,4.127218218403172,-5742.034851469835
4098,9,3.527480514673027,-5854.744780371306
4099,9,4.169371237361451,-5784.493966310494
4100,9,4.169371237361451,-5820.695234873965
4101,9,4.169371237361451,-5734.033660881484
4102,9,3.6786249077054114,-5867.062009781711
4103,9,3.6786249077054114,-6014.660787991324
4104,9,3.596477198123018,-5970.417048098474
4105,9,3.6808840512079,-5817.079541567665
4106,9,3.6808840512079,-5789.352893723706
4107,9,3.6808840512079,-5807.795376821397
4108,9,3.6808840512079,-5788.610004661685
4109,9,3.6808840512079,-5850.258610067403
4110,9,3.6808840512079,-5751.500554794983
4111,9,3.556825250074858,-5641.0081937526265
4112,9,3.556825250074858,-5763.452421668777
4113,9,3.556825250074858,-5575.187381353981
4114,9,3.556825250074858,-5585.751609378354
4115,9,4.164032838646108,-5778.090553412428
4116,9,3.566867267304162,-5840.524699860042
4117,9,3.566867267304162,-5812.90393896212
4118,9,3.555533597042525,-5791.094342747102
4119,9,3.555533597042525,-5713.870475730096
4120,9,3.555533597042525,-5888.631636855868
4121,9,3.8155488019911115,-5607.297288922577
4122,9,3.8155488019911115,-5744.518513187906
4123,9,3.4051857677297286,-5897.829667253675
4124,9,3.4051857677297286,-5898.430788840017
4125,9,3.4051857677297286,-5767.062266067314
4126,9,3.4051857677297286,-5805.867685766041
4127,9,3.4051857677297286,-5855.903076520366
4128,9,3.4051857677297286,-5622.569705916796
4129,9,3.4051857677297286,-5794.475422155797
4130,9,3.4051857677297286,-5817.629652397479
4131,9,3.4051857677297286,-5932.294947845576
4132,9,4.051847941238882,-5801.989481184359
4133,9,3.606509538706971,-5685.864759056214
4134,9,3.606509538706971,-5736.416574191805
4135,9,3.1137341220208588,-5757.92697208646
4136,9,3.117416335011886,-5855.162211999521
4137,9,3.117416335011886,-5952.2708113022245
4138,9,3.117416335011886,-5843.570200238384
4139,9,3.4844402403284143,-5627.23661326253
4140,9,4.049197754207006,-5919.191868112257
4141,9,3.2808710627327624,-5917.48987526566
4142,9,3.3044372315501764,-5638.325700090417
4143,9,3.8117743372040214,-5901.0101444443535
4144,9,3.8117743372040214,-5780.339257971647
4145,9,3.8117743372040214,-5856.288933824726
4146,9,3.8117743372040214,-5720.630568636149
4147,9,3.673038017826327,-6028.498854445229
4148,9,3.673038017826327,-5888.4005878992975
4149,9,3.6025149490257014,-5836.527792590334
4150,9,3.8194991250282677,-5843.653508978909
4151,9,3.210289617808095,-5806.678795361497
4152,9,3.7683811489221384,-6090.6188976425
4153,9,3.7683811489221384,-5700.100663260066
4154,9,3.512929129130664,-5773.399448416717
4155,9,3.512929129130664,-5658.708894583293
4156,9,4.279089751485024,-5764.39223153633
4157,9,3.6283255619141577,-5858.8552342170115
4158,9,3.6283255619141577,-5751.7927154312365
4159,9,3.6283255619141577,-5615.914650642106
4160,9,3.6283255619141577,-5750.544796561323
4161,9,3.6283255619141577,-5919.736808657966
4162,9,3.6283255619141577,-5692.163455718506
4163,9,3.140528460918923,-5637.732647404163
4164,9,3.431779265083289,-5655.871916017555
4165,9,3.4441749111782576,-6001.44641861913
4166,9,3.4379601678511373,-5926.460696472379
4167,9,3.6537352321048386,-5947.149097783259
4168,9,3.223955612066454,-5725.844114490943
4169,9,3.1008539133157482,-5648.160409604924
4170,9,3.1008539133157482,-5776.777196864077
4171,9,3.060559745990416,-5779.974828423822
4172,9,3.5982869940919597,-5853.174073760495
4173,9,3.5982869940919597,-5836.146390764565
4174,9,3.068832792412109,-5661.13929873468
4175,9,3.068832792412109,-5888.7388415789055
4176,9,3.068832792412109,-5746.699755713144
4177,9,3.7808069578099937,-5714.4845783046085
4178,9,3.860513176452925,-5697.001239067516
4179,9,3.860513176452925,-5905.040128474809
4180,9,3.860513176452925,-5800.176902779445
4181,9,3.860513176452925,-5588.97514135468
4182,9,3.860513176452925,-5706.482383564805
4183,9,3.8053677126872896,-5930.323508134889
4184,9,3.8053677126872896,-5848.9469822994515
4185,9,3.7995547861080876,-6015.023765899502
4186,9,3.7995547861080876,-5741.603193833126
4187,9,3.3377352736575814,-6047.271551071502
4188,9,3.698966615070416,-5815.044976697022
4189,9,3.194823269873891,-5882.575175433023
4190,9,3.1887985829570655,-5776.526683054404
4191,9,3.1887985829570655,-5723.967053113962
4192,9,3.0771423544761474,-5848.66095116122
4193,9,3.0771423544761474,-5677.687807385209
4194,9,3.0771423544761474,-5645.997433623752
4195,9,3.8076818820153084,-5808.934551955036
4196,9,3.8076818820153084,-6007.851611261378
4197,9,3.8076818820153084,-5772.278716462127
4198,9,3.8076818820153084,-5594.283110871321
4199,9,3.8076818820153084,-5901.490307053086
4200,9,3.8076818820153084,-5778.68772166509
4201,9,3.653151373194718,-5640.5419966635845
4202,9,3.7877003389014936,-5761.622521111784
4203,9,3.7877003389014936,-5711.883345395246
4204,9,3.7877003389014936,-5716.54420762715
4205,9,4.064118821162892,-5743.012540764124
4206,9,3.5810530633332553,-5747.839190148268
4207,9,3.7542888032862938,-5885.9821397997
4208,9,3.609143684291993,-5722.314122352186
4209,9,3.609143684291993,-5678.707981089657
4210,9,3.609143684291993,-5682.0621774953515
4211,9,3.843134412792661,-5658.354930558577
4212,9,3.917106628263281,-5790.670414824444
4213,9,3.917106628263281,-5908.8946379419285
4214,9,3.3144725033740103,-5695.90606631725
4215,9,3.3144725033740103,-5824.034385234979
4216,9,3.5878774552914225,-5823.218357852366
4217,9,3.4574528554616557,-5697.531339014542
4218,9,3.4574528554616557,-5668.25969428608
4219,9,3.105106375611539,-5722.354527684375
4220,9,3.154635368741996,-5757.572994872714
4221,9,3.645061404281576,-5754.383690831686
4222,9,3.645061404281576,-5865.708796085162
4223,9,3.7332411168187956,-5917.764283219807
4224,9,3.7332411168187956,-5766.488749433399
4225,9,3.7332411168187956,-5845.850028254381
4226,9,3.7332411168187956,-5805.086314819764
4227,9,3.300977899017535,-5720.383250070159
4228,9,3.441252897785639,-5769.863085422894
4229,9,3.625835605278215,-5608.310540554098
4230,9,3.625835605278215,-5821.770636174409
4231,9,3.625835605278215,-5874.956938243562
4232,9,3.625835605278215,-5770.17641411028
4233,9,3.625835605278215,-5877.860673699005
4234,9,3.625835605278215,-5787.224154521126
4235,9,3.625835605278215,-5667.176760941149
4236,9,3.625835605278215,-5724.7099021217455
4237,9,3.3664459730752916,-5843.370631820113
4238,9,3.3664459730752916,-5881.677300181696
4239,9,3.3664459730752916,-5824.604319095446
4240,9,3.3664459730752916,-5728.813529764943
4241,9,3.4060743530891426,-6023.764484837472
4242,9,3.3764509204311586,-5664.756753064889
4243,9,3.3764509204311586,-5895.747052922076
4244,9,3.3764509204311586,-5915.521014667941
4245,9,3.494933032955981,-5758.443859127936
4246,9,3.494933032955981,-5696.990380421856
4247,9,3.494933032955981,-5875.296189481049
4248,9,3.494933032955981,-5846.264546728193
4249,9,3.494933032955981,-5798.874200610225
4250,9,3.494933032955981,-5771.58173652603
4251,9,4.0292144241080035,-5942.138343108093
4252,9,3.736825049994709,-5802.292581068513
4253,9,3.736825049994709,-5853.685020056797
4254,9,3.736825049994709,-6047.3000786291495
4255,9,3.736825049994709,-5699.698910800796
4256,9,3.540053715646223,-5664.327996528878
4257,9,3.540053715646223,-5654.706346310037
4258,9,4.057476478113623,-5932.600857210864
4259,9,4.057476478113623,-5723.830918842251
4260,9,3.759399871111407,-5900.5617206597535
4261,9,3.759399871111407,-5647.533481525796
4262,9,3.655913592857965,-5976.630448182651
4263,9,3.4660072951317225,-5947.3966108580225
4264,9,3.5794012301050118,-5812.898064463493
4265,9,3.5794012301050118,-5748.262943613665
4266,9,3.7188702702145564,-5989.6017836374385
4267,9,4.087065218423668,-5782.141545509706
4268,9,3.615692276142159,-5852.172517692641
4269,9,3.615692276142159,-5933.393473126944
4270,9,3.615692276142159,-5746.382228946657
4271,9,3.7040682775598706,-5748.016512783516
4272,9,3.7040682775598706,-5759.165836128781
4273,9,3.7040682775598706,-5587.420174708222
4274,9,3.7040682775598706,-5751.240066840618
4275,9,3.7040682775598706,-5727.235528726543
4276,9,4.17872579567703,-5851.088158705741
4277,9,3.5605816640015036,-5769.552472018527
4278,9,3.8126371542887543,-5879.986793216859
4279,9,3.8126371542887543,-5815.101521881769
4280,9,3.8024874748252335,-5753.698775723048
4281,9,3.8024874748252335,-5857.899991084717
4282,9,3.997628059474004,-5828.545575238413
4283,9,3.6537079812925746,-5716.2646409574345
4284,9,3.810319988207354,-5838.654388749176
4285,9,3.5791870490510487,-5665.746826778051
4286,9,3.5791870490510487,-5835.986503364596
4287,9,3.5791870490510487,-5917.648941771118
4288,9,3.7540626133993076,-5693.0130106640045
4289,9,3.7540626133993076,-5648.2693652457765
4290,9,3.7540626133993076,-5671.484082801874
4291,9,3.3908413783520617,-5767.159510479326
4292,9,3.3908413783520617,-5882.766106281556
4293,9,3.1754965843884544,-5842.697418268677
4294,9,3.1754965843884544,-5901.579231332542
4295,9,3.1754965843884544,-5612.441305533424
4296,9,3.1754965843884544,-5818.916608652102
4297,9,3.1754965843884544,-5688.854446667056
4298,9,3.1754965843884544,-5798.099316356052
4299,9,3.880946241383378,-5890.495219931825
4300,9,3.880946241383378,-5732.434435234688
4301,9,3.880946241383378,-5763.3151225819165
4302,9,3.95221154212425,-5865.284117319161
4303,9,3.95221154212425,-5826.683998463064
4304,9,3.95221154212425,-5978.767631716061
4305,9,3.2157495069318403,-5761.84344369604
4306,9,3.19329607571234,-5671.414727718192
4307,9,3.19329607571234,-5923.72543407357
4308,9,3.19329607571234,-5868.195003649953
4309,9,3.19329607571234,-5731.66519788229
4310,9,3.19329607571234,-5791.575440675011
4311,9,3.8913749379747014,-5851.846894640777
4312,9,3.8913749379747014,-5958.569353956074
4313,9,3.482464037944072,-5808.959205039582
4314,9,3.482464037944072,-5897.218473496277
4315,9,3.1958891450154416,-5747.458884831572
4316,9,3.1958891450154416,-5832.833516257975
4317,9,3.1958891450154416,-5625.003511440275
4318,9,3.1958891450154416,-5865.369907359368
4319,9,3.9118914231502013,-5909.8459986187545
4320,9,3.387903051658456,-5659.661418779216
4321,9,3.387903051658456,-5866.78901316101
4322,9,3.387903051658456,-5726.113330066218
4323,9,3.317802045983702,-5912.254903343351
4324,9,3.317802045983702,-5844.669213833912
4325,9,3.317802045983702,-5798.290186942459
4326,9,3.317802045983702,-5671.364690277586
4327,9,3.317802045983702,-5736.813115442244
4328,9,3.104519182357132,-5819.5005551718405
4329,9,3.3090743778183223,-5888.116299269081
4330,9,3.7389452022635727,-5853.549251869273
4331,9,3.839757175125873,-5938.894111848674
4332,9,3.547384037524066,-5759.500588461444
4333,9,3.547384037524066,-5850.91093548678
4334,9,3.9972850664890602,-5691.991807796156
4335,9,3.8379309188061113,-5886.974425457934
4336,9,3.5575364996835925,-5839.086927469921
4337,9,3.5575364996835925,-5621.408041955146
4338,9,3.5575364996835925,-5833.037223097123
4339,9,3.5575364996835925,-5596.098776051184
4340,9,3.5575364996835925,-5785.339106431221
4341,9,3.5575364996835925,-5832.466498030869
4342,9,3.5575364996835925,-5678.573651334815
4343,9,3.5575364996835925,-5781.522033091231
4344,9,3.5575364996835925,-5846.820712934211
4345,9,3.152074190139242,-5843.664697102737
4346,9,3.152074190139242,-5709.8771841927955
4347,9,3.910175480204281,-5878.548587185761
4348,9,3.910175480204281,-5909.215727688792
4349,9,3.910175480204281,-5647.522840059486
4350,9,3.910175480204281,-5736.188207266399
4351,9,3.910175480204281,-5783.325154148241
4352,9,3.910175480204281,-5721.153518347884
4353,9,3.6218740039294057,-5795.1489204657255
4354,9,3.6218740039294057,-5744.900499833752
4355,9,3.6218740039294057,-5864.240643338212
4356,9,3.6218740039294057,-5900.291646184976
4357,9,3.6218740039294057,-6059.390514800051
4358,9,3.6218740039294057,-5914.561874294577
4359,9,3.6218740039294057,-6011.38467591396
4360,9,3.6218740039294057,-5815.170253726452
4361,9,3.6218740039294057,-5850.764702905833
4362,9,3.6218740039294057,-5732.944650626595
4363,9,3.6218740039294057,-5848.714396478226
4364,9,3.6218740039294057,-5738.406116876066
4365,9,4.244765633687529,-5704.3259657436065
4366,9,3.764647060427672,-5662.024683893814
4367,9,3.8044035083366676,-5846.576168373229
4368,9,3.8044035083366676,-5677.958044824321
4369,9,4.016839637060968,-5908.518174050131
4370,9,4.085776586654166,-5795.251707817556
4371,9,3.3768282836846115,-5694.1661382438415
4372,9,3.3768282836846115,-5971.545624442919
4373,9,3.4666913521020852,-5778.883865782395
4374,9,3.4666913521020852,-5702.662765277896
4375,9,3.6464862732219845,-5849.628485858588
4376,9,3.2127945247703416,-5866.201679081567
4377,9,3.1934333430853536,-5647.294470309559
4378,9,3.8365174160493547,-5707.774156877846
4379,9,3.8365174160493547,-5685.683414340046
4380,9,3.7801625007063393,-5826.435696493888
4381,9,3.7801625007063393,-5879.919710827447
4382,9,3.7801625007063393,-5850.8802282787165
4383,9,3.5832259612380666,-5760.238527965986
4384,9,3.4648547553603377,-5865.812885963792
4385,9,3.941594692925825,-5888.308780060961
4386,9,3.941594692925825,-5882.261068430683
4387,9,3.642344315341705,-5795.767347124881
4388,9,3.642344315341705,-5824.349405719113
4389,9,3.6303659484147186,-5624.34832977508
4390,9,3.6303659484147186,-5967.286472784385
4391,9,3.429561097530274,-5838.101807778182
4392,9,3.429561097530274,-5767.287282719272
4393,9,3.429561097530274,-5750.834810745237
4394,9,3.7469931974750414,-5900.171202527928
4395,9,3.7469931974750414,-5803.526340305986
4396,9,3.7469931974750414,-5823.957228026841
4397,9,3.5999835803464144,-5620.482733533787
4398,9,3.556785098731499,-5763.711613072586
4399,9,3.556785098731499,-5858.679879689267
4400,9,3.943279725036201,-5892.932676225741
4401,9,3.943279725036201,-6005.792310757528
4402,9,3.943279725036201,-5777.633357774875
4403,9,3.6134108210071294,-5913.157295335206
4404,9,3.6134108210071294,-5784.711583913741
4405,9,3.6134108210071294,-5734.990043504894
4406,9,3.6134108210071294,-5703.929425915906
4407,9,3.6134108210071294,-5773.571567447696
4408,9,3.4273380619762945,-5641.369553921359
4409,9,3.4744051302038907,-5897.287252092331
4410,9,3.4257582072553023,-5702.11840887244
4411,9,3.4257582072553023,-5825.474146371926
4412,9,3.4257582072553023,-5850.387562174756
4413,9,3.9464607665798925,-5924.506007437979
4414,9,3.415426335014738,-5801.116719857693
4415,9,3.415426335014738,-5601.425016295836
4416,9,3.5793511497506003,-5703.261098186793
4417,9,3.654742481821874,-5922.136565963653
4418,9,3.442342550882383,-5769.51296247676
4419,9,3.983786497567922,-5974.469797717523
4420,9,3.4039448479654872,-5813.31254040442
4421,9,3.4039448479654872,-5797.993456432032
4422,9,3.4039448479654872,-5756.388930274248
4423,9,3.802622161327442,-5773.068597832799
4424,9,3.456749284121698,-5727.006981868063
4425,9,3.456749284121698,-5808.009231167371
4426,9,3.4218126165469824,-5877.359035024983
4427,9,3.4218126165469824,-5677.718565051792
4428,9,3.7846610283744537,-5681.031446273953
4429,9,3.979206135040266,-5842.967647794833
4430,9,3.374924394678666,-5882.162055027947
4431,9,3.374924394678666,-5810.530881513655
4432,9,3.900290160634307,-5825.299857035255
4433,9,3.5894250491999724,-5882.403402313505
4434,9,3.5894250491999724,-5858.965196551777
4435,9,3.5894250491999724,-5752.118810242126
4436,9,3.5894250491999724,-5785.002807210731
4437,9,3.8094873796509368,-5861.056574454452
4438,9,3.8094873796509368,-5834.306025583232
4439,9,3.8094873796509368,-5739.405438148751
4440,9,3.472223210926277,-5703.522557117114
4441,9,3.472223210926277,-6020.475141768844
4442,9,3.861587065823999,-5731.949599950347
4443,9,3.861587065823999,-5871.916397814561
4444,9,3.861587065823999,-5821.432734924887
4445,9,3.5490979187771883,-5703.826535673149
4446,9,3.5490979187771883,-5844.900303326847
4447,9,3.5490979187771883,-5695.251205440941
4448,9,3.334913265302885,-5689.082917482889
4449,9,3.334913265302885,-5826.438628467106
4450,9,3.334913265302885,-5662.944729522653
4451,9,3.334913265302885,-5717.237420217391
4452,9,3.3790885218489493,-5755.031941633995
4453,9,3.5072116761157344,-5691.97077821972
4454,9,2.989808891462304,-5746.174513286298
4455,9,3.4220509906221266,-5679.259240273038
4456,9,3.4220509906221266,-5655.690190449571
4457,9,3.4220509906221266,-6017.810631856776
4458,9,3.4220509906221266,-5883.509958514286
4459,9,3.4220509906221266,-5718.512031799145
4460,9,3.5633513843730453,-5782.810491182195
4461,9,3.5633513843730453,-5699.868879702457
4462,9,3.5633513843730453,-5855.5004292744
4463,9,3.5633513843730453,-6009.608127199668
4464,9,3.703655250240576,-5883.798204440885
4465,9,3.1289135199338736,-5787.184388423292
4466,9,3.1592240533268843,-5839.560633512708
4467,9,3.1655278760285452,-5946.960121411777
4468,9,3.7146207809203524,-5938.444501976399
4469,9,3.553229852887666,-5861.434883649166
4470,9,3.553229852887666,-5697.573662994215
4471,9,3.3779874070243476,-5960.504004860184
4472,9,3.3779874070243476,-5660.30900388725
4473,9,3.2218128390277374,-5561.909831468574
4474,9,3.375490964384172,-5857.746265783782
4475,9,3.3414615357825963,-5712.11288198249
4476,9,3.6814127973143136,-6036.628746405503
4477,9,3.6814127973143136,-5920.582674205097
4478,9,3.6814127973143136,-5744.303235321715
4479,9,3.6814127973143136,-5701.078032104716
4480,9,3.6814127973143136,-5752.108477166783
4481,9,3.6814127973143136,-5812.542110798224
4482,9,3.506916689156281,-5636.864937596411
4483,9,3.506916689156281,-5766.765853498807
4484,9,3.506916689156281,-5796.617239218385
4485,9,3.506916689156281,-5775.415866001675
4486,9,3.506916689156281,-6099.327905906148
4487,9,3.506916689156281,-5801.35861718856
4488,9,3.5651894014519323,-5783.706892549961
4489,9,3.676768614330558,-6007.028661484851
4490,9,3.6300339058422995,-5811.023514488602
4491,9,3.6300339058422995,-5867.885585824208
4492,9,3.3751719986026014,-5799.774640439938
4493,9,3.9770729340444353,-5721.635491130326
4494,9,3.9770729340444353,-5731.877872600864
4495,9,3.706692172201231,-5893.602281312974
4496,9,3.134736171223402,-5684.850072205368
4497,9,3.121462160560775,-5821.3505208823
4498,9,3.121462160560775,-5685.933173531236
4499,9,3.5176607399223454,-5935.975477887775
4500,9,3.489600044548126,-5770.07079640815
