#Iter,treeSize,trans2tranv,LogLikelihood
645,9,3.7798919388571615,-5865.065970788367
646,9,3.9351673893309487,-5780.863198569678
647,9,3.9351673893309487,-5807.609833882914
648,9,3.4328628047718177,-5776.624445911785
649,9,3.4328628047718177,-5766.1830956982685
650,9,3.54016349029731,-5729.6797800427485
651,9,3.54016349029731,-6006.594549050189
652,9,3.54016349029731,-5753.954009791875
653,9,3.54016349029731,-5830.505060935942
654,9,3.5552404434926252,-5649.293032744823
655,9,3.5552404434926252,-5676.132351255344
656,9,3.5552404434926252,-5897.936501073555
657,9,3.704503494483468,-5852.122974668946
658,9,3.411142866107368,-5674.365410512082
659,9,3.411142866107368,-5861.840907461086
660,9,4.015149167474633,-5854.799690899991
661,9,3.4378201204962435,-5985.847069926651
662,9,3.4378201204962435,-5791.563461651509
663,9,3.4378201204962435,-5867.681171706223
664,9,3.4378201204962435,-5831.613631832568
665,9,3.4378201204962435,-5835.695674506352
666,9,3.560241962348793,-5679.474278024829
667,9,3.560241962348793,-5918.99101313523
668,9,3.560241962348793,-5918.505241604287
669,9,3.560241962348793,-5759.65742006051
670,9,2.859223786061282,-5677.135327186877
671,9,3.313274513995558,-5632.8098381248055
672,9,3.313274513995558,-5784.937157853826
673,9,3.9988690627500127,-5738.971900920973
674,9,3.9988690627500127,-5924.262349989984
675,9,3.234272675135598,-5786.794149386913
676,9,3.234272675135598,-5937.248064528236
677,9,4.036328223749971,-5789.954563384039
678,9,3.956443143884755,-5838.6795151123615
679,9,3.956443143884755,-5804.051618033138
680,9,3.956443143884755,-5754.803843429554
681,9,3.956443143884755,-5893.359997343815
682,9,3.956443143884755,-5661.429182556628
683,9,3.956443143884755,-5806.277876472856
684,9,3.956443143884755,-5701.366851167143
685,9,3.367516067440372,-5781.62873601981
686,9,3.367516067440372,-5877.074660613524
687,9,3.367516067440372,-5925.4206004555635
688,9,3.4252869831058623,-5784.1166250141505
689,9,3.4252869831058623,-5535.2242595046155
690,9,3.7286618460754064,-5765.806077963483
691,9,3.7286618460754064,-5845.464459158751
692,9,3.7286618460754064,-5901.9151550759125
693,9,3.7233716394493657,-5810.428925799652
694,9,3.7233716394493657,-5648.029643672686
695,9,3.7233716394493657,-5848.497722112976
696,9,4.03273040432802,-5835.908997460248
697,9,3.2369302868000247,-5896.039998353581
698,9,3.2369302868000247,-5725.873657496897
699,9,3.2369302868000247,-5954.6596875357245
700,9,3.442061121800692,-5695.482749127492
701,9,3.9059661826798666,-5731.1712842864235
702,9,3.891787570898591,-5666.179815231658
703,9,3.891787570898591,-5817.978407746098
704,9,3.957511252561844,-5868.9139110575925
705,9,3.957511252561844,-5690.823024432728
706,9,3.957511252561844,-5798.695924005844
707,9,3.509668371179452,-5881.696985636987
708,9,3.509668371179452,-5818.176096387469
709,9,3.509668371179452,-5865.94274506293
710,9,3.8991522786567385,-5749.485003597698
711,9,3.8991522786567385,-5629.711664810622
712,9,3.977941229376073,-5590.02195207571
713,9,3.977941229376073,-5879.307861324883
714,9,3.977941229376073,-5756.153657986424
715,9,3.7979693899748095,-5722.164286591966
716,9,3.7979693899748095,-5721.078632590396
717,9,3.6048322558345713,-5689.233347706773
718,9,3.6048322558345713,-5761.587462582783
719,9,3.6048322558345713,-5746.8918270903405
720,9,3.6048322558345713,-5994.971239204117
721,9,3.6048322558345713,-5718.109658014459
722,9,3.6048322558345713,-5838.33633331061
723,9,3.8063872917337527,-5799.975165748551
724,9,4.099971670352921,-5811.559519920204
725,9,4.099971670352921,-5731.027605987231
726,9,4.099971670352921,-5908.546294347441
727,9,3.811733130429693,-5734.882141083323
728,9,3.811733130429693,-5903.4456669915335
729,9,3.6369480847263285,-5746.791261003356
730,9,3.6369480847263285,-5755.006775100435
731,9,3.6369480847263285,-5753.418363954292
732,9,3.6369480847263285,-5754.137253156527
733,9,3.6369480847263285,-5864.428284122992
734,9,3.6369480847263285,-5694.919302602115
735,9,3.6369480847263285,-5883.466066110823
736,9,3.564172867308871,-5764.065158184724
737,9,3.484954402891756,-5753.625520967584
738,9,3.484954402891756,-5741.21952982513
739,9,3.6155937615662275,-5716.273587988728
740,9,3.165838470619145,-5761.894845586388
741,9,3.8735631248159894,-5928.042567610359
742,9,3.8735631248159894,-5801.9337569681775
743,9,3.3859737589737375,-5695.550848577746
744,9,3.3859737589737375,-5917.479151796368
745,9,3.6012254639806978,-5775.340570781155
746,9,3.6012254639806978,-5691.045624954517
747,9,3.6012254639806978,-6090.897108894551
748,9,3.6012254639806978,-5647.882389674492
749,9,3.6012254639806978,-5948.621827532035
750,9,3.6012254639806978,-5767.803415601975
751,9,3.3840543577162836,-5764.851627760912
752,9,3.3840543577162836,-5752.410659977524
753,9,4.013683076676566,-5777.928774493376
754,9,3.3646810083656438,-5825.687705195726
755,9,3.809997141723086,-5842.710166486424
756,9,3.6120390711096295,-5922.127869988653
757,9,3.3326639103565316,-5761.460425268626
758,9,3.4594677520364785,-6010.8158262209145
759,9,3.4594677520364785,-5840.012908312448
760,9,3.765021247901947,-5664.496316919468
761,9,3.765021247901947,-5789.935605645473
762,9,3.765021247901947,-5959.477724738466
763,9,3.4581282178158372,-5816.048125932293
764,9,3.4581282178158372,-5816.220441735406
765,9,3.4581282178158372,-5847.532304571885
766,9,3.678542912443176,-5538.633410316689
767,9,3.678542912443176,-5942.653146052072
768,9,3.678542912443176,-5736.919097490372
769,9,3.678542912443176,-5672.923207235287
770,9,3.678542912443176,-5911.105305457045
771,9,3.678542912443176,-5728.2436309563955
772,9,4.020808978016551,-5767.718505744307
773,9,4.158462299827194,-5761.799281147635
774,9,4.158462299827194,-5798.501850796628
775,9,3.8879972682015143,-5830.227938403772
776,9,3.5050152295505392,-5961.974549420315
777,9,3.529741269549578,-5809.938081344499
778,9,3.529741269549578,-5774.322686411768
779,9,3.529741269549578,-5894.059457445652
780,9,3.529741269549578,-5921.841470791086
781,9,3.495915480046662,-5960.040025257904
782,9,3.495915480046662,-5745.074849274067
783,9,3.4515723586534834,-6050.976694879722
784,9,3.3406468544797017,-5798.612308939206
785,9,3.9061419858476762,-5782.446416321951
786,9,3.327412392836117,-5878.452056329508
787,9,3.327412392836117,-5657.398891878909
788,9,3.3916645161938166,-5792.915868949265
789,9,3.6683136336032947,-5864.744102683979
790,9,3.6683136336032947,-5647.846180077904
791,9,3.107126663265133,-5778.900108770837
792,9,3.107126663265133,-5887.362990427745
793,9,3.107126663265133,-5719.083387394486
794,9,3.3419034392110025,-5951.347716353271
795,9,3.7988593468544525,-5798.954247057748
796,9,3.3904298031272675,-5916.407324794735
797,9,3.265955836581268,-5783.70351293621
798,9,3.951134592550449,-5725.782897666804
799,9,3.5755178579642504,-5744.671470277957
800,9,3.5755178579642504,-5789.612566575979
801,9,3.5755178579642504,-5866.670443869242
802,9,3.5755178579642504,-5754.5351013837435
803,9,3.1963898836329148,-5910.7669635904995
804,9,3.1963898836329148,-5876.735825475383
805,9,3.1963898836329148,-5680.292366590118
806,9,3.5819207235641586,-5882.768880992818
807,9,3.5819207235641586,-5600.680058594371
808,9,3.559520248987215,-5769.168369373616
809,9,3.3836956276823726,-5836.809153973942
810,9,3.8722594513455255,-5572.541675249023
811,9,3.7560600440481977,-5733.579393846008
812,9,4.043598177811882,-5875.3741430043465
813,9,4.043598177811882,-5908.49971815722
814,9,3.635051441100367,-5877.411631453866
815,9,3.635051441100367,-5768.8906042690805
816,9,3.635051441100367,-5800.513491760996
817,9,3.635051441100367,-5554.562530786443
818,9,3.635051441100367,-5772.580895620238
819,9,3.9461421876059948,-5874.017074351466
820,9,3.9461421876059948,-5743.180171814232
821,9,3.9461421876059948,-5784.708323652143
822,9,3.2677037152862973,-5788.136179809334
823,9,3.1084758794351535,-5839.573591045399
824,9,3.6981207789508703,-6056.5860197805005
825,9,3.6981207789508703,-5716.348080136913
826,9,3.6981207789508703,-5807.69137040718
827,9,3.6981207789508703,-5862.181600417844
828,9,3.6981207789508703,-5657.0391356402915
829,9,3.6981207789508703,-5824.361746313329
830,9,3.6981207789508703,-5861.173002989745
831,9,3.6981207789508703,-5887.5806247290575
832,9,3.6981207789508703,-5880.263794236629
833,9,3.8212922152074538,-5794.10654851356
834,9,3.826336205708344,-5859.94835675093
835,9,3.9092733771518517,-5731.328203165994
836,9,3.9092733771518517,-5629.738331606392
837,9,3.387121565376721,-5875.292124323191
838,9,3.387121565376721,-5708.368017556543
839,9,3.387121565376721,-5653.713209480618
840,9,3.387121565376721,-5677.8583075676415
841,9,3.387121565376721,-5766.661753571207
842,9,3.387121565376721,-5921.741022343931
843,9,3.2850530728033056,-5775.374201503078
844,9,3.2850530728033056,-5774.044327009424
845,9,3.7136655582384064,-5896.622972487404
846,9,3.7136655582384064,-5871.405548544436
847,9,3.3808623337667445,-5846.7077102916965
848,9,3.3808623337667445,-5954.346942040391
849,9,3.803451266458806,-5827.638976875279
850,9,3.803451266458806,-5579.523981989762
851,9,3.6891103537633274,-5696.5843654780265
852,9,3.6891103537633274,-5902.7497186976725
853,9,3.6891103537633274,-5755.851245217424
854,9,3.4650932741497895,-5730.127260753872
855,9,3.67470529396841,-5811.221365166555
856,9,3.67470529396841,-5776.109376427847
857,9,3.8448555570214435,-5945.629301716807
858,9,3.8448555570214435,-5949.822428418048
859,9,3.5976300967117285,-5785.987584047547
860,9,3.022924440157157,-5862.773027147205
861,9,3.752982276767764,-5765.772529819378
862,9,3.5817657773072815,-5647.790076202838
863,9,3.5773430968752744,-5873.328176747535
864,9,3.1165383869429695,-5734.015556716301
865,9,3.8570704377366365,-5860.40879187312
866,9,3.9866747456117184,-5767.415782190832
867,9,3.9866747456117184,-5935.6543711925415
868,9,3.9866747456117184,-6059.065516792299
869,9,3.9866747456117184,-5864.560935064917
870,9,3.418111839747807,-5694.880789531768
871,9,3.488223959702474,-5680.910610922986
872,9,3.391167772376915,-5644.2978074498915
873,9,3.391167772376915,-5888.257198868296
874,9,3.6976317656460655,-5749.544363552224
875,9,3.648421646971803,-5891.802976887678
876,9,3.648421646971803,-5568.153065488995
877,9,3.648421646971803,-5862.920687547988
878,9,4.074500877964695,-5840.655420246116
879,9,4.087899754215688,-5800.699690344463
880,9,4.087899754215688,-5769.584987610374
881,9,3.9644062986111135,-5821.334253929956
882,9,3.623181681817038,-5790.15326771918
883,9,3.623181681817038,-5888.733306225454
884,9,3.789122496712627,-5758.429289241142
885,9,3.653394154345584,-5702.647396427816
886,9,3.653394154345584,-5934.401392652145
887,9,3.4735802736044974,-5819.199699823949
888,9,3.6060792879557044,-5980.26604886202
889,9,3.6060792879557044,-5902.921445145512
890,9,3.841762534035905,-5800.922936324121
891,9,3.841762534035905,-5908.715355819588
892,9,3.841762534035905,-5728.386362318757
893,9,3.904950683968667,-5588.107784655617
894,9,3.904950683968667,-5782.9777873334815
895,9,4.0118214342409715,-5898.069415184142
896,9,4.0118214342409715,-5716.9114596509635
897,9,4.0118214342409715,-5959.261431189802
898,9,3.5749380294495525,-5727.271446867855
899,9,4.091790534298588,-5644.846423628006
900,9,3.3648941921510795,-5708.833345588053
901,9,3.3648941921510795,-5777.1415502600175
902,9,3.3648941921510795,-5787.449186477612
903,9,3.2017689815637143,-5568.059536858709
904,9,3.4287607877357047,-5793.932904460214
905,9,3.4287607877357047,-5773.847501267888
906,9,3.4287607877357047,-5910.1076700015155
907,9,3.6194174614860035,-5777.774982222724
908,9,3.6194174614860035,-6158.824940682292
909,9,3.6194174614860035,-5741.552047990761
910,9,3.6928165730229483,-5865.49179258842
911,9,3.6928165730229483,-5780.669986842429
912,9,3.35627370113267,-5917.315864288018
913,9,3.195312523226541,-5798.731721074885
914,9,3.331229889395114,-5732.091641042889
915,9,3.612089716866488,-5774.928674437979
916,9,3.9356264955329707,-5818.396414575574
917,9,3.9356264955329707,-5703.418858562822
918,9,3.307011792491571,-5881.107804833292
919,9,3.1201240963682624,-5739.264919541536
920,9,3.1201240963682624,-5678.843024787305
921,9,3.2807890515001996,-5868.809017209431
922,9,3.2807890515001996,-5865.865217622325
923,9,3.5957576093520935,-5906.595779278467
924,9,3.5957576093520935,-5802.6467362494905
925,9,3.762644213923904,-5939.356254555614
926,9,3.762644213923904,-5999.921504294942
927,9,3.5710137059278035,-5871.461712522815
928,9,3.5710137059278035,-5783.073026583238
929,9,3.5710137059278035,-5730.656525116465
930,9,3.5710137059278035,-5748.260199622336
931,9,3.780666530545569,-5847.572424967415
932,9,4.114852185613016,-5929.00440438184
933,9,3.6022185379852982,-5911.916403935902
934,9,3.6022185379852982,-5600.906419199553
935,9,3.6022185379852982,-5982.37295416001
936,9,3.5085395903294354,-5727.973426899021
937,9,3.7702860564714884,-5874.324484798018
938,9,3.7702860564714884,-5919.9049802916625
939,9,3.212253519225112,-5838.0276736054
940,9,3.235379608084962,-5687.572342148418
941,9,3.656996187954962,-5735.479658887159
942,9,3.655740026012561,-5843.484492166737
943,9,3.655740026012561,-5790.404605379054
944,9,3.655740026012561,-5971.466127695963
945,9,3.655740026012561,-5973.528633624153
946,9,3.655740026012561,-5913.62294570655
947,9,3.655740026012561,-5752.553488251542
948,9,3.337377315380155,-5830.2079705993365
949,9,4.011732786176996,-5813.570862780646
950,9,3.260723110862439,-5876.274088515888
951,9,3.5578528535922507,-5984.80929307066
952,9,3.5578528535922507,-5896.596443589531
953,9,3.5578528535922507,-5879.365125662563
954,9,3.6468116398154327,-5795.581886149227
955,9,3.6468116398154327,-5651.590146085148
956,9,4.078401513908533,-5697.324347687707
957,9,3.6589594871619027,-5741.813033879007
958,9,3.783379015662603,-5881.65788210941
959,9,3.442071384902104,-6012.674041360063
960,9,3.442071384902104,-5744.714332853473
961,9,3.9295358973288415,-5757.591105476965
962,9,3.954807792008413,-5856.992139818833
963,9,3.8453889756832886,-5840.07477470417
964,9,3.4377659091959254,-5632.722687514379
965,9,3.4377659091959254,-5846.197496101245
966,9,3.852410749068654,-5747.8583226878245
967,9,3.6251339071855417,-5711.950361734492
968,9,3.1765421063183643,-5662.248684795805
969,9,3.1765421063183643,-5690.280104346712
970,9,3.905767263382396,-5754.4464753476905
971,9,3.905767263382396,-5706.074674193255
972,9,3.1410930191550293,-5698.2478498339315
973,9,3.1410930191550293,-5870.473847566153
974,9,3.473566875580292,-5774.915123203768
975,9,3.473566875580292,-5969.156142705723
976,9,3.416587558296166,-6032.8526506594735
977,9,3.4992131418713313,-5693.557271173204
978,9,3.520597438413708,-5846.723779693954
979,9,4.178397557318979,-5808.160275420252
980,9,3.87997387053787,-5918.189916836834
981,9,3.87997387053787,-5824.474001891509
982,9,3.87997387053787,-5788.770825268526
983,9,3.4983251711474668,-5682.908278161229
984,9,3.6930922748760113,-5680.565653229249
985,9,3.6930922748760113,-5859.297802729165
986,9,3.6930922748760113,-5724.572880619857
987,9,3.6930922748760113,-5698.605955085648
988,9,3.593397862113197,-5826.8329060820915
989,9,3.3095517388854843,-5793.101123715741
990,9,3.3095517388854843,-5778.571809966221
991,9,3.3095517388854843,-5681.466916196145
992,9,3.3095517388854843,-5615.527148854474
993,9,3.3095517388854843,-5692.15480675917
994,9,3.459269063163569,-5949.641884834699
995,9,3.776061334990183,-5792.704240412449
996,9,3.5207201151147154,-5984.998603920711
997,9,3.5207201151147154,-5791.001058153568
998,9,3.5207201151147154,-5956.986123514405
999,9,3.5686146400445344,-5889.587205535511
1000,9,3.5686146400445344,-5628.728600300811
1001,9,3.341540732260305,-5954.0411729823545
1002,9,3.341540732260305,-5825.323734641806
1003,9,3.341540732260305,-5721.028841070364
1004,9,3.1979329472756164,-5743.790055118571
1005,9,3.653804634989062,-5935.051003863743
1006,9,3.653804634989062,-5912.4609640075905
1007,9,3.4751073737893305,-5859.685044220637
1008,9,3.4751073737893305,-5763.950279015371
1009,9,3.6178978593036883,-5725.996847685709
1010,9,4.088486490073678,-5850.248799997715
1011,9,3.9793507982579754,-5711.934603426056
1012,9,3.2043841949946,-5880.750992946128
1013,9,3.8199094838837566,-5871.23360808205
1014,9,3.68047741998959,-5699.55591272422
1015,9,3.68047741998959,-5914.7484708676
1016,9,3.68047741998959,-5682.409493038115
1017,9,3.68047741998959,-5757.457501177856
1018,9,3.68047741998959,-5755.914719284504
1019,9,3.68047741998959,-5731.668751525616
1020,9,3.68047741998959,-5665.742469119978
1021,9,3.68047741998959,-5797.257256066204
1022,9,3.68047741998959,-5667.482285019984
1023,9,3.68047741998959,-5889.679306501991
1024,9,3.68047741998959,-5931.220286534145
1025,9,3.153348193916114,-5646.154424118962
1026,9,3.8854801098092193,-5724.674892517697
1027,9,3.8854801098092193,-5812.120781502255
1028,9,3.8854801098092193,-5886.462974324876
1029,9,3.4641899051285803,-5702.127289007648
1030,9,3.4641899051285803,-5906.537251853437
1031,9,3.4641899051285803,-5704.672766074664
1032,9,3.4641899051285803,-5854.329423025846
1033,9,3.562242119654207,-5946.899273202259
1034,9,3.562242119654207,-5841.576113899768
1035,9,3.562242119654207,-5857.400011957427
1036,9,3.562242119654207,-5923.269818488865
1037,9,3.562242119654207,-5808.020470855289
