#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
1684,9,3.2192537297645263,0.0,-8728.822846531359
1685,9,3.140692318487099,0.0,-8728.543145833488
1686,9,3.082311628132905,0.0,-8728.442515376919
1687,9,3.082311628132905,0.0,-8728.442515376919
1688,9,3.064847909397384,0.0,-8728.431131156696
1689,9,3.064847909397384,0.0,-8728.431131156696
1690,9,3.064847909397384,0.0,-8728.431131156696
1691,9,3.064847909397384,0.0,-8728.431131156696
1692,9,3.064847909397384,0.0,-8728.431131156696
1693,9,3.043088515222536,0.0,-8728.429416885177
1694,9,3.043088515222536,0.0,-8728.429416885177
1695,9,2.972155780102219,0.0,-8728.523636016223
1696,9,2.972155780102219,0.0,-8728.523636016223
1697,9,2.944810604545112,0.0,-8728.60248999434
1698,9,2.917648936161085,0.0,-8728.705290597072
1699,9,2.917648936161085,0.0,-8728.705290597072
1700,9,2.917648936161085,0.0,-8728.705290597072
1701,9,2.917648936161085,0.0,-8728.705290597072
1702,9,2.917648936161085,0.0,-8728.705290597072
1703,9,2.917648936161085,0.0,-8728.705290597072
1704,9,2.917648936161085,0.0,-8728.705290597072
1705,9,2.917648936161085,0.0,-8728.705290597072
1706,9,2.917648936161085,0.0,-8728.705290597072
1707,9,3.1573274365877384,0.0,-8728.58890660652
1708,9,3.1573274365877384,0.0,-8728.58890660652
1709,9,2.8371237821393316,0.0,-8729.160438072591
1710,9,2.8371237821393316,0.0,-8729.160438072591
1711,9,2.8371237821393316,0.0,-8729.160438072591
1712,9,2.8371237821393316,0.0,-8729.160438072591
1713,9,3.4041592270095267,0.0,-8730.068100707658
1714,9,2.757591268580733,0.0,-8729.846013149387
1715,9,3.0689415340741326,0.0,-8728.433007099673
1716,9,3.0689415340741326,0.0,-8728.433007099673
1717,9,3.0689415340741326,0.0,-8728.433007099673
1718,9,3.1588970560544904,0.0,-8728.59360554844
1719,9,3.1588970560544904,0.0,-8728.59360554844
1720,9,3.1588970560544904,0.0,-8728.59360554844
1721,9,3.169224726514137,0.0,-8728.626146474395
1722,9,3.2519208815358716,0.0,-8728.985158185596
1723,9,3.0207898803398137,0.0,-8728.442322211875
1724,9,3.0207898803398137,0.0,-8728.442322211875
1725,9,3.0207898803398137,0.0,-8728.442322211875
1726,9,3.0207898803398137,0.0,-8728.442322211875
1727,9,2.85078545474622,0.0,-8729.066843351615
1728,9,2.9025330041960675,0.0,-8728.773327349505
1729,9,2.9190865837122186,0.0,-8728.69922657319
1730,9,2.9190865837122186,0.0,-8728.69922657319
1731,9,2.9190865837122186,0.0,-8728.69922657319
1732,9,3.023675316511595,0.0,-8728.439804333844
1733,9,3.0989705842229642,0.0,-8728.461522739664
1734,9,3.0989705842229642,0.0,-8728.461522739664
1735,9,2.984212705633573,0.0,-8728.496540788678
1736,9,2.984212705633573,0.0,-8728.496540788678
1737,9,3.264888865065914,0.0,-8729.056776786665
1738,9,3.264888865065914,0.0,-8729.056776786665
1739,9,3.022962417863537,0.0,-8728.440402812299
1740,9,3.022962417863537,0.0,-8728.440402812299
1741,9,3.022962417863537,0.0,-8728.440402812299
1742,9,3.149591400801415,0.0,-8728.566704714727
1743,9,3.149591400801415,0.0,-8728.566704714727
1744,9,2.7553897551958064,0.0,-8729.868525486538
1745,9,3.3388149359417056,0.0,-8729.54000081491
1746,9,3.1715953107839594,0.0,-8728.634011568673
1747,9,3.1715953107839594,0.0,-8728.634011568673
1748,9,3.1715953107839594,0.0,-8728.634011568673
1749,9,2.926199743482158,0.0,-8728.670254244242
1750,9,2.834131879010677,0.0,-8729.181855328894
1751,9,3.11664062731607,0.0,-8728.490225401043
1752,9,3.11664062731607,0.0,-8728.490225401043
1753,9,3.11664062731607,0.0,-8728.490225401043
1754,9,3.1370747495256404,0.0,-8728.534178970567
1755,9,2.8954604150696146,0.0,-8728.807866189534
1756,9,3.342600008942912,0.0,-8729.56807220597
1757,9,3.342600008942912,0.0,-8729.56807220597
1758,9,3.2699355895709483,0.0,-8729.085733685875
1759,9,2.8166486258880146,0.0,-8729.313698750684
1760,9,2.8166486258880146,0.0,-8729.313698750684
1761,9,2.8166486258880146,0.0,-8729.313698750684
1762,9,2.8166486258880146,0.0,-8729.313698750684
1763,9,2.8166486258880146,0.0,-8729.313698750684
1764,9,2.8166486258880146,0.0,-8729.313698750684
1765,9,3.144935914337919,0.0,-8728.554114600494
1766,9,3.144935914337919,0.0,-8728.554114600494
1767,9,3.270815292571876,0.0,-8729.090843051552
1768,9,3.270815292571876,0.0,-8729.090843051552
1769,9,3.270815292571876,0.0,-8729.090843051552
1770,9,3.1142132402227927,0.0,-8728.48576708133
1771,9,3.1142132402227927,0.0,-8728.48576708133
1772,9,3.1142132402227927,0.0,-8728.48576708133
1773,9,3.1142132402227927,0.0,-8728.48576708133
1774,9,3.287839099484673,0.0,-8729.193305970859
1775,9,3.318659492041433,0.0,-8729.3958864278
1776,9,3.318659492041433,0.0,-8729.3958864278
1777,9,3.318659492041433,0.0,-8729.3958864278
1778,9,3.318659492041433,0.0,-8729.3958864278
1779,9,2.744938331879416,0.0,-8729.978085822178
1780,9,2.744938331879416,0.0,-8729.978085822178
1781,9,2.7253098780398175,0.0,-8730.195980127879
1782,9,2.7253098780398175,0.0,-8730.195980127879
1783,9,2.7253098780398175,0.0,-8730.195980127879
1784,9,3.083680487164244,0.0,-8728.4437791435
1785,9,3.083680487164244,0.0,-8728.4437791435
1786,9,2.9044404176078347,0.0,-8728.764309173952
1787,9,2.9044404176078347,0.0,-8728.764309173952
1788,9,2.9044404176078347,0.0,-8728.764309173952
1789,9,2.937086813465828,0.0,-8728.62921011219
1790,9,2.937086813465828,0.0,-8728.62921011219
1791,9,2.937086813465828,0.0,-8728.62921011219
1792,9,2.937086813465828,0.0,-8728.62921011219
1793,9,3.35948934212859,0.0,-8729.697159613032
1794,9,3.35948934212859,0.0,-8729.697159613032
1795,9,3.2622063592750545,0.0,-8729.041631851014
1796,9,3.207720082833262,0.0,-8728.77184931561
1797,9,3.207720082833262,0.0,-8728.77184931561
1798,9,3.207720082833262,0.0,-8728.77184931561
1799,9,3.207720082833262,0.0,-8728.77184931561
1800,9,3.207720082833262,0.0,-8728.77184931561
1801,9,3.207720082833262,0.0,-8728.77184931561
1802,9,3.207720082833262,0.0,-8728.77184931561
1803,9,3.178179491292017,0.0,-8728.656626554552
1804,9,3.178179491292017,0.0,-8728.656626554552
1805,9,3.17528451148664,0.0,-8728.64654382685
1806,9,3.17528451148664,0.0,-8728.64654382685
1807,9,3.041356866226753,0.0,-8728.429883242867
1808,9,3.4061666828088577,0.0,-8730.085755874246
1809,9,3.4061666828088577,0.0,-8730.085755874246
1810,9,3.2536980949787497,0.0,-8728.994734552449
1811,9,3.2536980949787497,0.0,-8728.994734552449
1812,9,3.2536980949787497,0.0,-8728.994734552449
1813,9,3.2536980949787497,0.0,-8728.994734552449
1814,9,3.2536980949787497,0.0,-8728.994734552449
1815,9,3.0274341448740922,0.0,-8728.43690441978
1816,9,3.0274341448740922,0.0,-8728.43690441978
1817,9,3.0274341448740922,0.0,-8728.43690441978
1818,9,3.0977053589585575,0.0,-8728.459803123227
1819,9,3.0977053589585575,0.0,-8728.459803123227
1820,9,3.0977053589585575,0.0,-8728.459803123227
1821,9,3.1115481701540855,0.0,-8728.481060436883
1822,9,3.1115481701540855,0.0,-8728.481060436883
1823,9,3.0521800741817398,0.0,-8728.428432878227
1824,9,3.0521800741817398,0.0,-8728.428432878227
1825,9,3.0521800741817398,0.0,-8728.428432878227
1826,9,3.0521800741817398,0.0,-8728.428432878227
1827,9,3.0521800741817398,0.0,-8728.428432878227
1828,9,3.0521800741817398,0.0,-8728.428432878227
1829,9,2.782807247089816,0.0,-8729.602007816244
1830,9,3.20400159084522,0.0,-8728.756120911898
1831,9,3.20400159084522,0.0,-8728.756120911898
1832,9,3.20400159084522,0.0,-8728.756120911898
1833,9,3.20400159084522,0.0,-8728.756120911898
1834,9,3.034293862704504,0.0,-8728.43271561016
1835,9,3.034293862704504,0.0,-8728.43271561016
1836,9,3.034293862704504,0.0,-8728.43271561016
1837,9,3.034293862704504,0.0,-8728.43271561016
1838,9,3.034293862704504,0.0,-8728.43271561016
1839,9,3.034293862704504,0.0,-8728.43271561016
1840,9,2.7405914663074054,0.0,-8730.024967716037
1841,9,2.7405914663074054,0.0,-8730.024967716037
1842,9,2.7405914663074054,0.0,-8730.024967716037
1843,9,2.8324115437828716,0.0,-8729.194320860508
1844,9,2.796743097757726,0.0,-8729.477923492443
1845,9,2.689914757199286,0.0,-8730.629891829001
1846,9,3.1485960321485122,0.0,-8728.563964056011
1847,9,3.144239475132536,0.0,-8728.552281201992
1848,9,3.144239475132536,0.0,-8728.552281201992
1849,9,3.144239475132536,0.0,-8728.552281201992
1850,9,3.144239475132536,0.0,-8728.552281201992
1851,9,2.968935690622156,0.0,-8728.531660264838
1852,9,3.2664591811378147,0.0,-8729.065722037984
1853,9,3.2664591811378147,0.0,-8729.065722037984
1854,9,3.2664591811378147,0.0,-8729.065722037984
1855,9,3.2664591811378147,0.0,-8729.065722037984
1856,9,3.2664591811378147,0.0,-8729.065722037984
1857,9,3.2664591811378147,0.0,-8729.065722037984
1858,9,3.153006058599085,0.0,-8728.57630792354
1859,9,3.153006058599085,0.0,-8728.57630792354
1860,9,3.153006058599085,0.0,-8728.57630792354
1861,9,3.153006058599085,0.0,-8728.57630792354
1862,9,3.153006058599085,0.0,-8728.57630792354
1863,9,2.9872241288089945,0.0,-8728.490495379625
1864,9,3.4133950446192203,0.0,-8730.15001736293
1865,9,2.773584560633751,0.0,-8729.688316892087
1866,9,3.187127495698153,0.0,-8728.689164974956
1867,9,2.9696852333453285,0.0,-8728.529762647835
1868,9,2.9696852333453285,0.0,-8728.529762647835
1869,9,2.9696852333453285,0.0,-8728.529762647835
1870,9,2.9696852333453285,0.0,-8728.529762647835
1871,9,3.6811418581747066,0.0,-8733.226410326399
1872,9,3.6811418581747066,0.0,-8733.226410326399
1873,9,3.6811418581747066,0.0,-8733.226410326399
1874,9,2.9808816000140146,0.0,-8728.503563139358
1875,9,2.8556263919982725,0.0,-8729.035319849412
1876,9,3.198031431874524,0.0,-8728.731601144422
1877,9,3.375147519651247,0.0,-8729.822361013783
1878,9,3.375147519651247,0.0,-8729.822361013783
1879,9,3.375147519651247,0.0,-8729.822361013783
1880,9,3.375147519651247,0.0,-8729.822361013783
1881,9,3.3090196635989373,0.0,-8729.330189604849
1882,9,3.4422771122656637,0.0,-8730.417422565126
1883,9,3.2251359021867696,0.0,-8728.850134447515
1884,9,2.8265338894948164,0.0,-8729.237743481212
1885,9,2.8265338894948164,0.0,-8729.237743481212
1886,9,3.0600283212518784,0.0,-8728.429549407163
1887,9,3.0600283212518784,0.0,-8728.429549407163
1888,9,3.376516473177971,0.0,-8729.833556876612
1889,9,3.376516473177971,0.0,-8729.833556876612
1890,9,3.376516473177971,0.0,-8729.833556876612
1891,9,3.376516473177971,0.0,-8729.833556876612
1892,9,3.1211387516184534,0.0,-8728.49891761246
1893,9,3.1211387516184534,0.0,-8728.49891761246
1894,9,3.1211387516184534,0.0,-8728.49891761246
1895,9,3.1211387516184534,0.0,-8728.49891761246
1896,9,3.1211387516184534,0.0,-8728.49891761246
1897,9,3.1211387516184534,0.0,-8728.49891761246
1898,9,3.141925637449322,0.0,-8728.546283675612
1899,9,3.1510033533303905,0.0,-8728.57063785729
1900,9,3.1510033533303905,0.0,-8728.57063785729
1901,9,2.9468462278604783,0.0,-8728.595776931968
1902,9,2.9468462278604783,0.0,-8728.595776931968
1903,9,2.9468462278604783,0.0,-8728.595776931968
1904,9,2.9468462278604783,0.0,-8728.595776931968
1905,9,2.821247691892298,0.0,-8729.27790270284
1906,9,2.821247691892298,0.0,-8729.27790270284
1907,9,2.821247691892298,0.0,-8729.27790270284
1908,9,2.821247691892298,0.0,-8729.27790270284
1909,9,3.443464103330546,0.0,-8730.428771982592
1910,9,3.443464103330546,0.0,-8730.428771982592
1911,9,3.443464103330546,0.0,-8730.428771982592
1912,9,3.443464103330546,0.0,-8730.428771982592
1913,9,3.443464103330546,0.0,-8730.428771982592
1914,9,3.2460146839332973,0.0,-8728.953881211495
1915,9,3.2460146839332973,0.0,-8728.953881211495
1916,9,3.1411225744193705,0.0,-8728.544235840765
1917,9,3.1411225744193705,0.0,-8728.544235840765
1918,9,3.1411225744193705,0.0,-8728.544235840765
1919,9,3.1554708737140813,0.0,-8728.58343306902
1920,9,3.1554708737140813,0.0,-8728.58343306902
1921,9,3.1554708737140813,0.0,-8728.58343306902
1922,9,3.1554708737140813,0.0,-8728.58343306902
1923,9,3.1554708737140813,0.0,-8728.58343306902
1924,9,2.9591037891088576,0.0,-8728.558233913283
1925,9,2.9591037891088576,0.0,-8728.558233913283
1926,9,2.9591037891088576,0.0,-8728.558233913283
1927,9,3.02055761285673,0.0,-8728.442535939514
1928,9,3.02055761285673,0.0,-8728.442535939514
1929,9,3.0588026129410495,0.0,-8728.42925564577
1930,9,2.979744551232493,0.0,-8728.506040978424
1931,9,2.979744551232493,0.0,-8728.506040978424
1932,9,2.9247004820148357,0.0,-8728.67621849594
1933,9,2.9247004820148357,0.0,-8728.67621849594
1934,9,3.2276946083475346,0.0,-8728.86227241204
1935,9,3.2276946083475346,0.0,-8728.86227241204
1936,9,3.033713797861288,0.0,-8728.433014831367
1937,9,3.033713797861288,0.0,-8728.433014831367
1938,9,3.033713797861288,0.0,-8728.433014831367
1939,9,2.8150668283700235,0.0,-8729.326195452863
1940,9,3.2373664683266528,0.0,-8728.90961210465
1941,9,3.2373664683266528,0.0,-8728.90961210465
1942,9,3.2373664683266528,0.0,-8728.90961210465
1943,9,3.2373664683266528,0.0,-8728.90961210465
1944,9,3.2373664683266528,0.0,-8728.90961210465
1945,9,3.2373664683266528,0.0,-8728.90961210465
1946,9,3.028459509561828,0.0,-8728.436187818592
1947,9,3.028459509561828,0.0,-8728.436187818592
1948,9,3.003746207026403,0.0,-8728.462406943141
1949,9,3.1070887409869505,0.0,-8728.473626928095
1950,9,3.1070887409869505,0.0,-8728.473626928095
1951,9,3.1070887409869505,0.0,-8728.473626928095
1952,9,3.1070887409869505,0.0,-8728.473626928095
1953,9,3.1070887409869505,0.0,-8728.473626928095
1954,9,2.874787479271454,0.0,-8728.918860435933
1955,9,2.874787479271454,0.0,-8728.918860435933
1956,9,3.0751207701519014,0.0,-8728.436760323602
1957,9,3.0751207701519014,0.0,-8728.436760323602
1958,9,3.263548806544635,0.0,-8729.049189616486
1959,9,2.7454219858220354,0.0,-8729.972917424479
1960,9,3.0535192733305645,0.0,-8728.428494960488
1961,9,3.0535192733305645,0.0,-8728.428494960488
1962,9,3.0535192733305645,0.0,-8728.428494960488
1963,9,3.150143316000436,0.0,-8728.568235787956
1964,9,3.150143316000436,0.0,-8728.568235787956
1965,9,3.150143316000436,0.0,-8728.568235787956
1966,9,3.150143316000436,0.0,-8728.568235787956
1967,9,3.070743278287379,0.0,-8728.433987199074
1968,9,2.774163277905769,0.0,-8729.682802103995
1969,9,2.710525209441261,0.0,-8730.370731820785
1970,9,2.710525209441261,0.0,-8730.370731820785
1971,9,2.710525209441261,0.0,-8730.370731820785
1972,9,3.0038896675715616,0.0,-8728.46220042529
1973,9,3.0038896675715616,0.0,-8728.46220042529
1974,9,3.0038896675715616,0.0,-8728.46220042529
1975,9,3.0038896675715616,0.0,-8728.46220042529
1976,9,3.1902848212578814,0.0,-8728.70113930089
1977,9,3.1902848212578814,0.0,-8728.70113930089
1978,9,3.1902848212578814,0.0,-8728.70113930089
1979,9,3.1902848212578814,0.0,-8728.70113930089
1980,9,3.0570789975287096,0.0,-8728.428917192781
1981,9,3.0570789975287096,0.0,-8728.428917192781
1982,9,3.0570789975287096,0.0,-8728.428917192781
1983,9,3.1260149235031833,0.0,-8728.508969703096
1984,9,3.1260149235031833,0.0,-8728.508969703096
1985,9,3.1260149235031833,0.0,-8728.508969703096
1986,9,3.0202992276047014,0.0,-8728.4427756365
1987,9,3.084894358059946,0.0,-8728.444944682797
1988,9,3.084894358059946,0.0,-8728.444944682797
1989,9,3.084894358059946,0.0,-8728.444944682797
1990,9,3.084894358059946,0.0,-8728.444944682797
1991,9,3.084894358059946,0.0,-8728.444944682797
1992,9,3.084894358059946,0.0,-8728.444944682797
1993,9,3.084894358059946,0.0,-8728.444944682797
1994,9,3.084894358059946,0.0,-8728.444944682797
1995,9,3.084894358059946,0.0,-8728.444944682797
1996,9,3.084894358059946,0.0,-8728.444944682797
1997,9,3.2585815463608876,0.0,-8729.0214398252
1998,9,3.2585815463608876,0.0,-8729.0214398252
1999,9,2.857001022334036,0.0,-8729.02652390336
2000,9,3.1546399900471975,0.0,-8728.581013127809
2001,9,3.1546399900471975,0.0,-8728.581013127809
2002,9,3.1546399900471975,0.0,-8728.581013127809
2003,9,2.792241837171914,0.0,-8729.517174930279
2004,9,3.1090080927127217,0.0,-8728.476758377437
2005,9,3.1090080927127217,0.0,-8728.476758377437
2006,9,3.2291439294645286,0.0,-8728.869219502605
2007,9,3.2291439294645286,0.0,-8728.869219502605
2008,9,3.30846746668101,0.0,-8729.3264902209
2009,9,3.30846746668101,0.0,-8729.3264902209
2010,9,3.30846746668101,0.0,-8729.3264902209
2011,9,3.30846746668101,0.0,-8729.3264902209
2012,9,2.954846563204001,0.0,-8728.570715251351
2013,9,2.954846563204001,0.0,-8728.570715251351
2014,9,2.9096331101129693,0.0,-8728.740393640923
2015,9,2.9096331101129693,0.0,-8728.740393640923
2016,9,3.384568087247893,0.0,-8729.90021255346
2017,9,3.3168636862852154,0.0,-8729.383488217805
2018,9,3.561930347641486,0.0,-8731.697604775047
2019,9,3.561930347641486,0.0,-8731.697604775047
2020,9,3.1025771065072876,0.0,-8728.466671793776
2021,9,3.1025771065072876,0.0,-8728.466671793776
2022,9,3.1025771065072876,0.0,-8728.466671793776
2023,9,3.1025771065072876,0.0,-8728.466671793776
2024,9,3.124873391226861,0.0,-8728.50655793595
2025,9,3.124873391226861,0.0,-8728.50655793595
2026,9,3.124873391226861,0.0,-8728.50655793595
2027,9,3.124873391226861,0.0,-8728.50655793595
2028,9,3.0504362371460108,0.0,-8728.428431516655
2029,9,3.0504362371460108,0.0,-8728.428431516655
2030,9,2.999800886685694,0.0,-8728.46833746981
2031,9,2.999800886685694,0.0,-8728.46833746981
2032,9,2.999800886685694,0.0,-8728.46833746981
2033,9,2.8983210405069113,0.0,-8728.793687268302
2034,9,2.8491211814821717,0.0,-8729.077878397708
2035,9,2.9655276965251125,0.0,-8728.5405168742
2036,9,2.9655276965251125,0.0,-8728.5405168742
2037,9,2.9655276965251125,0.0,-8728.5405168742
2038,9,3.1529926382765603,0.0,-8728.576269571755
2039,9,2.9320734217331093,0.0,-8728.647617001901
2040,9,2.817391678551172,0.0,-8729.30786114091
2041,9,2.7669027401721698,0.0,-8729.752955352531
2042,9,2.7669027401721698,0.0,-8729.752955352531
2043,9,3.3315199008845533,0.0,-8729.486793262138
2044,9,3.204657784824158,0.0,-8728.758871071237
2045,9,3.0002238885049404,0.0,-8728.46767840382
2046,9,3.0002238885049404,0.0,-8728.46767840382
2047,9,3.2897435560507198,0.0,-8729.205190049934
2048,9,3.2897435560507198,0.0,-8729.205190049934
2049,9,3.2897435560507198,0.0,-8729.205190049934
2050,9,3.2897435560507198,0.0,-8729.205190049934
2051,9,3.2897435560507198,0.0,-8729.205190049934
2052,9,3.5756575340270698,0.0,-8731.861316797662
2053,9,2.9195793960201195,0.0,-8728.697164047331
2054,9,2.9964056117257107,0.0,-8728.473830080071
2055,9,2.9964056117257107,0.0,-8728.473830080071
2056,9,2.9964056117257107,0.0,-8728.473830080071
2057,9,2.958366055173871,0.0,-8728.56035444379
2058,9,2.9916060591887996,0.0,-8728.482210740163
2059,9,2.9916060591887996,0.0,-8728.482210740163
2060,9,2.9916060591887996,0.0,-8728.482210740163
2061,9,2.9916060591887996,0.0,-8728.482210740163
2062,9,2.9916060591887996,0.0,-8728.482210740163
2063,9,2.9916060591887996,0.0,-8728.482210740163
2064,9,3.3115157601052068,0.0,-8729.346998554727
2065,9,3.047913681607254,0.0,-8728.42858895404
2066,9,2.858688831893075,0.0,-8729.01581777264
2067,9,3.2186008353818294,0.0,-8728.819870783518
2068,9,3.1584543595206367,0.0,-8728.592273641229
2069,9,3.039697803360582,0.0,-8728.430414135633
2070,9,3.039697803360582,0.0,-8728.430414135633
2071,9,3.039697803360582,0.0,-8728.430414135633
2072,9,3.039697803360582,0.0,-8728.430414135633
2073,9,3.039697803360582,0.0,-8728.430414135633
2074,9,3.039697803360582,0.0,-8728.430414135633
2075,9,2.980090080758048,0.0,-8728.505283649383
2076,9,2.980090080758048,0.0,-8728.505283649383
2077,9,2.980090080758048,0.0,-8728.505283649383
2078,9,2.980090080758048,0.0,-8728.505283649383
2079,9,2.980090080758048,0.0,-8728.505283649383
2080,9,2.980090080758048,0.0,-8728.505283649383
2081,9,2.980090080758048,0.0,-8728.505283649383
2082,9,2.980090080758048,0.0,-8728.505283649383
2083,9,2.980090080758048,0.0,-8728.505283649383
2084,9,2.9709682965154873,0.0,-8728.526556312721
2085,9,2.9709682965154873,0.0,-8728.526556312721
2086,9,2.9709682965154873,0.0,-8728.526556312721
2087,9,2.9709682965154873,0.0,-8728.526556312721
2088,9,3.2622265396311745,0.0,-8729.041745144863
2089,9,3.2622265396311745,0.0,-8729.041745144863
2090,9,3.3294726590067985,0.0,-8729.472074038833
2091,9,3.1091876949511486,0.0,-8728.477056659842
